Date,Close,Open,High,Low,Volume
2019-12-03,5680.0,5600.0,5680.0,5300.0,2300.0
2019-12-02,5620.0,5680.0,5680.0,5620.0,310.0
2019-11-29,5680.0,5680.0,5680.0,5680.0,100.0
2019-11-28,5680.0,5680.0,5680.0,5680.0,150.0
2019-11-27,5680.0,5690.0,5690.0,5460.0,4920.0
2019-11-26,5690.0,5690.0,5690.0,5610.0,720.0
2019-11-25,5690.0,5690.0,5690.0,5690.0,120.0
2019-11-22,5690.0,5690.0,5690.0,5690.0,100.0
2019-11-20,5690.0,5700.0,5700.0,5690.0,560.0
2019-11-19,5700.0,5700.0,5700.0,5500.0,9240.0
2019-11-18,5700.0,5800.0,5800.0,5570.0,3320.0
2019-11-15,5800.0,5800.0,5800.0,5800.0,420.0
2019-11-14,5860.0,5880.0,5880.0,5610.0,4670.0
2019-11-13,5890.0,5890.0,5890.0,5890.0,10.0
2019-11-12,5890.0,5950.0,5950.0,5800.0,310.0
2019-11-11,5900.0,5900.0,5900.0,5900.0,720.0
2019-11-08,5950.0,5900.0,5950.0,5600.0,6100.0
2019-11-07,6000.0,5850.0,6000.0,5850.0,2650.0
2019-11-06,5850.0,5900.0,6000.0,5490.0,36480.0
2019-11-05,5900.0,6000.0,6000.0,5900.0,1520.0
2019-11-04,6000.0,6060.0,6100.0,5800.0,11460.0
2019-11-01,6060.0,6000.0,6160.0,5950.0,12880.0
2019-10-31,6060.0,6060.0,6060.0,6060.0,5080.0
2019-10-30,6060.0,6190.0,6190.0,6060.0,4100.0
2019-10-29,6190.0,6190.0,6190.0,6050.0,4130.0
2019-10-28,6190.0,6200.0,6200.0,6150.0,3010.0
2019-10-25,6200.0,6290.0,6300.0,6000.0,15940.0
2019-10-24,6290.0,6290.0,6290.0,6200.0,3110.0
2019-10-23,6290.0,6300.0,6300.0,6250.0,17480.0
2019-10-22,6250.0,6120.0,6310.0,6120.0,12800.0
2019-10-21,6160.0,6160.0,6160.0,6160.0,1750.0
2019-10-18,6160.0,6190.0,6190.0,6160.0,6970.0
2019-10-17,6190.0,6240.0,6250.0,6190.0,9200.0
2019-10-16,6250.0,6250.0,6250.0,6250.0,4610.0
2019-10-15,6250.0,6200.0,6270.0,6200.0,8700.0
2019-10-14,6290.0,6330.0,6350.0,6200.0,15500.0
2019-10-11,6350.0,6000.0,6400.0,5910.0,22740.0
2019-10-10,6040.0,5920.0,6040.0,5920.0,4150.0
2019-10-09,6050.0,5900.0,6100.0,5800.0,11310.0
2019-10-08,6100.0,6100.0,6100.0,6000.0,11470.0
2019-10-07,6100.0,6200.0,6200.0,6090.0,8100.0
2019-10-04,6100.0,5820.0,6200.0,5820.0,19300.0
2019-10-03,6250.0,5910.0,6320.0,5910.0,31030.0
2019-10-02,6350.0,6350.0,6350.0,6300.0,5160.0
2019-10-01,6350.0,5920.0,6350.0,5920.0,63160.0
2019-09-30,6360.0,6450.0,6450.0,6360.0,2510.0
2019-09-27,6450.0,6480.0,6480.0,6450.0,4500.0
2019-09-26,6480.0,6500.0,6500.0,6480.0,12720.0
2019-09-25,6500.0,6350.0,6500.0,6210.0,27790.0
2019-09-24,6340.0,6350.0,6350.0,6340.0,9950.0
2019-09-23,6350.0,6210.0,6350.0,6180.0,1780.0
2019-09-20,6360.0,6300.0,6360.0,6160.0,30520.0
2019-09-19,6360.0,6400.0,6400.0,6300.0,12910.0
2019-09-18,6450.0,6400.0,6450.0,6320.0,27530.0
2019-09-17,6400.0,6400.0,6480.0,6350.0,13930.0
2019-09-16,6480.0,6450.0,6480.0,6440.0,33420.0
2019-09-13,6450.0,6390.0,6480.0,6350.0,33000.0
2019-09-12,6350.0,6270.0,6390.0,6270.0,20120.0
2019-09-11,6350.0,6300.0,6400.0,6260.0,19850.0
2019-09-10,6290.0,6160.0,6320.0,6100.0,42370.0
2019-09-09,6200.0,6300.0,6360.0,6200.0,28250.0
2019-09-06,6320.0,6260.0,6370.0,6260.0,8630.0
2019-09-05,6340.0,6200.0,6340.0,6150.0,32180.0
2019-09-04,6150.0,5850.0,6250.0,5750.0,34780.0
2019-09-03,5900.0,5900.0,5930.0,5700.0,18380.0
2019-08-30,5900.0,5950.0,6050.0,5850.0,24210.0
2019-08-29,5900.0,5800.0,5900.0,5600.0,20400.0
2019-08-28,5850.0,5720.0,5850.0,5650.0,22110.0
2019-08-27,5720.0,5850.0,5850.0,5700.0,19090.0
2019-08-26,5850.0,5600.0,5850.0,5600.0,21800.0
2019-08-23,5740.0,5700.0,5850.0,5600.0,45650.0
2019-08-22,5650.0,5600.0,5650.0,5500.0,15120.0
2019-08-21,5550.0,5600.0,5700.0,5500.0,17320.0
2019-08-20,5700.0,5550.0,5700.0,5500.0,15260.0
2019-08-19,5700.0,5680.0,5700.0,5600.0,13320.0
2019-08-16,5680.0,5650.0,5720.0,5550.0,10810.0
2019-08-15,5650.0,5600.0,5650.0,5500.0,9360.0
2019-08-14,5640.0,5550.0,5640.0,5210.0,25870.0
2019-08-13,5600.0,5590.0,5600.0,5500.0,17420.0
2019-08-12,5590.0,5600.0,5600.0,5400.0,23270.0
2019-08-09,5630.0,5610.0,5630.0,5550.0,19770.0
2019-08-08,5630.0,5650.0,5650.0,5550.0,11110.0
2019-08-07,5600.0,5550.0,5600.0,5550.0,3170.0
2019-08-06,5550.0,5500.0,5650.0,5500.0,5330.0
2019-08-05,5590.0,5590.0,5590.0,5590.0,10.0
2019-08-02,5500.0,5550.0,5560.0,5500.0,17460.0
2019-08-01,5680.0,5550.0,5680.0,5550.0,40.0
2019-07-31,5550.0,5550.0,5680.0,5520.0,10910.0
2019-07-30,5550.0,5500.0,5700.0,5500.0,7290.0
2019-07-26,5510.0,5600.0,5700.0,5510.0,9570.0
2019-07-25,5550.0,5550.0,5630.0,5500.0,18560.0
2019-07-24,5600.0,5400.0,5600.0,5400.0,1130.0
2019-07-23,5550.0,5500.0,5600.0,5130.0,13060.0
2019-07-22,5500.0,5650.0,5650.0,5500.0,17210.0
2019-07-19,5500.0,5500.0,5600.0,5450.0,14560.0
2019-07-18,5840.0,5750.0,5840.0,5500.0,16390.0
2019-07-17,5900.0,5900.0,5900.0,5900.0,110.0
2019-07-16,5540.0,5540.0,6200.0,5540.0,90680.0
2019-07-15,5950.0,6050.0,6300.0,5950.0,8510.0
2019-07-09,6390.0,6100.0,6390.0,6100.0,24390.0
2019-07-05,6400.0,6060.0,6400.0,6060.0,5340.0
2019-07-04,6500.0,6500.0,6500.0,6500.0,1400.0
2019-06-28,6980.0,6980.0,6980.0,6980.0,10.0
2019-06-27,6790.0,6400.0,6790.0,6400.0,1050.0
2019-06-24,6880.0,6800.0,6880.0,6800.0,50.0
2019-06-21,6780.0,6780.0,6780.0,6780.0,60.0
2019-06-20,6510.0,6400.0,6510.0,6400.0,510.0
2019-06-19,6254.0,6254.0,6254.0,6254.0,10.0
2019-06-17,6209.0,6209.0,6209.0,6209.0,10.0
2019-06-12,6164.0,5954.0,6173.0,5909.0,1730.0
2019-06-11,5954.0,5954.0,5954.0,5954.0,10.0
2019-06-07,7040.0,7040.0,7040.0,7040.0,50.0
2019-06-06,7040.0,7040.0,7040.0,7040.0,20.0
2019-06-05,6990.0,6990.0,6990.0,6990.0,50.0
2019-06-04,6970.0,6980.0,6980.0,6520.0,90.0
2019-05-29,6950.0,6970.0,6970.0,6460.0,1000.0
2019-05-28,6930.0,6930.0,6930.0,6930.0,60.0
2019-05-27,7090.0,6700.0,7090.0,6660.0,740.0
2019-05-24,7080.0,7080.0,7080.0,7080.0,10.0
2019-05-23,7140.0,7440.0,7440.0,6800.0,40.0
2019-05-22,7200.0,7200.0,7200.0,7200.0,300.0
2019-05-21,7000.0,7000.0,7100.0,6600.0,24020.0
2019-05-20,7080.0,6700.0,7080.0,6700.0,24260.0
2019-05-17,6900.0,7200.0,7200.0,6800.0,980.0
2019-05-16,7200.0,6850.0,7200.0,6710.0,3980.0
2019-05-15,7190.0,7190.0,7190.0,7190.0,430.0
2019-05-14,7000.0,6990.0,7000.0,6990.0,1070.0
2019-05-13,7100.0,6750.0,7100.0,6600.0,3390.0
2019-05-10,6680.0,6500.0,6680.0,6500.0,3040.0
2019-05-09,6350.0,6350.0,6800.0,6350.0,920.0
2019-05-08,6800.0,6700.0,7090.0,6700.0,580.0
2019-05-07,7170.0,7170.0,7170.0,7170.0,10.0
2019-05-06,7100.0,7100.0,7100.0,7100.0,20.0
2019-05-03,7300.0,7300.0,7300.0,7300.0,10.0
2019-05-02,6990.0,6700.0,6990.0,6700.0,11890.0
2019-04-26,6650.0,6650.0,6650.0,6650.0,10.0
2019-04-25,7000.0,7090.0,7090.0,6990.0,270.0
2019-04-24,6800.0,7100.0,7100.0,6800.0,1010.0
2019-04-23,6890.0,7200.0,7200.0,6800.0,3480.0
2019-04-22,6900.0,6980.0,6980.0,6800.0,3410.0
2019-04-19,6980.0,6800.0,6980.0,6800.0,3050.0
2019-04-18,6900.0,7350.0,7350.0,6800.0,50250.0
2019-04-17,7000.0,7350.0,7350.0,7000.0,2020.0
2019-04-16,7150.0,6710.0,7150.0,6700.0,1120.0
2019-04-12,7200.0,7200.0,7200.0,7200.0,10.0
2019-04-11,7000.0,6800.0,7000.0,6800.0,11260.0
2019-04-10,6700.0,7400.0,7400.0,6700.0,20.0
2019-04-09,7080.0,7280.0,7280.0,7080.0,2110.0
2019-04-08,7390.0,7400.0,7400.0,7390.0,20.0
2019-04-05,7280.0,7670.0,7670.0,6960.0,800.0
2019-04-04,7480.0,7640.0,7640.0,7010.0,510.0
2019-04-03,7340.0,7340.0,7340.0,7340.0,10.0
2019-04-02,6890.0,6890.0,7360.0,6890.0,90.0
2019-04-01,7400.0,7400.0,7400.0,7400.0,10.0
2019-03-29,7260.0,7470.0,7470.0,6950.0,3680.0
2019-03-28,7470.0,7450.0,7470.0,7450.0,60.0
2019-03-27,7360.0,7180.0,7590.0,7180.0,70.0
2019-03-26,7180.0,7180.0,7180.0,7180.0,10.0
2019-03-25,7000.0,6940.0,7390.0,6940.0,30.0
2019-03-22,6940.0,6940.0,6940.0,6940.0,220.0
2019-03-21,6940.0,6950.0,6960.0,6940.0,4840.0
2019-03-20,7450.0,7450.0,7450.0,7450.0,10.0
2019-03-19,7450.0,7480.0,7480.0,7000.0,11570.0
2019-03-18,7470.0,7580.0,7580.0,6980.0,1050.0
2019-03-12,7490.0,6700.0,7490.0,6700.0,2800.0
2019-03-11,7160.0,7100.0,7160.0,7090.0,6890.0
2019-03-07,7530.0,7530.0,7530.0,7530.0,30.0
2019-03-06,7190.0,6590.0,7190.0,6590.0,110.0
2019-03-05,7080.0,6750.0,7080.0,6600.0,1750.0
2019-03-04,6990.0,6750.0,6990.0,6720.0,4200.0
2019-03-01,7190.0,6880.0,7190.0,6700.0,21500.0
2019-02-28,7030.0,6900.0,7030.0,6900.0,110.0
2019-02-27,7090.0,7100.0,7100.0,6600.0,3770.0
2019-02-26,6900.0,6690.0,7180.0,6690.0,3080.0
2019-02-25,7190.0,6710.0,7190.0,6700.0,6630.0
2019-02-21,7170.0,6910.0,7170.0,6910.0,780.0
2019-02-20,7190.0,7000.0,7190.0,7000.0,12500.0
2019-02-19,7200.0,7200.0,7200.0,7200.0,100.0
2019-02-18,7200.0,7100.0,7200.0,7000.0,1860.0
2019-02-15,7470.0,6960.0,7470.0,6960.0,5310.0
2019-02-14,7480.0,7200.0,7480.0,7200.0,1690.0
2019-02-13,7200.0,7200.0,7200.0,7200.0,2020.0
2019-02-12,7480.0,7200.0,7480.0,7030.0,2450.0
2019-02-11,7540.0,7540.0,7540.0,7540.0,2000.0
2019-01-31,7450.0,7300.0,7450.0,7110.0,4100.0
2019-01-30,7500.0,7140.0,7500.0,7140.0,3610.0
2019-01-25,7670.0,7800.0,7800.0,7230.0,5040.0
2019-01-24,7750.0,7600.0,7750.0,7220.0,39960.0
2019-01-22,7750.0,7750.0,7750.0,7750.0,10.0
2019-01-21,7600.0,7400.0,7600.0,7100.0,17210.0
2019-01-18,7600.0,7300.0,7600.0,7300.0,1130.0
2019-01-17,7580.0,7360.0,7580.0,7300.0,10300.0
2019-01-16,7590.0,7200.0,7590.0,7200.0,320.0
2019-01-15,7700.0,7400.0,7700.0,7300.0,5110.0
2019-01-14,7600.0,7600.0,7600.0,7600.0,70.0
2019-01-11,7300.0,7050.0,7300.0,7050.0,2009.9999999999998
2019-01-10,7500.0,7400.0,7500.0,7200.0,8740.0
2019-01-09,7500.0,7500.0,7600.0,7200.0,16300.0
2019-01-08,7500.0,7500.0,7500.0,7400.0,4950.0
2019-01-07,7800.0,8000.0,8000.0,7300.0,6120.0
2019-01-04,7740.0,7930.0,7930.0,7100.0,11600.0
2019-01-03,7450.0,7200.0,7450.0,7000.0,9500.0
2019-01-02,7500.0,8000.0,8000.0,7300.0,3510.0
2018-12-28,7690.0,6900.0,7690.0,6900.0,9940.0
2018-12-27,7370.0,7680.0,7680.0,7000.0,2000.0
2018-12-26,7500.0,7150.0,7500.0,7150.0,2020.0
2018-12-25,7500.0,7500.0,7500.0,7500.0,10.0
2018-12-24,7500.0,7070.0,7500.0,7010.0,2300.0
2018-12-20,7500.0,7600.0,7600.0,7100.0,80.0
2018-12-19,7590.0,7590.0,7590.0,7590.0,3780.0
2018-12-18,7440.0,7500.0,7500.0,7440.0,1000.0
2018-12-17,8000.0,7920.0,8000.0,7920.0,200.0
2018-12-14,7500.0,7630.0,7630.0,7200.0,83640.0
2018-12-13,7200.0,7200.0,7200.0,7200.0,37130.0
2018-12-12,7390.0,7200.0,7390.0,7200.0,12850.0
2018-12-11,7200.0,7400.0,8000.0,7000.0,21110.0
2018-12-10,7490.0,7300.0,7490.0,7110.0,32290.0
2018-12-07,7600.0,7600.0,7600.0,7600.0,10.0
2018-12-06,7300.0,7300.0,7300.0,7300.0,10.0
2018-12-05,7100.0,7070.0,7500.0,7070.0,2029.9999999999998
2018-12-04,7600.0,7500.0,7600.0,7500.0,16020.0
2018-12-03,7600.0,7200.0,7600.0,7200.0,2110.0
2018-11-30,7190.0,7000.0,7190.0,7000.0,11130.0
2018-11-29,7200.0,7200.0,7200.0,7200.0,700.0
2018-11-28,7300.0,7300.0,7300.0,7300.0,100.0
2018-11-27,6970.0,6560.0,6970.0,6560.0,610.0
2018-11-26,6520.0,7310.0,7310.0,6520.0,7020.0
2018-11-23,6900.0,7350.0,7400.0,6900.0,17020.0
2018-11-22,7350.0,7600.0,7890.0,7350.0,3230.0
2018-11-21,7900.0,7600.0,7900.0,7600.0,1010.0
2018-11-20,7900.0,7500.0,7900.0,7500.0,530.0
2018-11-19,8040.0,7600.0,8180.0,7600.0,2990.0
2018-11-16,7950.0,8190.0,8190.0,7400.0,3620.0
2018-11-15,7700.0,7000.0,7700.0,7000.0,104070.0
2018-11-14,7280.0,7280.0,7280.0,7280.0,360.0
2018-11-13,7280.0,6990.0,7300.0,6990.0,14560.0
2018-11-12,6830.0,6810.0,6830.0,6810.0,5950.0
2018-11-09,7300.0,7300.0,7300.0,7300.0,50.0
2018-11-08,7280.0,7280.0,7280.0,7280.0,3000.0
2018-11-07,7280.0,6920.0,7280.0,6900.0,5510.0
2018-11-06,7390.0,7500.0,7500.0,7390.0,2510.0
2018-11-05,7200.0,7200.0,7200.0,7200.0,10.0
2018-11-02,7000.0,7100.0,7300.0,7000.0,27900.0
2018-11-01,7490.0,7490.0,7490.0,7490.0,10.0
2018-10-31,7300.0,7000.0,7300.0,7000.0,1220.0
2018-10-30,7000.0,7050.0,7050.0,7000.0,37500.0
2018-10-29,7280.0,7250.0,7280.0,7000.0,38100.0
2018-10-26,7390.0,7300.0,7390.0,7200.0,1280.0
2018-10-25,7300.0,7200.0,7300.0,7150.0,4010.0
2018-10-24,7500.0,7090.0,7500.0,7090.0,18910.0
2018-10-22,7600.0,7600.0,7600.0,7600.0,10.0
2018-10-19,7450.0,7460.0,7460.0,7000.0,47600.0
2018-10-18,7460.0,7180.0,7460.0,7180.0,18420.0
2018-10-17,7400.0,7160.0,7400.0,7100.0,27600.0
2018-10-16,7160.0,7160.0,7160.0,7160.0,9550.0
2018-10-15,7400.0,7150.0,7400.0,7000.0,109170.0
2018-10-12,7300.0,6800.0,7300.0,6800.0,15500.0
2018-10-11,7000.0,6710.0,7490.0,6710.0,16100.000000000002
2018-10-10,7210.0,7350.0,7350.0,7210.0,1060.0
2018-10-09,7650.0,7200.0,7650.0,7200.0,3850.0
2018-10-05,7500.0,7100.0,7500.0,7100.0,7320.0
2018-10-04,7590.0,7300.0,7590.0,7300.0,640.0
2018-10-03,7600.0,7400.0,7600.0,7350.0,21610.0
2018-10-01,7650.0,7650.0,7650.0,7650.0,100.0
2018-09-28,7600.0,7670.0,7670.0,7400.0,1280.0
2018-09-27,7400.0,7200.0,7490.0,7200.0,15850.0
2018-09-26,7170.0,7700.0,7700.0,7170.0,7220.0
2018-09-25,7700.0,7650.0,7700.0,7650.0,410.0
2018-09-24,7650.0,8100.0,8100.0,7650.0,10560.0
2018-09-21,7860.0,8450.0,8450.0,7860.0,25310.0
2018-09-20,8450.0,8200.0,8450.0,8190.0,122080.0
2018-09-19,8240.0,8250.0,8250.0,8000.0,42720.0
2018-09-18,8250.0,8000.0,8250.0,8000.0,108150.0
2018-09-17,8230.0,8000.0,8230.0,7850.0,74550.0
2018-09-14,8220.0,7800.0,8220.0,7600.0,90560.0
2018-09-13,7700.0,8000.0,8000.0,7700.0,25500.0
2018-09-12,8000.0,7900.0,8000.0,7400.0,83370.0
2018-09-11,7810.0,6850.0,7810.0,6850.0,58170.0
2018-09-10,7300.0,7390.0,7390.0,6850.0,19060.0
2018-09-07,7330.0,7000.0,7340.0,7000.0,27250.0
2018-09-06,7200.0,7000.0,7200.0,6960.0,14910.0
2018-09-05,7190.0,6950.0,7190.0,6900.0,64620.00000000001
2018-09-04,6930.0,6810.0,6930.0,6800.0,120.0
2018-08-30,7000.0,6620.0,7000.0,6620.0,380.0
2018-08-29,7090.0,6560.0,7090.0,6560.0,80.0
2018-08-28,7050.0,7050.0,7050.0,7050.0,3500.0
2018-08-27,7100.0,7050.0,7100.0,7050.0,86420.0
2018-08-24,7150.0,7100.0,7200.0,7030.0,14290.0
2018-08-23,7010.0,7300.0,7300.0,7010.0,14260.0
2018-08-22,7300.0,7000.0,7300.0,6950.0,122920.0
2018-08-21,7000.0,7000.0,7050.0,7000.0,83750.0
2018-08-20,7000.0,6910.0,7000.0,6900.0,70510.0
2018-08-17,7100.0,6950.0,7100.0,6950.0,31990.0
2018-08-16,6900.0,7000.0,7000.0,6900.0,10730.0
2018-08-15,6900.0,7120.0,7120.0,6900.0,10630.0
2018-08-14,7400.0,7000.0,7400.0,7000.0,202700.0
2018-08-13,7290.0,7100.0,7290.0,6950.0,66220.0
2018-08-10,7300.0,6900.0,7300.0,6900.0,5500.0
2018-08-09,6900.0,6900.0,6900.0,6900.0,4400.0
2018-08-08,7100.0,6900.0,7100.0,6900.0,81710.0
2018-08-07,6850.0,6700.0,7000.0,6700.0,27530.0
2018-08-06,6700.0,6900.0,7000.0,6700.0,8109.999999999999
2018-08-03,6900.0,6920.0,6920.0,6850.0,46750.0
2018-08-02,7000.0,6900.0,7000.0,6890.0,108350.0
2018-08-01,7000.0,6900.0,7000.0,6900.0,101000.0
2018-07-31,6900.0,6910.0,6910.0,6700.0,60140.0
2018-07-30,7100.0,6900.0,7100.0,6900.0,45080.0
2018-07-27,7100.0,6900.0,7100.0,6900.0,25600.0
2018-07-26,6900.0,7090.0,7200.0,6900.0,34610.0
2018-07-25,7050.0,7050.0,7050.0,7050.0,23000.0
2018-07-24,7050.0,6800.0,7050.0,6800.0,1230.0
2018-07-23,7100.0,7000.0,7100.0,7000.0,5300.0
2018-07-20,7100.0,7100.0,7100.0,7100.0,110.0
2018-07-19,7028.0,6574.0,7028.0,6482.0,7230.0
2018-07-18,6574.0,6574.0,6574.0,6574.0,4360.0
2018-07-17,6713.0,6482.0,6713.0,6482.0,1080.0
2018-07-16,6667.0,6667.0,6667.0,6667.0,10.0
2018-07-13,6482.0,6482.0,6482.0,6389.0,7520.0
2018-07-12,6389.0,6389.0,6389.0,6389.0,5320.0
2018-07-11,6389.0,6296.0,6389.0,6296.0,9170.0
2018-07-10,6333.0,6296.0,6333.0,6296.0,760.0
2018-07-09,6333.0,6333.0,6333.0,6333.0,10.0
2018-07-06,6278.0,6278.0,6278.0,6278.0,3240.0
2018-07-05,6018.0,5954.0,6278.0,5704.0,9510.0
2018-07-04,6111.0,6111.0,6361.0,6111.0,3090.0
2018-07-03,6287.0,6287.0,6287.0,6287.0,320.0
2018-07-02,6380.0,6380.0,6380.0,6380.0,20.0
2018-06-29,6361.0,6361.0,6361.0,5926.0,13650.0
2018-06-28,6370.0,6370.0,6370.0,6018.0,5520.0
2018-06-27,6370.0,6370.0,6370.0,6370.0,30.0
2018-06-26,5954.0,5954.0,5954.0,5954.0,1600.0
2018-06-25,6380.0,6083.0,6380.0,6083.0,580.0
2018-06-22,6463.0,6463.0,6463.0,6463.0,2700.0
2018-06-20,6463.0,6130.0,6463.0,6130.0,4510.0
2018-06-19,6426.0,6389.0,6426.0,6389.0,140.0
2018-06-18,6463.0,6028.0,6463.0,6028.0,180.0
2018-06-15,6463.0,6463.0,6463.0,6463.0,1400.0
2018-06-14,6463.0,6463.0,6463.0,6463.0,19650.0
2018-06-13,6463.0,6463.0,6463.0,6102.0,19670.0
2018-06-12,6463.0,6074.0,6463.0,6065.0,11380.0
2018-06-11,6482.0,6482.0,6482.0,6482.0,1400.0
2018-06-08,6482.0,6065.0,6482.0,6065.0,2450.0
2018-06-07,6444.0,6167.0,6444.0,5898.0,4560.0
2018-06-06,6167.0,6167.0,6176.0,6157.0,9950.0
2018-06-05,6482.0,6204.0,6482.0,6204.0,4330.0
2018-06-04,6482.0,6139.0,6482.0,6139.0,7290.0
2018-06-01,6463.0,6120.0,6463.0,6111.0,12270.0
2018-05-31,6463.0,6639.0,6639.0,6018.0,10380.0
2018-05-30,6315.0,6574.0,6574.0,5787.0,2250.0
2018-05-29,6194.0,5972.0,6194.0,5972.0,3110.0
2018-05-28,5972.0,6018.0,6296.0,5972.0,33400.0
2018-05-25,6370.0,5787.0,6370.0,5787.0,41060.0
2018-05-24,5972.0,5954.0,6370.0,5944.0,8770.0
2018-05-23,6380.0,6028.0,6380.0,6028.0,1090.0
2018-05-21,6435.0,6074.0,6435.0,6065.0,11600.0
2018-05-18,6472.0,6111.0,6472.0,6111.0,37470.0
2018-05-17,6482.0,6056.0,6482.0,6046.0,1600.0
2018-05-16,6472.0,6556.0,6556.0,6028.0,41400.0
2018-05-15,6482.0,6213.0,6482.0,5861.0,60.0
2018-05-14,6296.0,6389.0,6389.0,6111.0,25710.0
