Date,Close,Open,High,Low,Volume
2018-09-13,7800.0,7700.0,7800.0,7700.0,1800.0
2018-09-12,9000.0,9000.0,9000.0,9000.0,100.0
2018-09-06,10500.0,10500.0,10500.0,10500.0,100.0
2018-08-31,12300.0,12300.0,12300.0,12300.0,100.0
2018-08-01,12700.0,12700.0,12700.0,12700.0,200.0
2018-07-26,14900.0,14900.0,14900.0,14900.0,100.0
2018-07-20,13900.0,13900.0,13900.0,13900.0,100.0
2018-07-19,12400.0,12400.0,12400.0,12400.0,100.0
2018-07-18,10900.0,10900.0,10900.0,10900.0,100.0
2018-07-17,10000.0,10000.0,10000.0,10000.0,100.0
2018-07-16,9200.0,9200.0,9200.0,9200.0,100.0
2018-07-11,8000.0,8000.0,8000.0,8000.0,100.0
2018-06-07,6300.0,6300.0,6300.0,6300.0,1000.0
2018-06-05,7000.0,7000.0,7000.0,7000.0,200.0
2018-06-04,7000.0,7000.0,7000.0,7000.0,100.0
2018-05-31,6600.0,6600.0,6600.0,6600.0,200.0
2018-05-30,7300.0,7300.0,7300.0,7300.0,100.0
2018-05-22,6800.0,6600.0,7000.0,6600.0,2300.0
2018-05-17,7300.0,7400.0,7400.0,7300.0,7000.0
2018-05-16,8100.0,8800.0,8800.0,8100.0,7100.0
2018-05-15,9000.0,8100.0,9000.0,8100.0,2100.0
2018-05-14,9000.0,9000.0,9000.0,9000.0,100.0
2018-04-16,10000.0,10000.0,10000.0,10000.0,100.0
2018-04-13,10900.0,10900.0,10900.0,10900.0,100.0
2018-04-02,10000.0,9000.0,10000.0,9000.0,6000.0
2018-03-30,9500.0,9500.0,9500.0,9500.0,100.0
2018-03-21,8700.0,8700.0,8700.0,8700.0,200.0
2018-03-16,8300.0,8300.0,8300.0,8300.0,300.0
2018-03-09,8100.0,8100.0,8100.0,8100.0,100.0
2018-03-06,9000.0,9000.0,9000.0,9000.0,6000.0
2018-03-02,10000.0,10000.0,10000.0,10000.0,100.0
2018-02-23,9100.0,9100.0,9100.0,9100.0,1400.0
2018-02-09,10000.0,10000.0,10000.0,10000.0,19900.0
2018-02-06,10300.0,10300.0,10300.0,10300.0,400.0
2018-02-02,11400.0,11400.0,11400.0,11400.0,100.0
2018-02-01,10400.0,10400.0,10400.0,10400.0,100.0
2018-01-30,11500.0,11300.0,12000.0,11300.0,400.0
2018-01-24,12500.0,12500.0,12500.0,12500.0,100.0
2018-01-23,12100.0,14700.0,14700.0,12100.0,2900.0
2018-01-22,13400.0,14000.0,14000.0,13400.0,3600.0
2018-01-19,14600.0,14700.0,14700.0,14600.0,400.0
2018-01-17,16100.0,16100.0,16100.0,16100.0,100.0
2018-01-16,15900.0,15900.0,15900.0,15900.0,100.0
2018-01-15,15200.0,16200.0,16200.0,15200.0,800.0
2018-01-12,16100.0,15000.0,16100.0,15000.0,400.0
2018-01-11,15900.0,15000.0,16200.0,14000.0,400.0
2018-01-09,14800.0,13000.0,14800.0,12500.0,1000.0
2018-01-08,13700.0,11700.0,13700.0,11700.0,200.0
2018-01-05,12900.0,10800.0,12900.0,10800.0,300.0
2018-01-04,12000.0,12000.0,12000.0,12000.0,100.0
2018-01-02,11000.0,10500.0,11000.0,10500.0,3100.0
2017-12-29,10500.0,10500.0,10500.0,10500.0,2000.0
2017-12-27,11000.0,11000.0,11000.0,11000.0,100.0
2017-12-26,10100.0,10100.0,10100.0,10100.0,1200.0
2017-12-25,10000.0,10000.0,10000.0,10000.0,5600.0
2017-12-22,10000.0,10000.0,10000.0,10000.0,1100.0
2017-12-19,10000.0,10000.0,10000.0,10000.0,1800.0
2017-12-18,10000.0,10000.0,10000.0,10000.0,1000.0
2017-12-13,10500.0,10000.0,10500.0,10000.0,300.0
2017-12-08,11100.0,10500.0,11100.0,10500.0,9300.0
2017-12-07,11600.0,11000.0,11600.0,11000.0,200.0
2017-12-04,11500.0,11500.0,11500.0,11500.0,100.0
2017-12-01,11000.0,11000.0,11000.0,11000.0,5200.0
2017-11-30,12200.0,11000.0,12200.0,11000.0,300.0
2017-11-28,11100.0,11100.0,11100.0,11100.0,200.0
2017-11-27,10800.0,11000.0,11000.0,10800.0,500.0
2017-11-24,11400.0,11400.0,11400.0,11400.0,100.0
2017-11-23,11000.0,11000.0,11000.0,11000.0,100.0
2017-11-21,10000.0,10000.0,10000.0,10000.0,2200.0
2017-11-20,10000.0,10000.0,10000.0,10000.0,400.0
2017-11-17,11000.0,11000.0,11000.0,11000.0,500.0
2017-11-14,12200.0,12200.0,12200.0,12200.0,100.0
2017-11-13,11200.0,11200.0,11200.0,11200.0,300.0
2017-11-10,12400.0,12400.0,12400.0,12400.0,100.0
2017-11-09,12000.0,12000.0,12000.0,12000.0,200.0
2017-11-08,11500.0,11000.0,11500.0,11000.0,1500.0
2017-11-03,10500.0,10500.0,10500.0,10500.0,1000.0
2017-10-26,11000.0,11000.0,11000.0,11000.0,1400.0
2017-10-23,11500.0,12200.0,12200.0,11500.0,2000.0
2017-10-20,12000.0,11500.0,12000.0,11500.0,4100.0
2017-10-18,12000.0,12000.0,12000.0,12000.0,100.0
2017-10-17,12000.0,11500.0,12000.0,11500.0,700.0
2017-10-16,11900.0,11900.0,11900.0,11900.0,200.0
2017-10-12,12200.0,12000.0,12200.0,12000.0,700.0
2017-10-11,12400.0,12400.0,12400.0,12400.0,100.0
2017-10-10,12500.0,12500.0,12500.0,12500.0,100.0
2017-10-09,13000.0,13000.0,13000.0,13000.0,1700.0
2017-10-06,13000.0,13200.0,13200.0,13000.0,1100.0
2017-09-28,13200.0,13200.0,13200.0,13200.0,400.0
2017-09-26,13200.0,13200.0,13200.0,13200.0,200.0
2017-09-22,13800.0,12800.0,13800.0,12800.0,700.0
2017-09-21,14000.0,14000.0,14000.0,14000.0,100.0
2017-09-20,14000.0,14500.0,14500.0,14000.0,4200.0
2017-09-12,15500.0,15500.0,15500.0,15500.0,400.0
2017-09-08,15700.0,15700.0,15700.0,15700.0,100.0
2017-09-07,17400.0,17400.0,17400.0,17400.0,100.0
2017-09-06,16200.0,16200.0,16200.0,16200.0,300.0
2017-09-01,14800.0,14800.0,14800.0,14800.0,300.0
2017-08-30,15900.0,15900.0,15900.0,15900.0,100.0
2017-08-25,14500.0,15200.0,15200.0,14400.0,10400.0
2017-08-24,16000.0,16500.0,16500.0,16000.0,800.0
2017-08-23,16500.0,17000.0,17000.0,16500.0,700.0
2017-08-17,17000.0,17000.0,17000.0,17000.0,200.0
2017-08-15,17500.0,16100.0,17500.0,15000.0,11100.0
2017-08-14,16400.0,17000.0,17000.0,16000.0,6800.0
2017-08-10,17000.0,17000.0,17000.0,17000.0,300.0
2017-08-09,17000.0,16800.0,17000.0,16800.0,800.0
2017-08-08,17000.0,18000.0,18000.0,17000.0,500.0
2017-08-07,17800.0,17000.0,17800.0,17000.0,1500.0
2017-08-04,17000.0,17400.0,17400.0,17000.0,6200.0
2017-08-03,17400.0,18000.0,18000.0,17400.0,710.0
2017-08-02,17400.0,17300.0,18000.0,17300.0,4200.0
2017-08-01,18000.0,17200.0,18000.0,17200.0,500.0
2017-07-31,17800.0,18200.0,18500.0,17800.0,300.0
2017-07-28,18300.0,17600.0,18300.0,17600.0,200.0
2017-07-27,18000.0,18000.0,19000.0,17800.0,7200.0
2017-07-26,18500.0,18900.0,19400.0,18500.0,2000.0
2017-07-25,18900.0,17000.0,20000.0,16600.0,11100.0
2017-07-24,18300.0,18300.0,18300.0,18300.0,25000.0
2017-07-21,20300.0,20300.0,20300.0,20300.0,1900.0
2017-07-20,22500.0,22500.0,22500.0,22500.0,2100.0
2017-07-19,22800.0,22800.0,22800.0,22800.0,3000.0
2017-07-18,22800.0,22600.0,22800.0,20400.0,1500.0
2017-07-17,22600.0,21100.0,22600.0,21100.0,12600.0
2017-07-14,20600.0,21000.0,21100.0,20600.0,1600.0
2017-07-13,20500.0,20500.0,20500.0,20500.0,300.0
2017-07-12,20900.0,21300.0,21300.0,19400.0,1500.0
2017-07-10,19400.0,19600.0,19600.0,19400.0,1200.0
2017-07-07,19500.0,19500.0,19500.0,18800.0,5200.0
2017-07-05,20000.0,20000.0,20000.0,20000.0,400.0
2017-07-04,20000.0,21500.0,21500.0,19100.0,5900.0
2017-07-03,20100.0,19000.0,20200.0,19000.0,8200.0
2017-06-30,19000.0,18000.0,19000.0,17900.0,4000.0
2017-06-29,18200.0,18000.0,18300.0,17800.0,7000.0
2017-06-28,18300.0,18200.0,18500.0,18200.0,2860.0
2017-06-27,18500.0,18600.0,19000.0,18500.0,11100.0
2017-06-26,19000.0,17900.0,19500.0,17900.0,3400.0
2017-06-23,19600.0,19800.0,19800.0,19600.0,4700.0
2017-06-22,19600.0,20000.0,20000.0,19600.0,2000.0
2017-06-21,19600.0,20000.0,20000.0,19600.0,2700.0
2017-06-20,20300.0,19600.0,20300.0,19600.0,2800.0
2017-06-19,20700.0,19600.0,20700.0,19500.0,7400.0
2017-06-16,19600.0,20300.0,20300.0,19600.0,22720.0
2017-06-15,21300.0,21500.0,21500.0,20200.0,10420.0
2017-06-14,20700.0,20700.0,20800.0,20700.0,4500.0
2017-06-13,21000.0,21000.0,21000.0,20900.0,3200.0
2017-06-09,21500.0,21500.0,21500.0,21500.0,1300.0
2017-06-08,21500.0,22100.0,22100.0,21500.0,9800.0
2017-06-06,21700.0,22000.0,22000.0,21500.0,29700.0
2017-06-05,22000.0,22200.0,22400.0,22000.0,13300.0
2017-06-02,22300.0,22300.0,22300.0,22300.0,1800.0
2017-06-01,22300.0,22200.0,22300.0,22200.0,600.0
2017-05-31,22900.0,22900.0,22900.0,22900.0,300.0
2017-05-30,22900.0,23000.0,23000.0,22900.0,1600.0
2017-05-29,23000.0,22800.0,23000.0,22800.0,3600.0
2017-05-26,22500.0,22500.0,22500.0,22500.0,7500.0
2017-05-25,22500.0,21700.0,22500.0,21700.0,3400.0
2017-05-24,22900.0,22900.0,22900.0,22900.0,800.0
2017-05-23,23000.0,22900.0,23000.0,22500.0,1500.0
2017-05-22,22900.0,23400.0,23400.0,22500.0,2400.0
2017-05-19,23000.0,23000.0,23000.0,23000.0,2200.0
2017-05-18,23000.0,23000.0,23000.0,23000.0,800.0
2017-05-17,23000.0,22500.0,23000.0,22500.0,2900.0
2017-05-16,22700.0,23000.0,23000.0,22700.0,4300.0
2017-05-15,22900.0,23500.0,23500.0,22900.0,2300.0
2017-05-12,23600.0,23600.0,23600.0,23600.0,1000.0
2017-05-11,23800.0,22900.0,23800.0,22900.0,2100.0
2017-05-09,23900.0,23800.0,24000.0,23800.0,2900.0
2017-05-08,23800.0,23900.0,24000.0,23800.0,2800.0
2017-05-05,24000.0,24000.0,24000.0,24000.0,700.0
2017-05-04,23900.0,23500.0,24000.0,23500.0,7000.0
2017-05-03,23900.0,23100.0,24000.0,23100.0,3700.0
2017-04-28,23100.0,23000.0,23200.0,23000.0,7500.0
2017-04-27,23200.0,23200.0,23500.0,23000.0,8000.0
2017-04-26,23500.0,23500.0,23600.0,23100.0,13000.0
2017-04-25,23800.0,26000.0,26000.0,23800.0,21800.0
2017-04-24,25500.0,22000.0,26500.0,22000.0,44400.0
2017-04-21,24400.0,25500.0,25500.0,24300.0,10500.0
2017-04-20,25500.0,25000.0,25500.0,25000.0,8300.0
2017-04-19,25200.0,25000.0,25200.0,25000.0,700.0
2017-04-18,25400.0,25400.0,25400.0,24500.0,5500.0
2017-04-17,25200.0,25400.0,25400.0,25200.0,4700.0
2017-04-14,25400.0,25300.0,26000.0,24900.0,1600.0
2017-04-13,25500.0,26400.0,26400.0,25100.0,21400.0
2017-04-12,26800.0,27000.0,27000.0,26700.0,4000.0
2017-04-11,27900.0,27500.0,28100.0,27500.0,27800.0
2017-04-10,27500.0,28000.0,28900.0,27500.0,16600.0
2017-04-07,27500.0,25000.0,27500.0,25000.0,46800.0
2017-04-05,25000.0,25000.0,25000.0,25000.0,2000.0
2017-04-03,26200.0,25600.0,26200.0,25100.0,2000.0
2017-03-27,25200.0,25000.0,25200.0,25000.0,1500.0
2017-03-23,24600.0,24600.0,24600.0,24600.0,100.0
2017-03-22,25200.0,25200.0,25200.0,25200.0,1700.0
2017-03-21,25300.0,25300.0,25300.0,25300.0,1200.0
2017-03-20,25200.0,25000.0,25200.0,24600.0,8100.0
2017-03-17,24000.0,24000.0,24000.0,24000.0,400.0
2017-03-16,25000.0,24800.0,25000.0,24500.0,4800.0
2017-03-15,24800.0,24900.0,24900.0,24800.0,1100.0
2017-03-14,25000.0,25000.0,25000.0,25000.0,500.0
2017-03-13,25500.0,25500.0,25600.0,25000.0,1700.0
2017-03-10,25000.0,25000.0,25000.0,25000.0,300.0
2017-03-09,25200.0,25100.0,25200.0,25000.0,13300.0
2017-03-08,25700.0,25000.0,25700.0,25000.0,1500.0
2017-03-07,25300.0,25000.0,25300.0,25000.0,6000.0
2017-03-06,25000.0,24900.0,25000.0,24500.0,3000.0
2017-03-03,24900.0,25000.0,25000.0,24900.0,500.0
2017-02-28,25100.0,25100.0,25100.0,25100.0,400.0
2017-02-27,24900.0,24400.0,24900.0,24400.0,200.0
2017-02-24,24500.0,24500.0,24500.0,24500.0,2100.0
2017-02-22,24500.0,24500.0,24500.0,24500.0,700.0
2017-02-21,24300.0,24500.0,24500.0,24300.0,8800.0
2017-02-20,24200.0,25000.0,25100.0,24200.0,8700.0
2017-02-17,25100.0,25100.0,25300.0,25100.0,2700.0
2017-02-16,25000.0,24700.0,25000.0,24600.0,1700.0
2017-02-15,25000.0,24900.0,25000.0,24900.0,500.0
2017-02-14,24900.0,25400.0,25400.0,24900.0,2400.0
2017-02-13,25100.0,25000.0,25200.0,25000.0,4400.0
2017-02-10,25400.0,24600.0,25400.0,24500.0,2400.0
2017-02-09,24900.0,24900.0,25800.0,24500.0,6600.0
2017-02-08,24500.0,24600.0,24900.0,24500.0,3300.0
2017-02-07,25500.0,24000.0,25500.0,24000.0,5300.0
2017-02-06,24000.0,23500.0,24000.0,23500.0,4300.0
2017-02-03,23800.0,23100.0,23800.0,23000.0,2800.0
2017-02-02,23900.0,23000.0,23900.0,23000.0,900.0
2017-01-25,24400.0,23300.0,24400.0,23000.0,1600.0
2017-01-24,24300.0,24000.0,24300.0,23200.0,30300.0
2017-01-23,24400.0,24700.0,24700.0,24300.0,800.0
2017-01-20,24400.0,24400.0,25000.0,24400.0,4000.0
2017-01-19,25400.0,25200.0,25400.0,24500.0,8300.0
2017-01-18,25500.0,25200.0,26000.0,25200.0,8500.0
2017-01-17,25300.0,25500.0,25500.0,25000.0,7700.0
2017-01-16,27000.0,29000.0,29000.0,25500.0,9100.0
2017-01-13,28000.0,29200.0,29200.0,27400.0,12200.0
2017-01-12,27000.0,25500.0,27000.0,25500.0,60200.0
2017-01-11,24600.0,24500.0,26000.0,24100.0,21200.0
2017-01-10,24500.0,26000.0,26500.0,24500.0,16600.0
2017-01-09,26000.0,26600.0,26600.0,26000.0,9800.0
2017-01-06,27500.0,26500.0,27500.0,25500.0,8200.0
2017-01-05,27600.0,29500.0,29500.0,27600.0,12900.0
2017-01-04,30500.0,29500.0,31400.0,29000.0,8200.0
2017-01-03,31400.0,34000.0,34500.0,31400.0,12800.0
2016-12-30,31400.0,31400.0,31400.0,31400.0,8300.0
2016-12-29,28600.0,28600.0,28600.0,28600.0,2200.0
