"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2016","3,535","3,349","3,535","3,349","0.70K","11.76%"
"27/10/2016","3,163","3,163","3,163","3,163","0.10K","3.03%"
"26/10/2016","3,070","3,070","3,070","3,070","0.83K","0.00%"
"25/10/2016","3,070","3,070","3,070","3,070","0.10K","6.45%"
"21/10/2016","2,884","2,884","2,884","2,884","1.50K","0.00%"
"20/10/2016","2,884","2,884","2,884","2,884","0.10K","-8.82%"
"19/10/2016","3,163","2,791","3,163","2,791","7.20K","0.00%"
"18/10/2016","3,163","3,163","3,163","3,163","1.00K","0.00%"
"17/10/2016","3,163","3,163","3,163","3,163","1.00K","0.00%"
"19/09/2016","3,163","3,163","3,163","3,163","0.10K","13.33%"
"12/09/2016","2,791","2,791","2,791","2,791","5.00K","-11.76%"
"09/09/2016","3,163","3,163","3,163","3,163","0.10K","6.25%"
"11/08/2016","2,977","2,977","2,977","2,977","0.10K","0.00%"
"01/08/2016","2,977","2,977","2,977","2,977","0.40K","3.22%"
"29/07/2016","2,884","3,070","3,070","2,884","7.71K","-8.82%"
"28/07/2016","3,163","3,163","3,163","3,163","0.10K","9.67%"
"27/07/2016","2,884","2,884","2,884","2,884","0.10K","6.89%"
"26/07/2016","2,698","3,070","3,070","2,698","10.31K","-9.37%"
"25/07/2016","2,977","2,977","3,070","2,977","3.10K","3.22%"
"22/07/2016","2,884","2,884","2,884","2,884","0.30K","0.00%"
"21/07/2016","2,884","2,791","2,884","2,791","9.00K","-6.06%"
"20/07/2016","3,070","2,791","3,070","2,791","11.30K","0.00%"
"19/07/2016","3,070","2,977","3,070","2,884","24.70K","3.12%"
"14/07/2016","2,977","2,977","2,977","2,977","0.10K","10.34%"
"13/07/2016","2,698","2,698","2,698","2,698","1.00K","-21.62%"
"08/07/2016","3,442","2,791","3,442","2,791","0.20K","8.82%"
"07/07/2016","3,163","3,163","3,163","3,163","0.10K","13.33%"
"06/07/2016","2,791","2,791","2,791","2,791","0.60K","3.45%"
"05/07/2016","2,698","2,698","2,698","2,698","0.60K","0.00%"
"04/07/2016","2,698","2,698","2,698","2,698","0.30K","11.53%"
"01/07/2016","2,419","2,419","2,419","2,419","0.10K","0.00%"
"30/06/2016","2,419","2,140","2,419","2,140","17.80K","0.00%"
"29/06/2016","2,419","2,419","2,419","2,419","1.00K","-13.33%"
"22/06/2016","2,791","2,791","2,791","2,791","0.40K","11.11%"
"21/06/2016","2,512","2,512","2,512","2,512","0.10K","-12.90%"
"17/06/2016","2,884","2,884","2,884","2,884","4.30K","3.33%"
"15/06/2016","2,791","2,791","2,791","2,791","17.60K","0.00%"
"14/06/2016","2,791","2,791","2,791","2,791","10.20K","3.45%"
"10/06/2016","2,698","3,442","3,442","2,698","0.40K","-12.12%"
"08/06/2016","3,070","3,070","3,070","3,070","0.10K","6.45%"
"06/06/2016","2,884","2,884","2,884","2,884","0.10K","14.81%"
"03/06/2016","2,512","2,512","2,512","2,512","16.50K","-10.00%"
"02/06/2016","2,791","2,791","2,791","2,791","0.30K","-20.26%"
"30/05/2016","3,500","3,500","3,500","3,500","-","7.49%"
"19/05/2016","3,256","3,256","3,256","3,256","0.20K","-10.25%"
"18/05/2016","3,628","3,628","3,628","3,628","7.20K","11.43%"
"21/04/2016","3,256","3,256","3,256","3,256","0.10K","9.37%"
"19/04/2016","2,977","2,977","2,977","2,977","0.10K","-5.88%"
"15/04/2016","3,163","3,163","3,163","3,163","0.10K","13.33%"
"13/04/2016","2,791","2,791","2,791","2,791","10.00K","11.11%"
"12/04/2016","2,512","2,884","2,884","2,512","1.10K","-12.90%"
"11/04/2016","2,884","2,884","2,884","2,884","2.30K","3.33%"
"08/04/2016","2,791","2,884","2,884","2,791","6.00K","11.11%"
"07/04/2016","2,512","2,512","2,512","2,512","0.10K","12.49%"
"06/04/2016","2,233","2,233","2,233","2,233","0.10K","-11.11%"
"05/04/2016","2,512","2,140","2,512","2,140","0.20K","-3.57%"
"04/04/2016","2,605","2,419","2,605","2,419","0.20K","-6.66%"
"01/04/2016","2,791","2,791","2,791","2,791","0.10K","-14.28%"
"31/03/2016","3,256","3,256","3,256","3,256","0.10K","16.66%"
"30/03/2016","2,791","3,163","3,163","2,791","0.20K","0.00%"
"29/03/2016","2,791","2,791","2,791","2,791","0.40K","-14.28%"
"25/03/2016","3,256","3,256","3,256","3,256","0.10K","6.06%"
"24/03/2016","3,070","2,698","3,070","2,698","21.00K","13.79%"
"23/03/2016","2,698","2,698","2,698","2,698","0.10K","0.00%"
"22/03/2016","2,698","2,698","2,698","2,698","0.10K","11.53%"
"21/03/2016","2,419","2,605","2,605","2,419","7.80K","-7.14%"
"18/03/2016","2,605","2,605","2,605","2,605","0.10K","-6.66%"
"17/03/2016","2,791","2,605","2,791","2,605","0.40K","0.00%"
"16/03/2016","2,791","2,698","2,791","2,698","107.60K","7.14%"
"15/03/2016","2,605","2,605","2,605","2,605","0.10K","3.70%"
"08/03/2016","2,512","2,512","2,512","2,512","0.10K","-12.90%"
"23/02/2016","2,884","2,884","2,884","2,884","0.10K","14.81%"
"19/02/2016","2,512","2,512","2,512","2,512","1.10K","-12.90%"
"05/02/2016","2,884","2,884","2,884","2,884","0.10K","14.81%"
"03/02/2016","2,512","2,512","2,512","2,512","0.10K","-12.90%"
"29/01/2016","2,884","2,884","2,884","2,884","0.10K","-6.06%"
"28/01/2016","3,070","3,070","3,070","3,070","0.13K","10.00%"
"25/01/2016","2,791","2,791","2,791","2,791","0.20K","-14.28%"
"21/01/2016","3,256","3,256","3,256","3,256","0.10K","6.06%"
"15/01/2016","3,070","3,070","3,070","3,070","0.10K","10.00%"
"06/01/2016","2,791","2,791","2,791","2,791","0.10K","3.45%"
"05/01/2016","2,698","2,698","2,698","2,698","113.30K","-9.37%"
"28/12/2015","2,977","2,977","2,977","2,977","0.10K","6.66%"
"22/12/2015","2,791","2,791","2,791","2,791","0.10K","3.45%"
"21/12/2015","2,698","2,140","2,698","2,140","0.30K","7.40%"
"17/12/2015","2,512","2,512","2,512","2,512","0.10K","12.49%"
"16/12/2015","2,233","2,233","2,233","2,233","0.10K","-14.28%"
"14/12/2015","2,605","2,605","2,605","2,605","15.90K","-12.50%"
"11/12/2015","2,977","2,977","2,977","2,977","0.10K","3.22%"
"10/12/2015","2,884","2,884","2,884","2,884","0.10K","14.81%"
"07/12/2015","2,512","2,326","2,605","2,326","3.30K","8.00%"
"03/12/2015","2,326","2,326","2,326","2,326","0.50K","0.00%"
"02/12/2015","2,326","2,326","2,326","2,326","1.60K","8.69%"
"30/11/2015","2,140","2,140","2,140","2,140","0.50K","-14.81%"
"26/11/2015","2,512","2,512","2,512","2,512","0.10K","8.00%"
"23/11/2015","2,326","2,326","2,326","2,326","0.10K","8.69%"
"18/11/2015","2,140","2,140","2,140","2,140","0.40K","-11.53%"
"12/11/2015","2,419","2,419","2,419","2,419","0.30K","13.04%"
"11/11/2015","2,140","2,140","2,140","2,140","0.10K","-8.00%"
"09/11/2015","2,326","2,326","2,326","2,326","0.20K","8.69%"
"04/11/2015","2,140","2,140","2,140","2,140","1.10K","-11.53%"
"29/10/2015","2,419","2,419","2,419","2,419","0.10K","-10.34%"
"27/10/2015","2,698","2,698","2,698","2,698","0.10K","3.57%"
"26/10/2015","2,605","2,694","2,694","2,605","0.60K","3.58%"
"22/10/2015","2,515","2,605","2,605","2,515","0.50K","-3.45%"
"21/10/2015","2,605","2,605","2,605","2,605","0.90K","7.42%"
"20/10/2015","2,425","2,245","2,425","2,245","1.60K","12.48%"
"19/10/2015","2,156","2,335","2,335","2,066","0.60K","-3.96%"
"16/10/2015","2,245","2,245","2,245","2,245","0.10K","8.66%"
"14/10/2015","2,066","2,066","2,066","2,066","1.00K","15.03%"
"09/10/2015","1,796","1,796","1,796","1,796","6.10K","-13.07%"
"08/10/2015","2,066","2,066","2,066","2,066","1.70K","-4.17%"
"07/10/2015","2,156","2,784","2,784","2,156","0.30K","-14.27%"
"06/10/2015","2,515","2,874","2,874","2,515","1.10K","0.00%"
"05/10/2015","2,515","2,515","2,515","2,515","0.10K","12.03%"
"01/10/2015","2,245","2,245","2,245","2,245","0.10K","-10.74%"
"30/09/2015","2,515","2,515","2,515","2,515","0.10K","12.03%"
"29/09/2015","2,245","2,245","2,245","2,245","0.10K","8.66%"
"28/09/2015","2,066","2,066","2,066","2,066","0.10K","-14.80%"
"18/09/2015","2,425","2,425","2,425","2,425","0.10K","8.02%"
"15/09/2015","2,245","2,245","2,245","2,245","0.40K","8.66%"
"14/09/2015","2,066","2,066","2,066","2,066","0.10K","-11.52%"
"11/09/2015","2,335","2,335","2,335","2,335","0.50K","-13.33%"
"19/08/2015","2,694","2,694","2,694","2,694","0.10K","-14.31%"
"14/08/2015","3,144","3,144","3,144","3,144","0.10K","6.07%"
"13/08/2015","2,964","2,964","2,964","2,964","0.10K","6.47%"
"12/08/2015","2,784","3,054","3,054","2,784","1.30K","-3.13%"
"11/08/2015","2,874","2,874","2,874","2,874","1.50K","3.23%"
"10/08/2015","2,784","2,784","2,784","2,784","11.20K","-6.07%"
"07/08/2015","2,964","2,605","2,964","2,605","0.80K","13.78%"
"20/07/2015","2,605","2,605","2,605","2,605","0.10K","-12.11%"
"17/07/2015","2,964","2,964","2,964","2,964","0.10K","13.78%"
"13/07/2015","2,605","2,605","2,605","2,605","0.10K","-9.36%"
"19/06/2015","2,874","2,874","2,874","2,874","0.10K","6.68%"
"03/06/2015","2,694","2,694","2,694","2,694","0.10K","3.42%"
"02/06/2015","2,605","2,605","2,605","2,605","0.10K","7.42%"
"01/06/2015","2,425","2,515","2,515","2,425","5.90K","-6.91%"
"22/05/2015","2,605","2,605","2,605","2,605","0.20K","-3.30%"
"12/05/2015","2,694","2,694","2,694","2,694","0.10K","0.00%"
"06/05/2015","2,694","2,694","2,694","2,694","0.20K","-9.11%"
"21/04/2015","2,964","2,964","2,964","2,964","0.10K","-8.32%"
"15/04/2015","3,233","3,233","3,233","3,233","0.10K","9.08%"
"03/04/2015","2,964","2,964","2,964","2,964","0.10K","10.02%"
"20/03/2015","2,694","2,694","2,694","2,694","0.10K","-9.11%"
"19/03/2015","2,964","2,964","2,964","2,964","0.10K","10.02%"
"26/02/2015","2,694","2,694","2,694","2,694","0.10K","3.42%"
"25/02/2015","2,605","2,605","2,605","2,605","0.10K","3.58%"
"24/02/2015","2,515","2,425","2,515","2,425","0.20K","7.71%"
"13/02/2015","2,335","2,335","2,335","2,335","0.80K","-7.16%"
"11/02/2015","2,515","2,515","2,515","2,515","0.30K","-3.45%"
"04/02/2015","2,605","2,605","2,605","2,605","1.00K","0.00%"
"23/01/2015","2,605","2,605","2,605","2,605","0.30K","-6.43%"
"20/01/2015","2,784","2,784","2,784","2,784","0.10K","6.87%"
"16/01/2015","2,605","2,605","2,605","2,605","0.10K","3.58%"
"15/01/2015","2,515","2,425","2,515","2,425","2.80K","3.71%"
"12/01/2015","2,425","2,425","2,425","2,425","4.00K","-6.91%"
"08/01/2015","2,605","2,605","2,605","2,605","2.40K","0.00%"
"07/01/2015","2,605","2,605","2,605","2,605","1.00K","0.00%"
"06/01/2015","2,605","2,605","2,605","2,605","0.10K","7.42%"
