"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/06/2017","13,167","13,167","13,167","13,167","0.10K","-2.62%"
"05/06/2017","13,521","11,047","13,521","11,047","0.20K","-1.92%"
"01/06/2017","13,786","10,428","13,786","10,428","0.22K","13.87%"
"30/05/2017","12,107","12,107","12,107","12,107","0.10K","-5.52%"
"25/05/2017","12,814","10,781","12,902","10,781","3.90K","-2.68%"
"24/05/2017","13,167","11,223","13,167","11,223","0.20K","9.55%"
"22/05/2017","12,019","11,135","12,019","11,135","0.20K","-6.20%"
"19/05/2017","12,814","9,986","13,167","9,986","0.70K","10.68%"
"18/05/2017","11,577","11,577","11,577","11,577","0.10K","-2.24%"
"17/05/2017","11,842","11,577","13,167","11,577","3.30K","-10.67%"
"16/05/2017","13,256","10,693","13,256","10,693","2.01K","7.15%"
"15/05/2017","12,372","12,372","12,372","12,372","0.10K","14.76%"
"12/05/2017","10,781","10,781","10,781","10,781","0.10K","-11.59%"
"10/05/2017","12,195","12,195","12,195","12,195","0.40K","14.99%"
"09/05/2017","10,605","10,605","10,605","10,605","0.10K","-14.89%"
"08/05/2017","12,460","11,577","12,460","11,577","0.30K","14.63%"
"04/05/2017","10,870","10,693","13,874","10,693","1.60K","-14.58%"
"03/05/2017","12,726","12,726","12,726","9,633","1.20K","14.29%"
"28/04/2017","11,135","11,135","11,135","11,135","0.10K","-12.50%"
"27/04/2017","12,726","12,726","12,726","12,726","0.10K","14.29%"
"26/04/2017","11,135","11,135","11,135","11,135","0.10K","-12.50%"
"25/04/2017","12,726","12,726","12,726","12,726","0.10K","14.29%"
"24/04/2017","11,135","11,135","11,135","11,135","0.10K","14.55%"
"17/04/2017","9,721","9,721","9,721","9,721","0.10K","-13.90%"
"14/04/2017","11,291","11,291","11,291","11,291","0.10K","-6.79%"
"13/04/2017","12,114","12,114","12,114","12,114","0.10K","-4.70%"
"11/04/2017","12,712","11,964","12,712","11,964","12.26K","6.25%"
"07/04/2017","11,964","11,964","11,964","11,964","1.80K","-9.10%"
"03/04/2017","13,161","13,385","13,385","13,161","0.20K","-0.56%"
"31/03/2017","13,235","13,235","13,235","13,235","0.19K","14.19%"
"30/03/2017","11,590","11,291","11,590","11,291","4.00K","-3.13%"
"29/03/2017","11,964","11,964","11,964","11,964","1.00K","7.38%"
"28/03/2017","11,142","11,142","11,142","11,142","0.10K","14.62%"
"27/03/2017","9,721","9,721","9,721","9,721","0.11K","-16.13%"
"24/03/2017","11,590","9,796","11,590","9,796","0.60K","9.15%"
"23/03/2017","10,618","9,721","10,618","9,721","0.20K","0.71%"
"22/03/2017","10,543","9,870","11,665","9,870","1.20K","3.67%"
"21/03/2017","10,170","10,170","10,170","10,170","0.10K","7.09%"
"20/03/2017","9,497","12,637","12,637","9,497","0.21K","-13.60%"
"17/03/2017","10,992","10,992","10,992","10,992","0.12K","14.85%"
"16/03/2017","9,571","9,571","9,571","9,571","0.11K","-14.10%"
"15/03/2017","11,142","11,142","11,142","11,142","0.10K","-3.25%"
"14/03/2017","11,516","11,516","11,516","11,516","0.24K","0.00%"
"08/03/2017","11,516","10,543","11,516","10,543","0.26K","-1.91%"
"07/03/2017","11,740","10,543","11,964","10,543","5.45K","6.08%"
"06/03/2017","11,067","11,067","11,067","11,067","0.10K","-1.33%"
"01/03/2017","11,216","11,216","11,216","11,216","0.20K","0.00%"
"28/02/2017","11,216","10,992","11,216","10,992","3.83K","2.04%"
"27/02/2017","10,992","10,992","10,992","10,992","3.40K","0.69%"
"24/02/2017","10,917","10,917","10,917","10,917","0.10K","-8.75%"
"23/02/2017","11,964","11,964","12,263","10,917","2.36K","9.59%"
"22/02/2017","10,917","10,917","10,917","10,917","0.20K","0.00%"
"21/02/2017","10,917","10,843","11,216","10,843","5.24K","0.00%"
"20/02/2017","10,917","10,917","10,917","10,917","5.20K","1.38%"
"17/02/2017","10,768","10,843","10,843","10,768","2.50K","0.00%"
"16/02/2017","10,768","10,768","10,768","10,693","4.51K","-3.99%"
"15/02/2017","11,216","11,216","11,216","11,216","1.50K","0.00%"
"13/02/2017","11,216","11,216","11,216","11,216","0.30K","6.38%"
"10/02/2017","10,543","10,618","10,618","10,543","2.40K","-2.77%"
"09/02/2017","10,843","10,618","10,843","10,618","2.10K","3.57%"
"06/02/2017","10,469","10,469","10,469","10,469","2.00K","0.00%"
"03/02/2017","10,469","10,319","10,469","10,319","1.98K","0.00%"
"02/02/2017","10,469","10,170","10,469","10,170","0.60K","0.00%"
"25/01/2017","10,469","10,469","10,469","10,469","0.90K","2.94%"
"23/01/2017","10,170","10,469","10,469","10,170","5.10K","-4.89%"
"17/01/2017","10,693","10,693","10,693","10,693","10.00K","1.42%"
"16/01/2017","10,543","10,693","10,693","10,543","6.40K","-9.03%"
"13/01/2017","11,590","11,590","11,590","11,590","0.10K","0.00%"
"12/01/2017","11,590","11,291","11,590","11,291","9.70K","6.16%"
"11/01/2017","10,917","11,590","11,665","10,917","7.70K","-14.12%"
"10/01/2017","12,712","11,590","12,712","11,590","9.20K","-6.59%"
"09/01/2017","13,609","13,609","13,609","13,609","3.00K","-12.08%"
"06/01/2017","15,479","16,301","16,376","15,479","10.10K","9.52%"
"05/01/2017","14,133","18,694","18,694","14,133","17.47K","-13.70%"
"04/01/2017","16,376","16,376","16,376","16,376","11.41K","14.66%"
