"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/06/2017","12,600.0","12,400.0","12,600.0","12,000.0","44.35K","1.61%"
"09/06/2017","12,400.0","12,500.0","12,500.0","12,200.0","19.52K","0.00%"
"08/06/2017","12,400.0","12,200.0","12,600.0","12,100.0","81.75K","1.64%"
"07/06/2017","12,200.0","12,100.0","12,350.0","12,100.0","22.23K","-1.61%"
"06/06/2017","12,400.0","12,200.0","12,500.0","12,000.0","45.61K","-0.80%"
"05/06/2017","12,500.0","12,850.0","12,850.0","12,400.0","39.78K","-2.72%"
"02/06/2017","12,850.0","12,500.0","12,900.0","12,400.0","121.12K","5.76%"
"01/06/2017","12,150.0","11,300.0","12,150.0","11,300.0","164.08K","6.58%"
"31/05/2017","11,400.0","11,350.0","11,550.0","11,050.0","63.85K","5.56%"
"30/05/2017","10,800.0","10,950.0","11,000.0","10,800.0","45.92K","-2.26%"
"29/05/2017","11,050.0","10,900.0","11,400.0","10,800.0","11.13K","-0.45%"
"26/05/2017","11,100.0","10,950.0","11,100.0","10,950.0","5.11K","-0.45%"
"25/05/2017","11,150.0","10,900.0","11,150.0","10,900.0","15.47K","0.00%"
"24/05/2017","11,150.0","10,900.0","11,300.0","10,850.0","22.17K","2.29%"
"23/05/2017","10,900.0","11,100.0","11,100.0","10,900.0","23.98K","-3.54%"
"22/05/2017","11,300.0","11,400.0","11,500.0","11,000.0","25.43K","-0.88%"
"19/05/2017","11,400.0","11,000.0","11,400.0","10,900.0","26.79K","1.79%"
"18/05/2017","11,200.0","11,200.0","11,200.0","11,000.0","11.14K","0.90%"
"17/05/2017","11,100.0","10,950.0","11,150.0","10,900.0","30.68K","1.37%"
"16/05/2017","10,950.0","11,000.0","11,000.0","10,800.0","9.62K","-0.45%"
"15/05/2017","11,000.0","10,800.0","11,000.0","10,700.0","18.89K","0.00%"
"12/05/2017","11,000.0","10,950.0","11,100.0","10,800.0","2.68K","0.46%"
"11/05/2017","10,950.0","10,950.0","10,950.0","10,850.0","26.09K","-0.45%"
"10/05/2017","11,000.0","10,900.0","11,100.0","10,800.0","28.22K","0.00%"
"09/05/2017","11,000.0","10,950.0","11,400.0","10,850.0","14.52K","0.92%"
"08/05/2017","10,900.0","10,800.0","10,950.0","10,800.0","7.99K","-0.91%"
"05/05/2017","11,000.0","11,050.0","11,050.0","10,700.0","27.15K","-0.90%"
"04/05/2017","11,100.0","10,900.0","11,100.0","10,750.0","18.00K","-0.89%"
"03/05/2017","11,200.0","11,400.0","11,400.0","10,600.0","20.12K","0.00%"
"28/04/2017","11,200.0","11,200.0","11,300.0","10,950.0","15.36K","0.00%"
"27/04/2017","11,200.0","11,100.0","11,450.0","10,750.0","10.53K","1.82%"
"26/04/2017","11,000.0","11,150.0","11,150.0","10,500.0","11.31K","-1.79%"
"25/04/2017","11,200.0","11,000.0","11,400.0","10,800.0","12.07K","1.82%"
"24/04/2017","11,000.0","10,950.0","11,000.0","10,300.0","42.93K","1.85%"
"21/04/2017","10,800.0","10,700.0","11,000.0","10,600.0","28.22K","-0.92%"
"20/04/2017","10,900.0","10,900.0","10,900.0","10,600.0","19.55K","-0.91%"
"19/04/2017","11,000.0","10,900.0","11,000.0","10,600.0","19.69K","2.80%"
"18/04/2017","10,700.0","11,000.0","11,000.0","10,500.0","22.55K","0.94%"
"17/04/2017","10,600.0","11,000.0","11,000.0","10,600.0","16.11K","-2.75%"
"14/04/2017","10,900.0","11,400.0","11,400.0","10,650.0","73.57K","0.93%"
"13/04/2017","10,800.0","11,400.0","11,400.0","10,800.0","40.55K","-5.26%"
"12/04/2017","11,400.0","11,600.0","11,700.0","10,900.0","56.04K","1.79%"
"11/04/2017","11,200.0","11,100.0","11,200.0","10,900.0","46.26K","0.90%"
"10/04/2017","11,100.0","11,300.0","11,300.0","10,550.0","44.05K","1.83%"
"07/04/2017","10,900.0","10,950.0","10,950.0","10,650.0","16.35K","-0.46%"
"05/04/2017","10,950.0","10,700.0","11,300.0","10,650.0","39.78K","1.39%"
"04/04/2017","10,800.0","11,100.0","11,350.0","10,800.0","73.24K","-4.85%"
"03/04/2017","11,350.0","11,000.0","11,450.0","10,900.0","25.94K","1.79%"
"31/03/2017","11,150.0","11,600.0","11,600.0","11,100.0","36.77K","-5.51%"
"30/03/2017","11,800.0","12,600.0","12,600.0","11,800.0","118.63K","0.00%"
"29/03/2017","11,800.0","11,500.0","11,800.0","11,450.0","140.42K","6.79%"
"28/03/2017","11,050.0","10,400.0","11,050.0","10,350.0","99.34K","6.76%"
"27/03/2017","10,350.0","10,350.0","10,550.0","10,350.0","64.76K","0.00%"
"24/03/2017","10,350.0","10,400.0","10,400.0","10,150.0","14.31K","0.49%"
"23/03/2017","10,300.0","10,400.0","10,400.0","10,050.0","8.38K","0.00%"
"22/03/2017","10,300.0","10,300.0","10,700.0","10,100.0","9.51K","0.98%"
"21/03/2017","10,200.0","10,100.0","10,300.0","10,100.0","6.97K","-0.97%"
"20/03/2017","10,300.0","10,350.0","10,350.0","10,100.0","6.12K","-0.48%"
"17/03/2017","10,350.0","10,100.0","10,350.0","10,000.0","40.83K","0.00%"
"16/03/2017","10,350.0","10,100.0","10,400.0","10,100.0","7.74K","-0.48%"
"15/03/2017","10,400.0","10,100.0","10,450.0","10,100.0","5.44K","1.96%"
"14/03/2017","10,200.0","9,950.0","10,200.0","9,950.0","2.97K","-0.97%"
"13/03/2017","10,300.0","10,500.0","10,500.0","10,000.0","25.83K","2.49%"
"10/03/2017","10,050.0","10,300.0","10,300.0","10,050.0","34.74K","-3.37%"
"09/03/2017","10,400.0","10,500.0","10,500.0","10,150.0","3.08K","-0.48%"
"08/03/2017","10,450.0","10,400.0","10,500.0","10,100.0","9.81K","0.00%"
"07/03/2017","10,450.0","10,450.0","10,450.0","10,450.0","1.10K","1.95%"
"06/03/2017","10,250.0","9,700.0","10,500.0","9,700.0","7.48K","2.50%"
"03/03/2017","10,000.0","10,300.0","10,500.0","10,000.0","14.23K","-4.76%"
"02/03/2017","10,500.0","10,300.0","10,500.0","10,150.0","6.18K","0.00%"
"01/03/2017","10,500.0","10,500.0","10,550.0","10,300.0","31.77K","0.96%"
"28/02/2017","10,400.0","10,600.0","10,600.0","10,400.0","18.40K","-0.95%"
"27/02/2017","10,500.0","10,400.0","10,500.0","10,050.0","7.74K","3.45%"
"24/02/2017","10,150.0","10,500.0","10,600.0","10,150.0","28.87K","-1.46%"
"23/02/2017","10,300.0","10,500.0","10,500.0","10,200.0","34.33K","-0.48%"
"22/02/2017","10,350.0","10,300.0","10,400.0","10,300.0","43.03K","0.49%"
"21/02/2017","10,300.0","10,700.0","10,700.0","10,200.0","41.30K","-1.90%"
"20/02/2017","10,500.0","10,000.0","10,550.0","9,800.0","79.23K","6.06%"
"17/02/2017","9,900.0","10,300.0","10,300.0","9,800.0","116.94K","-3.88%"
"16/02/2017","10,300.0","10,500.0","10,500.0","10,300.0","26.83K","-1.90%"
"15/02/2017","10,500.0","10,600.0","10,650.0","10,400.0","16.64K","-1.41%"
"14/02/2017","10,650.0","10,900.0","10,900.0","10,400.0","29.59K","-0.47%"
"13/02/2017","10,700.0","10,300.0","10,900.0","10,300.0","2.38K","0.94%"
"10/02/2017","10,600.0","10,900.0","10,900.0","10,350.0","60.72K","0.00%"
"09/02/2017","10,600.0","10,850.0","10,850.0","10,600.0","8.32K","-2.30%"
"08/02/2017","10,850.0","10,850.0","10,850.0","10,500.0","7.01K","0.00%"
"07/02/2017","10,850.0","10,700.0","11,100.0","10,500.0","25.59K","3.33%"
"06/02/2017","10,500.0","10,800.0","10,800.0","10,400.0","20.05K","-2.78%"
"03/02/2017","10,800.0","10,600.0","10,800.0","10,400.0","68.12K","1.89%"
"02/02/2017","10,600.0","11,200.0","11,200.0","10,600.0","18.78K","-2.75%"
"25/01/2017","10,900.0","10,500.0","10,900.0","10,100.0","67.81K","5.31%"
"24/01/2017","10,350.0","10,650.0","10,650.0","10,100.0","40.56K","1.47%"
"23/01/2017","10,200.0","9,810.0","10,200.0","9,810.0","56.34K","-1.92%"
"20/01/2017","10,400.0","10,700.0","10,700.0","9,900.0","17.83K","-1.42%"
"19/01/2017","10,550.0","10,150.0","10,750.0","10,150.0","340.78K","-3.21%"
"18/01/2017","10,900.0","11,550.0","11,700.0","10,900.0","43.98K","-6.44%"
"17/01/2017","11,650.0","11,550.0","11,800.0","11,500.0","53.56K","-0.85%"
"16/01/2017","11,750.0","11,600.0","12,200.0","11,600.0","15.99K","-3.69%"
"13/01/2017","12,200.0","12,200.0","12,600.0","11,800.0","70.85K","0.00%"
"12/01/2017","12,200.0","11,700.0","12,350.0","11,700.0","211.14K","5.63%"
"11/01/2017","11,550.0","10,800.0","11,550.0","10,800.0","84.65K","6.94%"
"10/01/2017","10,800.0","10,550.0","10,850.0","10,400.0","94.93K","1.89%"
"09/01/2017","10,600.0","10,950.0","10,950.0","10,500.0","24.53K","0.95%"
"06/01/2017","10,500.0","10,600.0","10,600.0","10,400.0","35.84K","0.96%"
"05/01/2017","10,400.0","10,500.0","10,500.0","10,250.0","31.30K","0.00%"
"04/01/2017","10,400.0","10,400.0","10,600.0","10,300.0","20.81K","-0.48%"
"03/01/2017","10,450.0","10,900.0","10,900.0","10,400.0","27.61K","-1.42%"
"30/12/2016","10,600.0","10,600.0","10,800.0","10,550.0","18.37K","0.47%"
"29/12/2016","10,550.0","10,600.0","10,900.0","10,550.0","25.93K","-2.31%"
"28/12/2016","10,800.0","10,500.0","10,800.0","10,500.0","2.40K","0.00%"
"27/12/2016","10,800.0","10,500.0","10,800.0","10,400.0","14.66K","3.85%"
"26/12/2016","10,400.0","11,000.0","11,000.0","10,400.0","29.19K","-3.70%"
"23/12/2016","10,800.0","10,800.0","11,200.0","10,600.0","57.50K","-1.82%"
"22/12/2016","11,000.0","11,500.0","11,500.0","10,900.0","57.94K","0.00%"
"21/12/2016","11,000.0","11,000.0","11,500.0","10,500.0","31.01K","1.85%"
"20/12/2016","10,800.0","11,300.0","11,500.0","10,800.0","84.83K","-6.90%"
"19/12/2016","11,600.0","11,300.0","11,900.0","11,300.0","48.94K","0.00%"
"16/12/2016","11,600.0","12,500.0","12,500.0","11,600.0","35.99K","-2.93%"
"15/12/2016","11,950.0","11,600.0","11,950.0","11,400.0","100.97K","6.70%"
"14/12/2016","11,200.0","10,700.0","11,200.0","9,900.0","250.97K","6.67%"
"13/12/2016","10,500.0","11,250.0","11,700.0","10,500.0","177.62K","-6.67%"
"12/12/2016","11,250.0","12,050.0","12,050.0","11,250.0","131.09K","-6.64%"
"09/12/2016","12,050.0","13,000.0","13,000.0","12,050.0","26.29K","-5.86%"
"08/12/2016","12,800.0","13,400.0","13,400.0","12,800.0","10.43K","-3.76%"
"07/12/2016","13,300.0","13,150.0","13,500.0","12,800.0","3.58K","2.31%"
"06/12/2016","13,000.0","13,100.0","13,750.0","12,800.0","17.35K","-2.99%"
"05/12/2016","13,400.0","12,900.0","13,800.0","12,900.0","8.81K","0.75%"
"02/12/2016","13,300.0","12,600.0","13,500.0","12,600.0","3.47K","0.00%"
"01/12/2016","13,300.0","13,500.0","13,500.0","12,950.0","46.24K","-4.32%"
"30/11/2016","13,900.0","13,900.0","13,900.0","12,900.0","31.65K","6.11%"
"29/11/2016","13,100.0","13,750.0","13,900.0","13,000.0","72.96K","-0.38%"
"28/11/2016","13,150.0","14,900.0","14,900.0","13,150.0","50.16K","-6.74%"
"25/11/2016","14,100.0","14,650.0","14,700.0","14,100.0","14.10K","-5.69%"
"24/11/2016","14,950.0","15,200.0","15,200.0","14,600.0","2.17K","1.01%"
"23/11/2016","14,800.0","15,200.0","15,200.0","14,800.0","7.40K","-2.63%"
"22/11/2016","15,200.0","15,000.0","15,200.0","14,450.0","27.85K","2.70%"
"21/11/2016","14,800.0","14,300.0","15,600.0","14,300.0","11.29K","1.37%"
"18/11/2016","14,600.0","14,400.0","14,800.0","14,400.0","20.71K","-1.35%"
"17/11/2016","14,800.0","14,350.0","14,950.0","14,350.0","7.34K","-0.34%"
"16/11/2016","14,850.0","14,600.0","14,900.0","14,200.0","28.15K","-1.00%"
"15/11/2016","15,000.0","14,700.0","15,300.0","14,700.0","6.27K","-0.66%"
"14/11/2016","15,100.0","15,250.0","15,250.0","14,900.0","3.61K","-1.31%"
"11/11/2016","15,300.0","15,500.0","15,500.0","14,800.0","8.12K","-1.29%"
"10/11/2016","15,500.0","14,900.0","15,500.0","14,700.0","13.68K","5.44%"
"09/11/2016","14,700.0","15,000.0","15,450.0","14,050.0","40.32K","-2.65%"
"08/11/2016","15,100.0","15,100.0","15,300.0","15,100.0","14.46K","-0.98%"
"07/11/2016","15,250.0","15,800.0","15,800.0","15,100.0","4.76K","-1.61%"
"04/11/2016","15,500.0","15,150.0","15,500.0","15,100.0","8.30K","2.31%"
"03/11/2016","15,150.0","15,200.0","15,500.0","15,000.0","54.04K","0.33%"
"02/11/2016","15,100.0","15,700.0","15,800.0","15,100.0","34.44K","-3.82%"
"01/11/2016","15,700.0","15,800.0","16,000.0","15,600.0","30.85K","-2.48%"
"31/10/2016","16,100.0","16,600.0","16,600.0","15,700.0","5.80K","-0.62%"
"28/10/2016","16,200.0","16,000.0","16,450.0","15,700.0","11.10K","1.25%"
"27/10/2016","16,000.0","15,700.0","16,700.0","15,700.0","37.67K","-1.84%"
"26/10/2016","16,300.0","16,000.0","16,500.0","16,000.0","14.68K","-0.61%"
"25/10/2016","16,400.0","16,300.0","16,400.0","15,800.0","26.63K","2.82%"
"24/10/2016","15,950.0","16,300.0","16,500.0","15,950.0","73.66K","-3.33%"
"21/10/2016","16,500.0","17,000.0","17,200.0","16,500.0","55.89K","-4.07%"
"20/10/2016","17,200.0","17,400.0","17,900.0","17,050.0","13.82K","-0.58%"
"19/10/2016","17,300.0","17,550.0","17,600.0","16,900.0","91.24K","0.00%"
"18/10/2016","17,300.0","17,600.0","17,600.0","16,800.0","132.44K","-1.70%"
"17/10/2016","17,600.0","18,100.0","18,400.0","17,350.0","45.69K","-1.12%"
"14/10/2016","17,800.0","17,600.0","18,000.0","17,600.0","23.92K","0.56%"
"13/10/2016","17,700.0","18,000.0","18,100.0","17,500.0","34.47K","-1.67%"
"12/10/2016","18,000.0","18,900.0","18,900.0","17,800.0","73.34K","-4.76%"
"11/10/2016","18,900.0","18,800.0","18,900.0","17,700.0","44.34K","-0.53%"
"10/10/2016","19,000.0","19,500.0","19,800.0","18,500.0","31.90K","-1.55%"
"07/10/2016","19,300.0","18,600.0","19,500.0","18,500.0","114.56K","4.32%"
"06/10/2016","18,500.0","18,650.0","18,800.0","18,350.0","34.43K","-0.80%"
"05/10/2016","18,650.0","18,800.0","19,000.0","18,650.0","46.41K","-0.80%"
"04/10/2016","18,800.0","18,700.0","19,400.0","18,600.0","100.78K","0.00%"
"03/10/2016","18,800.0","18,750.0","19,000.0","18,500.0","123.87K","1.62%"
"30/09/2016","18,500.0","17,700.0","18,800.0","17,600.0","130.69K","4.52%"
"29/09/2016","17,700.0","17,800.0","17,900.0","17,500.0","10.70K","0.00%"
"28/09/2016","17,700.0","17,750.0","17,800.0","17,000.0","31.18K","1.14%"
"27/09/2016","17,500.0","17,750.0","17,750.0","17,300.0","16.04K","0.00%"
"26/09/2016","17,500.0","18,100.0","18,100.0","17,300.0","25.45K","-2.23%"
"23/09/2016","17,900.0","18,300.0","18,300.0","17,900.0","17.09K","0.56%"
"22/09/2016","17,800.0","17,200.0","18,100.0","17,200.0","54.95K","4.09%"
"21/09/2016","17,100.0","17,000.0","17,400.0","17,000.0","37.43K","-0.58%"
"20/09/2016","17,200.0","17,200.0","17,300.0","17,200.0","11.40K","0.00%"
"19/09/2016","17,200.0","17,200.0","17,900.0","16,800.0","25.18K","1.18%"
"16/09/2016","17,000.0","16,500.0","17,200.0","16,500.0","15.88K","0.00%"
"15/09/2016","17,000.0","17,000.0","17,400.0","16,900.0","18.29K","-0.58%"
"14/09/2016","17,100.0","17,100.0","17,300.0","16,600.0","67.98K","0.59%"
"13/09/2016","17,000.0","17,200.0","17,250.0","16,900.0","44.92K","-1.73%"
"12/09/2016","17,300.0","17,400.0","17,800.0","17,000.0","23.05K","-0.57%"
"09/09/2016","17,400.0","17,700.0","18,000.0","17,400.0","21.87K","-1.69%"
"08/09/2016","17,700.0","17,700.0","17,700.0","17,200.0","34.30K","0.57%"
"07/09/2016","17,600.0","17,600.0","17,600.0","17,200.0","13.06K","0.00%"
"06/09/2016","17,600.0","17,200.0","17,700.0","17,200.0","33.44K","0.57%"
"05/09/2016","17,500.0","17,100.0","17,800.0","17,000.0","37.16K","0.00%"
"01/09/2016","17,500.0","17,500.0","17,700.0","17,100.0","38.53K","1.74%"
"31/08/2016","17,200.0","17,000.0","17,400.0","16,900.0","27.87K","1.18%"
"30/08/2016","17,000.0","17,100.0","17,600.0","16,900.0","37.98K","0.59%"
"29/08/2016","16,900.0","17,500.0","17,500.0","16,900.0","66.58K","-3.43%"
"26/08/2016","17,500.0","17,800.0","17,800.0","17,400.0","23.04K","-1.69%"
"25/08/2016","17,800.0","17,800.0","17,800.0","17,500.0","50.72K","0.00%"
"24/08/2016","17,800.0","17,700.0","17,900.0","17,500.0","27.90K","0.00%"
"23/08/2016","17,800.0","18,100.0","18,300.0","17,600.0","78.36K","-1.11%"
"22/08/2016","18,000.0","18,000.0","18,600.0","18,000.0","43.98K","-3.74%"
"19/08/2016","18,700.0","18,300.0","18,900.0","18,200.0","63.46K","2.19%"
"18/08/2016","18,300.0","18,300.0","18,800.0","18,300.0","29.72K","-2.66%"
"17/08/2016","18,800.0","17,800.0","18,900.0","17,100.0","157.98K","5.62%"
"16/08/2016","17,800.0","17,600.0","17,900.0","17,600.0","39.52K","1.14%"
"15/08/2016","17,600.0","17,300.0","17,700.0","17,300.0","20.64K","0.57%"
"12/08/2016","17,500.0","17,500.0","18,000.0","17,000.0","33.20K","-1.13%"
"11/08/2016","17,700.0","17,400.0","17,800.0","17,400.0","26.36K","1.14%"
"10/08/2016","17,500.0","17,400.0","17,600.0","17,100.0","34.78K","0.57%"
"09/08/2016","17,400.0","16,700.0","17,400.0","16,700.0","46.64K","6.10%"
"08/08/2016","16,400.0","15,700.0","16,700.0","15,700.0","45.20K","4.46%"
"05/08/2016","15,700.0","16,000.0","16,400.0","15,300.0","52.69K","-3.68%"
"04/08/2016","16,300.0","17,000.0","17,000.0","16,300.0","25.04K","-2.98%"
"03/08/2016","16,800.0","17,100.0","17,200.0","16,700.0","55.68K","-2.33%"
"02/08/2016","17,200.0","18,100.0","18,100.0","17,100.0","97.07K","-5.49%"
"01/08/2016","18,200.0","18,400.0","18,600.0","18,200.0","8.43K","-1.09%"
"29/07/2016","18,400.0","18,000.0","18,400.0","18,000.0","15.94K","1.10%"
"28/07/2016","18,200.0","18,300.0","18,400.0","17,900.0","104.80K","0.00%"
"27/07/2016","18,200.0","18,100.0","18,400.0","18,000.0","13.53K","0.55%"
"26/07/2016","18,100.0","18,300.0","18,500.0","18,100.0","45.44K","-1.63%"
"25/07/2016","18,400.0","18,600.0","18,700.0","18,100.0","10.46K","0.00%"
"22/07/2016","18,400.0","18,100.0","18,800.0","18,000.0","28.86K","-1.60%"
"21/07/2016","18,700.0","19,200.0","19,400.0","18,500.0","16.75K","-2.09%"
"20/07/2016","19,100.0","18,500.0","19,400.0","17,900.0","63.85K","4.95%"
"19/07/2016","18,200.0","17,600.0","18,400.0","17,600.0","56.99K","3.41%"
"18/07/2016","17,600.0","17,900.0","18,400.0","17,400.0","41.02K","-1.68%"
"15/07/2016","17,900.0","18,600.0","18,600.0","17,800.0","56.96K","-3.76%"
"14/07/2016","18,600.0","18,100.0","18,900.0","18,100.0","26.51K","0.00%"
"13/07/2016","18,600.0","18,500.0","19,400.0","18,000.0","67.29K","-0.53%"
"12/07/2016","18,700.0","18,900.0","19,200.0","18,300.0","72.11K","-1.58%"
"11/07/2016","19,000.0","20,200.0","20,400.0","19,000.0","168.45K","-6.86%"
"08/07/2016","20,400.0","20,400.0","20,900.0","19,400.0","132.94K","0.00%"
"07/07/2016","20,400.0","20,600.0","21,100.0","20,400.0","82.43K","-0.97%"
"06/07/2016","20,600.0","21,300.0","21,300.0","20,000.0","81.24K","3.47%"
"05/07/2016","19,909.0","19,454.0","20,091.0","19,091.0","141.31K","5.80%"
"04/07/2016","18,818.0","18,182.0","18,909.0","18,182.0","126.91K","5.08%"
"01/07/2016","17,909.0","17,091.0","18,182.0","17,091.0","100.68K","3.68%"
"30/06/2016","17,273.0","17,909.0","17,909.0","17,091.0","92.79K","-1.04%"
"29/06/2016","17,454.0","17,091.0","17,727.0","17,091.0","79.39K","1.05%"
"28/06/2016","17,273.0","17,636.0","17,636.0","16,909.0","132.13K","-2.56%"
"27/06/2016","17,727.0","17,546.0","17,727.0","16,909.0","26.74K","1.03%"
"24/06/2016","17,546.0","17,909.0","17,909.0","15,727.0","145.59K","-5.67%"
"23/06/2016","18,600.0","17,400.0","18,600.0","17,400.0","273.77K","6.90%"
"22/06/2016","17,400.0","17,600.0","17,900.0","17,400.0","45.94K","-2.79%"
"21/06/2016","17,900.0","17,300.0","17,900.0","17,200.0","47.06K","3.47%"
"20/06/2016","17,300.0","17,100.0","17,500.0","17,000.0","67.80K","0.58%"
"17/06/2016","17,200.0","17,400.0","17,400.0","17,000.0","107.21K","-1.71%"
"16/06/2016","17,500.0","17,600.0","17,900.0","17,500.0","35.30K","-0.57%"
"15/06/2016","17,600.0","17,900.0","17,900.0","17,500.0","79.34K","-1.68%"
"14/06/2016","17,900.0","17,600.0","18,300.0","17,500.0","102.28K","1.70%"
"13/06/2016","17,600.0","17,400.0","17,800.0","17,200.0","31.78K","0.57%"
"10/06/2016","17,500.0","17,600.0","18,000.0","17,300.0","62.48K","-1.13%"
"09/06/2016","17,700.0","17,400.0","17,700.0","17,400.0","75.41K","1.14%"
"08/06/2016","17,500.0","17,400.0","17,700.0","17,200.0","51.83K","1.74%"
"07/06/2016","17,200.0","17,700.0","17,900.0","17,200.0","63.49K","-1.71%"
"06/06/2016","17,500.0","16,800.0","17,800.0","16,800.0","92.54K","4.17%"
"03/06/2016","16,800.0","16,600.0","16,800.0","16,100.0","137.72K","2.44%"
"02/06/2016","16,400.0","16,900.0","16,900.0","16,400.0","62.63K","-2.96%"
"01/06/2016","16,900.0","16,700.0","17,000.0","16,500.0","29.18K","-0.59%"
"31/05/2016","17,000.0","17,000.0","17,100.0","16,700.0","42.62K","0.00%"
"30/05/2016","17,000.0","17,100.0","17,300.0","16,800.0","53.64K","-1.16%"
"27/05/2016","17,200.0","16,800.0","17,200.0","16,500.0","77.35K","2.38%"
"26/05/2016","16,800.0","16,600.0","17,300.0","16,600.0","101.87K","-1.18%"
"25/05/2016","17,000.0","17,000.0","17,100.0","16,700.0","40.21K","0.00%"
"24/05/2016","17,000.0","17,000.0","17,800.0","16,700.0","149.29K","0.59%"
"23/05/2016","16,900.0","16,000.0","16,900.0","16,000.0","118.55K","3.68%"
"20/05/2016","16,300.0","15,600.0","16,400.0","15,400.0","130.92K","3.16%"
"19/05/2016","15,800.0","15,800.0","16,000.0","15,500.0","55.99K","-1.25%"
"18/05/2016","16,000.0","15,200.0","16,200.0","15,200.0","69.16K","5.26%"
"17/05/2016","15,200.0","15,200.0","15,500.0","15,100.0","115.99K","-1.30%"
"16/05/2016","15,400.0","15,500.0","15,500.0","15,200.0","53.64K","0.00%"
"13/05/2016","15,400.0","15,200.0","15,400.0","15,100.0","96.47K","1.32%"
"12/05/2016","15,200.0","15,000.0","15,800.0","15,000.0","108.21K","1.33%"
"11/05/2016","15,000.0","15,400.0","15,400.0","15,000.0","73.41K","-2.60%"
"10/05/2016","15,400.0","14,800.0","15,700.0","14,700.0","137.74K","4.05%"
"09/05/2016","14,800.0","14,400.0","15,000.0","14,300.0","248.37K","3.50%"
"06/05/2016","14,300.0","13,600.0","14,500.0","13,600.0","150.54K","5.15%"
"05/05/2016","13,600.0","13,800.0","13,800.0","13,500.0","68.82K","-0.73%"
"04/05/2016","13,700.0","13,600.0","13,900.0","13,400.0","68.06K","0.74%"
"29/04/2016","13,600.0","13,800.0","13,800.0","13,300.0","29.14K","0.74%"
"28/04/2016","13,500.0","13,300.0","13,900.0","13,300.0","99.18K","2.27%"
"27/04/2016","13,200.0","13,400.0","14,000.0","13,200.0","49.12K","0.00%"
"26/04/2016","13,200.0","13,600.0","13,600.0","13,200.0","119.48K","-1.49%"
"25/04/2016","13,400.0","13,100.0","13,600.0","13,000.0","206.52K","4.69%"
"22/04/2016","12,800.0","12,800.0","13,000.0","12,700.0","139.16K","0.00%"
"21/04/2016","12,800.0","12,800.0","12,800.0","12,500.0","48.10K","4.07%"
"20/04/2016","12,300.0","12,200.0","12,600.0","12,000.0","111.94K","2.50%"
"19/04/2016","12,000.0","11,900.0","12,400.0","11,900.0","85.69K","0.84%"
"15/04/2016","11,900.0","12,200.0","12,200.0","11,900.0","11.34K","-1.65%"
"14/04/2016","12,100.0","12,000.0","12,100.0","11,900.0","78.61K","-1.63%"
"13/04/2016","12,300.0","12,000.0","12,500.0","12,000.0","37.46K","1.65%"
"12/04/2016","12,100.0","12,500.0","12,600.0","12,100.0","27.47K","-2.42%"
"11/04/2016","12,400.0","12,000.0","12,400.0","11,900.0","144.05K","6.90%"
"08/04/2016","11,600.0","11,400.0","11,700.0","11,300.0","34.36K","1.75%"
"07/04/2016","11,400.0","11,400.0","11,600.0","11,400.0","10.95K","-0.87%"
"06/04/2016","11,500.0","11,900.0","11,900.0","11,400.0","29.41K","-2.54%"
"05/04/2016","11,800.0","11,400.0","12,000.0","11,300.0","44.72K","1.72%"
"04/04/2016","11,600.0","11,300.0","11,700.0","11,100.0","36.95K","2.65%"
"01/04/2016","11,300.0","11,700.0","12,000.0","11,200.0","137.28K","-5.83%"
"31/03/2016","12,000.0","12,300.0","12,300.0","11,600.0","90.65K","-2.44%"
"30/03/2016","12,300.0","12,000.0","12,500.0","11,800.0","42.33K","2.50%"
"29/03/2016","12,000.0","12,100.0","12,700.0","11,800.0","113.24K","-0.83%"
"28/03/2016","12,100.0","12,600.0","12,900.0","12,100.0","250.73K","-6.20%"
"25/03/2016","12,900.0","12,600.0","13,000.0","12,400.0","60.84K","1.57%"
"24/03/2016","12,700.0","13,000.0","13,400.0","12,200.0","132.38K","-3.05%"
"23/03/2016","13,100.0","13,500.0","13,600.0","13,000.0","85.45K","-2.24%"
"22/03/2016","13,400.0","12,700.0","13,500.0","12,600.0","198.31K","5.51%"
"21/03/2016","12,700.0","13,000.0","13,600.0","12,600.0","60.99K","-1.55%"
"18/03/2016","12,900.0","13,400.0","13,400.0","12,900.0","91.08K","-3.01%"
"17/03/2016","13,300.0","13,100.0","14,000.0","13,100.0","119.31K","0.00%"
"16/03/2016","13,300.0","12,800.0","13,400.0","12,800.0","73.40K","2.31%"
"15/03/2016","13,000.0","13,600.0","13,600.0","12,900.0","89.59K","-4.41%"
"14/03/2016","13,600.0","13,700.0","13,800.0","13,600.0","295.55K","4.62%"
"11/03/2016","13,000.0","12,200.0","13,000.0","12,200.0","422.21K","6.56%"
"10/03/2016","12,200.0","11,900.0","12,200.0","11,800.0","120.86K","2.52%"
"09/03/2016","11,900.0","11,900.0","12,200.0","11,800.0","60.95K","0.00%"
"08/03/2016","11,900.0","11,600.0","11,900.0","11,500.0","49.81K","1.71%"
"07/03/2016","11,700.0","12,200.0","12,200.0","11,700.0","52.35K","-4.10%"
"04/03/2016","12,200.0","11,900.0","12,200.0","11,500.0","27.00K","3.39%"
"03/03/2016","11,800.0","11,900.0","11,900.0","11,800.0","38.48K","-0.84%"
"02/03/2016","11,900.0","11,700.0","12,000.0","11,700.0","161.49K","0.85%"
