Date,Close,Open,High,Low,Volume
2020-01-20,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-17,9500.0,9500.0,9500.0,9500.0,500.0
2020-01-16,9200.0,9200.0,9200.0,9200.0,100.0
2020-01-15,9000.0,9000.0,9000.0,9000.0,100.0
2020-01-14,9300.0,9300.0,9300.0,9300.0,200.0
2020-01-03,9300.0,9300.0,9300.0,9300.0,2000.0
2020-01-02,9300.0,9000.0,9500.0,9000.0,2800.0
2019-12-31,9600.0,9600.0,9600.0,9600.0,1000.0
2019-12-27,9400.0,9000.0,9400.0,9000.0,4500.0
2019-12-23,9700.0,9600.0,9700.0,9600.0,1100.0
2019-12-12,9700.0,9700.0,9700.0,9700.0,500.0
2019-12-11,9500.0,9500.0,9500.0,9500.0,1500.0
2019-12-09,9500.0,9500.0,9500.0,9500.0,1000.0
2019-12-04,9500.0,9500.0,9500.0,9500.0,500.0
2019-12-03,9500.0,9500.0,9500.0,9500.0,100.0
2019-11-25,9600.0,9600.0,9600.0,9600.0,500.0
2019-11-22,8900.0,8900.0,8900.0,8900.0,100.0
2019-11-21,9600.0,9600.0,9600.0,9600.0,200.0
2019-11-18,9600.0,9600.0,9600.0,9600.0,1050.0
2019-11-15,9600.0,9600.0,9600.0,9600.0,1000.0
2019-11-14,9700.0,9600.0,9700.0,9600.0,2000.0
2019-11-13,9700.0,9700.0,9700.0,9500.0,4800.0
2019-11-12,9700.0,9600.0,9700.0,9500.0,6000.0
2019-11-11,9600.0,9500.0,9700.0,9500.0,6500.0
2019-11-08,9600.0,9600.0,9700.0,9600.0,6500.0
2019-11-07,9700.0,9700.0,9700.0,9500.0,7000.0
2019-11-06,9700.0,9600.0,9700.0,9600.0,3500.0
2019-11-05,9600.0,9600.0,9800.0,9600.0,6400.0
2019-11-04,9600.0,9700.0,9800.0,9500.0,21700.0
2019-11-01,9600.0,9500.0,9800.0,9500.0,18000.0
2019-10-31,9600.0,9800.0,9900.0,9600.0,12400.0
2019-10-30,9700.0,9500.0,9700.0,9500.0,10800.0
2019-10-29,9700.0,9700.0,9700.0,9500.0,7230.0
2019-10-28,9500.0,9300.0,9500.0,9300.0,7500.0
2019-10-25,9400.0,9500.0,9600.0,9200.0,23600.0
2019-10-24,9600.0,9500.0,9800.0,9500.0,9500.0
2019-10-23,9800.0,9400.0,9800.0,9300.0,13000.0
2019-10-22,9500.0,9500.0,9500.0,9300.0,19600.0
2019-10-21,9300.0,9300.0,9800.0,9200.0,19000.0
2019-10-18,9200.0,9300.0,9400.0,9200.0,5000.0
2019-10-17,9100.0,9200.0,9300.0,9100.0,8500.0
2019-10-16,9300.0,9000.0,9300.0,9000.0,6500.0
2019-10-15,9300.0,8700.0,9300.0,8700.0,24700.0
2019-10-14,8800.0,8500.0,9300.0,8500.0,26030.0
2019-10-11,8700.0,8600.0,8700.0,8600.0,3000.0
2019-10-10,8600.0,8600.0,8600.0,8600.0,4900.0
2019-10-09,8500.0,9000.0,9000.0,8500.0,14500.0
2019-10-08,8800.0,8400.0,8800.0,8400.0,15600.0
2019-10-07,8500.0,8300.0,8600.0,8300.0,13600.0
2019-10-04,8200.0,8500.0,8700.0,8000.0,37850.0
2019-10-03,8100.0,7700.0,8600.0,7700.0,24330.0
2019-10-02,8100.0,7400.0,8200.0,7400.0,14500.0
2019-10-01,7600.0,7200.0,7800.0,7200.0,19900.0
2019-09-30,7300.0,7300.0,7700.0,7100.0,25600.0
2019-09-27,7200.0,7400.0,7400.0,6800.0,34500.0
2019-09-26,6900.0,6900.0,7300.0,6800.0,77900.0
2019-09-25,6900.0,7200.0,7600.0,6900.0,142100.0
2019-09-24,7600.0,7900.0,7900.0,7600.0,39700.0
2019-09-23,8400.0,9000.0,9000.0,8400.0,36100.0
2019-09-19,9300.0,9100.0,9300.0,8400.0,10200.0
2019-09-18,9300.0,9300.0,9300.0,9000.0,8600.0
2019-09-17,9400.0,9400.0,9400.0,9400.0,4000.0
2019-09-16,9500.0,10000.0,10000.0,9500.0,4900.0
2019-09-10,9500.0,9800.0,9800.0,9500.0,8300.0
2019-09-04,9900.0,9900.0,10000.0,9900.0,135200.0
2019-08-30,9900.0,9900.0,9900.0,9900.0,7800.0
2019-08-27,9900.0,9900.0,9900.0,9900.0,100.0
2019-08-26,9300.0,9300.0,9300.0,9300.0,1100.0
2019-08-23,10200.0,10200.0,10200.0,10200.0,1000.0
2019-08-19,9500.0,9500.0,9500.0,9500.0,800.0
2019-08-08,9500.0,9500.0,9500.0,9500.0,100.0
2019-08-02,9500.0,9500.0,9500.0,9500.0,100.0
2019-07-19,9800.0,9800.0,9800.0,9800.0,1800.0
2019-07-18,9800.0,9100.0,9800.0,9100.0,750.0
2019-07-17,9900.0,9900.0,9900.0,9900.0,3000.0
2019-07-16,9000.0,10200.0,10200.0,9000.0,8100.0
2019-07-15,9400.0,10000.0,10000.0,9400.0,3300.0
2019-07-12,10000.0,10000.0,10000.0,10000.0,1000.0
2019-07-11,10000.0,9500.0,10000.0,9500.0,6900.0
2019-07-10,10500.0,10500.0,10500.0,9300.0,4500.0
2019-07-03,9800.0,9400.0,10200.0,9400.0,5300.0
2019-07-01,10000.0,10000.0,10000.0,10000.0,100.0
2019-06-27,9500.0,9500.0,9500.0,9500.0,3000.0
2019-06-26,10200.0,9500.0,10200.0,9500.0,6500.0
2019-06-25,9500.0,9500.0,9500.0,9500.0,100.0
2019-06-14,10000.0,10000.0,10000.0,10000.0,200.0
2019-06-07,10000.0,10000.0,10000.0,10000.0,230.0
2019-06-05,10000.0,10000.0,10000.0,10000.0,1400.0
2019-05-27,10000.0,10000.0,10000.0,10000.0,2010.0
2019-05-21,10800.0,10800.0,10800.0,10800.0,100.0
2019-05-17,9900.0,9900.0,9900.0,9900.0,2000.0
2019-05-16,9900.0,9900.0,9900.0,9900.0,2000.0
2019-05-15,9900.0,9900.0,9900.0,9900.0,3000.0
2019-05-03,10600.0,10500.0,10600.0,10500.0,26000.0
2019-05-02,10100.0,10500.0,10600.0,10100.0,17610.0
2019-04-25,10000.0,10100.0,10100.0,10000.0,8000.0
2019-04-23,10000.0,10600.0,10600.0,10000.0,4500.0
2019-04-22,10600.0,10600.0,10600.0,10600.0,2000.0
2019-04-12,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-11,10200.0,10200.0,10200.0,10200.0,400.0
2019-04-02,10100.0,10800.0,10800.0,10000.0,11000.0
2019-04-01,10500.0,10600.0,10600.0,10500.0,3200.0
2019-03-29,10300.0,10300.0,10300.0,10300.0,1600.0
2019-03-28,10400.0,10400.0,10400.0,10400.0,1400.0
2019-03-26,9500.0,10100.0,10100.0,9500.0,7100.0
2019-03-21,10100.0,10700.0,10800.0,10100.0,2500.0
2019-03-19,10200.0,10200.0,10800.0,10200.0,8600.0
2019-03-18,10000.0,10200.0,10600.0,10000.0,11300.0
2019-03-15,10200.0,10200.0,10200.0,10200.0,100.0
2019-03-12,10400.0,10400.0,10400.0,10400.0,100.0
2019-03-06,10100.0,10300.0,10500.0,10100.0,7330.0
2019-03-05,10100.0,10100.0,10100.0,10100.0,200.0
2019-03-04,10100.0,10400.0,10400.0,10100.0,4600.0
2019-03-01,10100.0,10100.0,10100.0,10100.0,10300.0
2019-02-28,10100.0,10100.0,10100.0,10100.0,1000.0
2019-02-26,10100.0,10900.0,10900.0,10100.0,2030.0
2019-02-25,10600.0,10400.0,10600.0,10200.0,8300.0
2019-02-22,10500.0,10400.0,10500.0,10400.0,730.0
2019-02-21,10000.0,10500.0,10600.0,10000.0,16970.0
2019-02-18,10400.0,10400.0,10400.0,10400.0,7600.0
2019-02-15,10400.0,10400.0,10400.0,10400.0,8700.0
2019-02-14,10400.0,10400.0,10400.0,10400.0,1100.0
2019-02-13,10400.0,10300.0,10400.0,10200.0,2600.0
2019-02-12,10100.0,10200.0,10200.0,10100.0,18500.0
2019-02-01,10000.0,10000.0,10100.0,10000.0,9700.0
2019-01-31,9800.0,10000.0,10000.0,9800.0,11300.0
2019-01-29,9700.0,9800.0,10000.0,9700.0,22500.0
2019-01-28,9800.0,9700.0,10200.0,9700.0,12900.0
2019-01-25,9800.0,9800.0,9800.0,9800.0,500.0
2019-01-24,9800.0,9800.0,9800.0,9800.0,100.0
2019-01-22,9600.0,10100.0,10200.0,9600.0,4100.0
2019-01-21,10000.0,9500.0,10000.0,9500.0,200.0
2019-01-17,10100.0,10100.0,10100.0,10100.0,1500.0
2019-01-16,10000.0,9800.0,10000.0,9800.0,2550.0
2019-01-11,9500.0,9500.0,10100.0,9300.0,6250.0
2019-01-10,9200.0,9200.0,9200.0,9200.0,2600.0
2019-01-09,9200.0,9100.0,9900.0,9100.0,6100.0
2019-01-08,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-07,9600.0,9600.0,9600.0,9600.0,100.0
2019-01-04,9100.0,9100.0,9100.0,9100.0,200.0
2019-01-03,9100.0,10200.0,10200.0,9100.0,6100.0
2018-12-28,9900.0,9400.0,9900.0,8800.0,600.0
2018-12-27,9200.0,8749.0,9200.0,8749.0,3700.0
2018-12-25,8749.0,8839.0,8839.0,8749.0,400.0
2018-12-24,8929.0,8929.0,8929.0,8929.0,400.0
2018-12-20,8929.0,8929.0,8929.0,8929.0,200.0
2018-12-18,9380.0,9020.0,9380.0,8929.0,2700.0
2018-12-14,9900.0,9600.0,10100.0,9600.0,5100.0
2018-12-13,9500.0,10300.0,10500.0,9500.0,4600.0
2018-12-10,9900.0,9900.0,9900.0,9900.0,100.0
2018-12-07,9800.0,9800.0,9800.0,9800.0,100.0
2018-12-06,9600.0,10200.0,10300.0,9500.0,12200.0
2018-12-05,10200.0,10200.0,10200.0,10200.0,4500.0
2018-12-04,9700.0,9500.0,9700.0,9300.0,300.0
2018-12-03,10300.0,10300.0,10300.0,10300.0,9000.0
2018-11-30,9800.0,9800.0,9800.0,9800.0,3500.0
2018-11-26,9400.0,9400.0,9400.0,9400.0,100.0
2018-11-23,10000.0,9700.0,10000.0,9700.0,400.0
2018-11-22,9500.0,9500.0,9500.0,9500.0,100.0
2018-11-21,10100.0,10000.0,10100.0,10000.0,4540.0
2018-11-20,10000.0,9900.0,10000.0,9900.0,3200.0
2018-11-16,9900.0,9400.0,10000.0,9200.0,5500.0
2018-11-15,9900.0,9900.0,9900.0,9900.0,0.0
2018-11-14,9900.0,9800.0,10000.0,9200.0,13420.0
2018-11-12,9900.0,9900.0,9900.0,9700.0,3500.0
2018-11-08,9900.0,9200.0,9900.0,9000.0,6070.0
2018-11-07,9800.0,9300.0,9800.0,9300.0,200.0
2018-11-06,9500.0,9800.0,10000.0,9100.0,20100.0
2018-11-05,9100.0,9900.0,9900.0,9000.0,600.0
2018-11-01,9600.0,9600.0,9600.0,9600.0,100.0
2018-10-30,9700.0,9100.0,9700.0,9100.0,200.0
2018-10-29,9000.0,9800.0,10200.0,9000.0,12600.0
2018-10-26,9900.0,9000.0,9900.0,9000.0,200.0
2018-10-25,9900.0,8700.0,9900.0,8700.0,300.0
2018-10-24,9600.0,9600.0,9600.0,9600.0,2100.0
2018-10-23,8800.0,8800.0,9900.0,8700.0,1400.0
2018-10-22,9500.0,9600.0,9600.0,9500.0,5900.0
2018-10-18,10100.0,10000.0,10100.0,10000.0,1200.0
2018-10-11,10200.0,9100.0,10200.0,9100.0,300.0
2018-10-09,10100.0,9900.0,10100.0,9900.0,200.0
2018-10-05,9500.0,9800.0,9800.0,9500.0,1100.0
2018-10-04,9400.0,9500.0,9500.0,9400.0,300.0
2018-10-03,9700.0,9700.0,9700.0,9700.0,10200.0
2018-10-02,9900.0,9500.0,9900.0,9500.0,500.0
2018-10-01,9500.0,9900.0,9900.0,9500.0,700.0
2018-09-26,9500.0,9500.0,9500.0,9500.0,100.0
2018-09-21,10100.0,10000.0,10100.0,10000.0,10000.0
2018-09-19,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-17,9300.0,9300.0,9300.0,9300.0,600.0
2018-09-12,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-10,9300.0,10000.0,10000.0,9300.0,3200.0
2018-09-05,10000.0,10000.0,10000.0,10000.0,100.0
2018-09-04,9800.0,9800.0,9800.0,9800.0,110.0
2018-08-31,9300.0,9300.0,9300.0,9300.0,160.0
2018-08-23,9500.0,9500.0,9500.0,9500.0,2000.0
2018-08-22,9700.0,9700.0,9700.0,9700.0,100.0
2018-08-21,9700.0,9200.0,9700.0,9100.0,500.0
2018-08-20,9200.0,9500.0,9800.0,9200.0,2700.0
2018-08-17,9400.0,9700.0,9700.0,9400.0,2200.0
2018-08-16,9700.0,9700.0,9700.0,9700.0,200.0
2018-08-15,9900.0,9900.0,9900.0,9900.0,100.0
2018-08-13,10100.0,10100.0,10100.0,10100.0,200.0
2018-08-09,9900.0,9900.0,9900.0,9900.0,500.0
2018-08-08,9700.0,9700.0,9700.0,9700.0,300.0
2018-08-07,9800.0,9800.0,9800.0,9800.0,100.0
2018-08-06,9600.0,9600.0,9600.0,9600.0,100.0
2018-07-25,10300.0,9700.0,10300.0,9700.0,8900.0
2018-07-24,9800.0,9600.0,9800.0,9600.0,800.0
2018-07-20,9600.0,9500.0,9600.0,9500.0,2400.0
2018-07-19,9600.0,9600.0,9600.0,9600.0,500.0
2018-07-18,9500.0,9600.0,9700.0,9500.0,2600.0
2018-07-17,9500.0,9500.0,9500.0,9500.0,500.0
2018-07-16,9400.0,9400.0,9400.0,9400.0,430.0
2018-07-13,8800.0,9500.0,9500.0,8800.0,300.0
2018-07-11,9500.0,9600.0,9600.0,9500.0,1600.0
2018-07-09,9600.0,9600.0,9600.0,9600.0,500.0
2018-07-06,9500.0,9500.0,9500.0,9500.0,1000.0
2018-07-05,9900.0,9000.0,9900.0,9000.0,6300.0
2018-07-04,9300.0,9300.0,9300.0,9300.0,5000.0
2018-07-03,9200.0,9400.0,9400.0,9200.0,4200.0
2018-07-02,9300.0,9500.0,9500.0,9300.0,5100.0
2018-06-29,9900.0,9900.0,9900.0,9900.0,300.0
2018-06-28,9500.0,9900.0,9900.0,9500.0,5100.0
2018-06-27,9500.0,9500.0,9500.0,9500.0,2420.0
2018-06-26,9800.0,10100.0,10100.0,9500.0,9100.0
2018-06-22,10000.0,9500.0,10000.0,9500.0,700.0
2018-06-21,9500.0,9500.0,9600.0,9500.0,7400.0
2018-06-20,9800.0,9400.0,9800.0,9400.0,6300.0
2018-06-19,9400.0,9600.0,9600.0,9400.0,5500.0
2018-06-18,9900.0,9700.0,9900.0,9600.0,6100.0
2018-06-15,9600.0,9700.0,9700.0,9600.0,1000.0
2018-06-14,9700.0,9700.0,9700.0,9700.0,230.0
2018-06-13,10100.0,10100.0,10100.0,10100.0,110.0
2018-06-12,9600.0,10000.0,10200.0,9500.0,4000.0
2018-06-11,10100.0,10000.0,10100.0,10000.0,2200.0
2018-06-08,10100.0,9800.0,10100.0,9800.0,3500.0
2018-06-07,9800.0,10100.0,10100.0,9700.0,5600.0
2018-06-06,10100.0,10000.0,10100.0,10000.0,1800.0
2018-06-05,10000.0,9500.0,10000.0,9500.0,2500.0
2018-06-04,9700.0,9700.0,9700.0,9700.0,150.0
2018-06-01,8900.0,8900.0,8900.0,8900.0,100.0
2018-05-31,9700.0,9700.0,9700.0,9700.0,1630.0
2018-05-30,9700.0,9500.0,9700.0,9200.0,7760.0
2018-05-29,9300.0,9300.0,9500.0,9300.0,1400.0
2018-05-28,9200.0,9800.0,9800.0,9000.0,12830.0
2018-05-25,9100.0,8920.0,9100.0,8920.0,7600.0
2018-05-24,9100.0,9100.0,9100.0,9100.0,300.0
2018-05-23,9010.0,9010.0,9010.0,8920.0,12710.0
2018-05-22,9010.0,9010.0,9010.0,9010.0,1600.0
2018-05-21,9190.0,8920.0,9190.0,8920.0,6700.0
2018-05-18,9010.0,9190.0,9190.0,9010.0,5100.0
2018-05-17,9280.0,9460.0,9460.0,9100.0,11820.0
2018-05-16,9460.0,9100.0,9641.0,9100.0,6070.0
2018-05-15,9100.0,9010.0,9100.0,8920.0,12610.0
2018-05-14,9010.0,9010.0,9010.0,8920.0,13700.0
2018-05-11,9010.0,8650.0,9010.0,8650.0,430.0
2018-05-09,9010.0,9010.0,9010.0,9010.0,3310.0
2018-05-08,9100.0,9100.0,9100.0,9100.0,500.0
2018-05-03,9010.0,9010.0,9010.0,9010.0,600.0
2018-05-02,8920.0,9010.0,9010.0,8650.0,6360.0
2018-04-27,9280.0,8830.0,9280.0,8830.0,3900.0
2018-04-26,8559.0,8830.0,8830.0,8559.0,2100.0
2018-04-23,9100.0,9100.0,9100.0,9010.0,6670.0
2018-04-20,9190.0,9190.0,9190.0,9190.0,200.0
2018-04-19,9010.0,9010.0,9010.0,9010.0,21400.0
2018-04-18,9010.0,9100.0,9100.0,9010.0,5100.0
2018-04-17,9100.0,9100.0,9100.0,9100.0,300.0
2018-04-16,9010.0,9100.0,9100.0,9010.0,2200.0
2018-04-13,9100.0,9100.0,9100.0,9100.0,3000.0
2018-04-12,9100.0,9190.0,9190.0,9010.0,600.0
2018-04-11,8920.0,8920.0,8920.0,8920.0,1000.0
2018-04-10,8740.0,9190.0,9190.0,8740.0,2100.0
2018-04-06,9280.0,9280.0,9280.0,9280.0,100.0
2018-04-05,9010.0,9280.0,9280.0,9010.0,740.0
2018-04-04,9010.0,9280.0,9280.0,9010.0,2490.0
2018-04-03,9280.0,9280.0,9370.0,9010.0,5100.0
2018-03-23,9280.0,9010.0,9280.0,8740.0,2140.0
2018-03-22,9280.0,9280.0,9280.0,9280.0,1050.0
2018-03-20,9010.0,8920.0,9010.0,8830.0,6500.0
2018-03-19,9010.0,9010.0,9010.0,9010.0,2200.0
2018-03-16,9010.0,9100.0,9100.0,8559.0,16740.0
2018-03-15,9190.0,9190.0,9190.0,9100.0,2600.0
2018-03-14,9460.0,9460.0,9460.0,9460.0,710.0
2018-03-12,9010.0,9010.0,9010.0,9010.0,3450.0
2018-03-09,9010.0,9010.0,9010.0,9010.0,500.0
2018-03-08,9460.0,9460.0,9460.0,9010.0,2080.0
2018-03-07,9190.0,9190.0,9190.0,9190.0,3300.0
2018-03-06,9280.0,9190.0,9280.0,8920.0,5600.0
2018-03-02,9370.0,9010.0,9370.0,9010.0,3400.0
2018-02-28,9280.0,9370.0,9370.0,9280.0,2500.0
2018-02-27,9280.0,9370.0,9370.0,9280.0,3670.0
2018-02-26,9370.0,9370.0,9370.0,9370.0,0.0
2018-02-23,9370.0,9190.0,9370.0,9190.0,1200.0
2018-02-22,9100.0,9100.0,9100.0,9100.0,4800.0
2018-02-21,9100.0,9100.0,9100.0,9100.0,2000.0
2018-02-13,9100.0,8920.0,9100.0,8559.0,3800.0
2018-02-12,9460.0,9460.0,9460.0,9460.0,1000.0
2018-02-09,9100.0,9100.0,9100.0,9100.0,3000.0
2018-02-08,9100.0,9190.0,9190.0,9010.0,16300.0
2018-02-07,9100.0,9280.0,9641.0,9100.0,9800.0
2018-02-06,9190.0,9550.0,9550.0,9190.0,5980.0
2018-02-05,9641.0,9821.0,9821.0,9641.0,5100.0
2018-02-02,9641.0,9641.0,9641.0,9641.0,1000.0
2018-02-01,10181.0,9911.0,10902.0,9911.0,4870.0
2018-01-31,9911.0,9911.0,10181.0,9911.0,2600.0
2018-01-30,10181.0,10181.0,10181.0,10181.0,1000.0
2018-01-29,9911.0,9911.0,9911.0,9911.0,300.0
2018-01-26,10181.0,9821.0,10181.0,9821.0,4000.0
2018-01-25,9911.0,9911.0,9911.0,9911.0,2300.0
2018-01-24,10091.0,10091.0,10091.0,10091.0,2000.0
2018-01-23,10091.0,9821.0,10181.0,9821.0,7050.0
2018-01-22,10001.0,10181.0,10181.0,9911.0,8900.0
2018-01-19,10181.0,10001.0,10361.0,9911.0,800.0
2018-01-18,9821.0,9641.0,10091.0,9641.0,5800.0
2018-01-17,10001.0,10091.0,10091.0,10001.0,1100.0
2018-01-16,10271.0,10001.0,10271.0,9821.0,16500.0
2018-01-15,10001.0,10001.0,10001.0,10001.0,2000.0
2018-01-12,10001.0,10001.0,10001.0,10001.0,500.0
2018-01-10,9911.0,9731.0,9911.0,9731.0,2700.0
2018-01-08,9911.0,9911.0,9911.0,9911.0,14600.0
2018-01-05,10091.0,10181.0,10181.0,10091.0,4000.0
2018-01-04,10361.0,10091.0,10361.0,10091.0,9900.0
2018-01-03,10451.0,10451.0,10451.0,10091.0,5210.0
2018-01-02,10632.0,10632.0,10632.0,10632.0,300.0
2017-12-27,10542.0,10542.0,10542.0,10542.0,100.0
2017-12-26,10271.0,9460.0,10271.0,9460.0,8109.999999999999
2017-12-25,10451.0,10451.0,10451.0,10451.0,400.0
2017-12-22,10812.0,10361.0,10812.0,10361.0,1660.0
2017-12-20,10542.0,10451.0,10542.0,10451.0,3700.0
2017-12-19,10361.0,10361.0,10361.0,10361.0,840.0
2017-12-15,10542.0,10542.0,10542.0,10542.0,7700.0
2017-12-14,10632.0,10722.0,10722.0,10632.0,3500.0
2017-12-13,10722.0,10451.0,10722.0,10451.0,18700.0
2017-12-12,10451.0,10361.0,10451.0,10361.0,15450.0
2017-12-11,10361.0,10271.0,10361.0,10271.0,4700.0
2017-12-08,10361.0,10361.0,10451.0,10361.0,2100.0
2017-12-07,10271.0,10271.0,10271.0,10271.0,5390.0
2017-12-06,10361.0,10271.0,10361.0,10271.0,11000.0
2017-12-05,10271.0,10271.0,10271.0,10271.0,10100.0
2017-12-04,10271.0,10181.0,10271.0,10181.0,7040.0
2017-12-01,10271.0,10091.0,10271.0,10091.0,8900.0
2017-11-30,10181.0,10181.0,10181.0,10091.0,5600.0
2017-11-29,10181.0,10091.0,10451.0,10001.0,29520.0
2017-11-28,10271.0,10001.0,10271.0,10001.0,7000.0
2017-11-27,10271.0,10181.0,10271.0,10181.0,3300.0
2017-11-24,10181.0,9911.0,10181.0,9731.0,158700.0
2017-11-23,10001.0,9550.0,10001.0,9550.0,4500.0
2017-11-22,9550.0,9821.0,9911.0,9550.0,19180.0
2017-11-21,9911.0,10271.0,10271.0,9911.0,2230.0
2017-11-20,10271.0,9731.0,10632.0,9731.0,27800.0
2017-11-17,10812.0,10001.0,11172.0,10001.0,35200.0
2017-11-16,11082.0,10992.0,11082.0,10992.0,5300.0
2017-11-15,11082.0,11082.0,11082.0,11082.0,150.0
2017-11-14,10812.0,10902.0,10902.0,10812.0,10100.0
2017-11-13,10992.0,10992.0,10992.0,10992.0,6000.0
2017-11-10,10992.0,11082.0,11082.0,10992.0,1340.0
2017-11-09,11082.0,11082.0,11082.0,11082.0,1500.0
2017-11-08,11082.0,11082.0,11082.0,11082.0,1180.0
2017-11-07,11262.0,10632.0,11352.0,10451.0,118400.0
2017-11-06,10722.0,10812.0,10902.0,10722.0,22500.0
2017-11-03,11082.0,11172.0,11172.0,10722.0,25560.0
2017-11-02,11172.0,11262.0,11262.0,10812.0,3200.0
2017-11-01,11352.0,11262.0,11352.0,10992.0,3200.0
2017-10-31,10812.0,11533.0,11533.0,10812.0,34800.0
2017-10-30,11623.0,11713.0,11713.0,11623.0,9900.0
2017-10-27,11713.0,11803.0,11803.0,11623.0,9190.0
2017-10-26,11893.0,12073.0,12163.0,11893.0,25300.0
2017-10-25,12163.0,12163.0,12163.0,12073.0,22800.0
2017-10-24,12163.0,12163.0,12253.0,12163.0,4500.0
2017-10-23,12163.0,12253.0,12253.0,12163.0,2030.0
2017-10-20,12344.0,12344.0,12344.0,12253.0,7010.0
2017-10-19,12344.0,12524.0,12614.0,12344.0,15300.0
2017-10-18,12614.0,12614.0,12614.0,12614.0,1100.0
2017-10-17,12614.0,12614.0,12614.0,12614.0,13500.0
2017-10-16,12614.0,12614.0,12614.0,12614.0,5000.0
2017-10-13,12614.0,12614.0,12614.0,12614.0,1600.0
2017-10-12,12614.0,12614.0,12614.0,12614.0,4500.0
2017-10-11,12614.0,12614.0,12614.0,12614.0,9500.0
2017-10-10,12614.0,12614.0,12614.0,12614.0,1500.0
2017-10-09,12614.0,12884.0,13064.0,12614.0,2700.0
2017-10-06,12614.0,12614.0,12614.0,12614.0,530.0
2017-10-05,12614.0,12704.0,12704.0,12614.0,13700.0
2017-10-04,12704.0,12614.0,12704.0,12614.0,3000.0
2017-10-03,12614.0,12794.0,12794.0,12614.0,11100.0
2017-10-02,12794.0,12794.0,12794.0,12794.0,900.0
2017-09-29,12884.0,12884.0,12884.0,12884.0,1000.0
2017-09-28,12884.0,12704.0,12974.0,12704.0,15130.0
2017-09-27,12884.0,12794.0,12884.0,12794.0,2900.0
2017-09-26,12884.0,12884.0,12884.0,12794.0,1700.0
2017-09-25,12974.0,12794.0,12974.0,12794.0,1700.0
2017-09-21,12704.0,12794.0,12794.0,12704.0,2400.0
2017-09-20,12704.0,12794.0,12794.0,12704.0,7400.0
2017-09-19,13064.0,12884.0,13064.0,12794.0,17660.0
2017-09-18,12794.0,12794.0,12794.0,12794.0,2200.0
2017-09-15,12794.0,12704.0,12794.0,12704.0,15930.0
