"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/10/2019","14,900.0","13,300.0","14,900.0","13,300.0","0.20K","7.97%"
"28/10/2019","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","-3.50%"
"25/10/2019","14,300.0","15,500.0","15,500.0","14,300.0","0.30K","-0.69%"
"24/10/2019","14,400.0","15,200.0","15,300.0","14,400.0","3.50K","-5.88%"
"23/10/2019","15,300.0","13,800.0","15,300.0","13,800.0","8.30K","7.75%"
"22/10/2019","14,200.0","14,900.0","14,900.0","14,200.0","0.20K","4.41%"
"18/10/2019","13,600.0","13,600.0","14,100.0","13,600.0","5.30K","0.74%"
"16/10/2019","13,500.0","13,200.0","13,500.0","13,200.0","0.34K","-7.53%"
"14/10/2019","14,600.0","15,900.0","16,500.0","14,600.0","1.40K","-5.81%"
"11/10/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","9.93%"
"10/10/2019","14,100.0","15,400.0","15,400.0","14,100.0","0.50K","0.71%"
"09/10/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.11K","9.38%"
"08/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","9.40%"
"03/10/2019","11,700.0","11,700.0","11,700.0","11,700.0","0.10K","-8.59%"
"01/10/2019","12,800.0","12,800.0","12,800.0","12,800.0","1.00K","9.40%"
"27/09/2019","11,700.0","14,300.0","14,300.0","11,700.0","0.21K","-10.00%"
"24/09/2019","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","-9.09%"
"23/09/2019","14,300.0","15,900.0","16,000.0","14,300.0","1.51K","-9.49%"
"20/09/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.20K","9.72%"
"19/09/2019","14,400.0","15,700.0","15,700.0","14,400.0","0.90K","0.70%"
"18/09/2019","14,300.0","14,300.0","14,300.0","14,300.0","0.10K","10.00%"
"13/09/2019","13,000.0","12,900.0","15,500.0","12,900.0","0.60K","-7.80%"
"12/09/2019","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-8.44%"
"11/09/2019","15,400.0","15,100.0","16,900.0","15,100.0","0.40K","-6.10%"
"10/09/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","0.00%"
"06/09/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","7.89%"
"05/09/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","9.35%"
"04/09/2019","13,900.0","11,600.0","13,900.0","11,600.0","0.40K","9.45%"
"03/09/2019","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","-8.63%"
"28/08/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","-8.55%"
"27/08/2019","15,200.0","15,100.0","16,700.0","15,100.0","0.33K","-8.98%"
"26/08/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.11K","8.44%"
"23/08/2019","15,400.0","14,400.0","16,800.0","14,400.0","0.50K","-1.28%"
"21/08/2019","15,600.0","16,900.0","16,900.0","15,600.0","0.20K","-4.88%"
"20/08/2019","16,400.0","15,500.0","16,400.0","15,500.0","0.50K","-0.61%"
"19/08/2019","16,500.0","15,700.0","16,500.0","15,700.0","0.20K","0.00%"
"16/08/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","8.55%"
"15/08/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","-8.43%"
"14/08/2019","16,600.0","15,600.0","16,600.0","15,600.0","0.20K","0.00%"
"12/08/2019","16,600.0","15,400.0","16,600.0","15,400.0","0.20K","-0.60%"
"09/08/2019","16,700.0","15,200.0","16,700.0","15,200.0","0.40K","-0.60%"
"08/08/2019","16,800.0","15,400.0","16,900.0","15,400.0","0.70K","0.00%"
"06/08/2019","16,800.0","15,900.0","16,800.0","15,900.0","0.20K","-2.89%"
"02/08/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","1.17%"
"01/08/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.11K","6.88%"
"31/07/2019","16,000.0","17,900.0","17,900.0","16,000.0","1.60K","-5.33%"
"29/07/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","4.97%"
"24/07/2019","16,100.0","16,100.0","16,100.0","16,100.0","3.80K","-5.29%"
"26/06/2019","17,000.0","17,000.0","17,000.0","17,000.0","10.00K","3.66%"
"14/06/2019","16,400.0","19,700.0","19,700.0","16,400.0","0.20K","-8.89%"
"12/06/2019","18,000.0","19,500.0","19,500.0","18,000.0","0.30K","0.56%"
"07/06/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","9.82%"
"05/06/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","-7.91%"
"31/05/2019","17,700.0","17,700.0","17,700.0","17,700.0","0.20K","9.94%"
"24/05/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","-2.42%"
"22/05/2019","16,500.0","16,500.0","16,500.0","16,500.0","6.46K","3.13%"
"20/05/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","0.00%"
"16/05/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","-3.03%"
"15/05/2019","16,500.0","17,700.0","17,700.0","16,500.0","3.10K","2.48%"
"14/05/2019","16,100.0","17,900.0","17,900.0","16,100.0","1.10K","-1.23%"
"10/05/2019","16,300.0","17,000.0","17,000.0","16,300.0","0.28K","1.24%"
"09/05/2019","16,100.0","17,600.0","17,600.0","16,100.0","0.50K","0.63%"
"06/05/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","2.56%"
"24/04/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","-4.88%"
"23/04/2019","16,400.0","17,200.0","18,000.0","16,400.0","0.70K","-3.53%"
"19/04/2019","17,000.0","15,900.0","17,000.0","15,900.0","0.20K","3.03%"
"18/04/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"16/04/2019","16,500.0","15,600.0","16,500.0","15,600.0","0.40K","-2.94%"
"10/04/2019","17,000.0","15,600.0","17,000.0","15,600.0","0.40K","6.92%"
"09/04/2019","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-8.09%"
"08/04/2019","17,300.0","17,000.0","17,300.0","16,100.0","1.10K","9.49%"
"05/04/2019","15,800.0","17,000.0","17,100.0","15,800.0","0.81K","1.28%"
"04/04/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","-2.50%"
"03/04/2019","16,000.0","16,000.0","16,000.0","15,500.0","3.10K","-1.84%"
"02/04/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","0.62%"
"01/04/2019","16,200.0","16,300.0","16,300.0","16,200.0","0.51K","-4.71%"
"28/03/2019","17,000.0","15,600.0","17,000.0","15,600.0","0.31K","3.66%"
"26/03/2019","16,400.0","16,500.0","16,500.0","16,400.0","5.81K","5.81%"
"25/03/2019","15,500.0","16,800.0","16,800.0","15,500.0","0.60K","1.31%"
"22/03/2019","15,300.0","16,700.0","16,700.0","15,300.0","0.62K","0.66%"
"21/03/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","-5.59%"
"20/03/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.16K","-2.42%"
"19/03/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","10.00%"
"18/03/2019","15,000.0","17,100.0","17,100.0","15,000.0","1.30K","-3.85%"
"15/03/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.20K","9.86%"
"12/03/2019","14,200.0","15,300.0","15,300.0","14,200.0","0.20K","-9.55%"
"11/03/2019","15,700.0","15,500.0","18,700.0","15,300.0","0.40K","-7.65%"
"08/03/2019","17,000.0","17,000.0","17,000.0","17,000.0","0.10K","9.68%"
"04/03/2019","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","0.65%"
"01/03/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","-1.91%"
"28/02/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","2.61%"
"25/02/2019","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","-2.55%"
"21/02/2019","15,700.0","15,400.0","18,000.0","15,400.0","0.40K","-4.27%"
"18/02/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.20K","-6.82%"
"15/02/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-9.74%"
"11/02/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.10K","7.14%"
"01/02/2019","18,200.0","16,613.0","18,200.0","16,613.0","1.00K","5.40%"
"31/01/2019","17,267.0","17,267.0","17,267.0","17,267.0","0.10K","2.78%"
"28/01/2019","16,800.0","16,800.0","16,800.0","16,800.0","4.00K","0.00%"
"25/01/2019","16,800.0","16,987.0","16,987.0","16,800.0","2.80K","0.00%"
"24/01/2019","16,800.0","16,800.0","16,800.0","16,800.0","2.00K","0.00%"
"22/01/2019","16,800.0","16,800.0","16,800.0","16,800.0","1.00K","-6.67%"
"15/01/2019","18,000.0","18,000.0","18,000.0","18,000.0","1.00K","0.00%"
"10/01/2019","18,000.0","17,700.0","18,000.0","17,700.0","0.40K","9.76%"
"07/01/2019","16,400.0","18,000.0","18,000.0","16,400.0","0.50K","-8.38%"
"03/01/2019","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","-0.56%"
"02/01/2019","18,000.0","18,000.0","18,000.0","18,000.0","1.40K","4.65%"
"27/12/2018","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","9.55%"
"26/12/2018","15,700.0","17,200.0","17,200.0","15,700.0","0.30K","0.00%"
"25/12/2018","15,700.0","17,200.0","17,200.0","15,700.0","0.20K","0.00%"
"24/12/2018","15,700.0","15,700.0","15,700.0","15,700.0","0.10K","-7.10%"
"21/12/2018","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","-6.11%"
"19/12/2018","18,000.0","18,000.0","18,000.0","18,000.0","3.40K","2.27%"
"18/12/2018","17,600.0","18,100.0","18,100.0","17,600.0","29.20K","2.33%"
"17/12/2018","17,200.0","18,100.0","18,100.0","16,900.0","2.40K","-2.82%"
"14/12/2018","17,700.0","18,100.0","18,100.0","17,500.0","2.40K","-2.21%"
"13/12/2018","18,100.0","18,100.0","18,100.0","18,100.0","0.60K","-7.18%"
"12/12/2018","19,500.0","18,500.0","19,500.0","18,000.0","2.80K","5.41%"
"11/12/2018","18,500.0","19,500.0","19,500.0","17,500.0","1.80K","3.35%"
"10/12/2018","17,900.0","19,300.0","19,300.0","17,700.0","0.94K","1.13%"
"07/12/2018","17,700.0","17,700.0","17,700.0","16,700.0","0.90K","9.94%"
"06/12/2018","16,100.0","18,700.0","18,800.0","15,800.0","6.30K","-5.85%"
"05/12/2018","17,100.0","17,600.0","19,200.0","17,100.0","24.30K","-10.00%"
"04/12/2018","19,000.0","19,100.0","19,200.0","19,000.0","0.60K","-9.95%"
"03/12/2018","21,100.0","21,100.0","21,100.0","21,100.0","0.20K","-9.83%"
"30/11/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.10K","-9.65%"
"19/11/2018","25,900.0","25,900.0","25,900.0","25,900.0","0.12K","4.44%"
"12/11/2018","24,800.0","23,300.0","24,800.0","21,600.0","0.33K","5.98%"
"08/11/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.10K","9.86%"
"07/11/2018","21,300.0","25,900.0","25,900.0","21,300.0","0.76K","-9.75%"
"06/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.10K","-9.92%"
"08/10/2018","26,200.0","28,200.0","28,200.0","26,200.0","0.20K","0.00%"
"03/10/2018","26,200.0","26,200.0","26,200.0","26,200.0","0.10K","0.00%"
"01/10/2018","26,200.0","26,200.0","26,200.0","26,200.0","0.10K","9.62%"
"26/09/2018","23,900.0","23,900.0","23,900.0","23,900.0","0.30K","-9.81%"
"24/09/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","-9.86%"
"13/09/2018","29,400.0","29,400.0","29,400.0","29,400.0","-","0.00%"
"11/09/2018","29,400.0","29,400.0","29,400.0","29,400.0","0.10K","5.00%"
"05/09/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","9.80%"
"04/09/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.12K","8.97%"
"31/08/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.10K","9.86%"
"30/08/2018","21,300.0","21,300.0","21,300.0","21,300.0","0.18K","-8.97%"
"21/08/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.10K","-10.00%"
"20/08/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","8.33%"
"09/08/2018","24,000.0","23,500.0","24,000.0","23,500.0","0.20K","-8.05%"
"08/08/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.20K","-10.00%"
"27/07/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","9.43%"
"25/07/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","8.16%"
"24/07/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","-9.59%"
"19/07/2018","27,100.0","27,100.0","27,100.0","27,100.0","0.10K","9.72%"
"12/07/2018","24,700.0","24,700.0","24,700.0","24,700.0","0.10K","7.39%"
"11/07/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-4.96%"
"05/07/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.11K","9.01%"
"04/07/2018","22,200.0","22,200.0","22,200.0","22,200.0","0.10K","-9.02%"
"02/07/2018","24,400.0","24,400.0","24,400.0","24,400.0","0.10K","9.42%"
"29/06/2018","22,300.0","22,300.0","22,300.0","22,300.0","0.10K","-8.98%"
"27/06/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","8.89%"
"26/06/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.10K","-6.25%"
"22/06/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","9.09%"
"21/06/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.10K","-5.98%"
"20/06/2018","23,400.0","23,400.0","23,400.0","23,400.0","0.40K","9.35%"
"19/06/2018","21,400.0","24,800.0","24,800.0","21,400.0","0.20K","-7.36%"
"15/06/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.10K","9.48%"
"14/06/2018","21,100.0","24,000.0","24,000.0","21,000.0","0.40K","-4.09%"
"13/06/2018","22,000.0","22,400.0","22,400.0","22,000.0","1.30K","-2.22%"
"11/06/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.20K","0.00%"
"08/06/2018","22,500.0","22,600.0","22,600.0","22,500.0","376.90K","-10.00%"
"07/06/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.40%"
"29/05/2018","24,900.0","24,900.0","24,900.0","24,900.0","0.30K","0.81%"
"24/05/2018","24,700.0","24,700.0","24,700.0","24,700.0","0.20K","0.00%"
"23/05/2018","24,700.0","24,700.0","24,700.0","24,700.0","0.20K","0.00%"
"21/05/2018","24,700.0","22,700.0","24,800.0","22,600.0","0.80K","-0.80%"
"18/05/2018","24,900.0","22,600.0","24,900.0","22,600.0","0.50K","0.40%"
"16/05/2018","24,800.0","22,600.0","24,900.0","22,600.0","0.50K","-0.80%"
"10/05/2018","25,000.0","24,400.0","26,900.0","24,400.0","0.80K","-7.41%"
"04/05/2018","27,000.0","26,000.0","27,000.0","26,000.0","0.60K","0.00%"
"03/05/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","3.45%"
"02/05/2018","26,100.0","27,000.0","27,000.0","26,100.0","0.50K","-9.38%"
"24/04/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.20K","-1.71%"
"09/04/2018","29,300.0","29,300.0","29,300.0","29,300.0","0.10K","-2.33%"
"02/04/2018","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","-2.60%"
"30/03/2018","30,800.0","27,000.0","30,800.0","27,000.0","3.30K","7.32%"
"26/03/2018","28,700.0","26,100.0","28,700.0","26,100.0","0.70K","0.35%"
"23/03/2018","28,600.0","28,600.0","28,600.0","28,600.0","0.10K","-0.35%"
"21/03/2018","28,700.0","28,700.0","28,700.0","28,700.0","0.10K","-0.35%"
"19/03/2018","28,800.0","28,000.0","28,800.0","27,000.0","0.60K","-0.69%"
"12/03/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.20K","-2.36%"
"09/03/2018","29,700.0","29,700.0","29,700.0","29,700.0","0.18K","2.41%"
"07/03/2018","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","-2.68%"
"26/02/2018","29,800.0","27,000.0","29,800.0","27,000.0","2.30K","0.00%"
"05/02/2018","29,800.0","26,600.0","29,800.0","26,600.0","1.30K","1.71%"
"02/02/2018","29,300.0","28,000.0","29,400.0","28,000.0","0.90K","-5.48%"
"31/01/2018","31,000.0","26,100.0","31,000.0","26,100.0","4.30K","9.15%"
"24/01/2018","28,400.0","28,000.0","28,400.0","28,000.0","0.60K","0.35%"
"23/01/2018","28,300.0","26,400.0","28,300.0","26,400.0","0.30K","1.07%"
"22/01/2018","28,000.0","27,000.0","28,900.0","27,000.0","1.70K","-3.11%"
"19/01/2018","28,900.0","28,900.0","28,900.0","28,900.0","0.10K","2.12%"
"18/01/2018","28,300.0","28,300.0","28,300.0","28,300.0","1.68K","0.00%"
"17/01/2018","28,300.0","28,500.0","28,900.0","26,200.0","0.40K","-2.08%"
"16/01/2018","28,900.0","28,000.0","28,900.0","28,000.0","0.90K","0.00%"
"15/01/2018","28,900.0","28,000.0","28,900.0","28,000.0","0.33K","1.76%"
"12/01/2018","28,400.0","26,200.0","28,700.0","26,200.0","1.70K","-2.07%"
"08/01/2018","29,000.0","28,000.0","29,000.0","28,000.0","1.61K","0.69%"
"05/01/2018","28,800.0","28,000.0","30,400.0","28,000.0","1.20K","1.05%"
"04/01/2018","28,500.0","28,300.0","28,500.0","28,200.0","0.70K","-3.39%"
"02/01/2018","29,500.0","28,500.0","29,500.0","28,200.0","0.71K","-4.84%"
"27/12/2017","31,000.0","30,000.0","31,000.0","30,000.0","42.50K","-6.06%"
"26/12/2017","33,000.0","28,700.0","33,000.0","28,700.0","50.70K","4.43%"
"25/12/2017","31,600.0","27,900.0","31,600.0","27,900.0","31.01K","9.72%"
"22/12/2017","28,800.0","27,900.0","28,800.0","27,900.0","43.40K","0.00%"
"21/12/2017","28,800.0","27,900.0","28,800.0","27,900.0","28.40K","0.70%"
"20/12/2017","28,600.0","27,900.0","28,700.0","27,900.0","38.70K","-0.35%"
"19/12/2017","28,700.0","28,000.0","28,700.0","27,500.0","0.61K","-0.35%"
"18/12/2017","28,800.0","28,000.0","28,800.0","27,000.0","0.50K","-0.35%"
"15/12/2017","28,900.0","28,000.0","28,900.0","28,000.0","0.30K","0.35%"
"14/12/2017","28,800.0","27,000.0","29,000.0","26,200.0","0.60K","-0.69%"
"11/12/2017","29,000.0","28,000.0","29,000.0","28,000.0","0.30K","7.41%"
"08/12/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.66K","-6.90%"
"07/12/2017","29,000.0","28,000.0","31,400.0","27,000.0","2.30K","0.00%"
"06/12/2017","29,000.0","28,000.0","29,000.0","28,000.0","1.00K","-2.36%"
"05/12/2017","29,700.0","30,000.0","30,000.0","29,700.0","0.20K","-10.00%"
"30/11/2017","33,000.0","29,000.0","33,000.0","27,800.0","4.40K","7.14%"
"29/11/2017","30,800.0","30,800.0","30,800.0","30,800.0","0.70K","0.98%"
"08/11/2017","30,500.0","27,000.0","30,500.0","27,000.0","2.00K","7.77%"
"06/11/2017","28,300.0","27,000.0","28,400.0","27,000.0","0.85K","1.07%"
"03/11/2017","28,000.0","28,000.0","28,000.0","28,000.0","0.10K","-9.39%"
"31/10/2017","30,900.0","28,000.0","30,900.0","28,000.0","0.60K","7.29%"
"25/10/2017","28,800.0","28,000.0","28,800.0","28,000.0","0.20K","-0.69%"
"24/10/2017","29,000.0","27,000.0","29,000.0","27,000.0","0.30K","-3.01%"
"23/10/2017","29,900.0","27,000.0","30,000.0","27,000.0","1.40K","0.34%"
"19/10/2017","29,800.0","27,900.0","29,800.0","27,900.0","4.21K","-3.87%"
