Date,Close,Open,High,Low,Volume
2020-05-08,4500.0,4500.0,4500.0,4500.0,1000.0
2020-05-07,5200.0,5200.0,5200.0,5200.0,0.0
2020-05-06,5200.0,5200.0,5200.0,5200.0,0.0
2020-05-05,5200.0,5200.0,5200.0,5200.0,0.0
2020-05-04,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-29,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-28,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-27,5200.0,5200.0,5200.0,5200.0,0.0
2020-04-24,5200.0,5200.0,5200.0,5200.0,100.0
2020-04-23,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-22,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-21,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-20,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-17,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-16,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-15,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-14,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-13,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-10,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-09,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-08,4600.0,4600.0,4600.0,4600.0,0.0
2020-04-07,4600.0,4600.0,4600.0,4600.0,0.0
2020-02-07,4600.0,4600.0,4600.0,4600.0,100.0
2019-10-25,4000.0,4000.0,4000.0,4000.0,100.0
2019-04-12,3500.0,3000.0,3500.0,3000.0,4200.0
2018-12-28,3500.0,3500.0,3500.0,3500.0,500.0
2018-02-09,5800.0,5800.0,5800.0,5800.0,100.0
2017-09-06,4200.0,4200.0,4200.0,4200.0,0.0
2017-09-05,4200.0,4200.0,4200.0,4200.0,0.0
2017-07-07,4200.0,4200.0,4200.0,4200.0,100.0
2016-11-11,6900.0,6900.0,6900.0,6900.0,100.0
2016-07-22,8100.0,8100.0,8100.0,8100.0,100.0
2016-05-12,9500.0,9500.0,9500.0,9500.0,100.0
2016-03-28,8300.0,8300.0,8300.0,8300.0,100.0
2016-02-26,8500.0,10900.0,10900.0,8500.0,200.0
2016-02-03,10000.0,10000.0,10000.0,10000.0,100.0
2016-02-02,9000.0,9000.0,9000.0,9000.0,100.0
2016-02-01,9100.0,9100.0,9100.0,9100.0,100.0
2016-01-29,8100.0,8100.0,8100.0,8100.0,100.0
2016-01-27,7300.0,7300.0,7300.0,7300.0,100.0
2016-01-25,6500.0,6500.0,6500.0,6500.0,100.0
2016-01-22,5800.0,5800.0,5800.0,5800.0,100.0
2016-01-21,5500.0,4900.0,5500.0,4900.0,200.0
2016-01-20,5700.0,5700.0,5700.0,5600.0,300.0
2016-01-19,5200.0,5200.0,5200.0,5200.0,100.0
2016-01-18,5100.0,5100.0,5100.0,5000.0,1800.0
2016-01-15,4500.0,4300.0,4500.0,4300.0,400.0
2016-01-14,4000.0,4100.0,4100.0,3800.0,600.0
2016-01-13,4000.0,3900.0,4000.0,3900.0,1700.0
2016-01-12,3500.0,3600.0,3600.0,3200.0,1000.0
2016-01-11,3100.0,3100.0,3200.0,3100.0,2700.0
2016-01-08,2800.0,2800.0,2800.0,2600.0,600.0
2016-01-07,2600.0,2500.0,2600.0,2500.0,900.0
2016-01-06,2300.0,2300.0,2300.0,2200.0,1100.0
2016-01-05,2000.0,2000.0,2000.0,2000.0,100.0
2016-01-04,1800.0,1800.0,1800.0,1800.0,300.0
2015-12-31,1700.0,1700.0,1700.0,1700.0,100.0
2015-12-30,1600.0,1600.0,1600.0,1600.0,700.0
2015-12-25,1600.0,1300.0,1600.0,1300.0,400.0
2015-12-21,1500.0,1500.0,1500.0,1500.0,100.0
2015-12-16,1700.0,1700.0,1700.0,1700.0,500.0
2015-12-15,1700.0,1700.0,1700.0,1700.0,100.0
2015-12-11,1600.0,1600.0,1600.0,1600.0,100.0
2015-12-10,1400.0,1400.0,1400.0,1400.0,700.0
2015-12-09,1300.0,1300.0,1300.0,1300.0,200.0
2015-12-08,1200.0,1200.0,1200.0,1200.0,700.0
2015-12-07,1100.0,1100.0,1100.0,1100.0,800.0
