Date,Close,Open,High,Low,Volume
2019-07-09,6390.0,6000.0,6390.0,6000.0,210.0
2019-07-05,6400.0,6400.0,6400.0,6390.0,2940.0
2019-07-04,6400.0,6250.0,6400.0,6250.0,14980.0
2019-07-03,6340.0,6110.0,6340.0,6110.0,110.0
2019-07-02,6340.0,6060.0,6350.0,6060.0,530.0
2019-07-01,6300.0,6350.0,6350.0,6200.0,8210.0
2019-06-28,6300.0,6000.0,6350.0,6000.0,150.0
2019-06-27,6200.0,6390.0,6390.0,6200.0,16200.0
2019-06-26,6200.0,6370.0,6370.0,6200.0,1010.0
2019-06-25,6390.0,6300.0,6390.0,6200.0,100.0
2019-06-24,6390.0,6110.0,6400.0,6110.0,570.0
2019-06-21,6390.0,6210.0,6390.0,6210.0,20.0
2019-06-20,6400.0,6380.0,6400.0,6300.0,5260.0
2019-06-19,6300.0,6300.0,6300.0,6300.0,200.0
2019-06-18,6300.0,6200.0,6300.0,6200.0,5030.0
2019-06-17,6430.0,6200.0,6430.0,6000.0,850.0
2019-06-14,6420.0,6420.0,6420.0,6420.0,800.0
2019-06-12,6440.0,6160.0,6440.0,6160.0,1420.0
2019-06-11,6200.0,6400.0,6400.0,6160.0,9510.0
2019-06-10,6500.0,6210.0,6500.0,6210.0,2710.0
2019-06-07,6400.0,6300.0,6400.0,6300.0,4010.0
2019-06-06,6500.0,6490.0,6500.0,6490.0,130.0
2019-06-05,6500.0,6500.0,6500.0,6500.0,9820.0
2019-06-04,6500.0,6500.0,6500.0,6500.0,600.0
2019-06-03,6500.0,6500.0,6500.0,6470.0,12560.0
2019-05-31,6500.0,6320.0,6500.0,6320.0,50070.0
2019-05-30,6340.0,6340.0,6350.0,6330.0,16020.0
2019-05-29,6350.0,6200.0,6350.0,6200.0,1540.0
2019-05-28,6400.0,6150.0,6400.0,6150.0,34060.0
2019-05-27,6160.0,6400.0,6400.0,6150.0,49870.0
2019-05-24,6400.0,6150.0,6410.0,6150.0,33690.0
2019-05-23,6210.0,6150.0,6210.0,6150.0,5340.0
2019-05-22,6200.0,6200.0,6200.0,6120.0,13790.0
2019-05-21,6240.0,6240.0,6240.0,6160.0,1950.0
2019-05-20,6240.0,6240.0,6240.0,6240.0,3000.0
2019-05-17,6240.0,6150.0,6240.0,6100.0,16570.0
2019-05-16,6200.0,6250.0,6250.0,6120.0,8880.0
2019-05-15,6390.0,6390.0,6390.0,6390.0,10.0
2019-05-14,6390.0,6250.0,6390.0,6250.0,800.0
2019-05-10,6390.0,6390.0,6390.0,6390.0,10.0
2019-05-09,6150.0,6310.0,6320.0,6150.0,33300.0
2019-05-08,6320.0,6350.0,6350.0,6280.0,1520.0
2019-05-07,6450.0,6210.0,6450.0,6210.0,60.0
2019-05-06,6470.0,6180.0,6470.0,6180.0,110.0
2019-05-03,6470.0,6300.0,6470.0,6200.0,10060.0
2019-05-02,6480.0,6500.0,6500.0,6480.0,10600.0
2019-04-26,6500.0,6220.0,6500.0,6220.0,130.0
2019-04-25,6220.0,6530.0,6550.0,6220.0,21160.0
2019-04-24,6440.0,6400.0,6450.0,6400.0,23350.0
2019-04-23,6440.0,6350.0,6440.0,6350.0,110.0
2019-04-22,6350.0,6490.0,6490.0,6350.0,110.0
2019-04-19,6480.0,6480.0,6480.0,6480.0,10.0
2019-04-18,6490.0,6300.0,6490.0,6100.0,12260.0
2019-04-17,6460.0,6470.0,6470.0,6420.0,2930.0
2019-04-16,6190.0,6250.0,6250.0,6190.0,11760.0
2019-04-12,6500.0,6500.0,6500.0,6300.0,820.0
2019-04-10,6500.0,6290.0,6500.0,6290.0,18010.0
2019-04-09,6500.0,6310.0,6500.0,6310.0,3320.0
2019-04-08,6500.0,6500.0,6530.0,6450.0,20720.0
2019-04-05,6490.0,6440.0,6490.0,6340.0,10010.0
2019-04-04,6440.0,6300.0,6500.0,6300.0,950.0
2019-04-03,6400.0,6430.0,6450.0,6350.0,17720.0
2019-04-02,6250.0,6220.0,6300.0,6200.0,10090.0
2019-04-01,6250.0,6300.0,6300.0,6200.0,19130.0
2019-03-29,6300.0,6200.0,6310.0,6200.0,7820.0
2019-03-28,6550.0,6300.0,6550.0,6220.0,3370.0
2019-03-27,6300.0,6300.0,6300.0,6250.0,5970.0
2019-03-26,6490.0,6200.0,6490.0,6200.0,80.0
2019-03-25,6300.0,6200.0,6300.0,6200.0,1170.0
2019-03-22,6300.0,6300.0,6300.0,6200.0,1490.0
2019-03-21,6300.0,6250.0,6300.0,6250.0,4460.0
2019-03-20,6300.0,6300.0,6300.0,6300.0,13800.0
2019-03-19,6300.0,6500.0,6500.0,6300.0,20960.0
2019-03-18,6500.0,6550.0,6550.0,6490.0,6070.0
2019-03-15,6490.0,6110.0,6490.0,6110.0,930.0
2019-03-14,6300.0,6300.0,6300.0,6250.0,6100.0
2019-03-13,6210.0,6450.0,6450.0,6150.0,20600.0
2019-03-12,6450.0,6220.0,6450.0,6220.0,2170.0
2019-03-11,6450.0,6450.0,6450.0,6200.0,3330.0
2019-03-08,6500.0,6500.0,6500.0,6500.0,80.0
2019-03-07,6400.0,6310.0,6400.0,6250.0,5450.0
2019-03-06,6400.0,6300.0,6400.0,6300.0,6300.0
2019-03-05,6400.0,6400.0,6500.0,6380.0,10710.0
2019-03-04,6450.0,6540.0,6540.0,6450.0,1550.0
2019-03-01,6540.0,6490.0,6540.0,6490.0,2900.0
2019-02-28,6500.0,6250.0,6500.0,6200.0,5830.0
2019-02-27,6490.0,6490.0,6490.0,6460.0,2400.0
2019-02-26,6490.0,6530.0,6530.0,6300.0,16219.999999999998
2019-02-25,6540.0,6540.0,6550.0,6400.0,26320.0
2019-02-22,6540.0,6300.0,6540.0,6300.0,2750.0
2019-02-21,6540.0,6500.0,6540.0,6500.0,16550.0
2019-02-20,6500.0,6540.0,6540.0,6400.0,1400.0
2019-02-19,6580.0,6500.0,6580.0,6400.0,6220.0
2019-02-18,6600.0,6690.0,6690.0,6400.0,6520.0
2019-02-15,6700.0,6410.0,6700.0,6410.0,20600.0
2019-02-14,6410.0,6450.0,6500.0,6400.0,3940.0
2019-02-13,6500.0,6500.0,6500.0,6400.0,26170.0
2019-02-12,6500.0,6400.0,6500.0,6400.0,8950.0
2019-02-11,6400.0,6300.0,6400.0,6300.0,250.0
2019-02-01,6200.0,6200.0,6200.0,6200.0,170.0
2019-01-31,6230.0,5830.0,6230.0,5830.0,13060.0
2019-01-30,5830.0,5800.0,5830.0,5800.0,30.0
2019-01-25,5840.0,5700.0,5850.0,5500.0,2500.0
2019-01-24,5840.0,5700.0,5840.0,5700.0,500.0
2019-01-23,5870.0,5930.0,5930.0,5610.0,4230.0
2019-01-22,5960.0,5690.0,5960.0,5590.0,8320.0
2019-01-21,5980.0,5600.0,5980.0,5600.0,3100.0
2019-01-18,5980.0,5600.0,5980.0,5600.0,3680.0
2019-01-17,6000.0,6000.0,6000.0,6000.0,4000.0
2019-01-16,6000.0,5610.0,6000.0,5610.0,70.0
2019-01-15,6000.0,6000.0,6000.0,6000.0,2400.0
2019-01-14,6090.0,6100.0,6100.0,6090.0,180.0
2019-01-11,6100.0,6100.0,6100.0,6100.0,2070.0
2019-01-10,6100.0,6200.0,6200.0,6100.0,60.0
2019-01-09,6100.0,5900.0,6190.0,5900.0,6810.0
2019-01-08,6090.0,6090.0,6090.0,6090.0,10.0
2019-01-07,6000.0,6000.0,6200.0,6000.0,11030.0
2019-01-04,6100.0,6000.0,6200.0,6000.0,5010.0
2019-01-02,6200.0,6200.0,6200.0,6200.0,1000.0
2018-12-28,6200.0,6100.0,6200.0,6100.0,16320.0
2018-12-27,6250.0,6250.0,6500.0,6250.0,4180.0
2018-12-26,6250.0,6050.0,6300.0,6050.0,3970.0
2018-12-25,6400.0,6050.0,6400.0,6050.0,1160.0
2018-12-20,6400.0,6400.0,6400.0,6200.0,1060.0
2018-12-19,6500.0,6500.0,6500.0,6500.0,220.0
2018-12-18,6400.0,6200.0,6490.0,6100.0,3610.0
2018-12-14,6500.0,6400.0,6500.0,6400.0,40.0
2018-12-13,6400.0,6500.0,6500.0,6400.0,1200.0
2018-12-12,6490.0,6500.0,6500.0,6150.0,15510.0
2018-12-11,6200.0,6200.0,6200.0,6200.0,3000.0
2018-12-10,6400.0,6400.0,6400.0,6400.0,220.0
2018-12-07,6400.0,6300.0,6400.0,6290.0,4280.0
2018-12-05,6400.0,6300.0,6400.0,6300.0,1520.0
2018-12-04,6400.0,6060.0,6490.0,6060.0,6490.0
2018-12-03,6500.0,6500.0,6500.0,6500.0,600.0
2018-11-29,6500.0,6500.0,6500.0,6500.0,100.0
2018-11-28,6400.0,6200.0,6400.0,6200.0,9560.0
2018-11-27,6200.0,6200.0,6200.0,6200.0,10.0
2018-11-26,6010.0,6420.0,6420.0,6010.0,110.0
2018-11-23,6000.0,6150.0,6150.0,6000.0,10430.0
2018-11-22,6140.0,6000.0,6140.0,6000.0,20.0
2018-11-21,6150.0,6000.0,6150.0,6000.0,500.0
2018-11-20,6150.0,6140.0,6150.0,6000.0,7420.0
2018-11-19,6150.0,6150.0,6150.0,6150.0,110.0
2018-11-16,6100.0,6190.0,6200.0,6100.0,13300.0
2018-11-15,6190.0,5810.0,6190.0,5810.0,330.0
2018-11-14,6190.0,6170.0,6190.0,6170.0,11500.0
2018-11-13,6220.0,6220.0,6220.0,6220.0,370.0
2018-11-12,6240.0,6240.0,6240.0,6240.0,530.0
2018-11-09,6260.0,5750.0,6270.0,5750.0,3570.0
2018-11-08,6150.0,6160.0,6290.0,6150.0,24500.0
2018-11-07,6440.0,6440.0,6440.0,6440.0,10.0
2018-11-06,6440.0,6300.0,6440.0,6120.0,20840.0
2018-11-05,6480.0,6280.0,6480.0,6280.0,4400.0
2018-11-02,6480.0,6110.0,6480.0,6110.0,19910.0
2018-10-31,6550.0,6400.0,6550.0,6400.0,14560.0
2018-10-30,6500.0,6550.0,6550.0,6500.0,970.0
2018-10-26,6600.0,6600.0,6600.0,6600.0,3500.0
2018-10-24,6650.0,6500.0,6650.0,6500.0,2130.0
2018-10-23,6500.0,6690.0,6690.0,6500.0,7570.0
2018-10-22,6690.0,6700.0,6700.0,6690.0,30.0
2018-10-19,6680.0,6510.0,6680.0,6510.0,190.0
2018-10-18,6690.0,6650.0,6700.0,6650.0,5000.0
2018-10-17,6650.0,6600.0,6670.0,6600.0,8600.0
2018-10-16,6600.0,6590.0,6600.0,6590.0,2690.0
2018-10-15,6600.0,6600.0,6600.0,6600.0,20.0
2018-10-12,6650.0,6650.0,6650.0,6650.0,10.0
2018-10-11,6510.0,6530.0,6530.0,6510.0,11040.0
2018-10-10,6600.0,6600.0,6650.0,6600.0,13790.0
2018-10-09,6650.0,6640.0,6650.0,6640.0,12200.0
2018-10-08,6650.0,6650.0,6650.0,6650.0,4000.0
2018-10-05,6630.0,6700.0,6740.0,6630.0,5100.0
2018-10-04,6690.0,6550.0,6700.0,6550.0,17570.0
2018-10-03,6560.0,6600.0,6610.0,6560.0,10340.0
2018-10-02,6600.0,6600.0,6600.0,6600.0,11810.0
2018-10-01,6780.0,6790.0,6790.0,6600.0,1240.0
2018-09-28,6790.0,6700.0,6790.0,6520.0,10570.0
2018-09-27,6690.0,6600.0,6800.0,6570.0,15450.0
2018-09-26,6800.0,6520.0,6800.0,6520.0,29960.0
2018-09-25,6740.0,6650.0,6740.0,6600.0,4470.0
2018-09-24,6680.0,6700.0,6700.0,6600.0,2270.0
2018-09-21,6520.0,6600.0,6700.0,6510.0,25950.0
2018-09-20,6760.0,6780.0,6780.0,6560.0,13110.0
2018-09-19,6780.0,6600.0,6800.0,6540.0,150.0
2018-09-18,6720.0,6530.0,6720.0,6530.0,2420.0
2018-09-17,6760.0,6760.0,6760.0,6760.0,300.0
2018-09-14,6760.0,6820.0,6820.0,6550.0,1220.0
2018-09-13,6600.0,6590.0,6600.0,6510.0,2640.0
2018-09-12,6510.0,6510.0,6510.0,6500.0,1350.0
2018-09-11,6510.0,6510.0,6790.0,6510.0,800.0
2018-09-10,6800.0,6800.0,6800.0,6800.0,50.0
2018-09-07,6780.0,6790.0,6790.0,6450.0,1110.0
2018-09-06,6810.0,6830.0,6830.0,6500.0,19820.0
2018-09-05,6830.0,6810.0,6830.0,6810.0,2500.0
2018-09-04,6810.0,6840.0,6840.0,6500.0,1020.0
2018-08-31,6870.0,6500.0,6870.0,6500.0,310.0
2018-08-30,6500.0,6780.0,6900.0,6500.0,3510.0
2018-08-29,6810.0,6700.0,6810.0,6500.0,12430.0
2018-08-28,6860.0,6700.0,6860.0,6610.0,410.0
2018-08-27,6880.0,6700.0,6880.0,6600.0,1000.0
2018-08-24,6760.0,6700.0,6760.0,6700.0,1120.0
2018-08-23,6870.0,6800.0,6870.0,6800.0,230.0
2018-08-22,6890.0,6800.0,6990.0,6420.0,10720.0
2018-08-21,6860.0,6800.0,6860.0,6700.0,3430.0
2018-08-20,6880.0,6630.0,6880.0,6620.0,13640.0
2018-08-17,6620.0,6750.0,6750.0,6430.0,22680.0
2018-08-16,6400.0,6670.0,6670.0,6400.0,2400.0
2018-08-15,6740.0,6820.0,6820.0,6350.0,76340.0
2018-08-14,6820.0,6850.0,6850.0,6500.0,670.0
2018-08-13,6850.0,6850.0,6850.0,6840.0,1100.0
2018-08-09,6860.0,6500.0,6860.0,6490.0,17100.0
2018-08-08,6490.0,6410.0,6490.0,6410.0,3610.0
2018-08-07,6500.0,6400.0,6600.0,6400.0,14310.0
2018-08-06,6840.0,6410.0,6840.0,6400.0,7650.0
2018-08-03,6870.0,6890.0,6890.0,6310.0,1360.0
2018-08-02,6750.0,6770.0,6790.0,6750.0,6200.0
2018-08-01,6540.0,6549.0,6641.0,6540.0,3450.0
2018-07-31,6503.0,6549.0,6622.0,6503.0,6780.0
2018-07-30,6595.0,6503.0,6595.0,6503.0,20.0
2018-07-27,6595.0,6430.0,6595.0,6430.0,3310.0
2018-07-26,6595.0,6494.0,6595.0,6494.0,40.0
2018-07-25,6641.0,6586.0,6641.0,6586.0,15010.0
2018-07-24,6503.0,6421.0,6503.0,6421.0,14110.0
2018-07-23,6632.0,6595.0,6641.0,6421.0,5160.0
2018-07-20,7200.0,7200.0,7200.0,6940.0,2490.0
2018-07-19,6940.0,7290.0,7290.0,6940.0,800.0
2018-07-18,7300.0,6800.0,7300.0,6710.0,23410.0
2018-07-17,6890.0,6890.0,6890.0,6750.0,1020.0
2018-07-16,6950.0,6950.0,6950.0,6950.0,560.0
2018-07-13,6900.0,6620.0,6980.0,6600.0,7110.0
2018-07-12,6900.0,6900.0,6900.0,6610.0,4490.0
2018-07-11,6900.0,6600.0,6900.0,6600.0,12020.0
