"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/12/2019","2,900.0","3,100.0","3,100.0","2,900.0","0.20K","0.00%"
"04/12/2019","2,900.0","2,800.0","2,900.0","2,800.0","0.80K","0.00%"
"03/12/2019","2,900.0","2,800.0","2,900.0","2,800.0","0.70K","0.00%"
"02/12/2019","2,900.0","2,800.0","2,900.0","2,800.0","1.30K","0.00%"
"29/11/2019","2,900.0","3,000.0","3,000.0","2,900.0","0.50K","0.00%"
"28/11/2019","2,900.0","2,700.0","3,000.0","2,700.0","0.90K","0.00%"
"27/11/2019","2,900.0","3,000.0","3,000.0","2,800.0","0.50K","0.00%"
"26/11/2019","2,900.0","3,100.0","3,100.0","2,800.0","0.40K","0.00%"
"25/11/2019","2,900.0","2,800.0","3,000.0","2,700.0","0.70K","-3.33%"
"22/11/2019","3,000.0","3,200.0","3,200.0","2,800.0","0.40K","0.00%"
"21/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","6.00K","-3.23%"
"20/11/2019","3,100.0","2,800.0","3,100.0","2,800.0","0.50K","6.90%"
"19/11/2019","2,900.0","2,900.0","2,900.0","2,800.0","3.40K","0.00%"
"18/11/2019","2,900.0","3,000.0","3,000.0","2,900.0","1.00K","-6.45%"
"15/11/2019","3,100.0","3,200.0","3,200.0","3,000.0","3.80K","3.33%"
"14/11/2019","3,000.0","2,800.0","3,000.0","2,800.0","0.20K","-3.23%"
"13/11/2019","3,100.0","2,800.0","3,100.0","2,800.0","4.00K","3.33%"
"12/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","2.50K","-3.23%"
"11/11/2019","3,100.0","2,700.0","3,200.0","2,700.0","0.32K","3.33%"
"08/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","2.00K","-3.23%"
"07/11/2019","3,100.0","3,200.0","3,400.0","3,000.0","3.20K","0.00%"
"06/11/2019","3,100.0","2,800.0","3,200.0","2,800.0","1.20K","0.00%"
"04/11/2019","3,100.0","3,300.0","3,300.0","2,900.0","1.30K","0.00%"
"01/11/2019","3,100.0","3,600.0","3,600.0","3,100.0","11.20K","-6.06%"
"31/10/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.90K","6.45%"
"30/10/2019","3,100.0","3,200.0","3,200.0","3,100.0","38.10K","0.00%"
"29/10/2019","3,100.0","3,100.0","3,100.0","3,000.0","32.60K","6.90%"
"28/10/2019","2,900.0","3,100.0","3,100.0","2,900.0","0.30K","0.00%"
"25/10/2019","2,900.0","2,800.0","2,900.0","2,800.0","5.00K","3.57%"
"24/10/2019","2,800.0","2,800.0","2,800.0","2,800.0","6.00K","0.00%"
"23/10/2019","2,800.0","2,900.0","2,900.0","2,800.0","2.80K","3.70%"
"22/10/2019","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","0.00%"
"21/10/2019","2,700.0","2,700.0","2,900.0","2,700.0","5.01K","0.00%"
"18/10/2019","2,700.0","2,600.0","2,700.0","2,600.0","0.60K","8.00%"
"17/10/2019","2,500.0","2,400.0","2,500.0","2,300.0","11.40K","4.17%"
"16/10/2019","2,400.0","2,400.0","2,500.0","2,400.0","6.50K","-7.69%"
"15/10/2019","2,600.0","2,700.0","2,700.0","2,600.0","1.50K","0.00%"
"14/10/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.70K","0.00%"
"11/10/2019","2,600.0","2,500.0","2,600.0","2,500.0","2.60K","0.00%"
"10/10/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.20K","4.00%"
"09/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","0.00%"
"08/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","0.00%"
"04/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.60K","0.00%"
"03/10/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.70K","0.00%"
"02/10/2019","2,500.0","2,500.0","2,600.0","2,400.0","17.60K","0.00%"
"01/10/2019","2,500.0","2,600.0","2,600.0","2,500.0","10.30K","-7.41%"
"30/09/2019","2,700.0","2,800.0","2,900.0","2,700.0","6.20K","-6.90%"
"26/09/2019","2,900.0","2,800.0","2,900.0","2,800.0","0.30K","3.57%"
"25/09/2019","2,800.0","2,700.0","2,800.0","2,700.0","2.90K","0.00%"
"24/09/2019","2,800.0","2,800.0","2,800.0","2,800.0","15.10K","-3.45%"
"23/09/2019","2,900.0","2,900.0","2,900.0","2,900.0","1.90K","0.00%"
"20/09/2019","2,900.0","3,000.0","3,000.0","2,800.0","16.00K","-6.45%"
"19/09/2019","3,100.0","3,000.0","3,100.0","3,000.0","0.30K","0.00%"
"18/09/2019","3,100.0","3,200.0","3,200.0","3,000.0","0.80K","3.33%"
"17/09/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","-9.09%"
"16/09/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.50K","3.13%"
"13/09/2019","3,200.0","3,300.0","3,300.0","3,000.0","16.50K","3.23%"
"12/09/2019","3,100.0","2,900.0","3,100.0","2,900.0","3.25K","0.00%"
"11/09/2019","3,100.0","2,900.0","3,100.0","2,900.0","1.10K","0.00%"
"10/09/2019","3,100.0","3,400.0","3,400.0","3,100.0","0.40K","-3.13%"
"09/09/2019","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","-8.57%"
"06/09/2019","3,500.0","3,100.0","3,500.0","3,100.0","7.60K","2.94%"
"05/09/2019","3,400.0","3,500.0","3,500.0","3,400.0","0.20K","6.25%"
"04/09/2019","3,200.0","3,700.0","3,700.0","3,100.0","3.60K","-5.88%"
"30/08/2019","3,400.0","3,300.0","3,500.0","3,200.0","10.10K","3.03%"
"29/08/2019","3,300.0","3,300.0","3,300.0","3,200.0","0.41K","3.13%"
"28/08/2019","3,200.0","3,300.0","3,300.0","3,100.0","0.60K","0.00%"
"27/08/2019","3,200.0","3,300.0","3,300.0","3,100.0","2.40K","0.00%"
"26/08/2019","3,200.0","3,500.0","3,500.0","3,200.0","4.30K","-3.03%"
"23/08/2019","3,300.0","3,200.0","3,300.0","3,200.0","0.60K","0.00%"
"22/08/2019","3,300.0","3,200.0","3,300.0","3,200.0","0.60K","10.00%"
"21/08/2019","3,000.0","3,400.0","3,400.0","3,000.0","0.20K","-6.25%"
"20/08/2019","3,200.0","3,200.0","3,800.0","3,200.0","59.60K","-8.57%"
"19/08/2019","3,500.0","3,500.0","3,700.0","3,500.0","11.00K","-7.89%"
"16/08/2019","3,800.0","3,500.0","4,100.0","3,500.0","19.30K","0.00%"
"15/08/2019","3,800.0","3,600.0","3,800.0","3,600.0","2.60K","8.57%"
"14/08/2019","3,500.0","3,100.0","3,500.0","3,000.0","17.70K","6.06%"
"13/08/2019","3,300.0","3,300.0","3,700.0","3,300.0","9.65K","-8.33%"
"12/08/2019","3,600.0","3,600.0","4,000.0","3,600.0","10.30K","-10.00%"
"09/08/2019","4,000.0","4,400.0","4,400.0","4,000.0","0.50K","0.00%"
"07/08/2019","4,000.0","4,100.0","4,100.0","4,000.0","2.60K","-9.09%"
"06/08/2019","4,400.0","4,400.0","4,400.0","4,400.0","0.70K","-8.33%"
"05/08/2019","4,800.0","4,400.0","4,800.0","4,400.0","1.70K","0.00%"
"02/08/2019","4,800.0","4,500.0","4,800.0","4,500.0","0.90K","-4.00%"
"01/08/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"31/07/2019","4,700.0","5,200.0","5,200.0","4,500.0","1.50K","-4.08%"
"29/07/2019","4,900.0","4,700.0","4,900.0","4,700.0","0.30K","-5.77%"
"26/07/2019","5,200.0","5,400.0","5,400.0","4,500.0","1.95K","4.00%"
"24/07/2019","5,000.0","5,200.0","5,200.0","5,000.0","0.30K","0.00%"
"22/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","4.17%"
"19/07/2019","4,800.0","4,800.0","4,800.0","4,800.0","0.60K","-2.04%"
"18/07/2019","4,900.0","4,500.0","4,900.0","4,500.0","2.00K","-2.00%"
"16/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.13K","8.70%"
"15/07/2019","4,600.0","5,300.0","5,300.0","4,600.0","0.20K","-8.00%"
"09/07/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","8.70%"
"08/07/2019","4,600.0","5,400.0","5,400.0","4,600.0","3.50K","-9.80%"
"05/07/2019","5,100.0","5,100.0","5,100.0","5,100.0","0.10K","-8.93%"
"04/07/2019","5,600.0","5,800.0","5,800.0","5,600.0","0.20K","5.66%"
"02/07/2019","5,300.0","5,300.0","5,300.0","5,300.0","0.20K","0.00%"
"28/06/2019","5,300.0","5,600.0","5,600.0","4,700.0","4.10K","1.92%"
"27/06/2019","5,200.0","5,400.0","5,400.0","4,500.0","6.00K","4.00%"
"26/06/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.10K","6.38%"
"25/06/2019","4,700.0","5,200.0","5,200.0","4,400.0","4.41K","-2.08%"
"24/06/2019","4,800.0","4,800.0","4,800.0","4,800.0","1.00K","6.67%"
"21/06/2019","4,500.0","3,800.0","4,500.0","3,800.0","2.30K","7.14%"
"18/06/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"17/06/2019","4,100.0","4,100.0","4,100.0","4,100.0","1.00K","-8.89%"
"14/06/2019","4,500.0","4,700.0","4,700.0","4,100.0","3.80K","2.27%"
"13/06/2019","4,400.0","4,300.0","4,400.0","4,300.0","0.20K","2.33%"
"12/06/2019","4,300.0","4,300.0","4,300.0","4,300.0","0.60K","-8.51%"
"11/06/2019","4,700.0","4,700.0","4,700.0","4,700.0","0.20K","-9.62%"
"10/06/2019","5,200.0","5,200.0","5,200.0","5,200.0","0.10K","6.12%"
"07/06/2019","4,900.0","4,900.0","4,900.0","4,900.0","0.11K","6.52%"
"05/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","4.55%"
"04/06/2019","4,400.0","4,400.0","4,400.0","4,400.0","1.97K","-8.33%"
"31/05/2019","4,800.0","4,500.0","4,900.0","4,500.0","2.10K","-2.04%"
"30/05/2019","4,900.0","4,500.0","5,000.0","4,500.0","6.54K","-2.00%"
"29/05/2019","5,000.0","5,000.0","5,000.0","5,000.0","0.60K","-9.09%"
"28/05/2019","5,500.0","5,100.0","5,500.0","5,100.0","0.30K","-1.79%"
"27/05/2019","5,600.0","4,800.0","5,600.0","4,800.0","0.20K","5.66%"
"24/05/2019","5,300.0","5,000.0","5,300.0","4,800.0","1.10K","0.00%"
"23/05/2019","5,300.0","5,300.0","5,300.0","5,300.0","4.50K","-8.62%"
"22/05/2019","5,800.0","5,800.0","5,800.0","5,800.0","10.60K","-9.38%"
"21/05/2019","6,400.0","6,400.0","7,200.0","6,400.0","2.26K","-9.86%"
"20/05/2019","7,100.0","6,500.0","7,100.0","6,500.0","0.80K","-1.39%"
"16/05/2019","7,200.0","7,400.0","7,400.0","6,300.0","4.60K","4.35%"
"15/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.90K","-9.21%"
"13/05/2019","7,600.0","7,000.0","7,600.0","7,000.0","3.10K","-1.30%"
"10/05/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.25K","0.00%"
"08/05/2019","7,700.0","7,100.0","8,200.0","7,100.0","4.24K","-1.28%"
"07/05/2019","7,800.0","9,300.0","9,300.0","7,800.0","4.80K","-9.30%"
"06/05/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.60K","-9.47%"
"03/05/2019","9,500.0","10,200.0","10,200.0","8,600.0","2.00K","0.00%"
"02/05/2019","9,500.0","10,400.0","10,400.0","8,800.0","0.30K","-2.06%"
"26/04/2019","9,700.0","9,300.0","9,900.0","8,100.0","6.20K","7.78%"
"25/04/2019","9,000.0","9,800.0","9,800.0","8,500.0","0.80K","-4.26%"
"24/04/2019","9,400.0","10,200.0","10,200.0","8,600.0","1.00K","-1.05%"
"23/04/2019","9,500.0","10,200.0","10,200.0","8,400.0","2.40K","2.15%"
"22/04/2019","9,300.0","11,100.0","11,100.0","9,300.0","0.93K","-9.71%"
"19/04/2019","10,300.0","11,100.0","11,100.0","10,300.0","0.60K","-1.90%"
"18/04/2019","10,500.0","11,100.0","11,100.0","10,500.0","0.71K","1.94%"
"17/04/2019","10,300.0","10,200.0","10,700.0","10,200.0","0.50K","3.00%"
"16/04/2019","10,000.0","10,500.0","10,500.0","10,000.0","0.30K","3.09%"
"12/04/2019","9,700.0","9,400.0","9,900.0","9,400.0","1.00K","7.78%"
"11/04/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-2.17%"
"10/04/2019","9,200.0","8,400.0","9,300.0","8,400.0","0.30K","-1.08%"
"09/04/2019","9,300.0","8,600.0","9,400.0","8,600.0","0.30K","-2.11%"
"08/04/2019","9,500.0","8,900.0","9,500.0","8,900.0","0.20K","-3.06%"
"05/04/2019","9,800.0","9,000.0","9,900.0","9,000.0","0.40K","-2.00%"
"04/04/2019","10,000.0","11,000.0","11,000.0","9,000.0","0.40K","0.00%"
"03/04/2019","10,000.0","10,200.0","10,200.0","8,600.0","2.84K","5.26%"
"02/04/2019","9,500.0","11,300.0","11,300.0","9,500.0","0.70K","-9.52%"
"01/04/2019","10,500.0","11,200.0","11,200.0","10,500.0","0.30K","0.00%"
"29/03/2019","10,500.0","10,500.0","10,500.0","10,500.0","3.20K","8.25%"
"25/03/2019","9,700.0","8,500.0","9,700.0","8,500.0","2.20K","3.19%"
"20/03/2019","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","4.44%"
"18/03/2019","9,000.0","9,800.0","9,800.0","8,200.0","0.40K","-1.10%"
"15/03/2019","9,100.0","8,700.0","9,100.0","8,700.0","0.20K","-5.21%"
"27/02/2019","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","7.87%"
"25/02/2019","8,900.0","9,700.0","9,700.0","8,200.0","0.70K","-2.20%"
"22/02/2019","9,100.0","9,600.0","10,200.0","8,600.0","1.30K","-4.21%"
"19/02/2019","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","5.56%"
"18/02/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","5.88%"
"15/02/2019","8,500.0","7,900.0","8,500.0","7,900.0","0.30K","-2.30%"
"01/02/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","0.00%"
"29/01/2019","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","8.75%"
"28/01/2019","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","-9.09%"
"24/01/2019","8,800.0","8,800.0","8,800.0","8,800.0","0.10K","4.76%"
"21/01/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","-5.62%"
"18/01/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","3.49%"
"15/01/2019","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","6.17%"
"14/01/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","-8.99%"
"04/01/2019","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","5.95%"
"02/01/2019","8,400.0","8,400.0","8,400.0","8,400.0","0.10K","5.00%"
"28/12/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","-8.05%"
"27/12/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.20K","-1.14%"
"25/12/2018","8,800.0","8,000.0","8,800.0","8,000.0","0.20K","0.00%"
"24/12/2018","8,800.0","8,300.0","8,800.0","8,300.0","0.30K","-4.35%"
"17/12/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","5.75%"
"14/12/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.10K","-9.38%"
"13/12/2018","9,600.0","8,900.0","9,600.0","8,900.0","0.20K","7.87%"
"12/12/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.15K","9.88%"
"11/12/2018","8,100.0","8,100.0","8,100.0","8,100.0","0.40K","-10.00%"
"10/12/2018","9,000.0","9,900.0","9,900.0","8,100.0","1.20K","0.00%"
"07/12/2018","9,000.0","10,500.0","10,500.0","9,000.0","0.20K","-9.09%"
"06/12/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","10.00%"
"03/12/2018","9,000.0","9,800.0","9,800.0","9,000.0","2.20K","-9.09%"
"30/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","4.00K","-3.88%"
"23/11/2018","10,300.0","10,400.0","10,400.0","9,000.0","0.30K","4.04%"
"22/11/2018","9,900.0","9,000.0","9,900.0","9,000.0","0.20K","-1.00%"
"19/11/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","5.26%"
"15/11/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","5.56%"
"14/11/2018","9,000.0","9,700.0","9,700.0","8,100.0","1.40K","1.12%"
"13/11/2018","8,900.0","9,900.0","9,900.0","8,100.0","1.98K","-1.11%"
"12/11/2018","9,000.0","8,500.0","9,000.0","8,500.0","5.10K","-4.26%"
"09/11/2018","9,400.0","9,500.0","9,500.0","8,300.0","0.50K","4.44%"
"08/11/2018","9,000.0","10,800.0","10,800.0","9,000.0","3.40K","-9.09%"
"07/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-10.00%"
"06/11/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","-9.84%"
"05/11/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.10K","-9.63%"
"02/11/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.21K","-9.40%"
"29/10/2018","14,900.0","14,900.0","14,900.0","14,900.0","9.20K","-9.70%"
"25/10/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","6.45%"
"24/10/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","6.90%"
"18/10/2018","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","3.57%"
"17/10/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","7.69%"
"09/10/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","4.84%"
"25/09/2018","12,400.0","12,400.0","12,400.0","12,400.0","0.18K","8.33%"
"25/07/2018","11,446.0","10,492.0","11,446.0","10,492.0","0.50K","9.09%"
"24/07/2018","10,492.0","10,492.0","10,492.0","10,492.0","0.10K","4.76%"
"20/07/2018","10,015.0","10,015.0","10,015.0","9,062.0","0.30K","7.14%"
"19/07/2018","9,348.0","9,348.0","9,348.0","9,348.0","0.10K","7.70%"
"18/07/2018","8,680.0","8,108.0","8,680.0","8,108.0","1.10K","0.00%"
"17/07/2018","8,680.0","8,680.0","8,680.0","8,680.0","0.10K","5.81%"
"16/07/2018","8,203.0","8,203.0","8,203.0","8,203.0","0.10K","7.50%"
"13/07/2018","7,631.0","7,058.0","7,631.0","6,963.0","1.00K","-1.23%"
"11/07/2018","7,726.0","7,726.0","7,726.0","7,726.0","0.10K","-8.99%"
"09/07/2018","8,489.0","8,489.0","8,489.0","8,489.0","0.10K","7.22%"
"05/07/2018","7,917.0","7,917.0","7,917.0","7,917.0","0.10K","7.79%"
"04/07/2018","7,345.0","7,345.0","7,345.0","7,345.0","0.10K","0.00%"
"03/07/2018","7,345.0","8,680.0","8,680.0","7,345.0","0.20K","-9.41%"
"29/06/2018","8,108.0","8,108.0","8,108.0","8,108.0","0.30K","0.00%"
"27/06/2018","8,108.0","8,680.0","8,680.0","8,108.0","0.20K","0.00%"
"25/06/2018","8,108.0","7,726.0","8,108.0","7,726.0","0.60K","-4.49%"
"19/06/2018","8,489.0","8,489.0","8,489.0","8,489.0","0.10K","4.70%"
"18/06/2018","8,108.0","8,108.0","8,108.0","8,108.0","0.10K","4.94%"
"13/06/2018","7,726.0","7,726.0","7,726.0","7,726.0","0.10K","0.00%"
"06/06/2018","7,726.0","7,726.0","7,726.0","7,726.0","0.40K","0.00%"
"05/06/2018","7,726.0","7,726.0","7,726.0","7,726.0","0.10K","-4.71%"
"04/06/2018","8,108.0","8,108.0","8,108.0","8,108.0","0.10K","-1.16%"
"31/05/2018","8,203.0","8,108.0","8,489.0","8,108.0","2.00K","3.61%"
"30/05/2018","7,917.0","8,775.0","8,775.0","7,917.0","0.20K","-5.68%"
"28/05/2018","8,394.0","7,726.0","8,394.0","7,726.0","1.80K","-1.12%"
"22/05/2018","8,489.0","7,822.0","8,489.0","7,249.0","0.50K","8.53%"
