Date,Close,Open,High,Low,Volume
2020-05-06,2880.0,2800.0,2880.0,2760.0,101530.0
2020-05-05,2800.0,2770.0,2820.0,2750.0,41630.0
2020-05-04,2770.0,2800.0,2800.0,2750.0,66900.0
2020-04-29,2800.0,2780.0,2860.0,2780.0,67020.0
2020-04-28,2830.0,2800.0,2860.0,2800.0,62150.0
2020-04-27,2830.0,2870.0,2890.0,2830.0,60010.0
2020-04-24,2870.0,2760.0,2880.0,2760.0,130840.0
2020-04-23,2820.0,2840.0,2900.0,2810.0,59610.0
2020-04-22,2840.0,2700.0,2840.0,2680.0,97410.0
2020-04-21,2790.0,2750.0,2830.0,2750.0,267200.0
2020-04-20,2900.0,2950.0,2960.0,2860.0,333800.0
2020-04-17,2890.0,2860.0,2900.0,2800.0,222600.0
2020-04-16,2800.0,2700.0,2870.0,2700.0,155650.0
2020-04-15,2880.0,2900.0,2920.0,2870.0,232210.0
2020-04-14,2880.0,2960.0,2960.0,2750.0,377300.0
2020-04-13,2780.0,2670.0,2780.0,2670.0,339850.0
2020-04-10,2600.0,2500.0,2620.0,2480.0,218760.0
2020-04-09,2550.0,2450.0,2570.0,2450.0,149150.0
2020-04-08,2500.0,2520.0,2520.0,2470.0,110260.0
2020-04-07,2560.0,2690.0,2690.0,2450.0,118140.0
2020-04-06,2570.0,2480.0,2570.0,2430.0,229250.0
2020-04-03,2410.0,2320.0,2450.0,2320.0,125090.0
2020-04-01,2340.0,2250.0,2340.0,2240.0,91730.0
2020-03-31,2200.0,2340.0,2480.0,2180.0,322690.0
2020-03-30,2340.0,2510.0,2510.0,2340.0,272280.0
2020-03-27,2510.0,2520.0,2600.0,2350.0,96840.0
2020-03-26,2520.0,2700.0,2700.0,2520.0,175860.0
2020-03-25,2700.0,2650.0,2710.0,2600.0,100330.0
2020-03-24,2600.0,2570.0,2670.0,2570.0,65920.0
2020-03-23,2640.0,2780.0,2780.0,2640.0,193360.0
2020-03-20,2830.0,2880.0,2880.0,2800.0,64019.99999999999
2020-03-19,2880.0,2940.0,2940.0,2800.0,181470.0
2020-03-18,2940.0,2840.0,2950.0,2800.0,194030.0
2020-03-17,2860.0,2800.0,2860.0,2740.0,85730.0
2020-03-16,2850.0,2960.0,2960.0,2850.0,121580.0
2020-03-13,2870.0,2780.0,2900.0,2660.0,241330.0
2020-03-12,2860.0,3000.0,3000.0,2860.0,259399.99999999997
2020-03-11,3070.0,3200.0,3200.0,2960.0,266070.0
2020-03-10,3170.0,3000.0,3200.0,3000.0,120070.0
2020-03-09,3140.0,3270.0,3270.0,3140.0,288970.0
2020-03-06,3370.0,3380.0,3380.0,3310.0,68820.0
2020-03-05,3380.0,3400.0,3440.0,3380.0,189580.0
2020-03-04,3400.0,3330.0,3400.0,3300.0,95520.0
2020-03-03,3330.0,3360.0,3360.0,3260.0,72990.0
2020-03-02,3300.0,3200.0,3340.0,3200.0,81530.0
2020-02-28,3250.0,3300.0,3300.0,3220.0,96170.0
2020-02-27,3310.0,3300.0,3360.0,3270.0,52310.0
2020-02-26,3300.0,3320.0,3320.0,3300.0,49440.0
2020-02-25,3320.0,3280.0,3320.0,3250.0,136220.0
2020-02-24,3310.0,3350.0,3350.0,3300.0,130310.0
2020-02-21,3410.0,3350.0,3490.0,3350.0,113790.0
2020-02-20,3490.0,3340.0,3500.0,3300.0,420550.0
2020-02-19,3310.0,3340.0,3340.0,3280.0,94450.0
2020-02-18,3300.0,3350.0,3350.0,3280.0,95520.0
2020-02-17,3340.0,3380.0,3380.0,3280.0,90630.0
2020-02-14,3290.0,3300.0,3300.0,3260.0,42750.0
2020-02-13,3300.0,3300.0,3310.0,3270.0,55060.0
2020-02-12,3310.0,3310.0,3330.0,3280.0,78400.0
2020-02-11,3310.0,3280.0,3350.0,3280.0,20220.0
2020-02-10,3350.0,3180.0,3380.0,3180.0,110350.0
2020-02-07,3400.0,3370.0,3400.0,3300.0,111320.0
2020-02-06,3370.0,3400.0,3400.0,3320.0,88290.0
2020-02-05,3370.0,3370.0,3380.0,3350.0,72550.0
2020-02-04,3350.0,3300.0,3350.0,3280.0,54730.0
2020-02-03,3300.0,3400.0,3400.0,3170.0,180900.0
2020-01-31,3400.0,3410.0,3410.0,3350.0,119510.0
2020-01-30,3410.0,3390.0,3580.0,3380.0,43940.0
