"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/07/2016","2,102","2,102","2,102","2,102","1.00K","0.00%"
"08/07/2016","2,102","2,102","2,102","2,037","2.80K","14.30%"
"07/07/2016","1,839","1,839","1,839","1,839","10.00K","-9.72%"
"06/07/2016","2,037","2,102","2,102","2,037","1.50K","-8.82%"
"05/07/2016","2,234","2,234","2,234","2,234","0.20K","-14.99%"
"04/07/2016","2,628","2,628","2,628","2,628","2.90K","-13.04%"
"30/06/2016","3,022","3,022","3,022","3,022","1.40K","-14.83%"
"16/06/2016","3,548","3,548","3,548","3,548","0.10K","0.00%"
"10/06/2016","3,548","3,548","3,548","3,548","0.10K","14.90%"
"07/06/2016","3,088","3,088","3,088","3,088","0.10K","0.00%"
"31/05/2016","3,088","3,088","3,088","3,088","0.30K","0.00%"
"30/05/2016","3,088","3,088","3,088","3,088","0.20K","13.65%"
"27/05/2016","2,717","2,717","2,717","2,717","0.10K","12.83%"
"26/05/2016","2,408","2,408","2,408","2,408","0.10K","14.67%"
"10/05/2016","2,100","2,100","2,100","2,100","0.60K","-14.98%"
"05/05/2016","2,470","2,470","2,470","2,470","0.10K","-14.89%"
"04/05/2016","2,902","2,902","2,902","2,902","0.10K","-11.34%"
"28/04/2016","3,273","3,273","3,273","3,273","1.00K","-1.86%"
"27/04/2016","3,335","3,705","3,705","3,335","12.10K","-14.27%"
"26/04/2016","3,890","3,890","3,890","3,890","0.10K","-13.71%"
"25/04/2016","4,508","4,508","4,508","4,508","0.10K","-14.12%"
"15/04/2016","5,249","5,249","5,249","5,249","0.10K","-14.15%"
"11/04/2016","6,114","6,114","6,114","6,114","0.10K","-14.64%"
"21/03/2016","7,163","7,163","7,163","7,163","0.10K","-14.71%"
"10/03/2016","8,398","8,398","8,398","8,398","0.20K","-15.00%"
