"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/03/2017","20,517.0","22,077.0","22,077.0","20,517.0","7.20K","-0.40%"
"17/03/2017","20,599.0","20,107.0","21,748.0","20,107.0","11.40K","2.03%"
"16/03/2017","20,189.0","19,697.0","22,077.0","19,697.0","14.10K","0.41%"
"15/03/2017","20,107.0","20,189.0","20,189.0","20,107.0","1.90K","-3.92%"
"13/03/2017","20,928.0","20,107.0","20,928.0","20,107.0","0.50K","4.08%"
"10/03/2017","20,107.0","20,107.0","20,107.0","19,861.0","1.60K","0.41%"
"09/03/2017","20,025.0","21,092.0","21,092.0","19,697.0","6.90K","-2.40%"
"08/03/2017","20,517.0","20,107.0","20,517.0","20,107.0","0.90K","0.40%"
"07/03/2017","20,435.0","20,517.0","20,517.0","20,435.0","0.60K","-1.58%"
"06/03/2017","20,763.0","20,763.0","20,763.0","20,763.0","1.00K","0.00%"
"03/03/2017","20,763.0","20,763.0","20,763.0","20,517.0","2.00K","0.00%"
"02/03/2017","20,763.0","20,763.0","20,763.0","20,763.0","4.20K","0.00%"
"01/03/2017","20,763.0","20,928.0","20,928.0","20,763.0","2.10K","0.00%"
"28/02/2017","20,763.0","20,763.0","20,763.0","20,517.0","8.50K","0.00%"
"27/02/2017","20,763.0","21,256.0","21,338.0","20,763.0","0.30K","-2.69%"
"24/02/2017","21,338.0","21,338.0","21,338.0","21,338.0","3.80K","0.00%"
"23/02/2017","21,338.0","22,159.0","22,159.0","21,338.0","0.50K","2.36%"
"22/02/2017","20,846.0","20,928.0","20,928.0","20,763.0","9.30K","0.40%"
"21/02/2017","20,763.0","21,338.0","21,338.0","20,517.0","12.50K","0.40%"
"20/02/2017","20,681.0","21,748.0","21,748.0","20,681.0","6.70K","-4.91%"
"17/02/2017","21,748.0","21,994.0","21,994.0","21,748.0","5.30K","-1.12%"
"16/02/2017","21,994.0","21,994.0","21,994.0","21,748.0","3.00K","1.90%"
"15/02/2017","21,584.0","21,584.0","21,584.0","21,584.0","0.10K","-2.23%"
"14/02/2017","22,077.0","22,159.0","22,159.0","22,077.0","0.90K","0.75%"
"13/02/2017","21,912.0","22,159.0","22,159.0","21,912.0","5.10K","-1.11%"
"10/02/2017","22,159.0","22,159.0","22,159.0","22,159.0","2.10K","0.00%"
"08/02/2017","22,159.0","22,159.0","22,159.0","22,159.0","5.88K","0.00%"
"07/02/2017","22,159.0","22,159.0","22,159.0","22,159.0","1.00K","1.51%"
"06/02/2017","21,830.0","21,502.0","21,830.0","21,502.0","0.20K","3.10%"
"03/02/2017","21,174.0","20,681.0","21,174.0","20,681.0","1.20K","0.39%"
"02/02/2017","21,092.0","21,092.0","21,092.0","21,092.0","0.10K","-8.86%"
"24/01/2017","23,143.0","22,979.0","23,143.0","22,979.0","0.50K","0.71%"
"23/01/2017","22,979.0","21,830.0","22,979.0","21,584.0","12.30K","-4.11%"
"20/01/2017","23,964.0","23,800.0","23,964.0","23,800.0","3.90K","0.69%"
"19/01/2017","23,800.0","23,800.0","23,800.0","23,800.0","0.24K","2.84%"
"18/01/2017","23,143.0","23,143.0","23,143.0","23,143.0","0.50K","0.71%"
"17/01/2017","22,979.0","23,143.0","23,143.0","22,979.0","0.60K","-0.71%"
"16/01/2017","23,143.0","23,061.0","23,636.0","23,061.0","1.80K","0.71%"
"13/01/2017","22,979.0","22,979.0","22,979.0","22,979.0","1.00K","3.70%"
"12/01/2017","22,159.0","22,159.0","22,159.0","22,159.0","0.10K","3.85%"
"11/01/2017","21,338.0","22,159.0","22,159.0","21,338.0","2.50K","-6.14%"
"09/01/2017","22,733.0","20,517.0","22,733.0","20,517.0","4.36K","9.92%"
"06/01/2017","20,681.0","20,599.0","20,681.0","20,599.0","1.00K","-1.95%"
"05/01/2017","21,092.0","21,092.0","21,092.0","21,092.0","3.20K","0.00%"
"04/01/2017","21,092.0","21,748.0","21,748.0","21,092.0","7.80K","-3.02%"
"03/01/2017","21,748.0","22,159.0","22,159.0","21,748.0","1.70K","-1.85%"
"30/12/2016","22,159.0","22,159.0","22,159.0","22,159.0","2.00K","0.00%"
"29/12/2016","22,159.0","22,159.0","22,159.0","22,159.0","3.00K","0.00%"
"23/12/2016","22,159.0","21,748.0","22,159.0","21,748.0","1.00K","1.89%"
"22/12/2016","21,748.0","20,928.0","21,748.0","20,928.0","0.70K","0.00%"
"20/12/2016","21,748.0","22,159.0","22,159.0","21,748.0","1.70K","-1.49%"
"15/12/2016","22,077.0","22,077.0","22,077.0","22,077.0","0.20K","9.80%"
"14/12/2016","20,107.0","20,517.0","21,912.0","20,107.0","1.00K","0.82%"
"13/12/2016","19,943.0","19,943.0","19,943.0","19,943.0","0.10K","-10.00%"
"09/12/2016","22,159.0","22,159.0","22,159.0","22,159.0","1.81K","0.00%"
"07/12/2016","22,159.0","22,569.0","22,569.0","22,159.0","3.00K","-1.82%"
"01/12/2016","22,569.0","22,569.0","22,569.0","22,569.0","5.20K","-1.78%"
"30/11/2016","22,979.0","22,979.0","22,979.0","22,979.0","7.01K","-0.36%"
"29/11/2016","23,061.0","23,061.0","23,061.0","23,061.0","0.10K","0.00%"
"28/11/2016","23,061.0","23,061.0","23,061.0","22,979.0","5.70K","0.36%"
"25/11/2016","22,979.0","22,897.0","22,979.0","22,897.0","3.40K","0.00%"
"23/11/2016","22,979.0","23,061.0","23,061.0","22,979.0","1.50K","0.00%"
"22/11/2016","22,979.0","22,979.0","22,979.0","22,979.0","1.00K","-0.36%"
"21/11/2016","23,061.0","23,061.0","23,061.0","23,061.0","0.90K","0.00%"
"18/11/2016","23,061.0","22,979.0","23,061.0","22,979.0","0.20K","0.36%"
"17/11/2016","22,979.0","22,979.0","22,979.0","22,979.0","1.00K","-1.76%"
"15/11/2016","23,390.0","23,390.0","23,390.0","23,390.0","6.50K","0.00%"
"14/11/2016","23,390.0","23,390.0","23,390.0","23,390.0","0.50K","-3.39%"
"10/11/2016","24,210.0","23,390.0","24,210.0","23,390.0","1.70K","3.51%"
"09/11/2016","23,390.0","23,390.0","23,390.0","23,390.0","9.30K","0.00%"
"08/11/2016","23,390.0","23,390.0","23,390.0","23,390.0","0.90K","0.00%"
"07/11/2016","23,390.0","23,390.0","23,390.0","23,390.0","1.01K","1.79%"
"04/11/2016","22,979.0","23,472.0","23,554.0","22,979.0","5.40K","-0.36%"
"03/11/2016","23,061.0","23,226.0","23,226.0","23,061.0","1.60K","1.08%"
"02/11/2016","22,815.0","22,569.0","22,979.0","22,569.0","3.70K","1.46%"
"01/11/2016","22,487.0","22,569.0","22,569.0","22,241.0","3.40K","-2.49%"
"31/10/2016","23,061.0","22,979.0","23,390.0","22,979.0","6.20K","-3.77%"
"28/10/2016","23,964.0","23,554.0","23,964.0","23,554.0","2.10K","1.04%"
"27/10/2016","23,718.0","23,800.0","23,800.0","22,241.0","3.20K","-1.03%"
"26/10/2016","23,964.0","21,584.0","23,964.0","21,584.0","33.40K","0.00%"
"25/10/2016","23,964.0","23,964.0","23,964.0","23,964.0","13.45K","-9.88%"
"24/10/2016","26,590.0","26,590.0","26,590.0","26,590.0","29.50K","-10.00%"
"21/10/2016","29,545.0","29,545.0","29,545.0","29,545.0","42.60K","-10.00%"
"20/10/2016","32,828.0","33,648.0","33,648.0","32,828.0","3.10K","-0.99%"
"19/10/2016","33,156.0","33,238.0","33,238.0","33,156.0","0.70K","0.00%"
"18/10/2016","33,156.0","32,663.0","33,156.0","32,007.0","6.50K","1.51%"
"17/10/2016","32,663.0","30,366.0","32,828.0","30,366.0","9.81K","7.56%"
"14/10/2016","30,366.0","30,366.0","30,366.0","30,037.0","2.70K","1.37%"
"13/10/2016","29,955.0","29,545.0","29,955.0","29,545.0","1.84K","1.39%"
"12/10/2016","29,545.0","29,545.0","29,545.0","29,545.0","5.51K","-1.37%"
"11/10/2016","29,955.0","30,694.0","30,694.0","29,545.0","4.00K","2.53%"
"10/10/2016","29,217.0","29,463.0","30,940.0","29,217.0","26.20K","3.79%"
"07/10/2016","28,150.0","26,016.0","28,724.0","26,016.0","5.67K","-1.72%"
"06/10/2016","28,642.0","28,724.0","29,134.0","28,642.0","2.80K","0.00%"
"05/10/2016","28,642.0","29,134.0","29,134.0","28,642.0","2.81K","-1.69%"
"04/10/2016","29,134.0","29,463.0","29,545.0","29,134.0","6.30K","-1.39%"
"03/10/2016","29,545.0","30,119.0","30,119.0","29,545.0","3.90K","-2.17%"
"30/09/2016","30,201.0","29,791.0","30,201.0","29,709.0","12.90K","1.38%"
"29/09/2016","29,791.0","29,134.0","29,791.0","29,134.0","12.45K","2.26%"
"28/09/2016","29,134.0","29,299.0","29,299.0","29,134.0","1.00K","-0.56%"
"27/09/2016","29,299.0","29,299.0","29,299.0","28,724.0","2.50K","-0.83%"
"26/09/2016","29,545.0","29,463.0","29,545.0","29,463.0","1.40K","0.28%"
"23/09/2016","29,463.0","29,463.0","29,463.0","28,724.0","2.98K","-0.55%"
"22/09/2016","29,627.0","27,493.0","29,955.0","27,001.0","12.30K","4.64%"
"21/09/2016","28,314.0","28,314.0","28,478.0","27,247.0","1.20K","2.99%"
"20/09/2016","27,493.0","27,657.0","27,739.0","27,493.0","2.50K","-4.29%"
"19/09/2016","28,724.0","27,083.0","28,724.0","27,083.0","8.90K","6.06%"
"16/09/2016","27,083.0","26,262.0","27,083.0","26,262.0","3.50K","3.13%"
"15/09/2016","26,262.0","28,724.0","28,724.0","26,262.0","11.00K","-8.57%"
"14/09/2016","28,724.0","27,575.0","29,052.0","25,688.0","26.90K","4.48%"
"13/09/2016","27,493.0","25,195.0","27,493.0","25,195.0","22.72K","9.12%"
"12/09/2016","25,195.0","25,441.0","25,441.0","25,113.0","6.21K","-0.97%"
"09/09/2016","25,441.0","24,539.0","25,852.0","24,539.0","33.55K","7.64%"
"08/09/2016","23,636.0","23,636.0","23,636.0","23,636.0","2.00K","0.00%"
"07/09/2016","23,636.0","23,718.0","23,800.0","23,636.0","2.90K","0.00%"
"06/09/2016","23,636.0","24,210.0","24,457.0","23,636.0","5.00K","0.70%"
"05/09/2016","23,472.0","23,472.0","23,472.0","23,472.0","0.10K","1.78%"
"01/09/2016","23,061.0","22,979.0","23,061.0","22,979.0","0.40K","0.36%"
"31/08/2016","22,979.0","22,815.0","23,800.0","22,815.0","14.91K","1.82%"
"30/08/2016","22,569.0","22,569.0","22,651.0","22,569.0","2.40K","-1.08%"
"29/08/2016","22,815.0","23,472.0","23,472.0","22,815.0","8.30K","-4.14%"
"25/08/2016","23,800.0","23,882.0","24,457.0","23,800.0","3.20K","-3.01%"
"24/08/2016","24,539.0","22,979.0","24,621.0","22,979.0","7.70K","8.34%"
"23/08/2016","22,651.0","22,323.0","23,061.0","22,323.0","20.20K","2.22%"
"22/08/2016","22,159.0","22,159.0","22,159.0","22,159.0","3.70K","0.00%"
"19/08/2016","22,159.0","22,159.0","22,159.0","22,159.0","1.40K","0.00%"
"18/08/2016","22,159.0","22,159.0","22,323.0","22,159.0","10.00K","0.00%"
"16/08/2016","22,159.0","21,830.0","22,569.0","21,748.0","7.70K","-0.37%"
"15/08/2016","22,241.0","22,241.0","22,241.0","22,241.0","1.50K","-3.21%"
"12/08/2016","22,979.0","22,487.0","22,979.0","22,159.0","7.70K","0.72%"
"11/08/2016","22,815.0","22,569.0","22,815.0","21,830.0","2.60K","1.09%"
"10/08/2016","22,569.0","21,092.0","22,569.0","21,010.0","1.10K","5.77%"
"09/08/2016","21,338.0","21,420.0","21,420.0","21,338.0","4.30K","-1.51%"
"05/08/2016","21,666.0","22,159.0","22,159.0","21,666.0","0.50K","-2.22%"
"04/08/2016","22,159.0","22,159.0","22,159.0","22,159.0","0.50K","-1.46%"
"03/08/2016","22,487.0","22,569.0","22,569.0","22,323.0","2.30K","-3.86%"
"02/08/2016","23,390.0","22,159.0","24,539.0","20,435.0","10.30K","3.26%"
"01/08/2016","22,651.0","22,979.0","22,979.0","22,651.0","5.90K","-4.50%"
"29/07/2016","23,718.0","24,210.0","24,210.0","22,979.0","1.90K","0.00%"
"28/07/2016","23,718.0","24,023.0","24,023.0","23,108.0","5.10K","0.32%"
"27/07/2016","23,642.0","23,642.0","24,023.0","23,260.0","11.02K","0.00%"
"26/07/2016","23,642.0","21,659.0","24,023.0","21,659.0","2.30K","-1.59%"
"25/07/2016","24,023.0","23,642.0","24,023.0","23,642.0","3.06K","0.00%"
"22/07/2016","24,023.0","24,023.0","24,252.0","23,642.0","13.20K","-1.56%"
"21/07/2016","24,404.0","23,565.0","24,404.0","23,413.0","19.40K","6.67%"
"20/07/2016","22,879.0","22,879.0","22,879.0","22,803.0","6.10K","-0.66%"
"19/07/2016","23,032.0","23,489.0","23,489.0","23,032.0","6.57K","-1.63%"
"18/07/2016","23,413.0","23,260.0","23,413.0","22,879.0","7.10K","2.33%"
"15/07/2016","22,879.0","22,879.0","22,879.0","22,879.0","0.30K","0.00%"
"14/07/2016","22,879.0","24,404.0","24,404.0","22,879.0","11.51K","-5.36%"
"13/07/2016","24,175.0","24,023.0","24,328.0","24,023.0","3.60K","3.93%"
"12/07/2016","23,260.0","23,642.0","24,023.0","22,879.0","27.70K","-1.62%"
"11/07/2016","23,642.0","24,328.0","24,328.0","22,879.0","23.11K","-3.12%"
"08/07/2016","24,404.0","24,862.0","25,472.0","24,252.0","9.70K","-1.84%"
"07/07/2016","24,862.0","23,870.0","24,862.0","23,870.0","12.00K","0.00%"
"06/07/2016","24,862.0","26,311.0","26,311.0","22,879.0","20.20K","0.00%"
"05/07/2016","24,862.0","24,938.0","24,938.0","24,404.0","21.50K","9.40%"
"04/07/2016","22,726.0","20,972.0","22,726.0","20,972.0","55.86K","9.96%"
"01/07/2016","20,667.0","20,134.0","20,667.0","20,134.0","33.70K","3.43%"
"30/06/2016","19,981.0","20,286.0","20,286.0","19,828.0","8.60K","-2.24%"
"29/06/2016","20,439.0","19,981.0","20,439.0","19,981.0","4.80K","3.08%"
"28/06/2016","19,828.0","17,846.0","19,828.0","17,846.0","2.00K","0.00%"
"27/06/2016","19,828.0","19,828.0","19,828.0","19,828.0","0.20K","7.43%"
"24/06/2016","18,456.0","20,210.0","20,210.0","18,303.0","15.80K","-8.68%"
"23/06/2016","20,210.0","19,828.0","20,210.0","19,828.0","6.70K","1.93%"
"22/06/2016","19,828.0","19,828.0","20,057.0","19,828.0","6.33K","-1.52%"
"21/06/2016","20,134.0","19,066.0","20,134.0","19,066.0","13.90K","6.89%"
"20/06/2016","18,837.0","18,074.0","19,447.0","18,074.0","18.47K","4.22%"
"17/06/2016","18,074.0","17,922.0","18,074.0","17,922.0","6.90K","1.28%"
"16/06/2016","17,846.0","17,922.0","17,922.0","17,846.0","0.90K","-0.42%"
"13/06/2016","17,922.0","17,922.0","17,922.0","17,922.0","2.20K","0.00%"
"10/06/2016","17,922.0","17,998.0","17,998.0","17,922.0","5.40K","-0.42%"
"09/06/2016","17,998.0","17,922.0","18,151.0","17,922.0","5.80K","0.42%"
"08/06/2016","17,922.0","18,151.0","18,151.0","17,922.0","8.50K","-1.67%"
"07/06/2016","18,227.0","17,922.0","18,303.0","17,922.0","7.40K","3.91%"
"06/06/2016","17,541.0","17,922.0","17,922.0","17,541.0","8.60K","1.77%"
"03/06/2016","17,236.0","17,541.0","17,998.0","17,236.0","25.10K","1.35%"
"02/06/2016","17,007.0","16,930.0","17,007.0","16,930.0","0.30K","1.36%"
"01/06/2016","16,778.0","15,634.0","17,312.0","15,634.0","0.30K","-3.08%"
"31/05/2016","17,312.0","17,312.0","17,312.0","17,312.0","0.30K","0.00%"
"30/05/2016","17,312.0","14,871.0","17,312.0","14,871.0","0.20K","5.58%"
"23/05/2016","16,397.0","17,159.0","17,159.0","16,397.0","0.20K","-3.59%"
"20/05/2016","17,007.0","16,854.0","17,007.0","16,778.0","5.10K","0.45%"
"16/05/2016","16,930.0","16,930.0","16,930.0","16,930.0","0.80K","0.00%"
"13/05/2016","16,930.0","17,083.0","17,083.0","16,930.0","0.40K","-0.90%"
"09/05/2016","17,083.0","17,083.0","17,083.0","17,083.0","0.30K","0.00%"
"28/04/2016","17,083.0","16,778.0","17,083.0","16,778.0","3.60K","0.00%"
"27/04/2016","17,083.0","17,159.0","17,159.0","17,083.0","1.30K","-0.44%"
"26/04/2016","17,159.0","17,159.0","17,159.0","17,159.0","0.20K","0.89%"
"25/04/2016","17,007.0","16,930.0","17,007.0","16,930.0","0.80K","1.36%"
"22/04/2016","16,778.0","16,778.0","16,778.0","16,778.0","1.80K","0.00%"
"21/04/2016","16,778.0","15,253.0","16,930.0","15,253.0","17.30K","-0.90%"
"20/04/2016","16,930.0","15,253.0","16,930.0","15,253.0","23.60K","0.00%"
"19/04/2016","16,930.0","16,854.0","17,159.0","16,854.0","3.10K","-1.33%"
"15/04/2016","17,159.0","17,159.0","17,159.0","17,159.0","0.20K","1.35%"
"14/04/2016","16,930.0","16,930.0","16,930.0","16,930.0","0.10K","0.00%"
"12/04/2016","16,930.0","16,930.0","17,159.0","16,930.0","2.60K","0.00%"
"11/04/2016","16,930.0","16,930.0","16,930.0","16,930.0","4.40K","0.00%"
"08/04/2016","16,930.0","16,778.0","16,930.0","16,778.0","3.80K","0.91%"
"07/04/2016","16,778.0","16,778.0","16,778.0","16,778.0","2.30K","0.00%"
"06/04/2016","16,778.0","16,930.0","16,930.0","16,397.0","18.70K","-0.90%"
"05/04/2016","16,930.0","16,930.0","16,930.0","16,930.0","0.20K","0.00%"
"04/04/2016","16,930.0","16,778.0","16,930.0","16,778.0","0.40K","0.91%"
"31/03/2016","16,778.0","16,473.0","16,778.0","16,473.0","0.40K","2.32%"
"30/03/2016","16,397.0","16,778.0","16,778.0","16,397.0","2.40K","2.39%"
"25/03/2016","16,015.0","16,244.0","16,244.0","16,015.0","1.30K","-1.41%"
"24/03/2016","16,244.0","16,778.0","16,778.0","16,244.0","0.40K","-0.93%"
"23/03/2016","16,397.0","16,397.0","17,541.0","16,397.0","0.30K","-7.72%"
"22/03/2016","17,769.0","17,769.0","17,769.0","17,769.0","0.10K","8.88%"
"21/03/2016","16,320.0","17,083.0","17,159.0","16,320.0","1.10K","-3.60%"
"18/03/2016","16,930.0","16,778.0","16,930.0","16,778.0","5.60K","0.91%"
"17/03/2016","16,778.0","16,778.0","16,778.0","16,702.0","2.12K","5.77%"
"16/03/2016","15,863.0","15,710.0","16,778.0","15,710.0","1.20K","0.48%"
"15/03/2016","15,787.0","16,778.0","16,778.0","15,787.0","0.30K","0.49%"
"14/03/2016","15,710.0","16,625.0","16,778.0","15,710.0","0.40K","-0.96%"
"11/03/2016","15,863.0","16,778.0","16,778.0","15,863.0","0.30K","0.97%"
"10/03/2016","15,710.0","15,253.0","16,778.0","15,253.0","0.40K","-1.90%"
"09/03/2016","16,015.0","16,015.0","16,244.0","16,015.0","3.30K","-1.41%"
"08/03/2016","16,244.0","16,015.0","16,397.0","16,015.0","1.20K","0.00%"
"02/03/2016","16,244.0","14,719.0","16,244.0","14,719.0","0.20K","0.00%"
"29/02/2016","16,244.0","17,617.0","17,617.0","16,244.0","0.40K","1.43%"
"26/02/2016","16,015.0","16,015.0","16,015.0","16,015.0","0.10K","-0.95%"
"24/02/2016","16,168.0","16,778.0","16,778.0","16,168.0","0.20K","0.00%"
"23/02/2016","16,168.0","16,168.0","16,168.0","16,168.0","0.10K","-3.64%"
"22/02/2016","16,778.0","16,778.0","16,778.0","16,778.0","2.00K","1.38%"
"18/02/2016","16,549.0","16,549.0","16,549.0","16,549.0","0.20K","0.00%"
"05/02/2016","16,549.0","15,710.0","16,549.0","15,710.0","0.20K","3.33%"
"02/02/2016","16,015.0","16,397.0","16,397.0","16,015.0","2.40K","-1.87%"
"29/01/2016","16,320.0","15,939.0","16,320.0","15,939.0","2.20K","2.39%"
"28/01/2016","15,939.0","15,939.0","15,939.0","15,939.0","0.10K","-2.33%"
"25/01/2016","16,320.0","16,320.0","16,320.0","16,320.0","0.30K","0.00%"
"22/01/2016","16,320.0","16,320.0","16,320.0","16,320.0","0.10K","0.00%"
"19/01/2016","16,320.0","16,168.0","16,320.0","16,168.0","0.50K","0.00%"
"18/01/2016","16,320.0","15,634.0","16,320.0","15,634.0","9.20K","-0.47%"
"12/01/2016","16,397.0","16,397.0","16,397.0","16,397.0","0.30K","0.94%"
"08/01/2016","16,244.0","16,244.0","16,244.0","16,244.0","0.40K","0.00%"
"07/01/2016","16,244.0","16,244.0","16,244.0","16,244.0","4.80K","-0.93%"
"30/12/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.50K","-1.37%"
"29/12/2015","16,625.0","16,625.0","16,625.0","16,625.0","0.10K","1.87%"
"25/12/2015","16,320.0","16,320.0","16,320.0","16,320.0","1.50K","0.00%"
"18/12/2015","16,320.0","16,320.0","16,320.0","16,320.0","2.00K","-0.93%"
"17/12/2015","16,473.0","16,473.0","16,473.0","16,473.0","3.40K","-1.82%"
"16/12/2015","16,778.0","16,473.0","16,778.0","16,473.0","10.30K","0.00%"
"15/12/2015","16,778.0","16,473.0","16,778.0","16,473.0","12.50K","0.92%"
"10/12/2015","16,625.0","16,397.0","16,625.0","16,015.0","12.15K","1.39%"
"09/12/2015","16,397.0","16,397.0","16,397.0","16,397.0","8.60K","2.39%"
"01/12/2015","16,015.0","16,015.0","16,015.0","16,015.0","1.00K","-1.87%"
"27/11/2015","16,320.0","16,320.0","16,320.0","16,320.0","1.70K","0.47%"
"26/11/2015","16,244.0","16,244.0","16,244.0","16,244.0","1.00K","-2.29%"
"25/11/2015","16,625.0","16,625.0","16,625.0","16,625.0","0.70K","1.39%"
"24/11/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.60K","0.94%"
"20/11/2015","16,244.0","16,015.0","16,244.0","16,015.0","2.60K","0.00%"
"18/11/2015","16,244.0","15,939.0","16,244.0","15,939.0","3.10K","1.91%"
"17/11/2015","15,939.0","15,939.0","15,939.0","15,939.0","11.20K","-0.47%"
"16/11/2015","16,015.0","16,015.0","16,015.0","16,015.0","0.30K","0.00%"
"10/11/2015","16,015.0","16,397.0","16,397.0","16,015.0","4.00K","-2.33%"
"09/11/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.30K","2.39%"
"04/11/2015","16,015.0","16,778.0","16,778.0","16,015.0","14.40K","-4.55%"
"03/11/2015","16,778.0","16,549.0","16,778.0","16,549.0","3.00K","0.92%"
"30/10/2015","16,625.0","16,397.0","16,625.0","16,397.0","13.70K","1.39%"
"29/10/2015","16,397.0","16,397.0","16,397.0","16,397.0","6.00K","2.39%"
"27/10/2015","16,015.0","16,015.0","16,015.0","16,015.0","10.00K","0.00%"
"26/10/2015","16,015.0","16,397.0","16,778.0","16,015.0","8.40K","-3.67%"
"21/10/2015","16,625.0","15,253.0","16,625.0","15,253.0","3.03K","0.00%"
"20/10/2015","16,625.0","16,015.0","16,625.0","16,015.0","11.33K","2.35%"
"13/10/2015","16,244.0","16,168.0","16,244.0","16,168.0","1.30K","1.43%"
"09/10/2015","16,015.0","16,015.0","16,015.0","16,015.0","0.92K","-3.67%"
"08/10/2015","16,625.0","16,015.0","16,625.0","16,015.0","4.60K","3.81%"
"07/10/2015","16,015.0","16,473.0","16,625.0","16,015.0","14.70K","-3.67%"
"06/10/2015","16,625.0","15,863.0","16,625.0","15,863.0","8.00K","1.39%"
"02/10/2015","16,397.0","16,397.0","16,397.0","16,397.0","0.20K","2.39%"
"01/10/2015","16,015.0","15,481.0","16,015.0","15,481.0","23.20K","5.00%"
"30/09/2015","15,253.0","15,253.0","15,253.0","15,253.0","10.40K","0.00%"
"29/09/2015","15,253.0","14,490.0","15,253.0","14,490.0","6.40K","5.27%"
"28/09/2015","14,490.0","13,880.0","14,490.0","13,880.0","21.40K","2.70%"
"25/09/2015","14,109.0","13,956.0","14,109.0","13,041.0","30.40K","-2.63%"
"24/09/2015","14,490.0","14,490.0","14,490.0","14,490.0","0.20K","0.00%"
"18/09/2015","14,490.0","14,490.0","14,490.0","14,490.0","0.50K","4.39%"
"16/09/2015","13,880.0","13,880.0","13,880.0","13,880.0","5.70K","0.00%"
"15/09/2015","13,880.0","13,880.0","13,880.0","13,880.0","0.20K","0.00%"
"11/09/2015","13,880.0","13,880.0","14,109.0","13,880.0","3.30K","0.00%"
"10/09/2015","13,880.0","13,880.0","13,880.0","13,880.0","0.50K","0.00%"
"09/09/2015","13,880.0","13,804.0","13,880.0","13,804.0","2.00K","0.55%"
"08/09/2015","13,804.0","13,727.0","13,804.0","13,727.0","0.20K","-2.16%"
"07/09/2015","14,109.0","14,109.0","14,109.0","14,109.0","1.00K","1.65%"
"01/09/2015","13,880.0","13,880.0","13,880.0","13,880.0","10.00K","-4.21%"
"28/08/2015","14,490.0","14,948.0","14,948.0","14,490.0","3.00K","-3.06%"
"27/08/2015","14,948.0","14,948.0","14,948.0","14,948.0","0.10K","0.00%"
"25/08/2015","14,948.0","15,100.0","15,100.0","14,490.0","11.30K","-1.01%"
"24/08/2015","15,100.0","15,100.0","15,100.0","15,100.0","1.00K","-9.59%"
"20/08/2015","16,702.0","15,634.0","16,702.0","15,634.0","8.90K","9.50%"
"19/08/2015","15,253.0","16,015.0","16,015.0","15,253.0","0.90K","-5.66%"
"14/08/2015","16,168.0","16,168.0","16,168.0","16,168.0","2.00K","4.95%"
"13/08/2015","15,405.0","16,397.0","16,625.0","15,405.0","7.60K","-3.81%"
"11/08/2015","16,015.0","16,015.0","16,015.0","16,015.0","0.10K","-2.33%"
"10/08/2015","16,397.0","16,397.0","16,397.0","16,397.0","1.10K","-2.27%"
"07/08/2015","16,778.0","16,778.0","16,778.0","16,778.0","0.10K","2.32%"
"06/08/2015","16,397.0","16,015.0","16,397.0","16,015.0","4.00K","4.88%"
"05/08/2015","15,634.0","15,634.0","15,634.0","15,634.0","0.80K","0.99%"
"04/08/2015","15,481.0","15,481.0","15,481.0","15,481.0","1.00K","1.49%"
"03/08/2015","15,253.0","15,253.0","15,253.0","15,253.0","1.40K","0.00%"
"31/07/2015","15,253.0","15,253.0","15,253.0","15,253.0","0.10K","1.01%"
"29/07/2015","15,100.0","15,100.0","15,100.0","15,100.0","0.60K","0.51%"
"28/07/2015","15,024.0","15,024.0","15,024.0","15,024.0","0.30K","1.03%"
"27/07/2015","14,871.0","14,871.0","14,871.0","14,871.0","0.10K","0.00%"
"24/07/2015","14,871.0","15,253.0","15,253.0","14,185.0","0.30K","-4.88%"
"20/07/2015","15,634.0","15,710.0","15,710.0","15,634.0","0.90K","0.00%"
"10/07/2015","15,634.0","15,634.0","15,634.0","15,634.0","0.80K","0.00%"
"09/07/2015","15,634.0","15,634.0","15,634.0","15,634.0","3.55K","-2.38%"
"08/07/2015","16,015.0","16,244.0","16,244.0","16,015.0","3.30K","-1.41%"
"07/07/2015","16,244.0","16,320.0","16,320.0","16,244.0","0.70K","-0.47%"
"06/07/2015","16,320.0","16,320.0","16,320.0","16,320.0","0.60K","0.00%"
"03/07/2015","16,320.0","16,473.0","16,473.0","16,320.0","1.60K","-0.47%"
"02/07/2015","16,397.0","16,397.0","16,397.0","16,397.0","3.08K","2.39%"
"01/07/2015","16,015.0","16,015.0","16,015.0","16,015.0","0.10K","-2.33%"
"30/06/2015","16,397.0","16,397.0","16,397.0","16,397.0","1.90K","0.00%"
"29/06/2015","16,397.0","16,397.0","16,625.0","16,397.0","6.50K","0.00%"
"22/06/2015","16,397.0","16,397.0","16,397.0","16,397.0","1.20K","0.00%"
"19/06/2015","16,397.0","16,473.0","16,473.0","16,397.0","0.30K","-2.27%"
"18/06/2015","16,778.0","17,922.0","17,922.0","16,778.0","9.70K","-4.35%"
"17/06/2015","17,541.0","17,769.0","17,846.0","17,541.0","19.80K","-1.71%"
