"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/03/2020","2,700.0","2,700.0","2,800.0","2,700.0","15.72K","-6.90%"
"02/03/2020","2,900.0","2,800.0","2,900.0","2,800.0","3.10K","0.00%"
"27/02/2020","2,900.0","2,800.0","2,900.0","2,800.0","10.30K","3.57%"
"26/02/2020","2,800.0","2,800.0","2,800.0","2,800.0","1.30K","-3.45%"
"25/02/2020","2,900.0","2,800.0","2,900.0","2,800.0","7.01K","0.00%"
"24/02/2020","2,900.0","3,000.0","3,000.0","2,900.0","2.80K","-6.45%"
"21/02/2020","3,100.0","3,000.0","3,100.0","3,000.0","25.95K","3.33%"
"20/02/2020","3,000.0","2,900.0","3,000.0","2,900.0","13.30K","3.45%"
"19/02/2020","2,900.0","3,100.0","3,100.0","2,800.0","30.02K","-6.45%"
"18/02/2020","3,100.0","3,000.0","3,100.0","3,000.0","7.90K","0.00%"
"17/02/2020","3,100.0","3,100.0","3,200.0","2,900.0","10.60K","-3.13%"
"14/02/2020","3,200.0","3,200.0","3,200.0","3,200.0","0.60K","3.23%"
"13/02/2020","3,100.0","3,100.0","3,100.0","3,100.0","3.20K","-3.13%"
"12/02/2020","3,200.0","3,200.0","3,300.0","3,100.0","29.50K","3.23%"
"11/02/2020","3,100.0","3,100.0","3,100.0","3,100.0","2.31K","-3.13%"
"10/02/2020","3,200.0","3,200.0","3,200.0","3,200.0","5.20K","-3.03%"
"07/02/2020","3,300.0","3,100.0","3,300.0","3,100.0","6.80K","0.00%"
"04/02/2020","3,300.0","3,300.0","3,400.0","3,200.0","6.80K","-2.94%"
"31/01/2020","3,400.0","3,200.0","3,400.0","3,200.0","6.76K","3.03%"
"30/01/2020","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","0.00%"
"22/01/2020","3,300.0","3,300.0","3,300.0","3,300.0","4.01K","0.00%"
"21/01/2020","3,300.0","3,200.0","3,300.0","3,000.0","12.61K","6.45%"
"20/01/2020","3,100.0","3,100.0","3,300.0","3,100.0","8.47K","-6.06%"
"17/01/2020","3,300.0","3,200.0","3,300.0","3,200.0","5.26K","0.00%"
"16/01/2020","3,300.0","3,100.0","3,300.0","3,100.0","8.90K","3.13%"
"15/01/2020","3,200.0","3,200.0","3,200.0","3,100.0","18.06K","-3.03%"
"14/01/2020","3,300.0","3,200.0","3,300.0","3,100.0","11.20K","0.00%"
"13/01/2020","3,300.0","3,200.0","3,300.0","3,200.0","8.84K","3.13%"
"10/01/2020","3,200.0","3,200.0","3,300.0","3,200.0","7.00K","-3.03%"
"09/01/2020","3,300.0","3,300.0","3,300.0","3,200.0","6.10K","0.00%"
"08/01/2020","3,300.0","3,300.0","3,300.0","3,200.0","9.51K","3.13%"
"07/01/2020","3,200.0","3,300.0","3,300.0","3,200.0","8.93K","-3.03%"
"06/01/2020","3,300.0","3,400.0","3,400.0","3,300.0","2.30K","0.00%"
"03/01/2020","3,300.0","3,200.0","3,400.0","3,200.0","7.30K","-2.94%"
"02/01/2020","3,400.0","3,200.0","3,400.0","3,200.0","6.90K","0.00%"
"31/12/2019","3,400.0","3,200.0","3,400.0","3,200.0","4.10K","0.00%"
"30/12/2019","3,400.0","3,100.0","3,400.0","3,100.0","13.91K","0.00%"
"27/12/2019","3,400.0","3,300.0","3,400.0","3,200.0","5.20K","0.00%"
"26/12/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.61K","-5.56%"
"25/12/2019","3,600.0","3,500.0","3,600.0","3,500.0","6.00K","2.86%"
"24/12/2019","3,500.0","3,500.0","3,600.0","3,300.0","14.40K","0.00%"
"23/12/2019","3,500.0","3,400.0","3,500.0","3,400.0","0.20K","6.06%"
"20/12/2019","3,300.0","3,300.0","3,500.0","3,300.0","2.80K","-8.33%"
"19/12/2019","3,600.0","3,600.0","3,600.0","3,200.0","2.10K","2.86%"
"18/12/2019","3,500.0","3,500.0","3,500.0","3,500.0","4.00K","-7.89%"
"17/12/2019","3,800.0","3,600.0","3,800.0","3,500.0","7.45K","0.00%"
"16/12/2019","3,800.0","3,600.0","3,800.0","3,600.0","5.20K","2.70%"
"13/12/2019","3,700.0","3,700.0","3,700.0","3,700.0","3.15K","0.00%"
"12/12/2019","3,700.0","3,900.0","3,900.0","3,500.0","31.40K","-2.63%"
"11/12/2019","3,800.0","3,800.0","3,800.0","3,500.0","21.40K","2.70%"
"10/12/2019","3,700.0","4,100.0","4,100.0","3,600.0","15.30K","-2.63%"
"09/12/2019","3,800.0","3,600.0","3,800.0","3,600.0","1.22K","0.00%"
"06/12/2019","3,800.0","3,900.0","3,900.0","3,700.0","9.60K","-7.32%"
"04/12/2019","4,100.0","4,200.0","4,200.0","4,100.0","2.60K","-8.89%"
"03/12/2019","4,500.0","4,500.0","4,700.0","4,000.0","13.20K","2.27%"
"02/12/2019","4,400.0","4,900.0","4,900.0","4,300.0","13.45K","-6.38%"
"29/11/2019","4,700.0","4,600.0","4,700.0","4,600.0","5.90K","-7.84%"
"28/11/2019","5,100.0","5,000.0","5,100.0","4,400.0","5.50K","6.25%"
"27/11/2019","4,800.0","4,900.0","5,300.0","4,800.0","3.30K","-9.43%"
"26/11/2019","5,300.0","5,300.0","5,400.0","4,800.0","6.10K","3.92%"
"25/11/2019","5,100.0","5,200.0","5,600.0","5,100.0","9.60K","-8.93%"
"22/11/2019","5,600.0","5,500.0","6,000.0","5,400.0","12.60K","-6.67%"
"21/11/2019","6,000.0","6,800.0","6,800.0","5,900.0","1.40K","-7.69%"
"20/11/2019","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","8.33%"
"19/11/2019","6,000.0","6,800.0","6,800.0","6,000.0","4.30K","-9.09%"
"18/11/2019","6,600.0","6,600.0","7,300.0","6,600.0","0.50K","-9.59%"
"15/11/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","2.82%"
"13/11/2019","7,100.0","7,500.0","7,500.0","6,300.0","3.40K","2.90%"
"12/11/2019","6,900.0","7,500.0","7,500.0","6,900.0","0.20K","0.00%"
"11/11/2019","6,900.0","7,200.0","7,200.0","6,100.0","4.70K","4.55%"
"08/11/2019","6,600.0","6,600.0","7,000.0","6,500.0","4.10K","-8.33%"
"07/11/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.40K","-10.00%"
"05/11/2019","8,000.0","8,000.0","8,000.0","6,700.0","2.20K","8.11%"
"04/11/2019","7,400.0","7,400.0","7,400.0","6,600.0","3.82K","5.71%"
"01/11/2019","7,000.0","7,200.0","7,200.0","6,800.0","1.31K","2.94%"
"31/10/2019","6,800.0","8,100.0","8,100.0","6,700.0","4.80K","-8.11%"
"30/10/2019","7,400.0","7,300.0","7,700.0","7,300.0","2.00K","-8.64%"
"29/10/2019","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","9.46%"
"28/10/2019","7,400.0","7,400.0","8,000.0","7,200.0","2.91K","-6.33%"
"25/10/2019","7,900.0","7,400.0","7,900.0","7,400.0","0.60K","-2.47%"
"24/10/2019","8,100.0","8,500.0","8,500.0","7,400.0","1.20K","2.53%"
"23/10/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","6.76%"
"22/10/2019","7,400.0","8,400.0","8,400.0","7,200.0","3.80K","-6.33%"
"21/10/2019","7,900.0","8,000.0","8,200.0","7,800.0","4.10K","-8.14%"
"18/10/2019","8,600.0","8,700.0","8,700.0","7,600.0","0.50K","2.38%"
"16/10/2019","8,400.0","8,200.0","8,700.0","7,400.0","3.10K","5.00%"
"15/10/2019","8,000.0","8,200.0","8,800.0","8,000.0","2.90K","-9.09%"
"14/10/2019","8,800.0","8,800.0","9,700.0","8,800.0","3.70K","-9.28%"
"11/10/2019","9,700.0","8,200.0","9,800.0","8,200.0","2.37K","6.59%"
"10/10/2019","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","9.64%"
"09/10/2019","8,300.0","9,400.0","9,400.0","8,200.0","4.60K","-8.79%"
"08/10/2019","9,100.0","9,200.0","10,100.0","9,100.0","1.90K","-9.90%"
"07/10/2019","10,100.0","10,000.0","10,100.0","10,000.0","0.83K","3.06%"
"04/10/2019","9,800.0","11,300.0","11,300.0","9,800.0","2.60K","-9.26%"
"03/10/2019","10,800.0","10,800.0","11,800.0","10,800.0","1.00K","-9.24%"
"02/10/2019","11,900.0","12,300.0","12,300.0","10,400.0","2.60K","3.48%"
"01/10/2019","11,500.0","11,300.0","12,200.0","11,200.0","2.70K","-7.26%"
"30/09/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.32K","1.64%"
"27/09/2019","12,200.0","12,200.0","12,700.0","12,200.0","0.70K","-9.63%"
"26/09/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.00K","2.27%"
"25/09/2019","13,200.0","12,000.0","13,200.0","11,700.0","0.60K","1.54%"
"24/09/2019","13,000.0","12,900.0","13,300.0","11,500.0","1.70K","3.17%"
"23/09/2019","12,600.0","14,300.0","14,300.0","12,600.0","1.86K","-10.00%"
"20/09/2019","14,000.0","13,500.0","14,200.0","13,000.0","4.20K","-2.78%"
"19/09/2019","14,400.0","14,100.0","14,400.0","12,700.0","0.90K","2.13%"
"18/09/2019","14,100.0","16,700.0","16,700.0","14,100.0","0.86K","-9.62%"
"17/09/2019","15,600.0","15,600.0","17,000.0","14,200.0","0.60K","-0.64%"
"16/09/2019","15,700.0","14,600.0","15,700.0","14,600.0","0.40K","-3.09%"
"13/09/2019","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-9.50%"
"12/09/2019","17,900.0","15,300.0","17,900.0","15,300.0","0.70K","5.92%"
"11/09/2019","16,900.0","16,900.0","16,900.0","14,400.0","0.40K","6.29%"
"10/09/2019","15,900.0","15,900.0","16,900.0","15,900.0","1.61K","-9.66%"
"09/09/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-9.74%"
"05/09/2019","19,500.0","20,500.0","20,500.0","17,800.0","0.80K","-1.02%"
"03/09/2019","19,700.0","16,700.0","19,900.0","16,700.0","3.31K","6.49%"
"30/08/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.11K","1.65%"
"20/08/2019","18,200.0","18,200.0","18,200.0","18,200.0","0.10K","4.00%"
"16/08/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.10K","8.02%"
"15/08/2019","16,200.0","15,500.0","16,200.0","15,500.0","1.10K","-0.61%"
"14/08/2019","16,300.0","15,200.0","16,400.0","15,200.0","1.10K","-2.98%"
"13/08/2019","16,800.0","15,400.0","16,800.0","15,400.0","0.20K","8.39%"
"12/08/2019","15,500.0","14,900.0","15,500.0","13,500.0","0.50K","4.03%"
"09/08/2019","14,900.0","14,800.0","14,900.0","14,800.0","0.31K","6.43%"
"08/08/2019","14,000.0","13,300.0","14,100.0","13,000.0","1.80K","8.53%"
"07/08/2019","12,900.0","12,900.0","12,900.0","12,900.0","0.47K","-7.19%"
"06/08/2019","13,900.0","14,000.0","15,300.0","13,900.0","1.00K","-2.11%"
"05/08/2019","14,200.0","13,200.0","14,600.0","13,200.0","0.70K","-2.07%"
"02/08/2019","14,500.0","13,500.0","14,800.0","13,000.0","0.80K","3.57%"
"01/08/2019","14,000.0","14,800.0","14,800.0","13,100.0","1.23K","0.00%"
"31/07/2019","14,000.0","14,000.0","14,000.0","14,000.0","0.50K","-6.04%"
"30/07/2019","14,900.0","15,000.0","15,000.0","14,900.0","0.70K","2.76%"
"29/07/2019","14,500.0","15,700.0","15,700.0","14,100.0","2.40K","-5.23%"
"26/07/2019","15,300.0","15,000.0","15,800.0","14,100.0","2.40K","-1.29%"
"25/07/2019","15,500.0","14,800.0","15,500.0","14,600.0","2.50K","-1.90%"
"24/07/2019","15,800.0","15,000.0","16,800.0","15,000.0","1.00K","-4.24%"
"23/07/2019","16,500.0","17,200.0","17,200.0","16,500.0","0.80K","-1.79%"
"22/07/2019","16,800.0","15,100.0","16,800.0","15,100.0","0.50K","1.82%"
"19/07/2019","16,500.0","16,700.0","16,700.0","15,000.0","1.20K","0.00%"
"18/07/2019","16,500.0","15,700.0","16,700.0","15,700.0","0.41K","-4.62%"
"17/07/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","6.13%"
"16/07/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.40K","-7.91%"
"15/07/2019","17,700.0","16,200.0","17,700.0","16,100.0","0.85K","-7.81%"
"12/07/2019","19,200.0","19,200.0","19,200.0","19,200.0","-","9.71%"
"11/07/2019","17,500.0","17,800.0","17,800.0","16,300.0","0.70K","-0.57%"
"09/07/2019","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","-1.12%"
"05/07/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","2.30%"
"04/07/2019","17,400.0","16,500.0","18,000.0","16,500.0","0.70K","-4.92%"
"03/07/2019","18,300.0","17,800.0","18,300.0","17,800.0","0.30K","7.02%"
"01/07/2019","17,100.0","16,900.0","17,100.0","16,400.0","0.34K","-2.84%"
"28/06/2019","17,600.0","18,200.0","18,200.0","17,600.0","0.30K","0.00%"
"27/06/2019","17,600.0","17,000.0","17,600.0","17,000.0","1.20K","-3.30%"
"26/06/2019","18,200.0","18,200.0","18,200.0","18,200.0","0.10K","4.00%"
"25/06/2019","17,500.0","17,500.0","17,500.0","17,500.0","0.30K","-7.89%"
"24/06/2019","19,000.0","17,000.0","19,000.0","17,000.0","1.50K","1.06%"
"21/06/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.10K","7.43%"
"20/06/2019","17,500.0","18,000.0","18,800.0","17,500.0","1.20K","-9.79%"
"19/06/2019","19,400.0","19,000.0","19,400.0","19,000.0","9.74K","1.04%"
"18/06/2019","19,200.0","19,200.0","19,200.0","19,200.0","0.10K","6.67%"
"17/06/2019","18,000.0","18,000.0","19,500.0","18,000.0","0.70K","-9.09%"
"14/06/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.10K","4.21%"
"13/06/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.20K","-5.94%"
"12/06/2019","20,200.0","18,600.0","20,200.0","18,400.0","0.60K","-0.98%"
"10/06/2019","20,400.0","22,000.0","22,200.0","18,900.0","1.95K","-2.86%"
"07/06/2019","21,000.0","22,000.0","22,000.0","21,000.0","0.90K","0.00%"
"06/06/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","4.22%"
"04/06/2019","20,150.0","17,450.0","20,150.0","17,450.0","1.00K","5.02%"
"03/06/2019","19,186.0","20,536.0","20,536.0","19,186.0","0.90K","-2.92%"
"31/05/2019","19,764.0","19,764.0","19,764.0","19,764.0","0.40K","-5.53%"
"30/05/2019","20,921.0","20,921.0","20,921.0","20,921.0","0.10K","3.83%"
"29/05/2019","20,150.0","19,282.0","20,150.0","19,282.0","0.40K","-1.88%"
"28/05/2019","20,536.0","20,536.0","20,536.0","20,536.0","0.10K","1.92%"
"27/05/2019","20,150.0","20,246.0","20,246.0","19,379.0","0.53K","-7.14%"
"24/05/2019","21,700.0","21,700.0","21,700.0","21,700.0","0.40K","-2.25%"
"23/05/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.10K","1.83%"
"22/05/2019","21,800.0","20,200.0","21,800.0","20,100.0","0.50K","0.00%"
"21/05/2019","21,800.0","20,600.0","21,800.0","20,100.0","2.00K","-1.36%"
"20/05/2019","22,100.0","22,800.0","22,800.0","22,100.0","0.70K","0.00%"
"17/05/2019","22,100.0","22,100.0","22,100.0","22,100.0","0.30K","-2.21%"
"16/05/2019","22,600.0","20,700.0","22,600.0","20,700.0","0.70K","0.44%"
"15/05/2019","22,500.0","21,000.0","22,500.0","21,000.0","2.40K","-1.32%"
"14/05/2019","22,800.0","21,300.0","22,800.0","21,300.0","0.30K","-1.72%"
"03/05/2019","23,200.0","23,000.0","23,200.0","23,000.0","2.80K","-0.85%"
"02/05/2019","23,400.0","22,900.0","23,400.0","22,900.0","0.30K","0.43%"
"26/04/2019","23,300.0","23,000.0","23,300.0","23,000.0","0.30K","5.91%"
"25/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.30K","-7.95%"
"22/04/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.10K","2.14%"
"19/04/2019","23,400.0","23,000.0","23,500.0","22,000.0","1.16K","-4.10%"
"18/04/2019","24,400.0","24,000.0","25,000.0","21,000.0","1.80K","6.09%"
"17/04/2019","23,000.0","23,000.0","23,000.0","22,500.0","3.10K","2.22%"
"16/04/2019","22,500.0","22,700.0","24,300.0","22,500.0","2.80K","-10.00%"
"12/04/2019","25,000.0","24,300.0","25,000.0","24,300.0","0.40K","-7.06%"
"10/04/2019","26,900.0","25,400.0","26,900.0","25,400.0","0.30K","7.60%"
"09/04/2019","25,000.0","24,500.0","25,000.0","24,500.0","0.60K","3.31%"
"08/04/2019","24,200.0","22,600.0","24,200.0","22,500.0","3.30K","-2.02%"
"04/04/2019","24,700.0","24,700.0","24,700.0","24,700.0","0.10K","1.65%"
"03/04/2019","24,300.0","23,100.0","24,800.0","23,100.0","1.20K","-3.57%"
"02/04/2019","25,200.0","25,200.0","25,200.0","25,200.0","0.14K","-9.68%"
"28/03/2019","27,900.0","25,300.0","27,900.0","25,300.0","0.20K","8.98%"
"27/03/2019","25,600.0","24,700.0","25,600.0","24,700.0","0.70K","3.23%"
"26/03/2019","24,800.0","24,400.0","24,800.0","23,400.0","3.40K","5.53%"
"25/03/2019","23,500.0","23,600.0","25,500.0","23,500.0","6.80K","-9.96%"
"21/03/2019","26,100.0","24,600.0","26,200.0","24,600.0","2.70K","-4.40%"
"20/03/2019","27,300.0","26,200.0","27,500.0","26,200.0","1.10K","4.20%"
"19/03/2019","26,200.0","23,800.0","26,200.0","23,800.0","4.00K","-0.76%"
"18/03/2019","26,400.0","26,000.0","26,500.0","23,100.0","6.50K","3.13%"
"15/03/2019","25,600.0","24,700.0","25,700.0","24,700.0","2.70K","-6.57%"
"13/03/2019","27,400.0","25,200.0","27,400.0","25,200.0","1.10K","-2.14%"
"08/03/2019","28,000.0","27,000.0","29,500.0","26,100.0","2.70K","-3.11%"
"07/03/2019","28,900.0","27,500.0","28,900.0","24,300.0","2.90K","7.43%"
"06/03/2019","26,900.0","26,900.0","26,900.0","26,900.0","0.70K","-9.73%"
"27/02/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.10K","0.34%"
"26/02/2019","29,700.0","29,700.0","29,700.0","29,700.0","0.10K","-0.34%"
"21/02/2019","29,800.0","30,000.0","30,000.0","29,800.0","0.70K","1.02%"
"20/02/2019","29,500.0","29,500.0","29,500.0","29,500.0","0.10K","2.08%"
"18/02/2019","28,900.0","27,200.0","28,900.0","27,200.0","0.60K","-4.30%"
"15/02/2019","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","0.67%"
"12/02/2019","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.67%"
"01/02/2019","29,800.0","29,800.0","29,800.0","29,800.0","0.20K","-6.58%"
"30/01/2019","31,900.0","29,000.0","31,900.0","29,000.0","0.20K","10.00%"
"24/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","0.00%"
"21/01/2019","29,000.0","29,000.0","29,000.0","29,000.0","0.10K","-0.34%"
"15/01/2019","29,100.0","29,100.0","29,100.0","29,100.0","0.10K","5.05%"
"14/01/2019","27,700.0","27,700.0","27,700.0","27,700.0","0.11K","0.36%"
"10/01/2019","27,600.0","27,000.0","27,600.0","27,000.0","0.25K","-8.00%"
"09/01/2019","30,000.0","27,900.0","30,000.0","27,900.0","11.30K","-3.23%"
"18/12/2018","31,000.0","29,500.0","31,000.0","29,500.0","0.30K","7.27%"
"17/12/2018","28,900.0","28,000.0","28,900.0","28,000.0","0.30K","3.58%"
"14/12/2018","27,900.0","27,900.0","27,900.0","27,900.0","-","0.00%"
"10/12/2018","27,900.0","27,900.0","27,900.0","27,900.0","0.18K","1.82%"
"07/12/2018","27,400.0","25,000.0","27,400.0","25,000.0","0.20K","-0.72%"
"06/12/2018","27,600.0","27,600.0","27,600.0","27,600.0","0.10K","-4.17%"
"03/12/2018","28,800.0","28,800.0","28,800.0","28,800.0","0.12K","1.41%"
"27/11/2018","28,400.0","26,200.0","28,400.0","26,200.0","1.10K","-1.73%"
"23/11/2018","28,900.0","29,000.0","29,000.0","28,900.0","0.60K","0.00%"
"19/11/2018","28,900.0","27,000.0","28,900.0","27,000.0","0.20K","-3.34%"
"15/11/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.00%"
"13/11/2018","29,900.0","29,900.0","29,900.0","29,900.0","0.10K","0.34%"
"12/11/2018","29,800.0","30,500.0","30,500.0","26,900.0","3.30K","0.00%"
"09/11/2018","29,800.0","29,500.0","29,800.0","29,500.0","0.20K","-8.87%"
"05/11/2018","32,700.0","32,700.0","32,700.0","32,700.0","0.10K","-0.30%"
"31/10/2018","32,800.0","32,800.0","32,800.0","32,800.0","0.10K","-0.30%"
"23/10/2018","32,900.0","32,900.0","32,900.0","32,900.0","0.10K","1.23%"
"22/10/2018","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","-6.88%"
"19/10/2018","34,900.0","32,000.0","34,900.0","32,000.0","2.10K","9.75%"
"18/10/2018","31,800.0","29,700.0","32,500.0","29,700.0","9.40K","6.71%"
"16/10/2018","29,800.0","27,100.0","29,800.0","27,100.0","4.10K","9.96%"
"15/10/2018","27,100.0","24,700.0","27,100.0","24,700.0","23.55K","9.72%"
"12/10/2018","24,700.0","24,400.0","24,700.0","24,400.0","2.80K","9.78%"
"11/10/2018","22,500.0","22,500.0","22,500.0","22,500.0","1.70K","-10.00%"
"09/10/2018","25,000.0","24,800.0","25,000.0","24,800.0","1.20K","0.00%"
"08/10/2018","25,000.0","21,800.0","25,000.0","21,600.0","2.30K","6.38%"
"05/10/2018","23,500.0","21,900.0","23,500.0","21,600.0","1.00K","0.00%"
"04/10/2018","23,500.0","21,700.0","23,500.0","21,600.0","1.31K","-0.42%"
"03/10/2018","23,600.0","21,900.0","23,600.0","21,600.0","0.80K","-0.84%"
"02/10/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.49K","3.03%"
"01/10/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.60K","-3.75%"
"28/09/2018","24,000.0","24,000.0","24,000.0","21,500.0","2.40K","3.90%"
"27/09/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.30K","-3.75%"
"26/09/2018","24,000.0","24,500.0","24,500.0","24,000.0","1.31K","-0.83%"
"25/09/2018","24,200.0","24,200.0","24,200.0","21,500.0","1.20K","7.08%"
"24/09/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.50K","-9.60%"
"19/09/2018","25,000.0","25,000.0","25,500.0","22,500.0","6.21K","0.00%"
"18/09/2018","25,000.0","26,500.0","26,500.0","23,500.0","0.50K","-3.85%"
"14/09/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","1.96%"
"13/09/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.50K","4.08%"
"12/09/2018","24,500.0","25,000.0","26,500.0","24,500.0","10.30K","-9.26%"
"10/09/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","5.88%"
"07/09/2018","25,500.0","23,300.0","25,500.0","23,300.0","0.40K","6.25%"
"06/09/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.60K","-6.61%"
"04/09/2018","25,700.0","25,700.0","25,700.0","25,700.0","0.10K","2.80%"
"31/08/2018","25,000.0","26,000.0","26,000.0","25,000.0","0.20K","-3.10%"
"29/08/2018","25,800.0","25,800.0","25,800.0","25,800.0","0.10K","3.20%"
"27/08/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","-6.02%"
"23/08/2018","26,600.0","26,600.0","26,600.0","26,600.0","0.10K","1.14%"
"21/08/2018","26,300.0","26,300.0","26,300.0","26,300.0","0.90K","0.00%"
"20/08/2018","26,300.0","27,000.0","27,000.0","24,300.0","0.70K","-2.59%"
"16/08/2018","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","-0.74%"
"14/08/2018","27,200.0","27,200.0","27,200.0","27,200.0","0.10K","0.74%"
