Date,Close,Open,High,Low,Volume
2020-05-08,9250.0,9250.0,9250.0,8150.0,460.0
2020-05-07,8650.0,8650.0,8650.0,8650.0,0.0
2020-05-06,8650.0,8650.0,8650.0,8650.0,0.0
2020-05-05,8650.0,8650.0,8650.0,8650.0,0.0
2020-05-04,9300.0,9300.0,9300.0,9300.0,20.0
2020-04-29,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-27,10000.0,10000.0,10000.0,10000.0,80.0
2020-04-24,10600.0,10000.0,10600.0,10000.0,170.0
2020-04-23,9910.0,9900.0,9910.0,9900.0,270.0
2020-04-22,9270.0,9270.0,9270.0,9270.0,80.0
2020-04-21,8670.0,8670.0,8670.0,8670.0,60.0
2020-04-20,8110.0,8100.0,8110.0,8100.0,40.0
2020-04-17,7820.0,7820.0,7820.0,7820.0,10.0
2020-04-16,8400.0,8400.0,8400.0,8400.0,300.0
2020-04-15,8400.0,8330.0,8400.0,8330.0,20.0
2020-04-14,8950.0,8930.0,8950.0,8930.0,70.0
2020-04-13,9600.0,9550.0,9600.0,9550.0,30.0
2020-04-10,10250.0,10250.0,10250.0,10250.0,20.0
2020-04-09,11000.0,11800.0,11800.0,11000.0,1220.0
2020-04-08,11800.0,11800.0,11800.0,11800.0,80.0
2020-04-07,12650.0,11100.0,12650.0,11050.0,30.0
2020-04-06,11850.0,12050.0,12050.0,10550.0,60.0
2020-04-03,11300.0,11300.0,12200.0,11300.0,80.0
2020-04-01,12150.0,11250.0,12150.0,11250.0,60.0
2020-03-31,12050.0,12050.0,12050.0,12050.0,10.0
2020-03-27,12950.0,13400.0,13400.0,11700.0,30.0
2020-03-26,12550.0,12550.0,12550.0,12550.0,10.0
2020-03-25,11750.0,11800.0,11800.0,10300.0,70.0
2020-03-24,11050.0,10350.0,11050.0,10350.0,30.0
2020-03-23,11100.0,12700.0,12700.0,11100.0,20.0
2020-03-20,11900.0,10400.0,11900.0,10400.0,30.0
2020-03-19,11150.0,11150.0,11150.0,11150.0,50.0
2020-03-18,11950.0,12600.0,12600.0,11000.0,50.0
2020-03-17,11800.0,11850.0,11850.0,10350.0,2240.0
2020-03-16,11100.0,12700.0,12700.0,11100.0,30.0
2020-03-12,11900.0,10400.0,11900.0,10400.0,20.0
2020-03-11,11150.0,10250.0,11150.0,10250.0,120.0
2020-03-10,11000.0,12600.0,12600.0,11000.0,240.0
2020-03-09,11800.0,13350.0,13350.0,11800.0,20.0
2020-03-06,12650.0,13150.0,13150.0,11900.0,70.0
2020-03-05,12750.0,12900.0,12900.0,11300.0,60.0
2020-03-04,12100.0,12100.0,12100.0,10600.0,70.0
2020-03-03,11350.0,12950.0,12950.0,11350.0,20.0
2020-03-02,12200.0,13750.0,13750.0,12200.0,80.0
2020-02-28,13100.0,13150.0,13150.0,11550.0,70.0
2020-02-27,12400.0,10850.0,12450.0,10850.0,80.0
2020-02-26,11650.0,10150.0,11650.0,10150.0,20.0
2020-02-25,10900.0,10900.0,10900.0,10900.0,20.0
2020-02-24,10200.0,8930.0,10200.0,8930.0,340.0
2020-02-21,9580.0,11000.0,11000.0,9580.0,270.0
2020-02-20,10300.0,11050.0,11800.0,10300.0,30.0
2020-02-19,11050.0,11050.0,12450.0,11050.0,150.0
2020-02-18,11850.0,10450.0,11950.0,10450.0,360.0
2020-02-17,11200.0,11200.0,11200.0,11200.0,10.0
2020-02-13,12000.0,12000.0,12000.0,10500.0,340.0
2020-02-12,11250.0,10550.0,11250.0,10550.0,280.0
2020-02-11,10550.0,12050.0,12050.0,10550.0,30.0
2020-02-07,11300.0,12900.0,12900.0,11300.0,30.0
2020-01-31,12100.0,13900.0,13900.0,12100.0,310.0
2020-01-16,13000.0,12200.0,13000.0,12200.0,20.0
2020-01-10,12150.0,12150.0,12150.0,12150.0,10.0
2020-01-08,11400.0,11400.0,11400.0,11400.0,50.0
2020-01-07,10850.0,12400.0,12400.0,10850.0,60.0
2020-01-03,11650.0,11650.0,11650.0,11650.0,10.0
2019-12-31,11650.0,11650.0,11650.0,11650.0,10.0
2019-12-30,10900.0,10900.0,10900.0,10900.0,110.0
2019-12-26,11700.0,11700.0,11700.0,11700.0,10.0
2019-12-24,12550.0,12550.0,12550.0,12550.0,10.0
2019-12-11,13450.0,13450.0,13450.0,13450.0,10.0
2019-12-10,12850.0,12850.0,12850.0,12850.0,10.0
2019-12-09,12050.0,12050.0,12050.0,12050.0,10.0
2019-12-03,12950.0,13850.0,13850.0,12150.0,120.0
2019-11-29,13050.0,13100.0,13100.0,11450.0,320.0
2019-11-28,12300.0,12300.0,12300.0,12300.0,10.0
2019-11-27,13200.0,13350.0,13350.0,11650.0,60.0
2019-11-26,12500.0,12500.0,12500.0,12500.0,10.0
2019-11-25,11700.0,12450.0,12450.0,11150.0,100.0
2019-11-22,11950.0,12900.0,12900.0,11300.0,30.0
2019-11-21,12100.0,13850.0,13850.0,12100.0,310.0
2019-11-20,13000.0,14350.0,14350.0,13000.0,20.0
2019-11-19,13950.0,13950.0,13950.0,13950.0,10.0
2019-11-18,13350.0,13350.0,13350.0,13350.0,10.0
2019-11-15,12550.0,11000.0,12550.0,11000.0,220.0
2019-11-14,11800.0,11150.0,11800.0,11150.0,20.0
2019-11-13,11950.0,11950.0,11950.0,11950.0,10.0
2019-11-12,11550.0,11550.0,11550.0,11550.0,10.0
2019-11-11,10850.0,10250.0,10850.0,9540.0,320.0
2019-11-08,10250.0,10250.0,10250.0,10250.0,60.0
2019-11-07,11013.0,11013.0,11013.0,11013.0,150.0
2019-11-04,11823.0,13301.0,13301.0,11823.0,210.0
2019-11-01,12681.0,12729.0,12729.0,11204.0,140.0
2019-10-31,12014.0,10584.0,12014.0,10584.0,120.0
2019-10-30,11346.0,11299.0,11346.0,9916.0,330.0
2019-10-29,10631.0,10631.0,10631.0,10631.0,320.0
2019-10-28,11950.0,11950.0,11950.0,10950.0,280.0
2019-10-25,11750.0,11750.0,11750.0,11750.0,10.0
2019-10-24,12600.0,11700.0,12600.0,11700.0,30.0
2019-10-22,12550.0,12550.0,12550.0,11200.0,90.0
2019-10-18,11500.0,11500.0,11500.0,11500.0,0.0
2019-10-16,12000.0,12000.0,12000.0,12000.0,10.0
2019-10-15,12900.0,12900.0,12900.0,11300.0,30.0
2019-10-14,12100.0,12100.0,12100.0,12100.0,10.0
2019-10-11,11350.0,13050.0,13050.0,11350.0,30.0
2019-10-10,12200.0,12200.0,12200.0,12200.0,90.0
2019-10-09,13100.0,11400.0,13100.0,11400.0,160.0
2019-10-08,12250.0,11400.0,12250.0,10650.0,110.0
2019-10-07,11450.0,10700.0,11450.0,10700.0,20.0
2019-10-04,10750.0,10000.0,10750.0,10000.0,230.0
2019-10-03,10050.0,9000.0,10050.0,9000.0,110.0
2019-10-02,9420.0,8810.0,9420.0,8810.0,3010.0
2019-10-01,8810.0,8810.0,8810.0,8810.0,10.0
2019-09-26,9200.0,9200.0,9200.0,9200.0,40.0
2019-09-24,8670.0,7550.0,8670.0,7550.0,20.0
2019-09-18,8110.0,8110.0,8110.0,8110.0,10.0
2019-09-17,8710.0,7630.0,8710.0,7630.0,20.0
2019-09-16,8200.0,8200.0,8200.0,8200.0,10.0
2019-09-13,8810.0,8810.0,8810.0,8810.0,10.0
2019-09-12,9400.0,9400.0,9400.0,9400.0,40.0
2019-09-10,8800.0,8180.0,8800.0,8180.0,20.0
2019-09-06,8180.0,8180.0,8180.0,8180.0,0.0
2019-09-05,8790.0,7650.0,8790.0,7650.0,40.0
2019-09-04,8220.0,8500.0,8500.0,7860.0,30.0
2019-09-03,8450.0,8460.0,8460.0,8450.0,20.0
2019-08-30,9080.0,7920.0,9080.0,7920.0,20.0
2019-08-29,8490.0,8490.0,8490.0,7390.0,40.0
2019-08-28,7940.0,7940.0,7940.0,7940.0,10.0
2019-08-27,8530.0,8530.0,8530.0,8530.0,10.0
2019-08-26,9170.0,9170.0,9170.0,9170.0,10.0
2019-08-23,9850.0,8570.0,9850.0,8570.0,20.0
2019-08-22,9210.0,8010.0,9210.0,8010.0,210.0
2019-08-21,8610.0,9210.0,9210.0,8610.0,50.0
2019-08-19,8610.0,8610.0,8610.0,8610.0,10.0
2019-08-15,8650.0,8650.0,8650.0,8650.0,10.0
2019-08-14,8610.0,8190.0,9410.0,8190.0,40.0
2019-08-12,8800.0,9010.0,9010.0,8580.0,40.0
2019-08-09,9210.0,9210.0,9210.0,9210.0,10.0
2019-08-05,8610.0,9390.0,9390.0,8610.0,20.0
2019-08-02,8780.0,7650.0,8780.0,7650.0,20.0
2019-07-31,8210.0,8210.0,8210.0,8210.0,30.0
2019-07-30,8570.0,7500.0,8570.0,7500.0,20.0
2019-07-29,8010.0,8010.0,8010.0,8010.0,10.0
2019-07-26,8010.0,8010.0,8010.0,8010.0,10.0
2019-07-25,8210.0,8210.0,8210.0,8210.0,10.0
2019-07-24,8760.0,8760.0,8760.0,8760.0,10.0
2019-07-23,9410.0,9410.0,9410.0,9410.0,10.0
2019-07-19,10000.0,10000.0,10000.0,10000.0,10.0
2019-07-17,9370.0,9370.0,9370.0,9370.0,40.0
2019-07-10,10050.0,10050.0,10050.0,10050.0,10.0
2019-07-09,10800.0,10800.0,10800.0,10800.0,10.0
2019-07-08,10100.0,10100.0,10100.0,10100.0,20.0
2019-07-05,10100.0,10100.0,10850.0,10100.0,100.0
2019-07-04,10850.0,11500.0,11600.0,10850.0,40.0
2019-07-03,10850.0,10850.0,10850.0,10850.0,80.0
2019-07-02,10150.0,10150.0,10150.0,10150.0,70.0
2019-07-01,9520.0,9870.0,9870.0,9520.0,50.0
2019-06-28,9230.0,9230.0,9230.0,9230.0,10.0
2019-06-27,8630.0,8630.0,8630.0,8630.0,10.0
2019-06-26,8070.0,7050.0,8070.0,7050.0,30.0
2019-06-25,7550.0,8670.0,8670.0,7550.0,20.0
2019-06-21,8110.0,8120.0,8120.0,8110.0,20.0
2019-06-20,8660.0,8660.0,8660.0,8660.0,40.0
2019-06-19,8100.0,8100.0,8100.0,8100.0,30.0
2019-06-18,8600.0,8600.0,8600.0,8600.0,10.0
2019-06-17,9200.0,9200.0,9200.0,9200.0,20.0
2019-06-14,9860.0,9860.0,9860.0,9860.0,40.0
2019-06-13,10600.0,10000.0,10600.0,9450.0,80.0
2019-06-12,10150.0,10200.0,10900.0,10150.0,30.0
2019-06-11,10900.0,10900.0,10900.0,10900.0,560.0
2019-06-10,11679.0,11679.0,11679.0,11679.0,10.0
2019-06-07,12554.0,12554.0,12554.0,12554.0,10.0
2019-06-05,13479.0,13479.0,13479.0,13479.0,50.0
2019-06-04,14452.0,14452.0,14452.0,14452.0,10.0
2019-06-03,13576.0,13576.0,13576.0,13576.0,100.0
2019-05-31,14950.0,14950.0,14950.0,14950.0,10.0
2019-05-27,14450.0,13700.0,14450.0,13700.0,20.0
2019-05-22,13750.0,12900.0,13750.0,12900.0,20.0
2019-05-21,12950.0,12500.0,12950.0,12500.0,30.0
2019-05-20,12550.0,11700.0,12550.0,11700.0,20.0
2019-05-17,11750.0,11000.0,11750.0,11000.0,20.0
2019-05-16,11050.0,11050.0,11750.0,11050.0,30.0
2019-05-15,11850.0,11850.0,11850.0,11850.0,10.0
2019-05-14,12700.0,11900.0,12700.0,11900.0,20.0
2019-05-13,11950.0,11000.0,11950.0,11000.0,20.0
2019-05-10,11350.0,10500.0,11350.0,9910.0,50.0
2019-05-09,10650.0,9720.0,10650.0,9720.0,20.0
2019-05-08,10450.0,11300.0,11300.0,10450.0,170.0
2019-05-07,11200.0,9820.0,11200.0,9820.0,40.0
2019-05-06,10550.0,9210.0,10550.0,9210.0,310.0
2019-05-03,9900.0,9900.0,9900.0,9900.0,10.0
2019-05-02,9950.0,8650.0,9950.0,8650.0,210.0
2019-04-26,9300.0,9300.0,9300.0,9300.0,10.0
2019-04-25,10000.0,9010.0,10000.0,9010.0,20.0
2019-04-24,9390.0,9390.0,9390.0,8180.0,120.0
2019-04-23,8780.0,7650.0,8780.0,7640.0,170.0
2019-04-19,8210.0,9000.0,9000.0,8210.0,30.0
2019-04-18,8420.0,9640.0,9640.0,8420.0,60.0
2019-04-17,9010.0,9400.0,9400.0,9010.0,50.0
2019-04-16,8790.0,8790.0,8790.0,8790.0,10.0
2019-04-12,9440.0,10000.0,10000.0,9440.0,160.0
