Date,Close,Open,High,Low,Volume
2020-01-15,9150.0,9200.0,9200.0,9150.0,680.0
2020-01-14,9200.0,9430.0,9430.0,9200.0,160.0
2020-01-13,9000.0,9200.0,9200.0,9000.0,7560.0
2020-01-10,9200.0,9200.0,9200.0,9100.0,20100.0
2020-01-09,9130.0,9400.0,9400.0,9130.0,6430.0
2020-01-08,9680.0,9680.0,9680.0,9680.0,10.0
2020-01-07,9200.0,9180.0,9200.0,9130.0,21860.0
2020-01-06,9500.0,9500.0,9500.0,9500.0,60.0
2020-01-03,9500.0,9800.0,9800.0,9260.0,15480.0
2020-01-02,9200.0,9200.0,9200.0,9200.0,1550.0
2019-12-31,9100.0,9600.0,9600.0,9100.0,8350.0
2019-12-30,9500.0,9300.0,9500.0,9300.0,11010.0
2019-12-27,9300.0,9300.0,9300.0,9300.0,4030.0000000000014
2019-12-25,9400.0,9200.0,9400.0,9200.0,120.0
2019-12-24,9450.0,9150.0,9500.0,9150.0,3450.0
2019-12-20,9150.0,9300.0,9300.0,9150.0,1360.0
2019-12-19,9300.0,9150.0,9300.0,9150.0,8670.0
2019-12-18,9170.0,9170.0,9170.0,9170.0,2100.0
2019-12-17,9250.0,9250.0,9250.0,9250.0,17700.0
2019-12-16,9340.0,9340.0,9340.0,9340.0,1150.0
2019-12-13,9240.0,9240.0,9240.0,9240.0,500.0
2019-12-12,9100.0,9100.0,9100.0,9100.0,1000.0
2019-12-11,8910.0,8910.0,8910.0,8910.0,20.0
2019-12-10,9000.0,9000.0,9000.0,9000.0,20.0
2019-12-06,9100.0,9100.0,9200.0,9100.0,3010.0
2019-12-05,9000.0,9000.0,9000.0,9000.0,3680.0
2019-12-03,9200.0,9200.0,9200.0,9200.0,300.0
2019-12-02,9000.0,9030.0,9410.0,9000.0,49240.0
2019-11-29,9050.0,9150.0,9250.0,9000.0,2900.0
2019-11-28,9250.0,9150.0,9250.0,9100.0,34490.0
2019-11-27,9130.0,9150.0,9150.0,9130.0,2600.0
2019-11-26,9400.0,9400.0,9400.0,9400.0,50.0
2019-11-25,9150.0,9300.0,9300.0,9100.0,19440.0
2019-11-22,9300.0,9300.0,9300.0,9100.0,4520.0
2019-11-21,9300.0,9300.0,9300.0,9250.0,7480.0
2019-11-20,9210.0,9300.0,9300.0,9210.0,10340.0
2019-11-19,9300.0,9300.0,9300.0,9300.0,10300.0
2019-11-18,9300.0,9300.0,9300.0,9300.0,6460.0
2019-11-15,9300.0,9300.0,9310.0,9300.0,3050.0
2019-11-14,9300.0,9400.0,9400.0,9300.0,10460.0
2019-11-13,9120.0,9450.0,9450.0,9120.0,60.0
2019-11-12,9200.0,9130.0,9400.0,9100.0,8290.0
2019-11-11,9050.0,9600.0,9600.0,9050.0,340.0
2019-11-08,9460.0,9460.0,9460.0,9460.0,600.0
2019-11-07,9300.0,9220.0,9300.0,9220.0,3660.0
2019-11-06,9220.0,9200.0,9400.0,9200.0,4000.0
2019-11-05,9100.0,9300.0,9300.0,9100.0,1800.0
2019-11-04,9050.0,9300.0,9490.0,9000.0,3370.0
2019-11-01,9390.0,9400.0,9400.0,9100.0,1490.0
2019-10-31,9400.0,9300.0,9400.0,9300.0,4100.0
2019-10-30,9400.0,9400.0,9400.0,9400.0,20.0
2019-10-29,9220.0,9690.0,9690.0,9220.0,80.0
2019-10-28,9690.0,9900.0,9900.0,9390.0,3530.0
2019-10-25,9500.0,9860.0,9860.0,9500.0,40.0
2019-10-24,9300.0,9150.0,9300.0,9150.0,5380.0
2019-10-23,9120.0,9500.0,9500.0,9120.0,6840.0
2019-10-22,9500.0,9500.0,9500.0,9500.0,1150.0
2019-10-21,9790.0,10000.0,10000.0,9310.0,18470.0
2019-10-18,9840.0,9840.0,9840.0,9840.0,10.0
2019-10-17,9200.0,9940.0,9940.0,9200.0,2490.0
2019-10-16,9780.0,9990.0,9990.0,9400.0,2400.0
2019-10-14,9790.0,10000.0,10000.0,9120.0,2060.0
2019-10-11,9790.0,9500.0,10000.0,9350.0,220.0
2019-10-10,9800.0,9800.0,9800.0,9800.0,10.0
2019-10-09,9450.0,10550.0,10550.0,9450.0,21810.0
2019-10-08,9950.0,9940.0,10000.0,9940.0,770.0
2019-10-07,9940.0,9430.0,10000.0,9430.0,90170.0
2019-10-04,9420.0,9330.0,9420.0,9100.0,33680.0
2019-10-03,8810.0,8900.0,8900.0,8810.0,5380.0
2019-10-02,8800.0,9200.0,9500.0,8720.0,20830.0
2019-10-01,9100.0,9000.0,9100.0,9000.0,17300.0
2019-09-30,9000.0,9900.0,9900.0,9000.0,660.0
2019-09-27,9500.0,8810.0,9500.0,8800.0,410.0
2019-09-26,8900.0,8900.0,8900.0,8900.0,100.0
2019-09-25,8990.0,8990.0,9000.0,8990.0,4000.0
2019-09-24,9000.0,9000.0,9000.0,9000.0,1850.0
2019-09-23,9000.0,9000.0,9000.0,9000.0,50.0
2019-09-20,9000.0,8680.0,9000.0,8680.0,6620.0
2019-09-18,8990.0,8960.0,8990.0,8960.0,11710.0
2019-09-17,8410.0,8870.0,8870.0,8410.0,90.0
2019-09-16,8900.0,8930.0,8930.0,8430.0,2960.0
2019-09-13,8930.0,9000.0,9000.0,8610.0,29540.0
2019-09-12,9000.0,8920.0,9190.0,8900.0,17080.0
2019-09-11,9200.0,9380.0,9380.0,8810.0,5180.0
2019-09-10,8780.0,9000.0,9380.0,8730.0,6510.0
2019-09-09,9370.0,9300.0,9370.0,8970.0,5180.0
2019-09-05,9300.0,8520.0,9680.0,8520.0,7580.0
2019-09-04,9130.0,8760.0,9630.0,8760.0,11330.0
2019-09-03,9030.0,9340.0,9340.0,9030.0,1100.0
2019-08-30,9350.0,9320.0,9350.0,9320.0,1020.0
2019-08-29,9310.0,9480.0,9600.0,9310.0,3940.0
2019-08-28,9490.0,9300.0,9490.0,8660.0,13460.0
2019-08-27,9300.0,9350.0,9350.0,9300.0,5860.0
2019-08-26,9550.0,9300.0,9590.0,9250.0,34100.0
2019-08-23,9250.0,9550.0,9550.0,9250.0,28410.0
2019-08-22,9550.0,9310.0,9600.0,9310.0,28060.0
2019-08-21,9550.0,9500.0,9550.0,9500.0,6050.0
2019-08-20,9550.0,9500.0,9590.0,9500.0,7090.0
2019-08-19,9590.0,9600.0,9700.0,9350.0,10780.0
2019-08-16,9690.0,9690.0,9690.0,9690.0,500.0
2019-08-15,9700.0,9700.0,9700.0,9700.0,50.0
2019-08-13,9450.0,9500.0,9500.0,9250.0,14220.0
2019-08-12,9500.0,9500.0,9500.0,9500.0,3540.0
2019-08-09,9500.0,9500.0,9600.0,9500.0,34140.0
2019-08-08,9500.0,9500.0,9500.0,9130.0,5050.0
2019-08-07,9600.0,9600.0,9600.0,9600.0,10.0
2019-08-06,9590.0,9400.0,9590.0,9200.0,4150.0
2019-08-05,9400.0,9500.0,9500.0,9390.0,11870.0
2019-08-02,9500.0,9510.0,9650.0,9500.0,12620.0
2019-08-01,9670.0,9680.0,9680.0,9510.0,1920.0
2019-07-31,9700.0,9700.0,9700.0,9700.0,2230.0
2019-07-29,9800.0,9520.0,9800.0,9500.0,11460.0
2019-07-26,9890.0,9900.0,9900.0,9700.0,7410.0
2019-07-25,9900.0,9900.0,9900.0,9510.0,1160.0
2019-07-24,9900.0,9900.0,9900.0,9800.0,910.0
2019-07-23,9900.0,9700.0,10000.0,9510.0,18720.0
2019-07-22,9700.0,9700.0,9700.0,9700.0,6850.0
2019-07-19,9700.0,9550.0,9700.0,9550.0,1280.0
2019-07-18,9800.0,9800.0,9800.0,9800.0,10.0
2019-07-17,9800.0,9800.0,9800.0,9800.0,1250.0
2019-07-16,9800.0,9750.0,9900.0,9700.0,1210.0
2019-07-15,9700.0,9560.0,9850.0,9560.0,2040.0
2019-07-12,9800.0,9800.0,9800.0,9800.0,7020.0
2019-07-11,10000.0,10000.0,10000.0,10000.0,200.0
2019-07-10,9900.0,9900.0,9900.0,9900.0,1040.0
2019-07-09,9900.0,9800.0,9900.0,9800.0,1380.0
2019-07-08,9800.0,9510.0,9800.0,9270.0,2720.0
2019-07-05,9800.0,9800.0,9800.0,9750.0,6820.0
2019-07-04,9710.0,10000.0,10000.0,9710.0,5220.0
2019-07-03,10000.0,10200.0,10200.0,10000.0,520.0
2019-07-01,10200.0,10150.0,10200.0,10000.0,1690.0
2019-06-28,10150.0,9800.0,10150.0,9800.0,2650.0
2019-06-27,9850.0,9900.0,10100.0,9800.0,950.0
2019-06-26,9850.0,9800.0,9850.0,9600.0,22060.0
2019-06-25,9800.0,9810.0,10050.0,9800.0,16050.0
2019-06-24,10200.0,10000.0,10200.0,9860.0,5650.0
2019-06-21,10200.0,10200.0,10200.0,10200.0,10.0
2019-06-20,9860.0,9900.0,9900.0,9850.0,6850.0
2019-06-19,9850.0,9850.0,9850.0,9850.0,4270.0
2019-06-18,9830.0,9900.0,10000.0,9820.0,13650.0
2019-06-17,10000.0,9800.0,10000.0,9800.0,5050.0
2019-06-14,9900.0,10000.0,10000.0,9900.0,4330.0
2019-06-13,9900.0,9950.0,10000.0,9900.0,5210.0
2019-06-12,9900.0,10200.0,10200.0,9900.0,21070.0
2019-06-11,10200.0,10200.0,10300.0,10200.0,20240.0
2019-06-10,10200.0,10200.0,10200.0,10200.0,15140.0
2019-06-07,10200.0,10400.0,10400.0,10200.0,8780.0
2019-06-06,10200.0,9850.0,10400.0,9850.0,27260.0
2019-06-05,10200.0,10100.0,10400.0,10100.0,28670.0
2019-06-04,10200.0,10500.0,10500.0,10050.0,14260.0
2019-06-03,10100.0,9900.0,10500.0,9800.0,6090.0
2019-05-31,10000.0,10300.0,10400.0,10000.0,12940.0
2019-05-30,10700.0,10000.0,10700.0,10000.0,40540.0
2019-05-29,10100.0,10550.0,10550.0,10000.0,31700.0
2019-05-28,10400.0,10100.0,10500.0,9850.0,12420.0
2019-05-27,10250.0,9800.0,10250.0,9800.0,31040.0
2019-05-24,9600.0,10200.0,10200.0,9600.0,86270.0
2019-05-23,9642.0,9187.0,9778.0,9187.0,69780.0
2019-05-22,9278.0,9187.0,9369.0,9187.0,19250.0
2019-05-21,9278.0,9505.0,9505.0,9096.0,4800.0
2019-05-20,9232.0,9005.0,9232.0,9005.0,10370.0
2019-05-17,9005.0,9005.0,9087.0,8969.0,40230.0
2019-05-16,8932.0,9078.0,9078.0,8932.0,22840.0
2019-05-15,9078.0,9023.0,9087.0,8796.0,47290.0
2019-05-14,9023.0,8823.0,9023.0,8778.0,15340.0
2019-05-13,8914.0,8905.0,9005.0,8732.0,19060.0
2019-05-10,9050.0,8741.0,9050.0,8741.0,19900.0
2019-05-09,8969.0,8969.0,8969.0,8969.0,260.0
2019-05-08,8996.0,8650.0,9005.0,8650.0,9750.0
2019-05-07,9096.0,9096.0,9096.0,9096.0,10.0
2019-05-06,8896.0,8578.0,8905.0,8578.0,61940.0
2019-05-03,9078.0,8960.0,9078.0,8960.0,14540.0
2019-04-26,8969.0,8687.0,8969.0,8687.0,5750.0
2019-04-25,9005.0,8641.0,9005.0,8641.0,5130.0
2019-04-24,8905.0,8732.0,8905.0,8323.0,12420.0
2019-04-23,8732.0,8650.0,8732.0,8641.0,5570.0
2019-04-22,9005.0,9005.0,9005.0,8787.0,50.0
2019-04-19,8787.0,8732.0,9187.0,8732.0,16740.0
2019-04-18,9096.0,8687.0,9096.0,8659.0,23290.0
2019-04-17,9005.0,9096.0,9096.0,8687.0,950.0
2019-04-16,9096.0,9460.0,9460.0,9005.0,2700.0
2019-04-12,9050.0,9096.0,9096.0,8914.0,1600.0
2019-04-11,9187.0,9187.0,9187.0,9187.0,10.0
2019-04-10,8823.0,8732.0,8823.0,8550.0,4050.0
2019-04-09,8823.0,9096.0,9096.0,8823.0,1810.0
2019-04-08,9096.0,9005.0,9096.0,8732.0,11870.0
2019-04-05,9005.0,8914.0,9005.0,8732.0,7060.0
2019-04-04,8732.0,8823.0,9096.0,8732.0,22390.0
2019-04-03,8823.0,9005.0,9005.0,8377.0,35430.0
2019-04-02,9005.0,9096.0,9096.0,9005.0,2210.0
2019-04-01,9005.0,8823.0,9005.0,8732.0,29090.0
2019-03-29,9005.0,9096.0,9096.0,8778.0,16360.0
2019-03-28,9096.0,9369.0,9369.0,9005.0,18140.0
2019-03-27,9369.0,9414.0,9414.0,9187.0,5720.0
2019-03-26,9369.0,9187.0,9778.0,9187.0,82740.0
2019-03-25,9551.0,8732.0,9687.0,8732.0,222330.0
2019-03-22,9078.0,8641.0,9087.0,8423.0,50120.0
2019-03-21,8687.0,7914.0,8687.0,7741.0,96360.0
2019-03-20,8223.0,8186.0,8223.0,8186.0,9450.0
2019-03-19,8186.0,7923.0,8359.0,7832.0,6860.0
2019-03-18,7923.0,7923.0,7923.0,7923.0,10.0
2019-03-15,8323.0,8114.0,8323.0,8114.0,1000.0
2019-03-14,8104.0,8368.0,8368.0,8104.0,5510.0
2019-03-13,8368.0,8368.0,8368.0,8186.0,8350.0
2019-03-12,8277.0,8095.0,8277.0,8095.0,13130.0
2019-03-11,8596.0,8723.0,8723.0,8004.0,14710.0
2019-03-07,8368.0,7923.0,8368.0,7914.0,2650.0
2019-03-06,8004.0,8277.0,8596.0,8004.0,30790.0
2019-03-05,8177.0,8041.0,8177.0,7832.0,29030.0
2019-03-04,7650.0,7659.0,8004.0,7650.0,960.0
2019-03-01,8004.0,8004.0,8004.0,8004.0,120.0
2019-02-28,7777.0,7868.0,8095.0,7732.0,17390.0
2019-02-26,8095.0,7732.0,8095.0,7732.0,2220.0
2019-02-25,7914.0,7650.0,8086.0,7650.0,4470.0
2019-02-22,8095.0,7813.0,8095.0,7813.0,11950.0
2019-02-21,7777.0,7868.0,7868.0,7732.0,780.0
2019-02-19,7822.0,7914.0,7941.0,7822.0,460.0
2019-02-18,7914.0,7914.0,7914.0,7914.0,7490.0
2019-02-15,7914.0,7950.0,7950.0,7732.0,800.0
2019-02-14,7914.0,7986.0,7986.0,7914.0,2110.0
2019-02-13,7959.0,8004.0,8004.0,7822.0,2430.0
2019-02-11,8004.0,7950.0,8004.0,7950.0,19700.0
2019-01-30,7950.0,7595.0,7950.0,7595.0,540.0
2019-01-28,7959.0,7622.0,7959.0,7595.0,4200.0
2019-01-25,7968.0,7641.0,7968.0,7641.0,1060.0
2019-01-24,7995.0,7632.0,7995.0,7632.0,1060.0
2019-01-23,8004.0,7677.0,8004.0,7668.0,8390.0
2019-01-22,7868.0,7995.0,7995.0,7650.0,28790.0
2019-01-21,7995.0,8077.0,8077.0,7995.0,320.0
2019-01-18,8095.0,7822.0,8095.0,7732.0,1060.0
2019-01-17,8095.0,7550.0,8095.0,7550.0,6000.0
2019-01-16,8095.0,8186.0,8186.0,7577.0,4950.0
2019-01-15,8095.0,8095.0,8095.0,8095.0,1050.0
2019-01-11,8095.0,7822.0,8095.0,7822.0,320.0
2019-01-10,8095.0,7986.0,8095.0,7977.0,9840.0
2019-01-09,7986.0,7995.0,7995.0,7986.0,7630.0
2019-01-08,7986.0,7822.0,7986.0,7822.0,2210.0
2019-01-07,8086.0,7641.0,8086.0,7641.0,6240.0
2019-01-03,8186.0,7822.0,8186.0,7822.0,12030.0
2019-01-02,8186.0,7822.0,8186.0,7822.0,2110.0
2018-12-28,7822.0,8004.0,8004.0,7750.0,5760.0
2018-12-27,8268.0,8286.0,8286.0,7914.0,480.0
2018-12-26,8277.0,7914.0,8277.0,7914.0,1060.0
2018-12-25,8305.0,7914.0,8305.0,7868.0,3350.0
2018-12-24,8004.0,7914.0,8177.0,7914.0,2070.0
2018-12-21,8177.0,7914.0,8186.0,7914.0,1010.0
2018-12-20,8177.0,8168.0,8177.0,8168.0,20.0
2018-12-19,8223.0,8223.0,8223.0,8223.0,20.0
2018-12-18,7995.0,8004.0,8359.0,7641.0,10660.0
2018-12-17,8168.0,8095.0,8168.0,7759.0,1280.0
2018-12-14,8323.0,8095.0,8323.0,8095.0,740.0
2018-12-13,8186.0,8277.0,8277.0,8186.0,1480.0
2018-12-12,8186.0,8004.0,8314.0,7832.0,3890.0
2018-12-11,8323.0,8177.0,8368.0,7877.0,4920.0
2018-12-10,8177.0,8059.0,8177.0,8059.0,2560.0
2018-12-07,8050.0,8032.0,8186.0,8023.0,10900.0
2018-12-06,8023.0,7868.0,8177.0,7868.0,9330.0
2018-12-05,8095.0,8186.0,8186.0,7668.0,19980.0
2018-12-04,7995.0,8277.0,8277.0,7732.0,10520.0
2018-12-03,7904.0,7914.0,7914.0,7659.0,18410.0
2018-11-30,8004.0,8177.0,8177.0,7550.0,5270.0
2018-11-29,8095.0,8004.0,8095.0,7832.0,19220.0
2018-11-28,8004.0,7832.0,8277.0,7822.0,13070.0
2018-11-27,8186.0,8623.0,8623.0,8186.0,2110.0
2018-11-26,8277.0,8296.0,8296.0,8277.0,20.0
2018-11-23,7832.0,8004.0,8004.0,7832.0,10660.0
2018-11-22,8150.0,8459.0,8459.0,7822.0,6890.0
2018-11-21,8150.0,8159.0,8159.0,8150.0,1800.0
2018-11-20,7904.0,8532.0,8532.0,7868.0,4150.0
2018-11-19,8459.0,8614.0,8614.0,8004.0,12510.0
2018-11-16,8068.0,8177.0,8177.0,7732.0,5300.0
2018-11-15,7732.0,7777.0,8059.0,7732.0,7010.0
2018-11-14,8095.0,8095.0,8095.0,8095.0,40.0
2018-11-13,7732.0,7822.0,7914.0,7732.0,5050.0
2018-11-12,8004.0,8004.0,8004.0,7914.0,2600.0
2018-11-09,7914.0,8168.0,8168.0,7732.0,1580.0
2018-11-08,8004.0,8459.0,8459.0,7732.0,11110.0
2018-11-06,8095.0,7914.0,8141.0,7641.0,1250.0
2018-11-05,8141.0,8723.0,8723.0,7641.0,7910.0
2018-11-02,8186.0,8177.0,8186.0,8177.0,4330.0
2018-11-01,8168.0,8177.0,8177.0,7577.0,110.0
2018-10-31,8095.0,8186.0,8186.0,7568.0,5570.0
2018-10-30,8095.0,8186.0,8186.0,8095.0,1600.0
2018-10-29,8077.0,8277.0,8277.0,8004.0,13880.0
2018-10-26,8004.0,8277.0,8277.0,8004.0,8010.0
2018-10-25,7995.0,8004.0,8186.0,7995.0,1680.0
2018-10-24,8186.0,8277.0,8277.0,7895.0,2650.0
2018-10-23,8041.0,8505.0,8505.0,8041.0,360.0
2018-10-22,8459.0,7841.0,8641.0,7832.0,14470.0
2018-10-19,8368.0,8368.0,8368.0,7786.0,10380.0
2018-10-18,8368.0,8186.0,8368.0,8186.0,2990.0
2018-10-17,8414.0,8186.0,8550.0,8068.0,340.0
2018-10-16,8459.0,8632.0,8632.0,8050.0,16470.0
2018-10-15,8632.0,8041.0,8732.0,8041.0,90.0
2018-10-12,8368.0,8041.0,8368.0,7732.0,10450.0
2018-10-11,8041.0,8059.0,8641.0,8041.0,73630.0
2018-10-10,8641.0,8869.0,8869.0,8641.0,27060.0
2018-10-09,8759.0,9078.0,9078.0,8550.0,5520.0
2018-10-08,8759.0,9141.0,9141.0,8732.0,6090.0
2018-10-05,8723.0,8823.0,8978.0,8368.0,34300.0
2018-10-04,8923.0,8996.0,8996.0,8377.0,14630.0
2018-10-03,8905.0,9096.0,9096.0,8386.0,3920.0
2018-10-02,8950.0,8823.0,8969.0,8377.0,8270.0
2018-10-01,8559.0,9551.0,9551.0,8550.0,34500.0
2018-09-28,8987.0,9087.0,9087.0,8477.0,6540.0
2018-09-27,8550.0,8305.0,8914.0,8305.0,36980.0
2018-09-26,8914.0,9096.0,9096.0,8914.0,22510.0
2018-09-25,9096.0,9687.0,9687.0,9005.0,37750.0
2018-09-24,9096.0,9551.0,9551.0,9096.0,174460.0
2018-09-21,8950.0,8950.0,8950.0,8950.0,110860.0
2018-09-20,8368.0,8359.0,8368.0,8359.0,28580.0
2018-09-19,7822.0,8268.0,8268.0,7559.0,22280.0
2018-09-18,7822.0,8177.0,8186.0,7532.0,39280.0
2018-09-17,8095.0,7559.0,8095.0,7559.0,230.0
2018-09-14,8095.0,8268.0,8268.0,7386.0,1340.0
2018-09-13,7732.0,8459.0,8459.0,7422.0,6640.0
2018-09-12,7914.0,7914.0,7914.0,7914.0,10.0
2018-09-07,8095.0,8095.0,8095.0,8095.0,10.0
2018-09-06,7732.0,8723.0,8723.0,7686.0,110.0
2018-09-05,8186.0,7550.0,8186.0,7550.0,20.0
2018-09-04,7732.0,8186.0,8277.0,7732.0,130.0
2018-08-31,7795.0,8186.0,8186.0,7759.0,8440.0
2018-08-30,7750.0,7559.0,8468.0,7559.0,4970.0
2018-08-29,8004.0,7859.0,8004.0,7859.0,3210.0
2018-08-27,8441.0,8459.0,8459.0,8441.0,2110.0
2018-08-24,7914.0,7868.0,8004.0,7868.0,10280.0
2018-08-23,8459.0,8914.0,8914.0,8132.0,4020.0
2018-08-22,8741.0,7695.0,8741.0,7695.0,650.0
2018-08-21,8177.0,8004.0,8177.0,7959.0,8850.0
2018-08-20,8550.0,8550.0,8550.0,8550.0,10.0
2018-08-17,8095.0,8759.0,8759.0,8004.0,790.0
2018-08-15,8186.0,8186.0,8186.0,8186.0,20.0
2018-08-14,7968.0,7968.0,7968.0,7968.0,1670.0
2018-08-13,8550.0,8550.0,8550.0,8550.0,10.0
2018-08-10,8368.0,7877.0,8368.0,7877.0,2210.0
2018-08-09,8459.0,8459.0,8459.0,8459.0,10.0
2018-08-08,8168.0,8177.0,8177.0,8168.0,550.0
2018-08-07,7650.0,8459.0,8459.0,7650.0,40.0
2018-08-06,8186.0,7732.0,8186.0,7732.0,6470.0
2018-08-03,7832.0,7832.0,7832.0,7832.0,110.0
2018-08-02,7832.0,7822.0,8186.0,7822.0,180.0
2018-08-01,8186.0,8368.0,8441.0,7377.0,6500.0
2018-07-31,7904.0,6886.0,7904.0,6886.0,28510.0
2018-07-30,7395.0,7395.0,7431.0,7395.0,3430.0
2018-07-27,7641.0,7377.0,7641.0,7377.0,15280.0
2018-07-26,7732.0,7368.0,7732.0,7368.0,10440.0
2018-07-25,7486.0,7368.0,7732.0,7368.0,14400.0
2018-07-24,7822.0,7822.0,7822.0,7822.0,10.0
2018-07-23,7377.0,7641.0,7641.0,7377.0,5630.0
2018-07-20,7568.0,7568.0,7568.0,7568.0,10.0
2018-07-18,8095.0,7732.0,8268.0,7732.0,610.0
2018-07-17,7822.0,7550.0,7822.0,7550.0,330.0
2018-07-16,8077.0,8077.0,8077.0,8077.0,10.0
2018-07-13,7950.0,7704.0,7950.0,7704.0,1060.0
2018-07-12,8277.0,7550.0,8277.0,7550.0,430.0
2018-07-11,8032.0,8032.0,8987.0,8032.0,2400.0
2018-07-10,8632.0,8632.0,8632.0,8632.0,20.0
2018-07-09,8405.0,8405.0,8405.0,8405.0,10.0
2018-07-06,7995.0,7995.0,7995.0,7995.0,30.0
2018-07-05,7550.0,7550.0,7550.0,7550.0,1260.0
2018-07-04,8086.0,8186.0,8186.0,7459.0,1070.0
2018-07-03,7977.0,7550.0,7977.0,7550.0,270.0
2018-07-02,7914.0,7914.0,7914.0,7914.0,1580.0
2018-06-29,7914.0,7914.0,7914.0,7914.0,3260.0
2018-06-28,7914.0,7914.0,7914.0,7914.0,4330.0
