Date,Close,Open,High,Low,Volume
2020-03-03,3300.0,3200.0,3300.0,3200.0,23300.0
2020-03-02,3300.0,3400.0,3400.0,3300.0,7800.0
2020-02-28,3300.0,3400.0,3500.0,3300.0,10400.0
2020-02-27,3400.0,3200.0,3500.0,3200.0,21600.0
2020-02-26,3200.0,3000.0,3200.0,3000.0,5600.0
2020-02-25,3100.0,3200.0,3200.0,3000.0,2700.0
2020-02-24,3000.0,3100.0,3100.0,3000.0,13600.0
2020-02-21,3200.0,3400.0,3400.0,3100.0,23700.0
2020-02-20,3400.0,3500.0,3500.0,3200.0,4800.0
2020-02-19,3400.0,3200.0,3400.0,3200.0,17400.0
2020-02-18,3200.0,3100.0,3200.0,3100.0,10900.0
2020-02-17,3300.0,3100.0,3400.0,3100.0,20510.0
2020-02-14,3100.0,3100.0,3100.0,3100.0,3400.0
2020-02-13,3100.0,3100.0,3200.0,3000.0,21700.0
2020-02-12,3100.0,3200.0,3200.0,2900.0,84110.0
2020-02-11,3200.0,3400.0,3400.0,3200.0,9300.0
2020-02-10,3300.0,3500.0,3500.0,3300.0,12200.0
2020-02-07,3600.0,3500.0,3700.0,3500.0,39400.0
2020-02-06,3400.0,3100.0,3400.0,3000.0,34000.0
2020-02-05,3100.0,3100.0,3100.0,3000.0,37000.0
2020-02-04,3100.0,3000.0,3100.0,2900.0,19200.0
2020-02-03,2800.0,2700.0,3100.0,2700.0,99900.0
2020-01-31,3000.0,3100.0,3100.0,3000.0,2600.0
2020-01-30,3000.0,3000.0,3000.0,3000.0,500.0
2020-01-22,3000.0,3000.0,3000.0,3000.0,200.0
2020-01-21,3000.0,3000.0,3100.0,3000.0,6700.0
2020-01-20,3000.0,3000.0,3000.0,3000.0,5700.0
2020-01-17,3300.0,3300.0,3300.0,3300.0,100.0
2020-01-16,3000.0,3200.0,3200.0,3000.0,5500.0
2020-01-15,3300.0,3300.0,3300.0,3300.0,2400.0
2020-01-14,3200.0,3100.0,3200.0,3100.0,400.0
2020-01-13,3200.0,3100.0,3200.0,3100.0,300.0
2020-01-10,3000.0,3300.0,3300.0,3000.0,1700.0
2020-01-09,3300.0,3300.0,3300.0,3300.0,100.0
2020-01-08,3200.0,3400.0,3400.0,3200.0,2900.0
2020-01-07,3300.0,3500.0,3500.0,3300.0,800.0
2020-01-06,3300.0,3300.0,3500.0,3000.0,4000.0
2020-01-03,3500.0,3500.0,3500.0,3400.0,800.0
2020-01-02,3500.0,3500.0,3500.0,3500.0,900.0
2019-12-31,3500.0,3500.0,3500.0,3500.0,1500.0
2019-12-30,3500.0,3400.0,3500.0,3400.0,10410.0
2019-12-27,3500.0,3500.0,3500.0,3400.0,410.0
2019-12-26,3500.0,3400.0,3500.0,3400.0,3800.0
2019-12-24,3500.0,3600.0,3600.0,3500.0,1300.0
2019-12-23,3500.0,3500.0,3500.0,3500.0,700.0
2019-12-20,3600.0,3500.0,3600.0,3500.0,2100.0
2019-12-19,3500.0,3500.0,3500.0,3400.0,3600.0
2019-12-18,3500.0,3500.0,3500.0,3500.0,900.0
2019-12-17,3300.0,3500.0,3600.0,3300.0,16700.0
2019-12-16,3500.0,3600.0,3600.0,3500.0,1520.0
2019-12-13,3600.0,3600.0,3600.0,3600.0,1600.0
2019-12-12,3600.0,3600.0,3600.0,3600.0,9100.0
2019-12-11,3600.0,3600.0,3600.0,3600.0,2000.0
2019-12-10,3700.0,3800.0,3800.0,3700.0,1600.0
2019-12-09,3600.0,3900.0,3900.0,3600.0,9300.0
2019-12-06,3700.0,3600.0,3700.0,3600.0,5500.0
2019-12-05,3500.0,3700.0,3700.0,3500.0,13000.0
2019-12-04,3600.0,3700.0,3700.0,3600.0,5000.0
2019-12-03,3700.0,3700.0,3700.0,3700.0,500.0
2019-12-02,3900.0,3800.0,3900.0,3800.0,800.0
2019-11-29,3600.0,3700.0,4000.0,3600.0,10900.0
2019-11-28,3600.0,3800.0,3900.0,3600.0,24400.0
2019-11-27,4000.0,4200.0,4300.0,3900.0,10820.0
2019-11-26,4300.0,3900.0,4300.0,3900.0,4000.0
2019-11-25,4000.0,4000.0,4000.0,3700.0,4710.0
2019-11-22,4000.0,4100.0,4100.0,4000.0,5600.0
2019-11-21,4100.0,4000.0,4100.0,4000.0,3300.0
2019-11-20,4000.0,4100.0,4200.0,3900.0,3800.0
2019-11-19,4000.0,4000.0,4000.0,4000.0,4000.0
2019-11-18,4000.0,4100.0,4100.0,4000.0,1500.0
2019-11-15,4000.0,4000.0,4100.0,4000.0,8300.0
2019-11-14,3900.0,4100.0,4100.0,3900.0,12810.0
2019-11-13,4200.0,4200.0,4200.0,4100.0,900.0
2019-11-12,4200.0,4100.0,4200.0,4100.0,1600.0
2019-11-11,4000.0,4200.0,4200.0,4000.0,12600.0
2019-11-08,4000.0,4200.0,4200.0,4000.0,4700.0
2019-11-07,4100.0,4000.0,4200.0,3900.0,39600.0
2019-11-06,4200.0,4300.0,4300.0,4000.0,2900.0
2019-11-05,4200.0,4200.0,4200.0,4200.0,4300.0
2019-11-04,4100.0,4300.0,4300.0,4000.0,13000.0
2019-11-01,4300.0,4400.0,4400.0,4300.0,32300.0
2019-10-31,4400.0,4400.0,4400.0,4300.0,15200.0
2019-10-30,4500.0,4500.0,4500.0,4400.0,2600.0
2019-10-29,4500.0,4600.0,4600.0,4500.0,19900.0
2019-10-28,4600.0,4700.0,4700.0,4600.0,8200.0
2019-10-25,4600.0,4600.0,4700.0,4600.0,13900.0
2019-10-24,4500.0,4400.0,4500.0,4400.0,15400.0
2019-10-23,4600.0,4400.0,4600.0,4400.0,7700.0
2019-10-22,4500.0,4400.0,4500.0,4300.0,26000.0
2019-10-21,4400.0,4600.0,4600.0,4300.0,53600.0
2019-10-18,4600.0,4500.0,4600.0,4500.0,3200.0
2019-10-17,4600.0,4600.0,4600.0,4600.0,12500.0
2019-10-16,4600.0,4600.0,4600.0,4600.0,3500.0
2019-10-15,4600.0,4600.0,4600.0,4600.0,5410.0
2019-10-14,4500.0,4700.0,4700.0,4500.0,25000.0
2019-10-11,4700.0,4900.0,4900.0,4700.0,37100.0
2019-10-10,4900.0,4900.0,4900.0,4800.0,11400.0
2019-10-09,4900.0,4500.0,4900.0,4500.0,87300.0
2019-10-08,4600.0,4400.0,4600.0,4300.0,28210.0
2019-10-07,4400.0,4700.0,4700.0,4300.0,24400.0
2019-10-04,4700.0,4700.0,4800.0,4600.0,25200.0
2019-10-03,4700.0,4700.0,4700.0,4600.0,6010.0
2019-10-02,4800.0,4700.0,4800.0,4600.0,15300.0
2019-10-01,4700.0,4900.0,4900.0,4600.0,3900.0
2019-09-30,4900.0,4800.0,4900.0,4800.0,17000.0
2019-09-27,4900.0,4900.0,4900.0,4800.0,11700.0
2019-09-26,4900.0,5000.0,5000.0,4700.0,34800.0
2019-09-25,4800.0,4800.0,4900.0,4700.0,64099.99999999999
2019-09-24,4900.0,5000.0,5000.0,4800.0,63700.0
2019-09-23,5100.0,5300.0,5300.0,5000.0,46200.0
2019-09-20,5300.0,4900.0,5500.0,4900.0,90400.0
2019-09-19,4900.0,4800.0,4900.0,4700.0,23200.0
2019-09-18,4800.0,4900.0,4900.0,4700.0,41500.0
2019-09-17,4800.0,4800.0,4900.0,4700.0,12700.0
2019-09-16,4800.0,5000.0,5000.0,4800.0,18500.0
2019-09-13,5000.0,5000.0,5000.0,4800.0,29500.0
2019-09-12,4900.0,4700.0,5000.0,4700.0,18100.0
2019-09-11,4700.0,4700.0,4900.0,4600.0,34100.0
2019-09-10,4800.0,4700.0,5000.0,4600.0,25000.0
2019-09-09,4900.0,5000.0,5100.0,4900.0,44000.0
2019-09-06,5000.0,5500.0,6000.0,4700.0,66100.0
2019-09-05,5400.0,5400.0,5500.0,5100.0,30600.0
2019-09-04,5400.0,5400.0,5500.0,5300.0,28500.0
2019-09-03,5400.0,5400.0,5800.0,5400.0,45000.0
2019-08-30,5400.0,6500.0,6800.0,5400.0,88000.0
2019-08-29,6300.0,5800.0,6300.0,5800.0,162900.0
2019-08-28,5800.0,4800.0,5800.0,4700.0,166720.0
2019-08-27,5000.0,5600.0,5600.0,4900.0,142100.0
2019-08-26,5700.0,5800.0,5800.0,5100.0,231000.0
2019-08-23,5100.0,5100.0,5100.0,5100.0,28020.0
2019-08-22,4600.0,4100.0,4600.0,4100.0,71900.0
2019-08-21,4100.0,4100.0,4100.0,4000.0,32600.0
2019-08-20,4100.0,4200.0,4200.0,4100.0,9600.0
2019-08-19,4200.0,4200.0,4200.0,4200.0,8100.0
2019-08-16,4100.0,4000.0,4100.0,4000.0,15200.0
2019-08-15,4000.0,4100.0,4100.0,4000.0,35100.0
2019-08-14,4100.0,4100.0,4200.0,4100.0,13800.0
2019-08-13,4100.0,4200.0,4300.0,4100.0,21600.0
2019-08-12,4200.0,4200.0,4200.0,4100.0,11200.0
2019-08-09,4400.0,4300.0,4600.0,4300.0,21600.0
2019-08-08,4300.0,4200.0,4300.0,4100.0,17800.0
2019-08-07,4200.0,4200.0,4500.0,4100.0,23900.0
2019-08-06,4100.0,4500.0,4500.0,4100.0,43700.0
2019-08-05,4300.0,4300.0,4500.0,4100.0,57600.0
2019-08-02,4600.0,4400.0,4700.0,4300.0,27000.0
2019-08-01,4900.0,5000.0,5500.0,4300.0,45100.0
2019-07-31,5100.0,4600.0,5100.0,4600.0,106600.0
2019-07-30,4700.0,4400.0,4700.0,4200.0,38300.0
2019-07-29,4400.0,4200.0,4600.0,3900.0,85000.0
2019-07-26,4200.0,4600.0,4600.0,4200.0,31710.0
2019-07-25,4700.0,4700.0,4700.0,4600.0,24800.0
2019-07-24,4800.0,4700.0,5000.0,4700.0,16600.0
2019-07-23,4800.0,4800.0,5400.0,4700.0,47700.0
2019-07-22,4600.0,4500.0,5000.0,4500.0,21600.0
2019-07-19,4700.0,5100.0,5100.0,4700.0,37600.0
2019-07-18,5100.0,5400.0,5400.0,5000.0,72500.0
2019-07-17,5500.0,5900.0,5900.0,5200.0,45810.0
2019-07-16,5200.0,4900.0,5200.0,4900.0,44700.0
2019-07-15,4800.0,4600.0,5400.0,4600.0,208200.0
2019-07-12,5400.0,5400.0,5400.0,5400.0,28300.0
2019-07-11,6300.0,6300.0,6300.0,6300.0,5800.0
2019-07-10,7300.0,7300.0,9100.0,7300.0,26500.0
2019-07-09,8800.0,8700.0,8800.0,7700.0,140300.0
2019-07-08,7700.0,7700.0,7700.0,7500.0,217000.0
2019-07-05,6700.0,6700.0,6700.0,6700.0,76900.0
2019-07-04,5900.0,5900.0,5900.0,5900.0,18100.0
2019-07-03,5200.0,4800.0,5200.0,4800.0,129600.0
2019-07-02,4700.0,4500.0,4700.0,4100.0,53000.0
2019-07-01,4100.0,4100.0,4100.0,4100.0,24000.0
2019-06-28,3600.0,3600.0,3600.0,3600.0,16400.0
2019-06-27,3400.0,3100.0,3400.0,2600.0,89700.0
2019-06-26,3100.0,2900.0,3100.0,2900.0,34500.0
2019-06-25,2800.0,2800.0,2800.0,2800.0,6200.0
2019-06-24,2800.0,2800.0,2800.0,2800.0,5000.0
2019-06-21,2800.0,2800.0,2800.0,2800.0,2800.0
2019-06-20,2800.0,2800.0,2800.0,2800.0,2300.0
2019-06-19,2800.0,2800.0,2800.0,2800.0,1500.0
2019-06-18,2700.0,2700.0,2700.0,2700.0,100.0
2019-06-17,2800.0,2700.0,2800.0,2700.0,5700.0
2019-06-11,2700.0,2700.0,2700.0,2700.0,3100.0
2019-06-10,2700.0,2700.0,2700.0,2700.0,200.0
2019-06-06,2700.0,2700.0,2700.0,2700.0,2900.0
2019-05-31,2400.0,2800.0,2800.0,2400.0,6300.0
2019-05-29,2700.0,2800.0,2800.0,2700.0,7600.0
2019-05-27,2800.0,2800.0,2900.0,2800.0,11800.0
2019-05-24,2700.0,2700.0,2700.0,2700.0,500.0
2019-05-23,2700.0,2700.0,2700.0,2700.0,3000.0
2019-05-22,2900.0,2900.0,2900.0,2900.0,1100.0
2019-05-21,2800.0,2800.0,2800.0,2800.0,200.0
2019-05-17,2900.0,2900.0,2900.0,2900.0,200.0
2019-05-15,2700.0,2600.0,2700.0,2600.0,1100.0
2019-05-13,2900.0,2900.0,2900.0,2900.0,200.0
2019-05-10,2900.0,2900.0,2900.0,2900.0,5800.0
2019-05-07,2900.0,2900.0,2900.0,2900.0,200.0
2019-05-03,2900.0,3000.0,3000.0,2900.0,400.0
2019-05-02,2800.0,3000.0,3000.0,2800.0,2400.0
2019-04-26,3000.0,3000.0,3000.0,3000.0,800.0
2019-04-24,3000.0,3000.0,3000.0,3000.0,5000.0
2019-04-22,2800.0,2900.0,2900.0,2800.0,9100.0
2019-04-19,3000.0,3000.0,3000.0,3000.0,900.0
2019-04-18,3000.0,3000.0,3000.0,3000.0,1000.0
2019-04-17,3100.0,3100.0,3100.0,3100.0,1000.0
2019-04-12,3000.0,3300.0,3300.0,3000.0,500.0
2019-04-09,3000.0,3000.0,3000.0,3000.0,500.0
2019-04-05,3300.0,3300.0,3300.0,3300.0,600.0
2019-04-03,2900.0,2900.0,2900.0,2900.0,300.0
2019-03-29,2900.0,2900.0,2900.0,2900.0,200.0
2019-03-20,3200.0,2900.0,3200.0,2800.0,1200.0
2019-03-14,3000.0,3400.0,3400.0,3000.0,3300.0
2019-03-13,3300.0,3300.0,3300.0,3300.0,1000.0
2019-03-08,3400.0,3400.0,3400.0,3400.0,100.0
2019-03-07,3000.0,3000.0,3000.0,3000.0,100.0
2019-03-05,2900.0,2900.0,2900.0,2900.0,300.0
2019-03-01,2900.0,3000.0,3000.0,2900.0,700.0
2019-02-22,3300.0,3300.0,3300.0,3300.0,300.0
2019-02-20,3000.0,3200.0,3400.0,3000.0,1400.0
2019-02-18,3200.0,3200.0,3200.0,3200.0,1000.0
2019-02-15,3100.0,3600.0,3600.0,3100.0,900.0
2019-02-14,3200.0,3200.0,3200.0,3200.0,1000.0
2019-02-12,3000.0,3700.0,3900.0,3000.0,600.0
2019-02-11,3500.0,3500.0,3500.0,3500.0,300.0
2019-01-29,3600.0,3600.0,3600.0,3600.0,500.0
2019-01-24,3300.0,3300.0,3300.0,3300.0,1000.0
2019-01-16,3800.0,3800.0,3800.0,3800.0,100.0
2019-01-11,3400.0,3400.0,3400.0,3400.0,100.0
2019-01-04,3200.0,3200.0,3200.0,3200.0,100.0
2018-12-21,3500.0,4000.0,4000.0,3500.0,300.0
2018-12-12,3500.0,3500.0,3500.0,3500.0,200.0
2018-12-07,3100.0,3100.0,3100.0,3100.0,1500.0
2018-11-30,3100.0,3100.0,3100.0,3100.0,200.0
2018-11-28,3100.0,3100.0,3100.0,3100.0,10000.0
2018-11-23,3100.0,3000.0,3100.0,3000.0,13000.0
2018-11-21,2900.0,3000.0,3000.0,2900.0,3300.0
2018-11-20,3400.0,3400.0,3400.0,3400.0,200.0
2018-11-19,3000.0,3000.0,3000.0,3000.0,17500.0
2018-11-16,3000.0,3000.0,3000.0,3000.0,20000.0
2018-11-14,2900.0,3000.0,3000.0,2900.0,23400.0
2018-11-13,3000.0,3000.0,3000.0,3000.0,1700.0
2018-11-12,3000.0,3000.0,3000.0,3000.0,7300.0
2018-11-08,3000.0,3000.0,3000.0,3000.0,5200.0
2018-11-06,3000.0,3000.0,3000.0,3000.0,10000.0
2018-11-02,3000.0,3000.0,3000.0,3000.0,10000.0
2018-10-31,3000.0,3000.0,3000.0,3000.0,300.0
2018-10-30,2900.0,2900.0,2900.0,2900.0,1500.0
2018-10-26,2700.0,2700.0,2700.0,2700.0,300.0
2018-10-25,3000.0,3000.0,3000.0,3000.0,800.0
2018-10-24,3000.0,3000.0,3000.0,3000.0,14500.0
2018-10-23,3000.0,2900.0,3000.0,2900.0,12300.0
2018-10-22,2800.0,2900.0,2900.0,2800.0,6400.0
2018-10-19,3000.0,2900.0,3000.0,2900.0,20500.0
2018-10-18,3000.0,2700.0,3000.0,2700.0,4200.0
2018-10-16,3000.0,3000.0,3000.0,3000.0,100.0
2018-10-12,2900.0,2900.0,2900.0,2900.0,3100.0
2018-10-11,2800.0,2800.0,2800.0,2800.0,4900.0
2018-10-09,3100.0,3000.0,3100.0,3000.0,3500.0
2018-10-08,3000.0,3000.0,3000.0,3000.0,2700.0
2018-10-05,3000.0,3000.0,3000.0,3000.0,5000.0
2018-10-04,2800.0,2800.0,2900.0,2800.0,11200.0
2018-10-03,3000.0,2900.0,3000.0,2900.0,9100.0
2018-10-02,3100.0,3100.0,3100.0,3100.0,1000.0
2018-10-01,3000.0,3000.0,3000.0,3000.0,500.0
2018-09-28,2600.0,2900.0,2900.0,2600.0,12300.0
2018-09-27,3000.0,3000.0,3000.0,2900.0,14200.0
2018-09-26,3000.0,3000.0,3000.0,3000.0,3800.0
2018-09-25,3000.0,3000.0,3000.0,2900.0,4900.0
2018-09-21,3000.0,3100.0,3100.0,3000.0,4000.0
2018-09-20,3000.0,3000.0,3000.0,3000.0,3000.0
2018-09-19,3000.0,3000.0,3000.0,3000.0,2100.0
2018-09-18,3000.0,3000.0,3000.0,3000.0,4000.0
2018-09-14,3100.0,3100.0,3100.0,3100.0,2700.0
2018-09-13,3100.0,3100.0,3100.0,3100.0,3800.0
2018-09-12,3100.0,3100.0,3100.0,3100.0,11400.0
2018-09-11,3100.0,3100.0,3200.0,3100.0,31600.0
2018-09-07,3100.0,3100.0,3100.0,3100.0,300.0
2018-09-04,3100.0,3100.0,3100.0,3100.0,100.0
2018-08-31,3000.0,3100.0,3100.0,3000.0,5700.0
2018-08-30,3100.0,3100.0,3100.0,3000.0,17100.0
2018-08-28,3100.0,3100.0,3100.0,3100.0,800.0
2018-08-27,3000.0,3000.0,3000.0,3000.0,300.0
2018-08-21,3000.0,3000.0,3000.0,3000.0,1100.0
2018-08-14,3000.0,3000.0,3000.0,3000.0,1100.0
2018-08-08,3000.0,3000.0,3000.0,3000.0,200.0
2018-08-07,3000.0,3000.0,3000.0,3000.0,100.0
2018-08-01,3200.0,3200.0,3200.0,3200.0,300.0
2018-07-26,3100.0,3000.0,3100.0,3000.0,1600.0
2018-07-24,3100.0,3100.0,3100.0,3100.0,1000.0
2018-07-20,3100.0,3100.0,3100.0,3100.0,1500.0
2018-07-18,3100.0,3100.0,3100.0,3100.0,1900.0
2018-07-13,3100.0,3100.0,3100.0,3100.0,1000.0
2018-07-12,3100.0,3100.0,3100.0,3100.0,400.0
2018-07-11,3100.0,3100.0,3100.0,3100.0,2000.0
2018-07-10,3000.0,3000.0,3100.0,3000.0,4000.0
2018-07-09,3100.0,3100.0,3100.0,3100.0,2000.0
2018-07-06,3300.0,3000.0,3300.0,3000.0,4300.0
2018-07-05,2900.0,3000.0,3000.0,2900.0,7300.0
2018-07-04,3100.0,3000.0,3100.0,3000.0,3000.0
2018-07-03,3400.0,3400.0,3400.0,3400.0,2800.0
2018-06-29,3400.0,3400.0,3400.0,3400.0,200.0
2018-06-28,3600.0,3700.0,3700.0,3600.0,900.0
2018-06-27,4000.0,4000.0,4000.0,4000.0,500.0
2018-06-26,3900.0,3900.0,3900.0,3900.0,100.0
2018-06-25,3900.0,3900.0,3900.0,3900.0,300.0
2018-06-21,3400.0,3400.0,3400.0,3400.0,1000.0
2018-06-11,3800.0,3800.0,3800.0,3800.0,3100.0
2018-06-08,3800.0,3800.0,3800.0,3800.0,800.0
2018-06-05,4000.0,4000.0,4000.0,4000.0,6000.0
2018-05-18,3800.0,3800.0,3800.0,3800.0,1000.0
2018-05-16,3900.0,4000.0,4000.0,3900.0,1500.0
2018-05-10,4300.0,4000.0,4300.0,4000.0,2200.0
2018-05-04,3900.0,3900.0,3900.0,3900.0,1400.0
2018-05-02,4000.0,4000.0,4000.0,4000.0,1200.0
2018-04-27,3900.0,3900.0,3900.0,3900.0,1400.0
2018-04-26,3750.0,3659.0,3750.0,3659.0,2200.0
2018-04-23,3841.0,3841.0,3841.0,3841.0,300.0
2018-04-20,4024.0,3750.0,4024.0,3750.0,3300.0
2018-04-19,3841.0,3841.0,3841.0,3841.0,900.0
2018-04-18,3933.0,3933.0,3933.0,3933.0,1000.0
2018-04-17,3933.0,3750.0,3933.0,3750.0,11100.0
2018-04-13,3750.0,3750.0,3750.0,3750.0,5910.0
2018-04-12,3750.0,3750.0,3750.0,3750.0,5000.0
2018-04-11,3659.0,3750.0,3750.0,3659.0,5100.0
2018-04-10,3750.0,3750.0,3750.0,3750.0,100.0
2018-04-02,3750.0,3750.0,3750.0,3750.0,10000.0
2018-03-27,3659.0,3659.0,3659.0,3659.0,1000.0
2018-03-26,3659.0,3659.0,3659.0,3659.0,200.0
2018-03-19,3659.0,3659.0,3750.0,3293.0,35300.0
2018-03-16,3659.0,3750.0,4116.0,3659.0,5700.0
2018-03-13,4299.0,4299.0,4299.0,4299.0,1000.0
2018-03-08,4482.0,4482.0,4482.0,4482.0,100.0
2018-03-07,3841.0,3933.0,3933.0,3841.0,3000.0
2018-03-05,4116.0,4116.0,4116.0,4116.0,4600.0
2018-03-02,4116.0,4116.0,4116.0,4116.0,3000.0
2018-02-26,4024.0,4024.0,4024.0,4024.0,500.0
2018-02-22,4482.0,4482.0,4482.0,4482.0,5400.0
2018-02-21,5213.0,5213.0,5213.0,5213.0,900.0
2018-02-08,4573.0,4573.0,4573.0,4573.0,100.0
2018-02-02,5305.0,5305.0,5305.0,5305.0,100.0
2018-02-01,5396.0,5396.0,5396.0,5396.0,100.0
2018-01-31,4756.0,4756.0,4756.0,4756.0,100.0
2018-01-26,4207.0,4116.0,4207.0,4116.0,1000.0
2018-01-25,4024.0,4024.0,4116.0,4024.0,16200.0
2018-01-24,4024.0,4024.0,4024.0,4024.0,2600.0
2018-01-23,4207.0,3933.0,4207.0,3841.0,400.0
2018-01-22,3567.0,3567.0,3750.0,3567.0,3300.0
2018-01-19,3567.0,3476.0,3567.0,3476.0,800.0
2018-01-18,3567.0,3567.0,3659.0,3567.0,1300.0
2018-01-17,3750.0,3659.0,3750.0,3659.0,16600.0
2018-01-16,3659.0,3659.0,3659.0,3659.0,200.0
2018-01-15,3659.0,3293.0,3659.0,3293.0,1600.0
2018-01-12,3293.0,3201.0,3293.0,3201.0,4100.0
2018-01-11,3018.0,3293.0,3293.0,3018.0,1200.0
2018-01-10,3384.0,3476.0,3476.0,3384.0,1200.0
2018-01-09,3659.0,3567.0,3750.0,3567.0,500.0
2018-01-08,3659.0,3659.0,3659.0,3659.0,100.0
2018-01-05,3567.0,3750.0,3750.0,3567.0,8700.0
2018-01-04,3018.0,3567.0,3567.0,3018.0,1400.0
2018-01-03,3476.0,3476.0,3476.0,3476.0,100.0
2018-01-02,3476.0,3567.0,3659.0,3476.0,300.0
2017-12-29,3659.0,3750.0,3750.0,3659.0,600.0
2017-12-28,3659.0,3567.0,3659.0,3476.0,5200.0
2017-12-27,3567.0,3476.0,3567.0,3476.0,1800.0
2017-12-26,3567.0,3476.0,3659.0,3476.0,5100.0
2017-12-25,3659.0,3110.0,3841.0,3110.0,1600.0
2017-12-22,3659.0,3567.0,3659.0,3476.0,5200.0
2017-12-20,3659.0,3659.0,3659.0,3659.0,2300.0
2017-12-19,3659.0,3659.0,3659.0,3659.0,2200.0
2017-12-18,3659.0,3659.0,3659.0,3659.0,800.0
2017-12-08,3659.0,3750.0,3750.0,3659.0,12600.0
2017-12-07,4207.0,4207.0,4207.0,4207.0,100.0
2017-12-04,3659.0,4390.0,4390.0,3659.0,6300.0
2017-12-01,3933.0,3750.0,3933.0,3750.0,6700.0
2017-11-30,3841.0,3933.0,3933.0,3841.0,8100.0
2017-11-29,3933.0,3750.0,3933.0,3750.0,2400.0
2017-11-28,3933.0,3933.0,3933.0,3933.0,2100.0
2017-11-27,4116.0,4116.0,4116.0,4116.0,5000.0
2017-11-23,4116.0,4116.0,4116.0,4116.0,1400.0
2017-11-22,4116.0,4116.0,4116.0,4116.0,2600.0
2017-11-20,4024.0,4024.0,4024.0,4024.0,100.0
2017-11-17,3750.0,3750.0,3750.0,3750.0,1000.0
2017-11-16,3659.0,3659.0,3659.0,3659.0,3000.0
2017-11-14,3659.0,3659.0,3659.0,3659.0,2200.0
2017-11-13,3659.0,3659.0,3659.0,3659.0,4000.0
2017-11-10,3659.0,3659.0,3659.0,3659.0,200.0
2017-11-08,3567.0,3659.0,3659.0,3567.0,5300.0
2017-11-06,3476.0,3567.0,3659.0,3476.0,4600.0
2017-11-03,3476.0,3567.0,3567.0,3476.0,3400.0
2017-11-02,3567.0,3659.0,3659.0,3567.0,4000.0
2017-10-31,3293.0,3659.0,3659.0,3293.0,2800.0
2017-10-30,3841.0,3659.0,3841.0,3659.0,4000.0
2017-10-26,3659.0,3659.0,3659.0,3659.0,8000.0
2017-10-25,3659.0,3659.0,3659.0,3659.0,1300.0
2017-10-24,3659.0,3476.0,3659.0,3476.0,400.0
2017-10-23,3750.0,3567.0,3750.0,3567.0,10500.0
2017-10-20,3567.0,3567.0,3567.0,3567.0,7900.0
2017-10-19,3476.0,3476.0,3476.0,3384.0,11100.0
