Date,Close,Open,High,Low,Volume
2017-06-16,1300.0,1300.0,1300.0,1300.0,2800.0
2017-06-02,1300.0,1300.0,1300.0,1300.0,300.0
2017-05-26,1200.0,1400.0,1400.0,1200.0,4800.0
2017-05-19,1400.0,1200.0,1400.0,1200.0,300.0
2017-05-12,1400.0,1300.0,1400.0,1300.0,1300.0
2017-05-05,1500.0,1500.0,1500.0,1500.0,100.0
2017-04-28,1400.0,1400.0,1400.0,1400.0,300.0
2017-04-21,1400.0,1400.0,1400.0,1400.0,100.0
2017-04-14,1400.0,1300.0,1400.0,1300.0,4000.0
2017-04-07,1300.0,1300.0,1300.0,1300.0,4160.0
2017-03-24,1300.0,1300.0,1300.0,1300.0,3300.0
2017-02-24,1300.0,1300.0,1300.0,1300.0,100.0
2017-02-17,1200.0,1200.0,1200.0,1200.0,1300.0
2017-01-13,1300.0,1300.0,1300.0,1300.0,110.0
2017-01-06,1300.0,1200.0,1300.0,1200.0,600.0
2016-12-30,1200.0,1200.0,1300.0,1200.0,1900.0
2016-12-09,1300.0,1300.0,1300.0,1300.0,100.0
2016-11-25,1100.0,1200.0,1200.0,1100.0,700.0
2016-11-18,1200.0,1200.0,1200.0,1200.0,200.0
2016-11-11,1100.0,1100.0,1100.0,1100.0,200.0
2016-10-28,1300.0,1100.0,1300.0,1100.0,500.0
2016-10-21,1200.0,1200.0,1200.0,1200.0,130.0
2016-10-14,1000.0,1100.0,1100.0,1000.0,230.0
2016-10-07,1100.0,1100.0,1100.0,1100.0,100.0
2016-09-30,1000.0,900.0,1100.0,900.0,2200.0
2016-09-23,1000.0,1000.0,1000.0,1000.0,100.0
2016-09-16,1100.0,1100.0,1100.0,1100.0,2400.0
2016-09-09,1200.0,1200.0,1200.0,1200.0,500.0
2016-08-26,1700.0,2000.0,2000.0,1000.0,800.0
