Date,Close,Open,High,Low,Volume
2019-08-30,13400.0,12200.0,13400.0,12200.0,8850.0
2019-08-29,12800.0,12850.0,12850.0,12500.0,5020.0
2019-08-28,12750.0,12700.0,12750.0,12300.0,12650.0
2019-08-27,13150.0,12600.0,13750.0,12600.0,4210.0
2019-08-26,13050.0,13000.0,13050.0,12800.0,120.0
2019-08-23,13100.0,13000.0,13100.0,12900.0,2960.0
2019-08-22,13400.0,13000.0,13400.0,13000.0,2420.0
2019-08-21,13600.0,13050.0,13600.0,12900.0,4780.0
2019-08-20,13800.0,13500.0,13850.0,13100.0,8070.0
2019-08-19,14000.0,13550.0,14200.0,12950.0,5930.0
2019-08-16,13600.0,13850.0,13850.0,13100.0,7200.0
2019-08-15,14000.0,14050.0,14050.0,13400.0,6900.0
2019-08-14,14350.0,14450.0,14450.0,14350.0,1600.0
2019-08-13,14300.0,14400.0,14400.0,13750.0,6120.0
2019-08-12,14400.0,13750.0,14400.0,13700.0,2530.0
2019-08-09,14500.0,14500.0,14550.0,13050.0,7520.0
2019-08-08,13650.0,14900.0,14900.0,13650.0,5850.0
2019-08-06,14650.0,14950.0,14950.0,13900.0,5730.0
2019-08-05,14650.0,14100.0,14650.0,14050.0,6060.0
2019-08-02,14950.0,14950.0,14950.0,14950.0,60.0
2019-08-01,14400.0,13800.0,14750.0,13800.0,1800.0
2019-07-31,13800.0,14400.0,14400.0,13800.0,1500.0
2019-07-30,14400.0,14700.0,14700.0,14400.0,540.0
2019-07-29,14200.0,14200.0,14750.0,14000.0,1460.0
2019-07-26,14300.0,14800.0,14800.0,13800.0,130.0
2019-07-25,14200.0,14500.0,15000.0,14200.0,4670.0
2019-07-24,14650.0,15000.0,15000.0,13850.0,12980.0
2019-07-23,14800.0,13800.0,14850.0,13800.0,5870.0
2019-07-22,14800.0,15200.0,15300.0,14200.0,2260.0
2019-07-19,15200.0,15050.0,15200.0,15050.0,330.0
2019-07-18,15000.0,15600.0,15600.0,14250.0,21390.0
2019-07-17,15300.0,15500.0,15600.0,14300.0,1250.0
2019-07-16,15300.0,15300.0,15300.0,15300.0,2710.0
2019-07-15,14500.0,14500.0,15300.0,14500.0,8500.0
2019-07-12,14400.0,13800.0,14400.0,13750.0,2760.0
2019-07-11,13550.0,13550.0,13550.0,12850.0,350.0
2019-07-10,12700.0,13100.0,14200.0,12700.0,1690.0
2019-07-09,13300.0,12400.0,13300.0,12000.0,26100.0
2019-07-08,12500.0,12500.0,12500.0,11950.0,4210.0
2019-07-05,12500.0,12500.0,13000.0,12000.0,2480.0
2019-07-04,12600.0,12500.0,12600.0,12500.0,6300.0
2019-07-03,12500.0,12500.0,12800.0,12300.0,17200.0
2019-07-02,12500.0,12500.0,13000.0,12200.0,6250.0
2019-07-01,12600.0,12800.0,12850.0,12100.0,9320.0
2019-06-28,12750.0,12500.0,12750.0,12500.0,1210.0
2019-06-27,12500.0,12750.0,12800.0,12500.0,220.0
2019-06-26,12600.0,12600.0,12600.0,12600.0,100.0
2019-06-24,12850.0,12500.0,12950.0,12450.0,2810.0
2019-06-21,12500.0,13300.0,13450.0,12500.0,2210.0
2019-06-20,13000.0,13450.0,13450.0,13000.0,640.0
2019-06-19,13000.0,12650.0,13550.0,12550.0,8080.0
2019-06-18,13450.0,13950.0,13950.0,13400.0,2470.0
2019-06-17,13950.0,13950.0,13950.0,13950.0,10.0
2019-06-13,13950.0,14000.0,14000.0,13300.0,690.0
2019-06-11,14200.0,14300.0,14300.0,13350.0,4070.0000000000005
2019-06-07,14300.0,14350.0,14350.0,14300.0,190.0
2019-06-06,14350.0,14350.0,14350.0,14350.0,20.0
2019-06-05,13950.0,14400.0,14400.0,13500.0,2310.0
2019-06-04,14400.0,14400.0,14400.0,14400.0,10.0
2019-06-03,14350.0,14450.0,14450.0,13450.0,1030.0
2019-05-31,14400.0,14400.0,14400.0,14400.0,50.0
2019-05-30,14400.0,14400.0,14400.0,13500.0,3500.0
2019-05-29,14400.0,13600.0,14400.0,13500.0,1140.0
2019-05-28,14450.0,14300.0,14450.0,13500.0,15630.0
2019-05-27,14100.0,14100.0,14100.0,14100.0,10.0
2019-05-24,13600.0,14150.0,14150.0,13600.0,1520.0
2019-05-23,13600.0,14650.0,14700.0,13600.0,11030.0
2019-05-22,14450.0,14450.0,14450.0,14450.0,10.0
2019-05-21,14450.0,14400.0,14450.0,14400.0,500.0
2019-05-20,13950.0,14139.0,14990.0,13288.0,3520.0
2019-05-17,14186.0,14896.0,14896.0,13714.0,9340.0
2019-05-16,14659.0,14801.0,14801.0,13241.0,5800.0
2019-05-15,14139.0,15038.0,15038.0,14139.0,21950.0
2019-05-14,14848.0,14186.0,15180.0,14092.0,8140.000000000001
2019-05-13,14848.0,14848.0,14848.0,14186.0,6920.0
2019-05-10,14754.0,15038.0,15038.0,14186.0,13110.0
2019-05-09,15650.0,15000.0,15700.0,14800.0,15700.0
2019-05-08,15600.0,15800.0,16000.0,14650.0,7950.0
2019-05-07,15550.0,15200.0,15600.0,15200.0,6130.0
2019-05-06,15900.0,15900.0,16500.0,15200.0,550.0
2019-05-03,15900.0,16500.0,16500.0,15400.0,9700.0
2019-05-02,16500.0,16500.0,16500.0,15200.0,4040.0
2019-04-26,15700.0,15750.0,15750.0,15500.0,3230.0
2019-04-25,15500.0,15300.0,16550.0,15200.0,36030.0
2019-04-24,15500.0,15500.0,15500.0,15100.0,2350.0
2019-04-23,15750.0,15800.0,15800.0,15100.0,6290.0
2019-04-22,15900.0,16000.0,16000.0,15150.0,1790.0
2019-04-19,15800.0,15700.0,15800.0,15700.0,400.0
2019-04-18,15500.0,15700.0,15800.0,15400.0,30550.0
2019-04-17,15800.0,15800.0,15800.0,15300.0,11040.0
2019-04-16,15900.0,15700.0,15900.0,15700.0,2580.0
2019-04-12,15900.0,15900.0,15900.0,15500.0,5710.0
2019-04-11,15900.0,16700.0,16700.0,15300.0,3680.0
2019-04-10,15650.0,16300.0,16300.0,15350.0,25990.0
2019-04-09,15850.0,15000.0,15850.0,15000.0,11270.0
2019-04-08,15000.0,14450.0,15000.0,14450.0,7490.0
2019-04-05,14700.0,15200.0,15200.0,14500.0,2700.0
2019-04-04,14750.0,14900.0,15000.0,14000.0,4000.0
2019-04-03,14900.0,14000.0,15200.0,14000.0,9490.0
2019-04-02,14950.0,15200.0,15200.0,14100.0,6640.0
2019-04-01,14900.0,14800.0,15000.0,14000.0,1490.0
2019-03-29,14700.0,14500.0,15000.0,13700.0,4720.0
2019-03-28,14500.0,15000.0,15000.0,13800.0,280.0
2019-03-27,14450.0,14000.0,14900.0,13900.0,7900.0
2019-03-26,14500.0,15200.0,15200.0,14200.0,11500.0
2019-03-25,14950.0,14000.0,14950.0,13800.0,5080.0
2019-03-22,14200.0,13850.0,14200.0,13850.0,310.0
2019-03-21,13850.0,13700.0,13950.0,13100.0,12220.0
2019-03-20,13400.0,13400.0,13500.0,12800.0,5250.0
2019-03-19,13400.0,13200.0,13800.0,13050.0,11970.0
2019-03-18,13200.0,13000.0,13200.0,12950.0,15560.0
2019-03-15,12950.0,13000.0,13000.0,12950.0,26030.0
2019-03-14,12950.0,13000.0,13000.0,12550.0,1460.0
2019-03-13,13000.0,12700.0,13200.0,12600.0,31710.0
2019-03-12,13500.0,13400.0,14000.0,13000.0,3000.0
2019-03-11,13500.0,13300.0,13800.0,12800.0,21900.0
2019-03-08,13200.0,12700.0,13400.0,12600.0,27700.0
2019-03-07,13200.0,13200.0,13200.0,12500.0,300.0
2019-03-06,13000.0,12800.0,13000.0,12600.0,41480.0
2019-03-05,12550.0,13200.0,13300.0,12550.0,48160.0
2019-03-04,12550.0,12200.0,12550.0,12200.0,310.0
2019-03-01,12600.0,12600.0,12600.0,12100.0,170.0
2019-02-28,12600.0,12700.0,12700.0,12500.0,420.0
2019-02-27,12400.0,12200.0,12400.0,12200.0,8119.999999999999
2019-02-26,12100.0,13000.0,13000.0,12100.0,24050.0
2019-02-25,12950.0,13200.0,13200.0,12800.0,2080.0
2019-02-22,12800.0,12900.0,12900.0,12500.0,19910.0
2019-02-21,12600.0,12695.0,12695.0,12221.0,44000.0
2019-02-20,12695.0,12268.0,12695.0,12126.0,17670.0
2019-02-19,12316.0,12410.0,12410.0,12221.0,20170.0
2019-02-18,12221.0,12268.0,12268.0,12221.0,68690.0
2019-02-15,12221.0,12221.0,12221.0,12221.0,4760.0
2019-02-14,12221.0,12363.0,12363.0,12221.0,11050.0
2019-02-13,12221.0,11795.0,12268.0,11795.0,35550.0
2019-02-12,11795.0,11084.0,11795.0,11084.0,6030.0
2019-02-11,11274.0,11274.0,11274.0,10990.0,21210.0
2019-02-01,11600.0,11600.0,11600.0,11600.0,1000.0
2019-01-31,11950.0,11450.0,11950.0,11450.0,11240.0
2019-01-30,11450.0,11600.0,11600.0,10850.0,2290.0
2019-01-29,11600.0,11200.0,11600.0,11000.0,1410.0
2019-01-28,11300.0,11300.0,11500.0,11300.0,800.0
2019-01-25,11500.0,11250.0,11800.0,11250.0,15220.0
2019-01-24,11300.0,11500.0,11950.0,11300.0,20310.0
2019-01-22,11450.0,11900.0,12000.0,11450.0,660.0
2019-01-21,11450.0,11500.0,11500.0,11450.0,2000.0
2019-01-17,12000.0,12000.0,12000.0,12000.0,10.0
2019-01-16,11600.0,11650.0,12000.0,11600.0,18010.0
2019-01-15,12000.0,12000.0,12000.0,12000.0,20.0
2019-01-14,11600.0,12000.0,12400.0,11600.0,7450.0
2019-01-10,12000.0,11950.0,12000.0,11950.0,50.0
2019-01-09,11900.0,12000.0,12000.0,11500.0,2380.0
2019-01-08,12000.0,11350.0,12000.0,11300.0,1770.0
2019-01-07,12000.0,12100.0,12100.0,12000.0,120.0
2019-01-04,11900.0,12450.0,12450.0,11600.0,10030.0
2019-01-03,12450.0,11550.0,12500.0,11550.0,7030.0
2019-01-02,11900.0,12700.0,12700.0,11900.0,1190.0
2018-12-28,12700.0,12300.0,12700.0,11400.0,70210.0
2018-12-27,12200.0,12000.0,12700.0,12000.0,26660.0
2018-12-26,12000.0,11600.0,12000.0,11400.0,23820.0
2018-12-25,12000.0,12000.0,12000.0,12000.0,10.0
2018-12-24,11800.0,13200.0,13200.0,11800.0,1740.0
2018-12-21,12450.0,12200.0,12600.0,12200.0,65550.0
2018-12-20,12200.0,11100.0,12200.0,11100.0,50040.0
2018-12-19,11850.0,11900.0,12000.0,11700.0,36560.0
2018-12-18,11700.0,11850.0,11900.0,11650.0,51810.0
2018-12-17,11800.0,11400.0,11900.0,11400.0,66040.0
2018-12-14,11650.0,11500.0,11950.0,11300.0,63050.0
2018-12-13,11800.0,11500.0,11950.0,11500.0,86130.0
2018-12-12,11800.0,11500.0,11850.0,11250.0,75730.0
2018-12-11,11550.0,11000.0,12000.0,10900.0,78140.0
2018-12-10,11550.0,12300.0,12300.0,11550.0,14310.0
2018-12-07,12000.0,12400.0,12400.0,11500.0,47040.0
2018-12-06,12250.0,12250.0,12300.0,12000.0,5310.0
2018-12-05,12000.0,12350.0,12350.0,12000.0,11400.0
2018-12-04,12000.0,12600.0,12600.0,12000.0,5390.0
2018-12-03,12050.0,12950.0,12950.0,12050.0,51730.0
2018-11-30,12500.0,12950.0,12950.0,12050.0,95640.0
2018-11-29,12950.0,12900.0,13250.0,12900.0,25670.0
2018-11-28,12900.0,13500.0,13500.0,12900.0,20580.0
2018-11-27,12800.0,13000.0,13000.0,12800.0,15700.0
2018-11-26,12800.0,12900.0,12900.0,12800.0,27810.0
2018-11-23,12850.0,12900.0,13000.0,12850.0,15610.0
2018-11-22,12850.0,13750.0,13750.0,12850.0,1320.0
2018-11-21,13100.0,13000.0,13100.0,13000.0,110.0
2018-11-20,13250.0,12900.0,13250.0,12800.0,3510.0
2018-11-19,12900.0,13000.0,13800.0,12900.0,6410.0
2018-11-16,13000.0,13300.0,13300.0,12800.0,22580.0
2018-11-15,12900.0,12900.0,13350.0,12900.0,31330.0
2018-11-14,12900.0,12900.0,12900.0,12900.0,2090.0
2018-11-13,13000.0,13000.0,13100.0,12900.0,2160.0
2018-11-12,12900.0,12800.0,12900.0,12800.0,2230.0
2018-11-09,12800.0,13000.0,13300.0,12800.0,11200.0
2018-11-08,13000.0,13400.0,13400.0,13000.0,4950.0
2018-11-07,13000.0,13000.0,13000.0,13000.0,11600.0
2018-11-06,13400.0,13500.0,13500.0,13000.0,2810.0
2018-11-05,13000.0,13650.0,13650.0,13000.0,1610.0
2018-11-02,13650.0,13650.0,13650.0,13650.0,10.0
2018-11-01,13650.0,13650.0,13650.0,13650.0,10.0
2018-10-31,13150.0,13600.0,13600.0,12900.0,3210.0
2018-10-30,13500.0,12900.0,13600.0,12900.0,6600.0
2018-10-29,13050.0,13500.0,13600.0,13050.0,9820.0
2018-10-26,13700.0,12550.0,13700.0,12550.0,8109.999999999999
2018-10-25,13450.0,13500.0,13500.0,13450.0,60.0
2018-10-24,13800.0,13800.0,13800.0,13800.0,250.0
2018-10-23,13800.0,13800.0,13800.0,13800.0,10.0
2018-10-22,13350.0,13500.0,13500.0,13350.0,1400.0
2018-10-19,13300.0,13300.0,13300.0,13300.0,10.0
2018-10-18,14050.0,13600.0,14050.0,13500.0,620.0
2018-10-17,13400.0,14000.0,14000.0,13400.0,3060.0
2018-10-16,13400.0,14150.0,14250.0,13400.0,3520.0
2018-10-15,13900.0,14300.0,14300.0,13900.0,5820.0
2018-10-12,14000.0,13900.0,14000.0,13900.0,2470.0
2018-10-11,13800.0,14200.0,14450.0,13800.0,3180.0
2018-10-10,14300.0,14100.0,14450.0,14100.0,1120.0
2018-10-09,14100.0,14400.0,14400.0,14000.0,13030.0
2018-10-08,14150.0,14150.0,14150.0,14150.0,1990.0
2018-10-05,14150.0,14250.0,14250.0,13900.0,4290.0
2018-10-04,14250.0,14200.0,14250.0,13800.0,3300.0
2018-10-03,14200.0,14300.0,14300.0,14000.0,4250.0
2018-10-02,14000.0,14300.0,14400.0,13950.0,17280.0
2018-10-01,14000.0,14200.0,14200.0,14000.0,2430.0
2018-09-28,14050.0,14400.0,14400.0,14050.0,5070.0
2018-09-27,14400.0,14150.0,14600.0,14150.0,140.0
2018-09-26,14150.0,14600.0,14600.0,14050.0,1530.0
2018-09-25,14100.0,14200.0,14650.0,14100.0,4050.0
2018-09-24,14750.0,14850.0,14850.0,14050.0,1080.0
2018-09-21,14950.0,14600.0,14950.0,14600.0,470.0
2018-09-20,14600.0,14600.0,14600.0,14600.0,220.0
2018-09-19,14500.0,15000.0,15000.0,14500.0,1040.0
2018-09-18,14650.0,14650.0,14650.0,14200.0,1520.0
2018-09-17,14150.0,14900.0,14900.0,14150.0,9040.0
2018-09-14,14400.0,14900.0,14900.0,14400.0,130.0
2018-09-13,14400.0,14500.0,14500.0,14400.0,150.0
2018-09-12,14950.0,14400.0,15300.0,14400.0,410.0
2018-09-11,14400.0,14400.0,14400.0,14400.0,10.0
2018-09-10,14000.0,14500.0,14500.0,14000.0,100.0
2018-09-07,14500.0,13600.0,14500.0,13600.0,110.0
2018-09-06,13800.0,13600.0,13800.0,13600.0,64620.00000000001
2018-09-05,14050.0,14400.0,14400.0,14050.0,3710.0
2018-09-04,14400.0,14000.0,14400.0,14000.0,5000.0
2018-08-31,14100.0,14750.0,14750.0,14000.0,4920.0
2018-08-30,14150.0,14150.0,14800.0,14100.0,1460.0
2018-08-29,14150.0,14900.0,14900.0,14150.0,5070.0
2018-08-28,14900.0,14950.0,14950.0,14100.0,80.0
2018-08-27,14950.0,14200.0,14950.0,14200.0,1330.0
2018-08-24,14100.0,14100.0,14100.0,14100.0,5000.0
2018-08-23,14800.0,15000.0,15000.0,13900.0,30.0
2018-08-22,14800.0,14100.0,14800.0,14050.0,1010.0
2018-08-21,14900.0,14900.0,14900.0,14900.0,10.0
2018-08-20,14200.0,15050.0,15050.0,14100.0,1310.0
2018-08-17,14200.0,15200.0,15200.0,14200.0,1730.0
2018-08-16,14550.0,15450.0,15450.0,14450.0,1190.0
2018-08-15,15450.0,15450.0,15450.0,15450.0,10.0
2018-08-14,15100.0,15400.0,15400.0,14500.0,15120.0
2018-08-13,15000.0,15700.0,15700.0,14500.0,540.0
2018-08-10,15100.0,15200.0,15200.0,13550.0,2140.0
2018-08-09,14500.0,14850.0,14850.0,14500.0,730.0
2018-08-08,14250.0,14250.0,14250.0,14250.0,0.0
2018-08-07,15300.0,15300.0,15300.0,15300.0,10.0
2018-08-06,14650.0,14950.0,14950.0,14650.0,4850.0
2018-08-03,15700.0,15700.0,15700.0,15700.0,10.0
2018-08-02,15150.0,15150.0,15150.0,15150.0,10.0
2018-08-01,15000.0,14300.0,15000.0,14200.0,6130.0
2018-07-31,15200.0,15200.0,15200.0,15200.0,400.0
2018-07-30,15700.0,15700.0,15700.0,15700.0,10.0
2018-07-27,14900.0,14000.0,15400.0,14000.0,670.0
2018-07-26,14600.0,15450.0,15450.0,14600.0,580.0
2018-07-25,14600.0,15800.0,15800.0,14600.0,30.0
2018-07-24,15000.0,15000.0,15300.0,15000.0,3850.0
2018-07-19,15900.0,15900.0,15900.0,15900.0,10.0
2018-07-18,15150.0,15300.0,15300.0,15150.0,920.0
2018-07-17,14550.0,14500.0,15200.0,14500.0,1180.0
2018-07-16,15100.0,15950.0,15950.0,14500.0,1120.0
2018-07-13,15300.0,15600.0,15600.0,14000.0,2760.0
2018-07-12,14600.0,14600.0,14600.0,14600.0,1000.0
2018-07-11,14650.0,15500.0,15500.0,14500.0,38190.0
2018-07-10,15000.0,14950.0,15050.0,14950.0,13280.0
2018-07-09,16000.0,15900.0,16000.0,15900.0,20.0
2018-07-06,15700.0,15700.0,15700.0,15700.0,250.0
