Date,Close,Open,High,Low,Volume
2018-06-01,4000.0,4000.0,4000.0,4000.0,100.0
2018-05-31,4700.0,4700.0,4700.0,4700.0,200.0
2018-05-29,5000.0,5000.0,5000.0,5000.0,100.0
2018-05-23,4800.0,3900.0,4800.0,3900.0,200.0
2018-05-17,4500.0,4500.0,4500.0,4500.0,100.0
2018-05-15,4600.0,4600.0,4600.0,4600.0,800.0
2018-05-14,4700.0,6100.0,6100.0,4700.0,4900.0
2018-05-07,5500.0,5500.0,5500.0,5500.0,100.0
2018-04-27,5000.0,5000.0,5000.0,5000.0,100.0
2018-04-17,4500.0,4500.0,4500.0,4500.0,100.0
2018-04-12,4000.0,4000.0,4000.0,4000.0,100.0
2018-04-11,4500.0,4500.0,4500.0,4500.0,100.0
2018-04-10,5200.0,5200.0,5200.0,5200.0,100.0
2018-04-04,6100.0,6100.0,6100.0,6100.0,100.0
2018-03-30,7100.0,7100.0,7100.0,7100.0,100.0
2018-03-28,6200.0,6200.0,6200.0,6200.0,100.0
2018-03-20,5000.0,5700.0,5700.0,5000.0,200.0
2018-03-07,5100.0,5100.0,5100.0,5100.0,900.0
2018-03-01,5500.0,7000.0,7000.0,5500.0,300.0
2018-02-28,6000.0,7900.0,7900.0,6000.0,500.0
2018-02-27,7000.0,7000.0,7000.0,7000.0,100.0
2018-02-23,6200.0,6200.0,6200.0,6200.0,100.0
2018-02-09,5500.0,5500.0,5500.0,5500.0,100.0
2018-01-19,4900.0,4900.0,4900.0,4900.0,100.0
2018-01-08,5700.0,5700.0,5700.0,5700.0,100.0
2018-01-05,5100.0,5100.0,5100.0,5100.0,100.0
2018-01-02,4600.0,4500.0,4600.0,4500.0,700.0
2017-12-29,4000.0,4000.0,4000.0,4000.0,100.0
2017-11-24,4800.0,4600.0,4800.0,4600.0,300.0
2017-11-10,4500.0,4400.0,4500.0,4400.0,1000.0
2017-10-26,4400.0,4400.0,4400.0,4400.0,2000.0
2017-10-25,4300.0,4300.0,4300.0,4300.0,100.0
2017-10-20,3900.0,4100.0,4100.0,3900.0,3120.0
2017-10-18,4500.0,4400.0,4500.0,4400.0,3000.0
2017-10-17,4700.0,4200.0,4700.0,4200.0,1600.0
2017-10-16,4000.0,4200.0,4200.0,4000.0,700.0
2017-10-13,4100.0,4100.0,4100.0,4100.0,1700.0
2017-10-12,4100.0,4100.0,4100.0,4100.0,100.0
2017-10-11,4800.0,4800.0,4800.0,4800.0,100.0
2017-10-10,4200.0,4300.0,4300.0,4200.0,200.0
2017-10-09,4200.0,4100.0,4200.0,4000.0,10100.0
2017-10-06,4600.0,4600.0,4600.0,4600.0,100.0
2017-10-04,4100.0,4100.0,4100.0,4100.0,100.0
2017-09-27,4700.0,4700.0,4700.0,4700.0,100.0
2017-09-26,4300.0,4800.0,4800.0,4300.0,1100.0
2017-09-25,4200.0,4200.0,4200.0,4200.0,100.0
2017-09-15,4800.0,4800.0,4800.0,4800.0,500.0
2017-09-14,4700.0,4700.0,4700.0,4700.0,320.0
2017-09-13,5500.0,5500.0,5500.0,5500.0,100.0
2017-09-11,4800.0,4800.0,4800.0,4800.0,200.0
2017-09-08,4700.0,4700.0,4700.0,4700.0,110.0
2017-09-06,4300.0,4300.0,4300.0,4300.0,4100.0
2017-09-05,4600.0,4600.0,4600.0,4600.0,0.0
2017-08-29,4600.0,4800.0,4800.0,4600.0,1900.0
2017-08-28,4300.0,4300.0,4300.0,4300.0,5000.0
2017-08-22,4700.0,4700.0,4700.0,4700.0,100.0
2017-08-21,4600.0,4600.0,4600.0,4600.0,200.0
2017-08-18,4500.0,4500.0,4500.0,4500.0,100.0
2017-08-17,4500.0,4800.0,4800.0,4400.0,1100.0
2017-08-16,4300.0,4300.0,4300.0,4300.0,500.0
2017-08-14,4800.0,4800.0,4800.0,4800.0,300.0
2017-08-11,4200.0,4200.0,4200.0,4200.0,3500.0
2017-08-04,4900.0,4900.0,4900.0,4900.0,100.0
2017-08-02,4300.0,4300.0,4300.0,4300.0,7000.0
2017-07-31,5000.0,5000.0,5000.0,5000.0,500.0
2017-07-27,5600.0,5600.0,5600.0,5600.0,100.0
2017-07-25,4900.0,4900.0,4900.0,4900.0,5000.0
2017-07-24,5600.0,5600.0,5600.0,5600.0,5500.0
2017-07-19,6400.0,6400.0,6400.0,6400.0,100.0
2017-07-18,5900.0,5900.0,5900.0,5900.0,100.0
2017-07-17,5600.0,5500.0,5600.0,5500.0,1000.0
2017-07-14,4900.0,4900.0,4900.0,4900.0,100.0
2017-07-13,4300.0,4300.0,4300.0,4300.0,120.0
2017-07-10,5000.0,5000.0,5000.0,5000.0,3800.0
2017-07-07,5500.0,6000.0,6000.0,5500.0,800.0
2017-07-06,6000.0,6800.0,6800.0,6000.0,2400.0
2017-07-03,7000.0,7000.0,7000.0,7000.0,100.0
2017-06-30,8100.0,8100.0,8100.0,8100.0,100.0
2017-06-23,9500.0,9500.0,9500.0,9500.0,100.0
2017-06-13,8500.0,8500.0,8500.0,8500.0,200.0
2017-06-06,8700.0,8700.0,8700.0,8700.0,100.0
2017-05-29,7700.0,7700.0,7700.0,7700.0,100.0
2017-05-26,7000.0,7000.0,7000.0,7000.0,100.0
2017-05-23,6200.0,6200.0,6200.0,6200.0,100.0
2017-05-22,5500.0,5500.0,5500.0,5500.0,100.0
2017-05-19,4900.0,4900.0,4900.0,4900.0,800.0
2017-05-12,4300.0,4300.0,4300.0,4300.0,100.0
2017-04-27,5000.0,5000.0,5000.0,5000.0,100.0
2017-04-24,4400.0,4400.0,4400.0,4400.0,1400.0
2017-04-20,5100.0,5100.0,5100.0,5100.0,100.0
2017-04-19,4500.0,4500.0,4500.0,4500.0,100.0
2017-04-11,4800.0,4800.0,4800.0,4800.0,400.0
2017-04-10,4800.0,4700.0,4800.0,4700.0,8500.0
2017-04-07,4800.0,4800.0,4800.0,4700.0,21200.0
2017-04-04,4800.0,4800.0,4800.0,4800.0,100.0
2017-04-03,4300.0,4300.0,4300.0,4300.0,2300.0
2017-03-30,4300.0,4300.0,4300.0,4300.0,100.0
2017-03-27,4900.0,4900.0,4900.0,4900.0,1100.0
2017-03-23,5400.0,7100.0,7100.0,5400.0,600.0
2017-03-22,6300.0,6300.0,6300.0,6300.0,200.0
2017-03-21,7400.0,7400.0,7400.0,7400.0,0.0
2017-03-20,7400.0,7400.0,7400.0,7400.0,100.0
2017-03-03,8700.0,8700.0,8700.0,8700.0,100.0
2017-03-01,7900.0,7900.0,7900.0,7900.0,100.0
2017-02-27,8700.0,8700.0,8700.0,6600.0,1000.0
2017-02-17,7700.0,7700.0,7700.0,7700.0,100.0
2017-02-16,7000.0,7000.0,7000.0,7000.0,100.0
2017-02-15,5400.0,7000.0,7000.0,5400.0,200.0
2017-02-14,6200.0,6200.0,6200.0,6200.0,100.0
2017-02-13,5200.0,6800.0,6800.0,5200.0,600.0
2017-02-08,6100.0,6100.0,6100.0,6100.0,100.0
2017-02-07,5400.0,5400.0,5400.0,5400.0,100.0
2017-02-06,4800.0,4800.0,4800.0,4800.0,2900.0
2017-01-24,5600.0,5600.0,5600.0,5600.0,100.0
2017-01-20,5000.0,5000.0,5000.0,5000.0,100.0
2017-01-18,4500.0,4500.0,4500.0,4500.0,100.0
2016-12-22,4000.0,4000.0,4000.0,4000.0,100.0
2016-12-21,4600.0,4600.0,4600.0,4600.0,100.0
2016-12-07,5400.0,5400.0,5400.0,5400.0,300.0
2016-11-24,7560.0,7560.0,7560.0,7560.0,0.0
2016-10-20,7560.0,7560.0,7560.0,7560.0,100.0
2016-10-13,6660.0,6660.0,6660.0,6660.0,100.0
2016-10-03,5940.0,5940.0,5940.0,5940.0,100.0
2016-09-27,5310.0,5310.0,5310.0,5310.0,100.0
2016-09-26,4770.0,4770.0,4770.0,4770.0,100.0
2016-09-23,4230.0,4230.0,4230.0,4230.0,5200.0
2016-09-21,4680.0,4680.0,4680.0,4680.0,100.0
2016-09-16,4140.0,4140.0,4140.0,4140.0,100.0
2016-09-15,4500.0,4500.0,4500.0,4500.0,100.0
2016-09-09,3960.0,3960.0,3960.0,3960.0,300.0
2016-09-07,4590.0,4590.0,4590.0,4590.0,5900.0
2016-09-01,5400.0,5400.0,5400.0,5400.0,1000.0
2016-08-29,5670.0,5670.0,5670.0,5670.0,100.0
2016-08-23,4950.0,4950.0,4950.0,4950.0,100.0
2016-08-22,5670.0,5670.0,5670.0,5670.0,100.0
2016-08-19,6570.0,6570.0,6570.0,6570.0,100.0
2016-08-18,6570.0,8730.0,8730.0,6570.0,200.0
2016-08-17,7650.0,7650.0,7650.0,7650.0,200.0
2016-08-16,6750.0,6750.0,6750.0,6750.0,100.0
2016-08-15,6210.0,6210.0,6210.0,6210.0,100.0
2016-08-12,5130.0,6300.0,6300.0,5130.0,200.0
2016-08-11,5940.0,5940.0,5940.0,5940.0,100.0
2016-08-10,5220.0,5220.0,5220.0,5220.0,100.0
2016-08-04,4590.0,4590.0,4590.0,4590.0,3000.0
2016-08-02,5040.0,5040.0,5040.0,5040.0,500.0
2016-08-01,4860.0,4860.0,4860.0,4860.0,100.0
2016-07-22,4230.0,4230.0,4230.0,4230.0,100.0
2016-07-20,4230.0,4230.0,4230.0,4230.0,100.0
2016-07-15,4950.0,4950.0,4950.0,4950.0,100.0
2016-07-07,5760.0,5760.0,5760.0,5760.0,100.0
2016-07-06,5130.0,5130.0,5130.0,5130.0,500.0
2016-07-05,5400.0,4500.0,5400.0,4500.0,9500.0
2016-07-04,4860.0,4860.0,4860.0,4860.0,1100.0
2016-07-01,5220.0,4050.0,5220.0,4050.0,900.0
2016-06-30,5220.0,3960.0,5220.0,3960.0,1700.0
2016-06-29,4860.0,3600.0,4860.0,3600.0,1300.0
2016-06-28,4230.0,4230.0,4230.0,4230.0,1000.0
2016-06-27,3690.0,3690.0,3690.0,3690.0,300.0
2016-06-24,4050.0,4050.0,5220.0,4050.0,800.0
2016-06-23,4680.0,4680.0,4680.0,4680.0,300.0
2016-06-22,4140.0,4140.0,4140.0,4140.0,900.0
2016-06-20,3600.0,3600.0,3600.0,3600.0,100.0
2016-06-17,4140.0,4500.0,4500.0,4140.0,1000.0
2016-06-16,4590.0,4590.0,4590.0,4590.0,200.0
2016-06-15,5310.0,5310.0,5310.0,5310.0,100.0
2016-06-14,4680.0,4680.0,4680.0,4680.0,200.0
2016-06-13,5490.0,5490.0,5490.0,5490.0,100.0
2016-06-10,6390.0,6390.0,6390.0,6390.0,24000.0
2016-06-09,5670.0,5670.0,5670.0,5670.0,1000.0
2016-06-07,5670.0,5670.0,5670.0,5670.0,400.0
2016-06-06,4950.0,4860.0,4950.0,4680.0,4900.0
2016-06-03,4320.0,4320.0,4320.0,4320.0,3000.0
2016-05-30,5040.0,5040.0,5040.0,5040.0,200.0
2016-05-25,4410.0,4500.0,4500.0,4410.0,200.0
2016-05-24,4860.0,4860.0,4860.0,4860.0,100.0
2016-05-23,4500.0,4500.0,4500.0,4500.0,100.0
2016-05-19,4500.0,4500.0,4500.0,4500.0,300.0
2016-05-18,4140.0,4140.0,4140.0,4140.0,700.0
2016-05-17,4770.0,4770.0,4770.0,4770.0,100.0
2016-05-16,4230.0,4230.0,4230.0,4230.0,200.0
2016-05-13,3780.0,3780.0,3780.0,3780.0,200.0
2016-05-12,4410.0,4410.0,4410.0,4410.0,100.0
2016-05-11,4230.0,4230.0,4230.0,4230.0,2200.0
2016-05-10,3690.0,3690.0,3690.0,3690.0,1000.0
2016-05-09,3600.0,3600.0,3600.0,3600.0,200.0
2016-04-29,4050.0,4050.0,4050.0,4050.0,2200.0
2016-04-28,4500.0,4140.0,4500.0,4140.0,300.0
2016-04-27,4050.0,4050.0,4050.0,4050.0,100.0
2016-04-20,3600.0,3600.0,3600.0,3600.0,100.0
2016-04-19,3150.0,3150.0,3150.0,3150.0,300.0
2016-04-15,3870.0,3420.0,3870.0,3420.0,300.0
2016-04-14,4410.0,3420.0,4410.0,3420.0,300.0
2016-04-13,3870.0,3870.0,3870.0,3870.0,100.0
2016-04-12,3690.0,3690.0,3690.0,3690.0,200.0
2016-04-06,4050.0,4050.0,4050.0,4050.0,1000.0
2016-04-04,4590.0,4590.0,4590.0,4590.0,100.0
2016-03-29,4050.0,4050.0,4050.0,3690.0,22000.0
2016-03-25,3870.0,4050.0,4050.0,3870.0,10500.0
2016-03-24,4140.0,4050.0,4140.0,3960.0,1200.0
2016-03-23,3600.0,3600.0,3600.0,3600.0,200.0
2016-03-22,3060.0,3690.0,3690.0,3060.0,6900.0
2016-03-18,3240.0,3870.0,3870.0,3240.0,1300.0
2016-03-16,3510.0,3510.0,3510.0,3510.0,100.0
2016-02-19,4050.0,4050.0,4050.0,4050.0,100.0
2016-02-15,3600.0,3600.0,3600.0,3600.0,200.0
2016-01-11,4230.0,4230.0,4230.0,4230.0,100.0
2015-12-17,3780.0,3780.0,3780.0,3780.0,100.0
2015-12-16,3420.0,3420.0,3420.0,3420.0,100.0
2015-12-14,3330.0,4320.0,4320.0,3330.0,300.0
2015-12-11,3870.0,3870.0,3870.0,3870.0,200.0
2015-12-10,3510.0,3510.0,3510.0,3510.0,100.0
2015-12-09,3060.0,3060.0,3060.0,3060.0,100.0
2015-12-04,3420.0,3420.0,3420.0,3420.0,300.0
2015-12-03,3330.0,3330.0,3330.0,3330.0,100.0
2015-12-01,3870.0,3870.0,3870.0,3870.0,100.0
2015-11-30,3240.0,3780.0,3780.0,3240.0,200.0
2015-11-27,3510.0,2610.0,3510.0,2610.0,400.0
2015-11-24,3060.0,3060.0,3060.0,3060.0,100.0
2015-11-16,3600.0,3600.0,3600.0,3600.0,6100.0
2015-11-13,3600.0,3600.0,3600.0,3600.0,100.0
2015-11-10,3960.0,3960.0,3960.0,3960.0,1000.0
2015-11-09,3960.0,3960.0,3960.0,3960.0,100.0
2015-11-06,4500.0,4500.0,4500.0,4500.0,1300.0
2015-11-03,4410.0,4410.0,4410.0,4410.0,1000.0
2015-11-02,4500.0,4500.0,4500.0,4500.0,1000.0
2015-10-30,4500.0,4500.0,4500.0,4500.0,1000.0
2015-10-29,4590.0,4590.0,4590.0,4590.0,100.0
2015-10-19,4500.0,4500.0,4500.0,4500.0,1000.0
2015-10-14,4680.0,4680.0,4680.0,4590.0,1100.0
2015-10-12,4500.0,4500.0,4500.0,4500.0,2800.0
2015-10-07,4500.0,4590.0,4590.0,4500.0,700.0
2015-10-06,5130.0,5040.0,5130.0,5040.0,660.0
2015-10-05,4500.0,4500.0,4500.0,4500.0,100.0
2015-10-02,4500.0,4500.0,4500.0,4500.0,600.0
2015-09-30,4500.0,4590.0,4590.0,4500.0,1600.0
2015-09-29,4140.0,4140.0,4140.0,4140.0,100.0
2015-09-28,3600.0,3600.0,3600.0,3600.0,100.0
2015-09-24,3150.0,3150.0,3150.0,3150.0,100.0
2015-09-21,2790.0,2790.0,2790.0,2790.0,100.0
2015-09-18,3240.0,3240.0,3240.0,3240.0,100.0
2015-09-17,3420.0,3420.0,3420.0,3420.0,100.0
2015-09-08,3960.0,3960.0,3960.0,3960.0,100.0
2015-09-07,3510.0,3510.0,3510.0,3510.0,100.0
2015-09-04,3060.0,3060.0,3060.0,3060.0,100.0
2015-08-27,3600.0,3600.0,3600.0,3600.0,100.0
2015-08-26,3960.0,3960.0,3960.0,3960.0,100.0
2015-08-21,3510.0,3510.0,3510.0,3510.0,100.0
2015-08-19,3060.0,3060.0,3060.0,3060.0,100.0
2015-08-18,3600.0,3600.0,3600.0,3600.0,100.0
2015-08-17,3150.0,3150.0,3150.0,3150.0,100.0
2015-08-14,3960.0,3870.0,3960.0,3060.0,600.0
2015-08-13,3510.0,3510.0,3510.0,3510.0,100.0
2015-08-12,3060.0,3060.0,3060.0,3060.0,200.0
2015-08-11,3600.0,3600.0,3600.0,3600.0,100.0
2015-08-06,3870.0,3870.0,3870.0,3870.0,100.0
2015-08-05,3420.0,3420.0,3420.0,3420.0,100.0
2015-08-04,3003.0,3003.0,3003.0,3003.0,100.0
2015-08-03,3503.0,3503.0,3503.0,3503.0,200.0
2015-07-31,3086.0,3086.0,3086.0,3086.0,100.0
2015-07-23,3420.0,3420.0,3420.0,3420.0,100.0
2015-07-22,3003.0,3003.0,3003.0,3003.0,100.0
2015-07-21,3253.0,3253.0,3253.0,3253.0,100.0
2015-07-09,3587.0,3587.0,3587.0,3587.0,100.0
2015-07-08,3170.0,3170.0,3170.0,3170.0,100.0
2015-07-06,3337.0,3337.0,3337.0,3337.0,100.0
2015-07-03,3587.0,3587.0,3587.0,3587.0,200.0
2015-07-02,4171.0,4171.0,4171.0,4171.0,27000.0
2015-07-01,3920.0,3920.0,3920.0,3920.0,23000.0
2015-06-30,3420.0,3420.0,3420.0,3420.0,100.0
2015-06-29,3754.0,3754.0,3754.0,3754.0,200.0
2015-06-26,3253.0,3754.0,3754.0,3253.0,400.0
2015-06-24,3420.0,3420.0,3420.0,3420.0,100.0
2015-06-18,3754.0,3754.0,3754.0,3754.0,100.0
2015-06-16,4004.0,4004.0,4004.0,4004.0,200.0
2015-06-15,3670.0,3670.0,3670.0,3670.0,200.0
2015-06-11,3337.0,3337.0,3337.0,3337.0,100.0
2015-06-10,3086.0,3086.0,3086.0,3086.0,200.0
2015-06-09,3420.0,3420.0,3420.0,3420.0,200.0
2015-06-05,3754.0,3754.0,3754.0,3754.0,100.0
2015-06-04,3420.0,3420.0,3420.0,3420.0,100.0
2015-06-01,3253.0,3170.0,3253.0,3170.0,300.0
2015-05-29,3503.0,3503.0,3503.0,3503.0,100.0
2015-05-28,3754.0,3754.0,3754.0,3754.0,100.0
2015-05-25,3754.0,3754.0,3754.0,3754.0,500.0
2015-05-21,3754.0,3754.0,3754.0,3754.0,200.0
2015-05-20,3420.0,3420.0,3420.0,3420.0,100.0
2015-05-19,3754.0,3754.0,3754.0,3754.0,100.0
2015-05-18,3837.0,3837.0,3837.0,3837.0,100.0
2015-05-13,4171.0,4171.0,4171.0,4171.0,700.0
2015-04-24,4338.0,4338.0,4338.0,4338.0,200.0
2015-04-15,4338.0,4338.0,4338.0,4338.0,400.0
2015-04-08,4421.0,4421.0,4421.0,4421.0,100.0
2015-04-06,4338.0,4338.0,4338.0,4338.0,700.0
2015-04-02,4087.0,4087.0,4087.0,4087.0,100.0
2015-03-27,3754.0,3754.0,3754.0,3754.0,200.0
2015-03-24,4171.0,4171.0,4171.0,4171.0,400.0
2015-03-17,4504.0,4504.0,4504.0,4504.0,100.0
2015-03-04,4921.0,4921.0,4921.0,4921.0,100.0
2015-02-06,4543.0,4543.0,4543.0,4543.0,100.0
2015-01-30,4164.0,4164.0,4164.0,4164.0,300.0
2015-01-27,3786.0,3786.0,3786.0,3786.0,200.0
2015-01-26,3483.0,3483.0,3483.0,3483.0,100.0
2015-01-23,3786.0,3786.0,3786.0,3786.0,100.0
2015-01-21,4089.0,4089.0,4089.0,4089.0,100.0
2015-01-13,4240.0,4240.0,4240.0,4240.0,100.0
