"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/11/2019","24,500.0","23,000.0","24,500.0","23,000.0","3.83K","4.26%"
"04/11/2019","23,500.0","23,500.0","23,500.0","23,000.0","7.60K","2.17%"
"01/11/2019","23,000.0","23,000.0","23,000.0","23,000.0","14.11K","0.00%"
"31/10/2019","23,000.0","22,600.0","23,000.0","22,100.0","11.60K","-2.13%"
"30/10/2019","23,500.0","22,600.0","23,500.0","22,600.0","6.50K","3.98%"
"28/10/2019","22,600.0","22,600.0","22,600.0","22,600.0","1.30K","-1.74%"
"25/10/2019","23,000.0","23,000.0","23,400.0","23,000.0","2.70K","0.88%"
"23/10/2019","22,800.0","21,800.0","22,800.0","21,800.0","1.60K","-0.44%"
"22/10/2019","22,900.0","22,900.0","22,900.0","22,900.0","2.30K","1.33%"
"21/10/2019","22,600.0","22,600.0","22,600.0","22,600.0","1.30K","-1.74%"
"18/10/2019","23,000.0","23,000.0","23,000.0","23,000.0","3.70K","0.88%"
"17/10/2019","22,800.0","22,800.0","22,800.0","22,000.0","10.70K","-3.80%"
"16/10/2019","23,700.0","23,700.0","23,700.0","23,600.0","6.94K","3.95%"
"14/10/2019","22,800.0","23,000.0","23,000.0","22,700.0","17.72K","0.88%"
"11/10/2019","22,600.0","23,000.0","23,000.0","22,600.0","5.00K","-1.74%"
"10/10/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-2.13%"
"09/10/2019","23,500.0","23,000.0","23,500.0","23,000.0","1.11K","-1.67%"
"08/10/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.20K","0.84%"
"07/10/2019","23,700.0","22,600.0","23,700.0","22,600.0","2.40K","3.95%"
"03/10/2019","22,800.0","22,500.0","22,800.0","22,500.0","2.20K","0.00%"
"01/10/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.14K","-6.94%"
"30/09/2019","24,500.0","22,500.0","24,500.0","22,500.0","3.80K","5.60%"
"25/09/2019","23,200.0","23,200.0","23,200.0","23,200.0","0.10K","-4.13%"
"24/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.60K","-1.63%"
"20/09/2019","24,600.0","24,800.0","24,800.0","24,600.0","1.10K","-0.81%"
"19/09/2019","24,800.0","24,200.0","24,800.0","24,200.0","5.00K","2.48%"
"18/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","5.00K","6.14%"
"17/09/2019","22,800.0","24,200.0","24,200.0","22,800.0","4.70K","-5.79%"
"16/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.60K","0.00%"
"10/09/2019","24,200.0","24,200.0","24,200.0","24,200.0","1.20K","-3.20%"
"09/09/2019","25,000.0","24,900.0","25,000.0","24,900.0","10.70K","0.40%"
"05/09/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.50K","1.63%"
"04/09/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.50K","-1.61%"
"03/09/2019","24,900.0","25,000.0","25,000.0","24,900.0","5.64K","-0.40%"
"30/08/2019","25,000.0","24,800.0","25,000.0","24,800.0","30.90K","0.81%"
"29/08/2019","24,800.0","24,600.0","25,000.0","24,600.0","29.63K","0.00%"
"28/08/2019","24,800.0","24,500.0","24,800.0","24,500.0","40.50K","2.48%"
"26/08/2019","24,200.0","24,200.0","24,500.0","24,200.0","40.40K","-3.20%"
"23/08/2019","25,000.0","24,100.0","25,000.0","24,100.0","7.70K","3.73%"
"22/08/2019","24,100.0","24,100.0","24,100.0","24,100.0","6.00K","0.00%"
"21/08/2019","24,100.0","24,000.0","24,100.0","24,000.0","5.70K","0.42%"
"20/08/2019","24,000.0","24,000.0","24,000.0","24,000.0","14.70K","0.42%"
"19/08/2019","23,900.0","23,800.0","24,000.0","23,800.0","3.40K","0.00%"
"16/08/2019","23,900.0","23,900.0","23,900.0","23,300.0","7.10K","0.00%"
"15/08/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.30K","1.27%"
"13/08/2019","23,600.0","23,700.0","23,700.0","23,600.0","5.50K","0.00%"
"12/08/2019","23,600.0","23,700.0","23,700.0","23,600.0","2.00K","-0.42%"
"09/08/2019","23,700.0","23,700.0","23,700.0","23,700.0","1.50K","0.85%"
"08/08/2019","23,500.0","23,700.0","23,700.0","23,500.0","6.52K","-0.84%"
"07/08/2019","23,700.0","23,700.0","23,700.0","23,700.0","0.50K","-0.84%"
"06/08/2019","23,900.0","23,900.0","23,900.0","23,900.0","1.00K","0.84%"
"02/08/2019","23,700.0","23,700.0","23,700.0","23,700.0","2.00K","-0.42%"
"01/08/2019","23,800.0","23,800.0","23,800.0","23,800.0","1.04K","-0.42%"
"31/07/2019","23,900.0","23,300.0","23,900.0","23,300.0","13.40K","0.00%"
"30/07/2019","23,900.0","23,900.0","23,900.0","23,900.0","1.80K","1.70%"
"29/07/2019","23,500.0","23,500.0","23,500.0","23,500.0","4.40K","0.00%"
"25/07/2019","23,500.0","23,500.0","23,500.0","23,500.0","4.60K","-1.26%"
"23/07/2019","23,800.0","23,800.0","23,800.0","23,800.0","2.00K","0.85%"
"19/07/2019","23,600.0","24,000.0","24,000.0","23,600.0","2.50K","-1.26%"
"18/07/2019","23,900.0","23,900.0","23,900.0","23,900.0","8.40K","0.00%"
"17/07/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.80K","-2.45%"
"16/07/2019","24,500.0","23,700.0","24,500.0","23,700.0","1.50K","3.38%"
"12/07/2019","23,700.0","23,700.0","23,700.0","23,700.0","0.10K","0.00%"
"11/07/2019","23,700.0","23,500.0","23,700.0","23,500.0","1.10K","0.00%"
"10/07/2019","23,700.0","23,700.0","23,700.0","23,700.0","5.50K","-2.07%"
"09/07/2019","24,200.0","24,200.0","24,200.0","24,200.0","1.68K","10.50%"
"05/07/2019","21,900.0","21,900.0","21,900.0","21,900.0","-","-9.88%"
"04/07/2019","24,300.0","23,900.0","24,300.0","23,900.0","1.00K","1.67%"
"03/07/2019","23,900.0","23,800.0","23,900.0","23,800.0","1.00K","-2.45%"
"02/07/2019","24,500.0","23,200.0","24,500.0","23,200.0","0.30K","6.06%"
"01/07/2019","23,100.0","23,900.0","24,400.0","23,100.0","12.50K","3.13%"
"28/06/2019","22,400.0","22,400.0","22,400.0","22,400.0","1.40K","-3.86%"
"27/06/2019","23,300.0","23,300.0","23,300.0","23,300.0","1.00K","1.30%"
"26/06/2019","23,000.0","23,000.0","23,000.0","23,000.0","3.00K","0.00%"
"25/06/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","1.77%"
"24/06/2019","22,600.0","23,000.0","23,000.0","22,600.0","1.40K","-7.76%"
"19/06/2019","24,500.0","23,500.0","24,500.0","23,500.0","0.20K","-1.61%"
"18/06/2019","24,900.0","24,900.0","24,900.0","24,900.0","0.10K","8.26%"
"17/06/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.56K","-2.54%"
"14/06/2019","23,600.0","23,600.0","23,600.0","23,600.0","0.10K","0.00%"
"13/06/2019","23,600.0","23,700.0","23,700.0","23,600.0","4.00K","0.00%"
"10/06/2019","23,600.0","24,400.0","24,500.0","23,600.0","43.00K","-2.48%"
"07/06/2019","24,200.0","24,200.0","24,200.0","24,200.0","15.00K","0.00%"
"06/06/2019","24,200.0","24,200.0","24,200.0","24,200.0","25.00K","0.00%"
"05/06/2019","24,200.0","24,100.0","24,500.0","24,100.0","1.40K","-1.63%"
"04/06/2019","24,600.0","24,500.0","24,600.0","24,000.0","4.30K","0.41%"
"03/06/2019","24,500.0","23,900.0","24,600.0","23,900.0","34.50K","2.51%"
"31/05/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.30K","2.58%"
"29/05/2019","23,300.0","23,000.0","23,500.0","23,000.0","11.50K","1.30%"
"28/05/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-2.95%"
"27/05/2019","23,700.0","24,000.0","24,200.0","23,500.0","23.50K","-0.84%"
"24/05/2019","23,900.0","24,000.0","24,000.0","23,300.0","30.40K","2.58%"
"23/05/2019","23,300.0","23,200.0","24,000.0","23,200.0","26.30K","0.87%"
"22/05/2019","23,100.0","23,400.0","23,800.0","23,100.0","16.00K","-1.70%"
"21/05/2019","23,500.0","23,500.0","23,500.0","23,500.0","5.00K","5.38%"
"20/05/2019","22,300.0","22,300.0","22,300.0","22,300.0","0.20K","-6.69%"
"17/05/2019","23,900.0","22,100.0","23,900.0","21,500.0","2.50K","1.70%"
"16/05/2019","23,500.0","23,500.0","23,500.0","23,500.0","8.13K","-0.42%"
"15/05/2019","23,600.0","23,500.0","23,600.0","23,500.0","1.12K","0.43%"
"14/05/2019","23,500.0","23,500.0","23,500.0","23,500.0","4.00K","0.00%"
"13/05/2019","23,500.0","23,300.0","23,500.0","23,300.0","0.27K","-0.84%"
"10/05/2019","23,700.0","23,500.0","23,900.0","23,500.0","4.11K","0.85%"
"09/05/2019","23,500.0","23,500.0","23,500.0","23,500.0","10.00K","0.00%"
"08/05/2019","23,500.0","23,100.0","23,500.0","23,000.0","16.70K","4.44%"
"07/05/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.10K","-4.66%"
"06/05/2019","23,600.0","23,200.0","23,600.0","23,200.0","17.37K","1.72%"
"03/05/2019","23,200.0","22,200.0","23,200.0","22,200.0","45.10K","0.87%"
"02/05/2019","23,000.0","22,300.0","23,500.0","22,300.0","33.50K","4.55%"
"26/04/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.20K","-4.35%"
"25/04/2019","23,000.0","22,700.0","23,000.0","22,700.0","0.50K","6.48%"
"24/04/2019","21,600.0","23,000.0","23,000.0","21,600.0","0.30K","-4.00%"
"23/04/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.10K","4.07%"
"22/04/2019","21,620.0","21,620.0","21,620.0","21,620.0","1.50K","0.46%"
"19/04/2019","21,522.0","21,522.0","22,500.0","21,522.0","5.60K","0.00%"
"18/04/2019","21,522.0","21,522.0","21,522.0","21,424.0","22.50K","0.46%"
"17/04/2019","21,424.0","21,522.0","21,522.0","21,424.0","3.70K","0.00%"
"16/04/2019","21,424.0","21,326.0","21,620.0","21,326.0","24.30K","-1.27%"
"12/04/2019","21,700.0","22,000.0","22,000.0","21,700.0","4.50K","0.00%"
"11/04/2019","21,700.0","22,000.0","22,000.0","21,700.0","7.20K","-1.36%"
"10/04/2019","22,000.0","22,000.0","22,100.0","21,700.0","24.65K","0.00%"
"09/04/2019","22,000.0","22,500.0","22,500.0","21,700.0","1.73K","-0.45%"
"08/04/2019","22,100.0","22,200.0","22,200.0","22,100.0","3.10K","-2.64%"
"05/04/2019","22,700.0","22,200.0","22,700.0","21,800.0","3.00K","-0.87%"
"04/04/2019","22,900.0","22,500.0","22,900.0","22,500.0","0.30K","0.44%"
"03/04/2019","22,800.0","22,500.0","22,800.0","22,500.0","1.20K","-0.87%"
"02/04/2019","23,000.0","22,700.0","23,000.0","22,700.0","0.20K","-2.95%"
"01/04/2019","23,700.0","22,500.0","23,700.0","22,500.0","5.40K","4.87%"
"29/03/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.20K","0.44%"
"28/03/2019","22,500.0","22,500.0","22,500.0","22,500.0","4.70K","0.00%"
"26/03/2019","22,500.0","22,500.0","23,900.0","21,900.0","0.99K","0.00%"
"25/03/2019","22,500.0","22,100.0","22,500.0","20,700.0","29.82K","0.90%"
"22/03/2019","22,300.0","22,200.0","22,300.0","22,200.0","1.10K","-1.33%"
"21/03/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.22K","-0.88%"
"20/03/2019","22,800.0","22,100.0","22,800.0","22,000.0","1.10K","1.33%"
"19/03/2019","22,500.0","23,100.0","23,100.0","22,500.0","36.70K","0.00%"
"18/03/2019","22,500.0","22,500.0","22,500.0","22,500.0","3.00K","-2.17%"
"15/03/2019","23,000.0","23,000.0","23,000.0","23,000.0","4.70K","0.00%"
"14/03/2019","23,000.0","23,000.0","23,000.0","23,000.0","1.00K","0.88%"
"13/03/2019","22,800.0","23,800.0","23,800.0","22,800.0","7.10K","0.00%"
"12/03/2019","22,800.0","23,100.0","23,100.0","22,700.0","4.30K","-1.72%"
"11/03/2019","23,200.0","23,500.0","23,500.0","23,200.0","1.95K","-0.43%"
"08/03/2019","23,300.0","23,500.0","23,500.0","23,100.0","1.70K","-0.85%"
"07/03/2019","23,500.0","24,000.0","25,000.0","23,500.0","2.00K","-2.08%"
"05/03/2019","24,000.0","24,000.0","24,000.0","24,000.0","11.60K","0.00%"
"04/03/2019","24,000.0","24,000.0","24,000.0","24,000.0","6.00K","0.84%"
"01/03/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.10K","0.00%"
"28/02/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.20K","-2.86%"
"27/02/2019","24,500.0","24,000.0","24,500.0","24,000.0","1.50K","2.08%"
"26/02/2019","24,000.0","24,000.0","24,400.0","24,000.0","45.40K","0.00%"
"22/02/2019","24,000.0","23,700.0","24,200.0","23,700.0","11.21K","1.27%"
"21/02/2019","23,700.0","23,700.0","23,700.0","23,700.0","1.00K","-1.25%"
"20/02/2019","24,000.0","24,200.0","24,500.0","24,000.0","20.50K","-0.83%"
"19/02/2019","24,200.0","24,000.0","24,200.0","24,000.0","8.64K","0.00%"
"18/02/2019","24,200.0","24,200.0","24,800.0","24,200.0","6.70K","-3.20%"
"15/02/2019","25,000.0","25,000.0","25,200.0","23,000.0","42.40K","-1.96%"
"14/02/2019","25,500.0","25,500.0","25,500.0","25,500.0","0.20K","4.51%"
"13/02/2019","24,400.0","23,900.0","24,400.0","23,500.0","10.23K","-1.61%"
"12/02/2019","24,800.0","23,900.0","24,800.0","23,900.0","1.10K","-0.40%"
"11/02/2019","24,900.0","24,900.0","24,900.0","24,900.0","4.70K","1.63%"
"01/02/2019","24,500.0","23,100.0","24,500.0","23,100.0","4.10K","5.15%"
"31/01/2019","23,300.0","23,700.0","23,700.0","23,300.0","79.20K","-6.80%"
"30/01/2019","25,000.0","23,500.0","25,000.0","23,500.0","90.60K","2.04%"
"28/01/2019","24,500.0","23,500.0","24,500.0","23,100.0","29.50K","2.51%"
"23/01/2019","23,900.0","23,600.0","23,900.0","23,600.0","1.40K","-0.42%"
"21/01/2019","24,000.0","24,000.0","24,000.0","24,000.0","3.30K","0.00%"
"18/01/2019","24,000.0","24,000.0","24,000.0","24,000.0","6.70K","0.00%"
"17/01/2019","24,000.0","24,000.0","24,000.0","24,000.0","8.10K","0.00%"
"16/01/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","-2.04%"
"11/01/2019","24,500.0","24,500.0","24,500.0","24,500.0","1.10K","-2.00%"
"09/01/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.30K","5.04%"
"08/01/2019","23,800.0","23,800.0","23,800.0","23,800.0","1.80K","-4.03%"
"07/01/2019","24,800.0","23,600.0","24,800.0","23,600.0","0.30K","-0.40%"
"04/01/2019","24,900.0","23,600.0","24,900.0","23,600.0","6.60K","-0.40%"
"02/01/2019","25,000.0","24,000.0","25,000.0","23,500.0","12.70K","4.17%"
"28/12/2018","24,000.0","24,000.0","24,100.0","24,000.0","0.80K","-0.41%"
"27/12/2018","24,100.0","24,000.0","24,500.0","24,000.0","10.52K","-1.63%"
"26/12/2018","24,500.0","23,100.0","24,800.0","23,000.0","12.80K","-3.92%"
"25/12/2018","25,500.0","23,500.0","25,500.0","23,500.0","1.40K","-1.92%"
"24/12/2018","26,000.0","23,600.0","26,000.0","23,500.0","9.10K","0.00%"
"21/12/2018","26,000.0","24,800.0","26,000.0","24,800.0","0.40K","0.00%"
"14/12/2018","26,000.0","26,000.0","26,000.0","26,000.0","6.60K","0.00%"
"13/12/2018","26,000.0","25,800.0","26,000.0","25,800.0","22.27K","0.78%"
"12/12/2018","25,800.0","25,400.0","25,800.0","25,400.0","11.51K","1.57%"
"11/12/2018","25,400.0","25,000.0","25,400.0","25,000.0","1.04K","1.60%"
"10/12/2018","25,000.0","24,700.0","25,800.0","24,700.0","11.90K","3.31%"
"07/12/2018","24,200.0","24,500.0","24,700.0","24,200.0","10.50K","-2.42%"
"06/12/2018","24,800.0","24,000.0","24,800.0","23,500.0","11.60K","-0.80%"
"05/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.90K","0.00%"
"04/12/2018","25,000.0","23,100.0","25,000.0","23,100.0","0.70K","0.00%"
"03/12/2018","25,000.0","23,000.0","25,000.0","23,000.0","1.20K","5.04%"
"28/11/2018","23,800.0","23,800.0","23,800.0","23,800.0","0.30K","3.48%"
"27/11/2018","23,000.0","23,100.0","23,100.0","23,000.0","1.10K","-8.00%"
"21/11/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","5.93%"
"16/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.20K","0.00%"
"15/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.10K","0.00%"
"13/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","3.00K","-3.28%"
"12/11/2018","24,400.0","23,100.0","24,400.0","23,100.0","0.30K","2.09%"
"09/11/2018","23,900.0","23,500.0","23,900.0","23,500.0","6.04K","-0.42%"
"07/11/2018","24,000.0","24,800.0","24,800.0","24,000.0","10.70K","2.13%"
"06/11/2018","23,500.0","23,200.0","24,800.0","23,100.0","10.60K","-2.08%"
"05/11/2018","24,000.0","24,000.0","24,000.0","24,000.0","5.04K","-4.00%"
"01/11/2018","25,000.0","24,000.0","25,000.0","24,000.0","11.00K","-3.10%"
"31/10/2018","25,800.0","23,100.0","25,800.0","23,100.0","0.64K","3.20%"
"30/10/2018","25,000.0","25,100.0","25,100.0","25,000.0","19.17K","-3.10%"
"25/10/2018","25,800.0","24,600.0","25,800.0","24,600.0","14.00K","2.38%"
"24/10/2018","25,200.0","25,200.0","25,200.0","25,200.0","3.80K","-4.91%"
"23/10/2018","26,500.0","25,000.0","26,600.0","25,000.0","10.60K","0.00%"
"19/10/2018","26,500.0","26,000.0","26,500.0","26,000.0","6.40K","-1.85%"
"18/10/2018","27,000.0","27,000.0","27,000.0","27,000.0","4.24K","0.75%"
"17/10/2018","26,800.0","26,500.0","27,000.0","26,500.0","12.20K","-0.74%"
"16/10/2018","27,000.0","25,000.0","27,000.0","25,000.0","12.70K","3.85%"
"15/10/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.20K","4.00%"
"12/10/2018","25,000.0","25,000.0","25,000.0","25,000.0","5.00K","-3.10%"
"11/10/2018","25,800.0","25,000.0","25,800.0","24,500.0","17.60K","-1.90%"
"10/10/2018","26,300.0","26,000.0","26,300.0","25,100.0","4.51K","5.20%"
"09/10/2018","25,000.0","25,200.0","25,300.0","25,000.0","20.90K","-0.40%"
"08/10/2018","25,100.0","25,400.0","25,400.0","25,000.0","10.00K","-1.57%"
"05/10/2018","25,500.0","25,000.0","25,500.0","25,000.0","0.30K","-4.49%"
"04/10/2018","26,700.0","26,100.0","26,700.0","26,000.0","11.00K","1.14%"
"03/10/2018","26,400.0","25,200.0","26,400.0","25,200.0","9.20K","2.72%"
"01/10/2018","25,700.0","26,000.0","26,000.0","25,700.0","15.53K","-1.15%"
"28/09/2018","26,000.0","26,500.0","26,500.0","26,000.0","3.72K","-2.62%"
"27/09/2018","26,700.0","26,500.0","26,900.0","26,500.0","6.40K","-0.37%"
"26/09/2018","26,800.0","26,000.0","26,800.0","25,000.0","4.10K","0.00%"
"24/09/2018","26,800.0","26,000.0","26,800.0","26,000.0","4.24K","0.75%"
"21/09/2018","26,600.0","26,900.0","27,200.0","26,000.0","26.85K","-1.12%"
"20/09/2018","26,900.0","26,800.0","27,200.0","26,500.0","22.81K","1.13%"
"19/09/2018","26,600.0","26,600.0","27,000.0","26,600.0","13.30K","-0.37%"
"18/09/2018","26,700.0","26,500.0","27,000.0","26,500.0","27.00K","2.30%"
"17/09/2018","26,100.0","26,100.0","26,500.0","26,100.0","8.30K","-0.76%"
"14/09/2018","26,300.0","25,800.0","26,300.0","25,800.0","17.70K","1.94%"
"13/09/2018","25,800.0","25,000.0","25,800.0","25,000.0","41.00K","2.79%"
"12/09/2018","25,100.0","25,000.0","25,100.0","25,000.0","3.00K","0.40%"
"11/09/2018","25,000.0","25,000.0","25,300.0","24,900.0","14.21K","0.00%"
"10/09/2018","25,000.0","24,100.0","25,000.0","24,000.0","16.57K","4.17%"
"07/09/2018","24,000.0","23,200.0","24,000.0","23,200.0","0.60K","4.35%"
"06/09/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.12K","-5.35%"
"05/09/2018","24,300.0","24,300.0","24,400.0","24,000.0","15.10K","-0.82%"
"04/09/2018","24,500.0","24,200.0","24,500.0","24,200.0","3.60K","-0.41%"
