Date,Close,Open,High,Low,Volume
2019-11-12,121000.0,118000.0,122000.0,117000.0,6800.0
2019-11-11,118200.0,117000.0,118200.0,117000.0,1200.0
2019-11-08,118600.0,119000.0,119000.0,116600.0,1320.0
2019-11-07,117000.0,118000.0,119000.0,117000.0,2810.0
2019-11-06,116000.0,117300.0,119000.0,116000.0,3020.0
2019-11-05,117600.0,115300.0,118000.0,115000.0,1800.0
2019-11-04,116300.0,114000.0,116300.0,114000.0,2860.0
2019-11-01,111300.0,110300.0,112900.0,110300.0,5800.0
2019-10-31,110200.0,110300.0,110300.0,110000.0,4600.0
2019-10-30,111500.0,112000.0,112000.0,110000.0,3520.0
2019-10-29,111000.0,110000.0,112100.0,110000.0,3110.0
2019-10-28,112800.0,112800.0,112800.0,112300.0,1010.0
2019-10-25,112000.0,113200.0,113200.0,112000.0,2100.0
2019-10-24,113500.0,113000.0,113500.0,112000.0,1100.0
2019-10-23,113400.0,113000.0,113400.0,112800.0,3720.0
2019-10-22,113000.0,112100.0,114000.0,112000.0,7000.0
2019-10-21,112100.0,123000.0,125000.0,112100.0,6700.0
2019-10-18,112100.0,114000.0,114000.0,111000.0,15040.0
2019-10-17,114700.0,115000.0,115000.0,114700.0,2810.0
2019-10-16,115000.0,117000.0,117000.0,115000.0,2200.0
2019-10-15,114000.0,114500.0,114500.0,114000.0,3900.0
2019-10-14,114000.0,116000.0,116000.0,114000.0,1400.0
2019-10-10,115000.0,117000.0,117000.0,115000.0,8000.0
2019-10-09,116500.0,117500.0,117500.0,116500.0,6400.0
2019-10-08,117700.0,117100.0,117700.0,117100.0,1600.0
2019-10-07,117000.0,117100.0,118000.0,117000.0,3000.0
2019-10-04,116000.0,119000.0,119500.0,116000.0,4620.0
2019-10-03,119000.0,119000.0,119200.0,118500.0,6200.0
2019-10-02,118500.0,117500.0,118500.0,117400.0,9300.0
2019-10-01,117200.0,118000.0,120000.0,117100.0,3100.0
2019-09-30,118900.0,120000.0,120000.0,117000.0,10750.0
2019-09-27,120000.0,121300.0,121300.0,120000.0,600.0
2019-09-26,121500.0,117200.0,121500.0,117000.0,1100.0
2019-09-25,116000.0,117000.0,117600.0,116000.0,1000.0
2019-09-24,120000.0,122000.0,122000.0,120000.0,600.0
2019-09-23,122000.0,122800.0,122800.0,122000.0,200.0
2019-09-20,122000.0,122000.0,122000.0,122000.0,600.0
2019-09-19,120000.0,118000.0,120100.0,118000.0,2900.0
2019-09-18,119000.0,117000.0,119000.0,116600.0,2600.0
2019-09-17,117000.0,118000.0,118000.0,116200.0,1400.0
2019-09-16,117500.0,117800.0,118000.0,117500.0,2400.0
2019-09-13,117000.0,118100.0,118100.0,117000.0,7200.0
2019-09-12,119000.0,116000.0,119000.0,116000.0,7300.0
2019-09-11,116000.0,115500.0,117000.0,115000.0,7800.0
2019-09-10,116000.0,111000.0,122000.0,111000.0,5000.0
2019-09-09,119000.0,123500.0,123500.0,118500.0,2500.0
2019-09-06,123000.0,123800.0,124200.0,122600.0,2400.0
2019-09-05,123500.0,122000.0,124000.0,122000.0,2700.0
2019-09-04,123500.0,124000.0,125600.0,123500.0,3700.0
2019-09-03,125000.0,126000.0,126000.0,125000.0,4200.0
2019-08-30,127800.0,124000.0,128000.0,124000.0,4300.0
2019-08-29,124000.0,125000.0,125000.0,124000.0,5000.0
2019-08-28,126000.0,126000.0,127900.0,125000.0,4800.0
2019-08-27,127000.0,126500.0,129000.0,126500.0,3500.0
2019-08-26,126000.0,124600.0,126500.0,124600.0,1800.0
2019-08-23,124000.0,125000.0,125000.0,123000.0,3010.0
2019-08-22,123000.0,129500.0,129500.0,123000.0,8200.0
2019-08-21,125500.0,129000.0,129000.0,125200.0,7100.0
2019-08-20,128100.0,129900.0,129900.0,128100.0,4400.0
2019-08-19,129600.0,130000.0,130000.0,129000.0,3100.0
2019-08-16,129900.0,130000.0,130000.0,129500.0,1910.0
2019-08-15,129900.0,127000.0,130000.0,127000.0,9700.0
2019-08-14,127600.0,129000.0,129000.0,127000.0,3420.0
2019-08-13,130000.0,130000.0,130000.0,129100.0,4900.0
2019-08-12,130500.0,129000.0,145000.0,129000.0,8050.000000000001
2019-08-09,129000.0,124700.0,130000.0,124700.0,13190.0
2019-08-08,126000.0,124400.0,126000.0,124300.0,4100.0
2019-08-07,124000.0,128000.0,128000.0,124000.0,1110.0
2019-08-06,123600.0,122100.0,127000.0,122100.0,3300.0
2019-08-05,126000.0,124500.0,128000.0,124500.0,6700.0
2019-08-02,126000.0,125000.0,126000.0,122500.0,15700.0
2019-08-01,127200.0,128000.0,131000.0,127000.0,28920.0
2019-07-31,123600.0,127500.0,130000.0,123600.0,11810.0
2019-07-30,123600.0,116500.0,132000.0,116500.0,25080.0
2019-07-29,116300.0,117000.0,117500.0,114500.0,1200.0
2019-07-26,116000.0,113500.0,116000.0,113500.0,3500.0
2019-07-25,115000.0,114000.0,115000.0,113700.0,5110.0
2019-07-24,114500.0,114300.0,114500.0,114000.0,2610.0
2019-07-23,114200.0,113000.0,116000.0,113000.0,8200.0
2019-07-22,114100.0,115000.0,115000.0,114100.0,2000.0
2019-07-19,114700.0,114000.0,115000.0,113500.0,8140.000000000001
2019-07-18,114200.0,115000.0,115000.0,114000.0,3700.0
2019-07-17,115000.0,115000.0,115500.0,114500.0,9020.0
2019-07-16,116100.0,115100.0,116100.0,114200.0,6700.0
2019-07-15,116000.0,116100.0,116100.0,115500.0,2600.0
2019-07-12,116700.0,118500.0,118500.0,115500.0,3030.0
2019-07-11,116000.0,116700.0,116700.0,116000.0,7520.0
2019-07-10,117000.0,115000.0,119000.0,114500.0,6100.0
2019-07-09,114100.0,112000.0,114500.0,112000.0,7300.0
2019-07-08,115000.0,115100.0,115100.0,113500.0,4850.0
2019-07-05,115100.0,117500.0,117500.0,115100.0,5600.0
2019-07-04,118200.0,118500.0,119300.0,117000.0,12300.0
2019-07-03,116000.0,114500.0,117900.0,114500.0,8600.0
2019-07-02,110500.0,114100.0,115000.0,110000.0,13300.0
2019-07-01,112000.0,127000.0,127000.0,112000.0,27880.0
2019-06-28,116000.0,122500.0,123000.0,115000.0,37550.0
2019-06-27,123000.0,125700.0,127500.0,120500.0,9700.0
2019-06-26,127000.0,129000.0,129000.0,125000.0,10960.0
2019-06-25,127500.0,126000.0,130000.0,126000.0,12450.0
2019-06-24,128100.0,135000.0,135000.0,120100.0,20300.0
2019-06-21,133000.0,128300.0,141200.0,128300.0,50900.0
2019-06-20,126300.0,112000.0,126300.0,112000.0,19420.0
2019-06-19,110600.0,120700.0,120700.0,107500.0,17920.0
2019-06-18,104500.0,104500.0,105500.0,104500.0,600.0
2019-06-17,105000.0,106000.0,106000.0,104400.0,2200.0
2019-06-14,105900.0,104500.0,105900.0,104000.0,4600.0
2019-06-13,104200.0,104300.0,104300.0,104200.0,1100.0
2019-06-12,105000.0,109000.0,109000.0,105000.0,2900.0
2019-06-11,105000.0,105500.0,105500.0,105000.0,3000.0
2019-06-10,105900.0,106300.0,106300.0,105900.0,2800.0
2019-06-07,107000.0,108900.0,108900.0,105000.0,5000.0
2019-06-06,105500.0,106500.0,106500.0,105100.0,920.0
2019-06-05,106500.0,109000.0,109000.0,106000.0,4500.0
2019-06-04,106500.0,109000.0,109000.0,104600.0,1300.0
2019-06-03,104000.0,104400.0,104700.0,104000.0,3510.0
2019-05-31,104500.0,105400.0,105400.0,104200.0,2300.0
2019-05-30,105800.0,105500.0,106000.0,105300.0,2000.0
2019-05-29,105500.0,105000.0,106000.0,105000.0,2200.0
2019-05-28,105800.0,105200.0,105900.0,104000.0,3200.0
2019-05-27,106000.0,105000.0,106000.0,105000.0,1110.0
2019-05-24,105000.0,109000.0,109000.0,104500.0,3500.0
2019-05-23,106500.0,106200.0,106500.0,105500.0,1200.0
2019-05-22,105500.0,106000.0,107000.0,105000.0,7300.0
2019-05-21,104200.0,105400.0,106000.0,101000.0,14410.0
2019-05-20,105500.0,106100.0,106100.0,104100.0,13700.0
2019-05-17,108600.0,105000.0,110000.0,105000.0,9220.0
2019-05-16,108000.0,112000.0,112000.0,108000.0,6100.0
2019-05-15,111900.0,112000.0,112300.0,111900.0,1580.0
2019-05-14,111800.0,112000.0,112500.0,111800.0,1700.0
2019-05-13,111200.0,111300.0,114000.0,111200.0,500.0
2019-05-10,112000.0,112000.0,112000.0,110000.0,5400.0
2019-05-09,112000.0,112100.0,112100.0,111100.0,1000.0
2019-05-08,111900.0,112000.0,112000.0,111900.0,1100.0
2019-05-07,112500.0,111100.0,112500.0,111000.0,3700.0
2019-05-06,110700.0,111000.0,111900.0,110000.0,4200.0
2019-05-03,113500.0,115000.0,115000.0,112000.0,4300.0
2019-05-02,115000.0,116000.0,116000.0,115000.0,1100.0
2019-04-26,116800.0,117900.0,120000.0,116600.0,7700.0
2019-04-25,116700.0,114000.0,116900.0,113500.0,3600.0
2019-04-24,113000.0,119000.0,119000.0,110000.0,1600.0
2019-04-23,109000.0,113500.0,113500.0,105000.0,24000.0
2019-04-22,115000.0,115500.0,115500.0,115000.0,2650.0
2019-04-19,115000.0,116100.0,116200.0,115000.0,7400.0
2019-04-18,115000.0,118600.0,118600.0,115000.0,5800.0
2019-04-17,118000.0,117600.0,122000.0,117600.0,5900.0
2019-04-16,117100.0,122000.0,122000.0,106500.0,22200.0
2019-04-12,122800.0,122000.0,123000.0,121600.0,3600.0
2019-04-11,122000.0,119500.0,122000.0,119500.0,2300.0
2019-04-10,120000.0,119000.0,122500.0,118000.0,1500.0
2019-04-09,120100.0,122000.0,122000.0,118000.0,9900.0
2019-04-08,122000.0,124000.0,125000.0,122000.0,20600.0
2019-04-05,125000.0,125000.0,125300.0,124500.0,3310.0
2019-04-04,125000.0,126000.0,126000.0,124600.0,3810.0
2019-04-03,125000.0,127900.0,128000.0,125000.0,5400.0
2019-04-02,127000.0,127600.0,129000.0,127000.0,10410.0
2019-04-01,128000.0,126000.0,129000.0,125000.0,5500.0
2019-03-29,127800.0,125000.0,128000.0,125000.0,5600.0
2019-03-28,124000.0,127000.0,127000.0,120000.0,20900.0
2019-03-27,129000.0,125000.0,129000.0,125000.0,13200.0
2019-03-26,122500.0,124500.0,125900.0,121000.0,10900.0
2019-03-25,124500.0,130000.0,130000.0,120000.0,7710.0
2019-03-22,126000.0,124000.0,128000.0,124000.0,14510.0
2019-03-21,124800.0,125000.0,125000.0,123000.0,17800.0
2019-03-20,125600.0,128800.0,128800.0,125100.0,14200.0
2019-03-19,126500.0,130100.0,132800.0,125000.0,34700.0
2019-03-18,132900.0,128000.0,133000.0,128000.0,25800.0
2019-03-15,126200.0,122000.0,128000.0,122000.0,49700.0
2019-03-14,120000.0,120000.0,128000.0,117500.0,23300.0
2019-03-13,119500.0,122000.0,123000.0,119000.0,12200.0
2019-03-12,120000.0,118000.0,122000.0,118000.0,16500.0
2019-03-11,111800.0,97500.0,111800.0,97500.0,42830.0
2019-03-08,97000.0,97600.0,97600.0,97000.0,5220.0
2019-03-07,97500.0,97200.0,98000.0,97200.0,9700.0
2019-03-06,98000.0,97300.0,98000.0,96500.0,8500.0
2019-03-05,97100.0,98100.0,98500.0,97100.0,9000.0
2019-03-04,98000.0,97000.0,99300.0,97000.0,7700.0
2019-03-01,97000.0,98000.0,98000.0,96000.0,2800.0
2019-02-28,96000.0,98600.0,98600.0,96000.0,13600.0
2019-02-27,98000.0,100500.0,100500.0,98000.0,9100.0
2019-02-26,100500.0,100000.0,102000.0,98300.0,11910.0
2019-02-25,98500.0,97000.0,99000.0,97000.0,24200.0
2019-02-22,96500.0,97000.0,97000.0,96500.0,14100.0
2019-02-21,95600.0,95500.0,98600.0,95500.0,14200.0
2019-02-20,96000.0,93500.0,96900.0,93100.0,33550.0
2019-02-19,93500.0,91500.0,94000.0,91500.0,8300.0
2019-02-18,90200.0,90100.0,93000.0,89600.0,7600.0
2019-02-15,90000.0,90200.0,90900.0,90000.0,6800.0
2019-02-14,90500.0,90300.0,90500.0,90100.0,3400.0
2019-02-13,90000.0,91000.0,91000.0,90000.0,5320.0
2019-02-12,90000.0,90000.0,90200.0,89500.0,7500.0
2019-02-11,90000.0,89500.0,90900.0,88200.0,19200.0
2019-02-01,93000.0,91000.0,94000.0,91000.0,10530.0
2019-01-31,91500.0,90000.0,91500.0,90000.0,12000.0
2019-01-30,90000.0,87500.0,91600.0,87500.0,24790.0
2019-01-29,88600.0,86800.0,89000.0,86800.0,11910.0
2019-01-28,87000.0,87300.0,87300.0,86200.0,5530.0
2019-01-25,86600.0,87000.0,87000.0,86600.0,2700.0
2019-01-24,87000.0,87000.0,87000.0,86400.0,4620.0
2019-01-23,87000.0,87000.0,88000.0,87000.0,6010.0
2019-01-22,86100.0,84400.0,87000.0,84300.0,4700.0
2019-01-21,85800.0,84500.0,85900.0,84100.0,8700.0
2019-01-18,85000.0,88300.0,88300.0,83000.0,11700.0
2019-01-17,89000.0,88000.0,90000.0,87100.0,7900.0
2019-01-16,87900.0,86100.0,87900.0,86000.0,12700.0
2019-01-15,87000.0,81600.0,87000.0,81400.0,15210.0
2019-01-14,81400.0,81800.0,84000.0,80500.0,5600.0
2019-01-11,80900.0,79500.0,81000.0,79500.0,6900.0
2019-01-10,80000.0,80400.0,80500.0,80000.0,14700.0
2019-01-09,80600.0,80600.0,80600.0,80200.0,6900.0
2019-01-08,81000.0,82000.0,82500.0,79800.0,14400.0
2019-01-07,81700.0,80000.0,83900.0,80000.0,11100.0
2019-01-04,78500.0,77000.0,78500.0,76000.0,11900.0
2019-01-03,77000.0,73000.0,77000.0,73000.0,16700.0
2019-01-02,72500.0,71700.0,72500.0,71700.0,2200.0
2018-12-28,71400.0,72500.0,73800.0,71000.0,22200.0
2018-12-27,72000.0,72000.0,73200.0,72000.0,8109.999999999999
2018-12-26,70500.0,73800.0,73800.0,70000.0,16800.0
2018-12-25,70800.0,75800.0,76700.0,70800.0,29400.0
2018-12-24,73500.0,79000.0,81000.0,73000.0,24730.0
2018-12-21,78000.0,78100.0,78800.0,77400.0,15700.0
2018-12-20,78000.0,80000.0,81300.0,77000.0,26000.0
2018-12-19,80300.0,83500.0,83700.0,80200.0,15600.0
2018-12-18,82000.0,76000.0,82000.0,76000.0,27400.0
2018-12-17,78600.0,80000.0,84000.0,75900.0,41000.0
2018-12-14,81700.0,95900.0,95900.0,81700.0,71300.0
2018-12-13,95000.0,96000.0,97000.0,94500.0,27120.0
2018-12-12,94500.0,98800.0,98800.0,92000.0,24450.0
2018-12-11,97600.0,98000.0,99000.0,97000.0,35900.0
2018-12-10,98000.0,96500.0,98100.0,96300.0,22530.0
2018-12-07,98400.0,98000.0,100000.0,96000.0,32400.0
2018-12-06,96600.0,98200.0,100000.0,96500.0,27640.0
2018-12-05,99800.0,90000.0,100000.0,88900.0,83250.0
2018-12-04,90000.0,88200.0,96000.0,85500.0,93500.0
2018-12-03,86200.0,85000.0,86200.0,82900.0,46940.0
2018-11-30,77300.0,69800.0,77300.0,69800.0,36600.0
2018-11-29,68000.0,66900.0,68000.0,66500.0,11320.0
2018-11-28,66200.0,70000.0,70000.0,66000.0,23000.0
2018-11-27,70000.0,67000.0,72000.0,67000.0,13400.0
2018-11-26,65300.0,65000.0,66000.0,65000.0,7060.0
2018-11-23,64000.0,65900.0,66000.0,64000.0,2200.0
2018-11-22,66000.0,65100.0,66000.0,65100.0,6300.0
2018-11-21,65500.0,64300.0,65500.0,64300.0,12000.0
2018-11-20,64700.0,64000.0,65000.0,63600.0,5300.0
2018-11-19,64700.0,64700.0,64700.0,64700.0,500.0
2018-11-16,65500.0,63600.0,66000.0,63600.0,2590.0
2018-11-15,64700.0,64100.0,64800.0,64100.0,2600.0
2018-11-14,64200.0,64900.0,66000.0,64100.0,3200.0
2018-11-13,64500.0,63800.0,64500.0,63800.0,900.0
2018-11-12,64000.0,65000.0,65000.0,63000.0,600.0
2018-11-09,64500.0,63200.0,64500.0,63200.0,1100.0
2018-11-08,64100.0,62500.0,65000.0,62500.0,1900.0
2018-11-07,62800.0,65500.0,72100.0,62600.0,1200.0
2018-11-06,63100.0,63000.0,63100.0,62100.0,1600.0
2018-11-05,63000.0,64000.0,71400.0,62100.0,6900.0
2018-11-02,62100.0,63000.0,63000.0,62000.0,5100.0
2018-11-01,63000.0,63500.0,63500.0,62600.0,1600.0
2018-10-31,64000.0,63000.0,64000.0,63000.0,1800.0
2018-10-30,63000.0,63000.0,63000.0,63000.0,13600.0
2018-10-29,63000.0,63000.0,63100.0,63000.0,1520.0
2018-10-26,64000.0,63200.0,64000.0,63200.0,500.0
2018-10-25,64200.0,64000.0,64200.0,64000.0,3600.0
2018-10-24,63000.0,64800.0,64900.0,63000.0,2400.0
2018-10-23,63200.0,65000.0,65000.0,63200.0,9800.0
2018-10-22,64000.0,64000.0,64000.0,64000.0,100.0
2018-10-18,64600.0,65000.0,65000.0,64500.0,600.0
2018-10-17,64000.0,66000.0,66000.0,64000.0,1200.0
2018-10-16,66000.0,63100.0,67000.0,63100.0,1700.0
2018-10-15,65500.0,65900.0,66000.0,65500.0,1300.0
2018-10-12,65900.0,66000.0,66100.0,65900.0,1400.0
2018-10-11,64200.0,63000.0,64500.0,63000.0,11200.0
2018-10-10,67000.0,69900.0,69900.0,66000.0,4200.0
2018-10-09,68700.0,68000.0,69000.0,68000.0,2600.0
2018-10-08,66000.0,63900.0,72000.0,63900.0,4900.0
2018-10-05,63100.0,64500.0,64500.0,63000.0,2800.0
2018-10-04,62900.0,64400.0,66000.0,62900.0,9400.0
2018-10-03,63000.0,63000.0,63000.0,62500.0,2100.0
2018-10-02,62000.0,63700.0,63900.0,62000.0,3800.0
2018-10-01,62500.0,64700.0,64700.0,62500.0,5400.0
2018-09-28,62700.0,63000.0,64500.0,62700.0,6800.0
2018-09-27,65000.0,63300.0,65000.0,62200.0,5300.0
2018-09-26,62500.0,64000.0,64000.0,62500.0,300.0
2018-09-25,61000.0,63000.0,63000.0,61000.0,12700.0
2018-09-24,63000.0,62200.0,64000.0,62000.0,2600.0
2018-09-21,63800.0,63600.0,64000.0,63000.0,17360.0
2018-09-20,62000.0,65500.0,66000.0,62000.0,3910.0
2018-09-19,65000.0,64800.0,66000.0,64800.0,2540.0
2018-09-18,65400.0,64600.0,66000.0,64000.0,6840.0
2018-09-17,64000.0,61900.0,64500.0,61900.0,6110.0
2018-09-14,62000.0,62500.0,62500.0,61300.0,3800.0
2018-09-13,61300.0,61300.0,61300.0,61300.0,500.0
2018-09-12,60500.0,61500.0,69300.0,60500.0,1910.0
2018-09-11,61000.0,59600.0,61000.0,59600.0,210.0
2018-09-10,58700.0,60000.0,60000.0,58500.0,3700.0
2018-09-07,59300.0,59200.0,59400.0,58900.0,6200.0
2018-09-06,59800.0,56100.0,60000.0,56100.0,1800.0
2018-09-05,60000.0,60500.0,60500.0,59900.0,4250.0
2018-09-04,60600.0,60600.0,60600.0,60600.0,110.0
2018-08-31,60000.0,60200.0,60200.0,59000.0,4600.0
2018-08-30,60200.0,57500.0,60900.0,57500.0,6900.0
2018-08-29,56000.0,56100.0,56100.0,55000.0,4900.0
2018-08-28,57200.0,58900.0,59000.0,57000.0,7900.0
2018-08-27,59000.0,61000.0,61000.0,59000.0,4500.0
2018-08-24,61000.0,61000.0,61500.0,60900.0,14600.0
2018-08-23,60900.0,60000.0,62500.0,60000.0,13000.0
2018-08-22,58700.0,55000.0,59500.0,55000.0,18720.0
2018-08-21,57500.0,55000.0,57500.0,53900.0,21230.0
2018-08-20,50500.0,49800.0,55000.0,49500.0,12700.0
2018-08-17,49200.0,50000.0,50000.0,49200.0,300.0
2018-08-16,49000.0,49400.0,49400.0,49000.0,400.0
2018-08-15,48500.0,49200.0,49200.0,48500.0,1600.0
2018-08-14,49000.0,49500.0,49500.0,49000.0,2800.0
2018-08-13,49500.0,49500.0,49500.0,49500.0,700.0
2018-08-10,49900.0,51000.0,51000.0,49000.0,600.0
2018-08-08,49900.0,49500.0,50300.0,49000.0,3400.0
2018-08-07,49200.0,50800.0,50800.0,49200.0,3500.0
2018-08-06,50000.0,51500.0,51500.0,50000.0,800.0
2018-08-03,50000.0,49500.0,50000.0,49500.0,1900.0
2018-08-02,49900.0,49900.0,50000.0,49900.0,800.0
2018-08-01,50000.0,51000.0,51000.0,49800.0,2800.0
