Date,Close,Open,High,Low,Volume
2020-01-21,14900.0,14900.0,14900.0,14900.0,2000.0
2020-01-20,14900.0,14900.0,14900.0,14800.0,4600.0
2020-01-17,15000.0,14800.0,15400.0,14800.0,6600.0
2020-01-15,14800.0,14600.0,14800.0,14600.0,1200.0
2020-01-14,14800.0,14800.0,14800.0,14800.0,500.0
2020-01-13,15000.0,14600.0,15000.0,14600.0,1200.0
2020-01-09,14500.0,14500.0,14500.0,14500.0,600.0
2020-01-08,14500.0,14500.0,14500.0,14500.0,3400.0
2020-01-07,14500.0,14200.0,14500.0,14200.0,1600.0
2020-01-06,14500.0,14500.0,14500.0,14500.0,1000.0
2020-01-03,15500.0,15500.0,15500.0,15500.0,100.0
2020-01-02,14400.0,14400.0,14400.0,14400.0,100.0
2019-12-31,14400.0,14400.0,14400.0,14400.0,1000.0
2019-12-30,14500.0,14500.0,14500.0,14500.0,1000.0
2019-12-27,16000.0,16000.0,16000.0,16000.0,100.0
2019-12-25,14900.0,14900.0,14900.0,14900.0,100.0
2019-12-24,14400.0,14400.0,14400.0,14400.0,1100.0
2019-12-23,14400.0,14400.0,14400.0,14400.0,5000.0
2019-12-20,14500.0,14900.0,14900.0,14500.0,200.0
2019-12-19,14400.0,16000.0,16000.0,14400.0,2600.0
2019-12-18,14400.0,14500.0,14500.0,14000.0,4100.0
2019-12-17,14000.0,14400.0,14400.0,14000.0,6100.0
2019-12-16,14400.0,14400.0,14400.0,14400.0,2000.0
2019-12-13,14000.0,14100.0,14100.0,14000.0,1000.0
2019-12-12,14500.0,14000.0,14500.0,14000.0,6400.0
2019-12-11,16000.0,16000.0,16000.0,16000.0,100.0
2019-12-10,14500.0,14500.0,14500.0,14500.0,4500.0
2019-12-09,14900.0,14900.0,14900.0,14900.0,3400.0
2019-12-06,14900.0,14900.0,14900.0,14900.0,4400.0
2019-12-05,14900.0,15000.0,15000.0,14900.0,16900.0
2019-12-04,14400.0,14400.0,15000.0,14400.0,13300.0
2019-12-03,14400.0,14400.0,14400.0,14400.0,100.0
2019-11-28,14400.0,14400.0,14400.0,14400.0,100.0
2019-11-27,14500.0,14300.0,14500.0,14300.0,400.0
2019-11-26,13800.0,13800.0,13800.0,13800.0,1800.0
2019-11-19,14000.0,14000.0,14000.0,14000.0,800.0
2019-11-15,14200.0,14200.0,14200.0,14200.0,300.0
2019-11-14,13400.0,13400.0,13400.0,13400.0,300.0
2019-11-12,14400.0,14400.0,14400.0,14400.0,1700.0
2019-11-08,14500.0,14500.0,14500.0,14500.0,100.0
2019-11-07,14000.0,13400.0,14000.0,13400.0,800.0
2019-11-06,13300.0,14000.0,14000.0,13300.0,3500.0
2019-11-05,13100.0,13500.0,13500.0,13100.0,9100.0
2019-11-04,14000.0,13500.0,14300.0,13500.0,1400.0
2019-11-01,13500.0,13900.0,13900.0,13500.0,1200.0
2019-10-31,14000.0,13900.0,14000.0,13900.0,1400.0
2019-10-30,13900.0,13900.0,13900.0,13900.0,500.0
2019-10-28,14000.0,14000.0,14000.0,14000.0,100.0
2019-10-25,14000.0,13000.0,14000.0,13000.0,954000.0
2019-10-24,14000.0,14000.0,14000.0,14000.0,500.0
2019-10-23,14000.0,13800.0,14000.0,13800.0,400.0
2019-10-22,14000.0,14000.0,14000.0,14000.0,1200.0
2019-10-18,14500.0,14500.0,14500.0,14500.0,100.0
2019-10-17,14000.0,12900.0,14000.0,12900.0,541400.0
2019-10-16,13500.0,12800.0,13600.0,12800.0,1100.0
2019-10-14,14000.0,14000.0,14000.0,14000.0,1400.0
2019-10-11,14500.0,14500.0,14500.0,14500.0,100.0
2019-10-10,14300.0,13500.0,14300.0,13500.0,410.0
2019-10-09,14400.0,12800.0,14500.0,12800.0,380900.0
2019-10-08,14100.0,14500.0,14500.0,14100.0,10100.0
2019-10-07,14000.0,14100.0,14100.0,14000.0,18900.0
2019-10-04,14100.0,14100.0,14100.0,14100.0,6200.0
2019-10-02,14800.0,14800.0,14800.0,14800.0,100.0
2019-10-01,14500.0,14200.0,14500.0,14100.0,800.0
2019-09-30,15200.0,15200.0,15200.0,15200.0,100.0
2019-09-27,14800.0,14800.0,14800.0,14800.0,1300.0
2019-09-26,14800.0,14900.0,14900.0,14800.0,600.0
2019-09-25,14600.0,14700.0,14700.0,14600.0,1700.0
2019-09-19,15600.0,15600.0,15600.0,15600.0,100.0
2019-09-18,15100.0,15000.0,15100.0,15000.0,200.0
2019-09-17,15100.0,15000.0,15100.0,15000.0,2200.0
2019-09-16,14600.0,15000.0,15000.0,14600.0,3200.0
2019-09-13,14600.0,15000.0,15000.0,14600.0,2400.0
2019-09-12,14800.0,15000.0,15000.0,14800.0,2500.0
2019-09-11,15000.0,15000.0,15000.0,15000.0,1000.0
2019-09-10,15000.0,15000.0,15000.0,15000.0,2400.0
2019-09-09,15900.0,15900.0,15900.0,15900.0,100.0
2019-09-05,16000.0,15100.0,16000.0,15100.0,1800.0
2019-09-04,15800.0,15300.0,15900.0,15000.0,16700.0
2019-09-03,16000.0,15500.0,16000.0,15400.0,10100.0
2019-08-30,15200.0,15800.0,15800.0,15200.0,3500.0
2019-08-29,16100.0,15000.0,16200.0,15000.0,17600.0
2019-08-28,15000.0,14500.0,15100.0,14500.0,7900.0
2019-08-27,14800.0,14400.0,14800.0,14400.0,8900.0
2019-08-26,14300.0,14200.0,14300.0,13800.0,3700.0
2019-08-23,15300.0,14000.0,15300.0,14000.0,3100.0
2019-08-22,13800.0,14000.0,14000.0,13800.0,6600.0
2019-08-21,14000.0,14000.0,14200.0,13900.0,12100.0
2019-08-20,14000.0,14000.0,14100.0,13900.0,15900.0
2019-08-19,14100.0,14200.0,14200.0,14100.0,10810.0
2019-08-16,14200.0,14200.0,14200.0,14200.0,2300.0
2019-08-15,14500.0,14900.0,14900.0,14000.0,14100.0
2019-08-14,15700.0,15700.0,15700.0,15700.0,100.0
2019-08-13,14700.0,15500.0,15500.0,14700.0,6000.0
2019-08-12,15500.0,15500.0,15500.0,15500.0,100.0
2019-08-09,15500.0,15700.0,15700.0,15400.0,5000.0
2019-08-08,14000.0,14100.0,14100.0,14000.0,9300.0
2019-08-07,16000.0,16000.0,16000.0,16000.0,100.0
2019-08-06,15200.0,15000.0,15200.0,15000.0,1700.0
2019-08-05,15800.0,15500.0,15800.0,15100.0,7500.0
2019-08-02,15800.0,16000.0,16100.0,15800.0,9900.0
2019-08-01,16000.0,16500.0,16500.0,16000.0,3500.0
2019-07-31,16500.0,16600.0,16600.0,16000.0,6100.0
2019-07-30,16500.0,16600.0,16600.0,16500.0,4800.0
2019-07-29,16600.0,16600.0,16600.0,16300.0,430.0
2019-07-26,16400.0,16900.0,16900.0,16400.0,2600.0
2019-07-25,16900.0,17000.0,17000.0,16900.0,700.0
2019-07-24,17200.0,16300.0,17200.0,16300.0,12300.0
2019-07-23,16200.0,16000.0,16200.0,16000.0,10100.0
2019-07-22,16500.0,16100.0,16700.0,16100.0,7800.0
2019-07-19,16100.0,16200.0,16200.0,16100.0,6100.0
2019-07-18,16500.0,16500.0,16500.0,16000.0,5400.0
2019-07-17,17200.0,16100.0,17200.0,16100.0,4310.0
2019-07-16,16700.0,16200.0,16800.0,16100.0,5800.0
2019-07-15,16600.0,16400.0,16600.0,16400.0,12600.0
2019-07-12,16600.0,17500.0,17500.0,16600.0,8500.0
2019-07-11,17300.0,17100.0,18000.0,17100.0,11830.0
2019-07-10,18000.0,17500.0,18100.0,16700.0,31800.0
2019-07-09,18000.0,15800.0,18200.0,15500.0,48430.0
2019-07-08,15700.0,16300.0,16300.0,15700.0,19800.0
2019-07-05,17300.0,19700.0,19700.0,17200.0,39240.0
2019-07-04,17200.0,17000.0,17200.0,17000.0,11000.0
2019-07-03,15900.0,14300.0,15900.0,13800.0,48730.0
2019-07-02,14000.0,14400.0,14800.0,13800.0,17300.0
2019-07-01,14500.0,13900.0,14700.0,13900.0,5400.0
2019-06-28,13000.0,14500.0,14500.0,12900.0,2600.0
2019-06-27,13200.0,14000.0,14000.0,13200.0,6400.0
2019-06-26,12200.0,12200.0,12200.0,12200.0,300.0
2019-06-25,13500.0,12900.0,13500.0,12900.0,1200.0
2019-06-24,15700.0,11800.0,15700.0,11800.0,20100.0
2019-06-21,13700.0,13900.0,13900.0,13700.0,400.0
2019-06-20,13000.0,12600.0,13000.0,12600.0,6400.0
2019-06-19,14700.0,12300.0,14700.0,12300.0,300.0
2019-06-18,12800.0,13000.0,13000.0,12800.0,1700.0
2019-06-17,13000.0,13900.0,13900.0,13000.0,400.0
2019-06-13,12900.0,12300.0,12900.0,12300.0,200.0
2019-06-06,13800.0,13800.0,13800.0,13800.0,100.0
2019-06-05,12100.0,12100.0,12100.0,12100.0,1500.0
2019-06-04,12700.0,12900.0,12900.0,12000.0,6100.0
2019-05-31,12700.0,12300.0,12700.0,12300.0,1600.0
2019-05-29,13000.0,13000.0,13000.0,13000.0,100.0
2019-05-28,12200.0,12700.0,12700.0,12000.0,20600.0
2019-05-24,12800.0,12800.0,12800.0,12800.0,5000.0
2019-05-23,12700.0,12700.0,12700.0,12700.0,100.0
2019-05-22,12500.0,12400.0,12500.0,12400.0,2000.0
2019-05-21,12800.0,12800.0,12800.0,12800.0,4100.0
2019-05-15,12900.0,12900.0,12900.0,12900.0,100.0
2019-05-13,13000.0,10800.0,13000.0,10600.0,1500.0
2019-05-10,12300.0,13000.0,13000.0,12200.0,10200.0
2019-05-09,12400.0,12500.0,12500.0,12400.0,25500.0
2019-05-03,13000.0,13000.0,13000.0,13000.0,100.0
2019-04-26,14000.0,12500.0,14000.0,12500.0,3800.0
2019-04-25,12500.0,12500.0,12500.0,12400.0,19100.0
2019-04-24,12800.0,12800.0,12800.0,12800.0,2000.0
2019-04-19,12900.0,12900.0,13000.0,12900.0,21100.0
2019-04-12,13000.0,13000.0,13000.0,13000.0,1500.0
2019-04-11,13000.0,13000.0,13000.0,13000.0,110.0
2019-04-10,12500.0,13200.0,13200.0,12500.0,1000.0
2019-04-08,13000.0,14800.0,14800.0,13000.0,400.0
2019-04-05,13000.0,13000.0,13000.0,13000.0,100.0
2019-04-01,14400.0,14400.0,14400.0,14400.0,700.0
2019-03-26,16900.0,16900.0,16900.0,16900.0,110.0
2019-03-25,14800.0,14800.0,14800.0,14800.0,100.0
2019-03-22,12900.0,12900.0,12900.0,12900.0,100.0
2019-03-21,13000.0,12500.0,13000.0,12500.0,4400.0
2019-03-19,12500.0,12500.0,12500.0,12500.0,10000.0
2019-03-18,12500.0,12500.0,12500.0,12500.0,7000.0
2019-03-15,12500.0,12500.0,12500.0,12500.0,6100.0
2019-03-14,12500.0,12500.0,12500.0,12500.0,2600.0
2019-03-13,12200.0,12200.0,12200.0,12200.0,500.0
2019-03-12,12200.0,12300.0,12300.0,12200.0,5000.0
2019-03-11,12500.0,12500.0,12500.0,12200.0,26500.0
2019-03-01,12900.0,12900.0,12900.0,12900.0,300.0
2019-02-15,12900.0,12900.0,12900.0,12900.0,13000.0
2019-02-13,12900.0,13000.0,13000.0,12900.0,6000.0
2019-02-12,13000.0,13000.0,13000.0,13000.0,10000.0
2019-02-11,13000.0,13000.0,13000.0,13000.0,2000.0
2019-01-23,12800.0,12900.0,12900.0,12000.0,1000.0
2019-01-22,13000.0,13000.0,13000.0,13000.0,5000.0
2019-01-21,13000.0,13000.0,13000.0,13000.0,5000.0
2019-01-18,11300.0,11800.0,11800.0,11300.0,800.0
2019-01-15,13200.0,13200.0,13200.0,13200.0,2000.0
2019-01-14,13200.0,13200.0,13200.0,13200.0,6000.0
2019-01-09,13300.0,13500.0,13500.0,13200.0,1500.0
2019-01-08,13000.0,13900.0,13900.0,13000.0,6100.0
2019-01-07,12400.0,12400.0,12400.0,12400.0,100.0
2019-01-03,12400.0,12400.0,12400.0,12400.0,400.0
2018-12-24,13500.0,13500.0,13500.0,13500.0,3030.0
2018-12-18,13000.0,13000.0,13000.0,13000.0,1000.0
2018-12-14,12900.0,12900.0,12900.0,12900.0,1700.0
2018-12-12,12900.0,12900.0,12900.0,12900.0,200.0
2018-12-11,13000.0,13000.0,13000.0,13000.0,3500.0
2018-12-07,13000.0,13000.0,13000.0,13000.0,1000.0
2018-12-06,13000.0,13000.0,13000.0,13000.0,100.0
2018-12-05,13400.0,13400.0,13400.0,13400.0,100.0
2018-12-04,13500.0,13500.0,13500.0,13500.0,100.0
2018-12-03,13400.0,12000.0,13400.0,12000.0,500.0
2018-11-27,14000.0,13500.0,14000.0,13500.0,4100.0
2018-11-21,13500.0,13100.0,13500.0,13100.0,3600.0
2018-11-15,13500.0,13500.0,13500.0,13500.0,800.0
2018-11-14,13500.0,13000.0,13500.0,13000.0,6600.0
2018-11-13,13000.0,13000.0,13000.0,13000.0,2500.0
2018-11-12,13000.0,13000.0,13000.0,13000.0,1000.0
2018-11-08,13500.0,13000.0,13500.0,13000.0,2500.0
2018-11-06,13200.0,13200.0,13200.0,13200.0,1100.0
2018-10-29,14600.0,13300.0,14600.0,13300.0,230.0
2018-10-25,14600.0,13800.0,14600.0,13800.0,3400.0
2018-10-23,14000.0,15100.0,15800.0,14000.0,6700.0
2018-10-22,15600.0,14800.0,15600.0,14800.0,15000.0
2018-10-19,14500.0,14500.0,14500.0,14500.0,500.0
2018-10-18,14000.0,15900.0,16400.0,14000.0,10500.0
2018-10-17,15400.0,15400.0,15400.0,15400.0,200.0
2018-10-15,14300.0,14200.0,16400.0,14200.0,31400.0
2018-10-11,14300.0,14200.0,14300.0,14200.0,200.0
2018-10-10,14500.0,13900.0,14500.0,13900.0,1600.0
2018-10-09,13900.0,13900.0,13900.0,13900.0,100.0
2018-10-08,13300.0,13900.0,14000.0,13300.0,4000.0
2018-10-05,13200.0,13200.0,13200.0,13200.0,1300.0
2018-10-04,13200.0,13200.0,13200.0,13200.0,17300.0
2018-10-03,13300.0,13200.0,13300.0,13200.0,10800.0
2018-10-01,13300.0,13300.0,13300.0,13300.0,3500.0
2018-09-28,13300.0,13400.0,13400.0,13300.0,3200.0
2018-09-27,13300.0,13500.0,13500.0,13300.0,6500.0
2018-09-25,13000.0,13300.0,13300.0,13000.0,3600.0
2018-09-24,13500.0,13500.0,13500.0,13500.0,2800.0
2018-09-21,13500.0,13200.0,13500.0,13200.0,6400.0
2018-09-20,13500.0,13600.0,13600.0,13500.0,14900.0
2018-09-19,14000.0,14000.0,14000.0,14000.0,11600.0
2018-09-18,14000.0,14000.0,14000.0,14000.0,2700.0
2018-09-17,14000.0,14000.0,14000.0,14000.0,3000.0
2018-09-14,14000.0,14000.0,14000.0,14000.0,500.0
2018-09-11,13600.0,13600.0,13600.0,13600.0,400.0
2018-09-07,13500.0,14000.0,14000.0,13500.0,27700.0
2018-09-05,13500.0,13500.0,13600.0,13500.0,600.0
2018-09-04,15000.0,15000.0,15000.0,15000.0,300.0
2018-08-28,13500.0,14500.0,14500.0,13500.0,1100.0
2018-08-24,13500.0,13500.0,13500.0,13500.0,1000.0
2018-08-21,14000.0,14000.0,14000.0,14000.0,1500.0
2018-08-17,15000.0,15000.0,15000.0,15000.0,100.0
2018-08-13,14000.0,14000.0,14000.0,14000.0,1000.0
2018-08-10,14000.0,14000.0,14000.0,14000.0,1000.0
2018-08-09,14000.0,14000.0,14000.0,14000.0,1000.0
2018-08-08,15000.0,15500.0,15500.0,14000.0,9000.0
2018-08-07,13500.0,13500.0,13500.0,13500.0,100.0
2018-08-02,15000.0,15000.0,15000.0,15000.0,400.0
2018-08-01,14300.0,14300.0,14300.0,14300.0,4500.0
2018-07-31,14000.0,14000.0,14000.0,14000.0,2000.0
2018-07-27,14000.0,14500.0,14900.0,14000.0,9100.0
2018-07-17,15000.0,15000.0,15000.0,15000.0,310.0
2018-07-12,15300.0,15300.0,15300.0,15300.0,54700.0
2018-07-11,15000.0,15300.0,15900.0,15000.0,80300.0
2018-07-10,15000.0,15000.0,15000.0,15000.0,1500.0
2018-07-06,15000.0,15000.0,15000.0,15000.0,2300.0
2018-07-05,13500.0,13600.0,13600.0,13500.0,200.0
2018-07-02,15000.0,15000.0,15000.0,15000.0,1000.0
2018-06-28,15000.0,14900.0,15000.0,14900.0,2200.0
2018-06-21,15600.0,15600.0,15600.0,15600.0,1000.0
2018-06-15,15800.0,15800.0,15800.0,15800.0,800.0
2018-06-14,15900.0,15900.0,15900.0,15900.0,10000.0
2018-06-11,15900.0,15900.0,15900.0,15900.0,8800.0
2018-06-07,15900.0,15900.0,15900.0,15900.0,7000.0
2018-06-06,15100.0,15100.0,15100.0,15100.0,100.0
2018-05-29,15100.0,15100.0,15100.0,15100.0,200.0
2018-05-28,15000.0,15000.0,15000.0,14900.0,29230.0
2018-05-24,15900.0,15900.0,15900.0,15900.0,1700.0
2018-05-23,14000.0,14000.0,14000.0,14000.0,500.0
2018-05-18,15900.0,15900.0,15900.0,15900.0,1720.0
2018-05-17,16000.0,17900.0,17900.0,16000.0,1000.0
2018-05-16,16000.0,16000.0,16000.0,16000.0,5000.0
2018-04-24,16000.0,16000.0,16000.0,16000.0,600.0
2018-04-20,16100.0,16100.0,16100.0,16100.0,2100.0
2018-04-19,15900.0,16300.0,16300.0,15900.0,26100.0
2018-04-18,16000.0,16000.0,16000.0,16000.0,2000.0
2018-04-17,16000.0,16800.0,16800.0,16000.0,1600.0
2018-04-13,16500.0,16100.0,17900.0,16000.0,37200.0
2018-04-12,16000.0,16000.0,16000.0,16000.0,2200.0
2018-04-11,16100.0,16100.0,16100.0,16100.0,2300.0
2018-04-10,15900.0,16300.0,16500.0,15900.0,10200.0
2018-04-09,16000.0,15600.0,16000.0,15600.0,1100.0
2018-04-06,16000.0,16000.0,16000.0,16000.0,4600.0
2018-04-05,16000.0,16000.0,16000.0,15900.0,5700.0
2018-04-04,16000.0,16000.0,16000.0,16000.0,2200.0
2018-04-03,16000.0,16000.0,16000.0,16000.0,400.0
2018-03-30,16100.0,16100.0,16100.0,16100.0,100.0
2018-03-29,16000.0,16000.0,16000.0,16000.0,2200.0
2018-03-28,15800.0,16000.0,16000.0,15800.0,1400.0
2018-03-26,15600.0,16000.0,16000.0,15600.0,8600.0
2018-03-23,15600.0,15600.0,15600.0,15600.0,800.0
2018-03-22,15500.0,15700.0,15700.0,15500.0,12000.0
2018-03-21,16400.0,16300.0,16400.0,16300.0,5000.0
2018-03-20,16400.0,16700.0,16700.0,16300.0,3100.0
2018-03-16,15200.0,15300.0,15300.0,15200.0,1900.0
2018-03-15,15300.0,15300.0,15300.0,15300.0,110.0
2018-03-14,15800.0,15800.0,15800.0,15800.0,400.0
2018-03-13,15900.0,15900.0,15900.0,15900.0,500.0
2018-03-12,16000.0,16000.0,16000.0,16000.0,500.0
2018-03-09,15800.0,15800.0,15800.0,15800.0,8100.0
2018-03-08,15800.0,15800.0,15800.0,15400.0,13100.0
2018-03-07,15500.0,15500.0,15500.0,15500.0,8500.0
2018-03-06,15500.0,15500.0,15500.0,15500.0,16100.000000000002
2018-03-05,15100.0,15100.0,15100.0,15100.0,200.0
2018-03-02,15100.0,15200.0,15200.0,15100.0,1700.0
2018-03-01,15200.0,15500.0,15500.0,15200.0,300.0
2018-02-28,15800.0,15800.0,15800.0,15200.0,2750.0
2018-02-27,15800.0,15200.0,15800.0,15200.0,900.0
2018-02-26,15200.0,15200.0,15200.0,15200.0,5000.0
2018-02-23,15100.0,15500.0,15500.0,15000.0,5300.0
2018-02-22,15600.0,15600.0,15600.0,15600.0,3000.0
2018-02-21,15900.0,15900.0,15900.0,15900.0,1000.0
2018-02-13,15800.0,15800.0,15800.0,15800.0,110.0
2018-02-12,15400.0,15200.0,15400.0,15200.0,5500.0
2018-02-09,15000.0,15000.0,15000.0,15000.0,1010.0
2018-02-08,15000.0,15000.0,15000.0,15000.0,1100.0
2018-02-07,14700.0,15100.0,15100.0,14700.0,5000.0
2018-02-06,15000.0,15100.0,15100.0,14700.0,29400.0
2018-02-05,15100.0,15100.0,15100.0,15100.0,300.0
2018-02-02,15100.0,15100.0,15100.0,15100.0,6300.0
2018-02-01,15100.0,15100.0,15300.0,15100.0,20800.0
2018-01-31,15100.0,15300.0,15300.0,15100.0,1400.0
2018-01-30,15100.0,15200.0,15200.0,15000.0,4300.0
2018-01-25,16500.0,15900.0,16500.0,15900.0,14020.0
2018-01-24,15700.0,15900.0,15900.0,15700.0,2910.0
2018-01-23,15900.0,15700.0,15900.0,15400.0,9100.0
2018-01-22,15200.0,15200.0,15200.0,15200.0,1500.0
2018-01-19,15300.0,15100.0,15300.0,15100.0,19900.0
2018-01-18,15000.0,15100.0,15100.0,15000.0,5020.0
2018-01-17,15500.0,15500.0,15500.0,15500.0,4800.0
2018-01-16,16000.0,15800.0,16000.0,15500.0,3800.0
2018-01-15,15800.0,15800.0,15800.0,15800.0,100.0
2018-01-12,15100.0,15200.0,15200.0,15100.0,5100.0
2018-01-11,15700.0,15100.0,15800.0,15000.0,7710.0
2018-01-10,15400.0,15200.0,15400.0,15200.0,1100.0
2018-01-09,15400.0,15400.0,15800.0,15400.0,9800.0
2018-01-08,15800.0,15800.0,15800.0,15800.0,3500.0
2018-01-05,15400.0,15300.0,15400.0,15300.0,1000.0
2018-01-04,15900.0,15700.0,15900.0,15700.0,15000.0
2018-01-03,15200.0,15200.0,15200.0,15200.0,1000.0
2018-01-02,15000.0,15200.0,15800.0,15000.0,17700.0
2017-12-29,15100.0,15500.0,15500.0,15000.0,16000.0
2017-12-27,16000.0,17000.0,17000.0,16000.0,3210.0
2017-12-26,16500.0,15500.0,16500.0,15200.0,18530.0
2017-12-25,15400.0,15300.0,15400.0,15300.0,3200.0
2017-12-22,15200.0,15900.0,15900.0,15200.0,6000.0
2017-12-21,15300.0,15300.0,15300.0,15300.0,2200.0
2017-12-20,16300.0,15300.0,16300.0,15000.0,2500.0
2017-12-19,16100.0,15000.0,16100.0,15000.0,14610.0
2017-12-18,13300.0,15600.0,15800.0,13300.0,40600.0
2017-12-15,15400.0,15700.0,15800.0,15400.0,1700.0
2017-12-14,15400.0,15300.0,15900.0,15300.0,3900.0
2017-12-13,15400.0,15400.0,15400.0,15400.0,1200.0
2017-12-12,15300.0,15400.0,15900.0,15300.0,32200.000000000004
2017-12-11,15600.0,15400.0,15900.0,15400.0,17600.0
2017-12-08,15500.0,15500.0,15600.0,15400.0,10200.0
2017-12-07,15900.0,16500.0,16500.0,15600.0,930.0
2017-12-06,15400.0,15900.0,15900.0,15200.0,12100.0
2017-12-05,16600.0,17000.0,17000.0,15200.0,18900.0
2017-12-04,17000.0,16000.0,17800.0,16000.0,39310.0
2017-12-01,16000.0,15300.0,16000.0,15300.0,7400.0
2017-11-30,15900.0,15400.0,15900.0,15300.0,4000.0
2017-11-29,15500.0,15400.0,15600.0,15400.0,5010.0
2017-11-28,15400.0,15600.0,15600.0,15200.0,33300.0
2017-11-27,15300.0,15500.0,15500.0,15300.0,8900.0
2017-11-24,15600.0,15300.0,15600.0,15100.0,22170.0
2017-11-23,15300.0,15300.0,15600.0,15300.0,46200.0
2017-11-21,15800.0,15100.0,15800.0,15100.0,44400.0
2017-11-20,15500.0,16000.0,16000.0,15500.0,450.0
2017-11-17,16000.0,15600.0,16000.0,15500.0,7800.0
2017-11-16,16500.0,15300.0,16500.0,15200.0,22200.0
2017-11-15,15500.0,15800.0,15800.0,15300.0,17900.0
2017-11-14,15200.0,15200.0,15200.0,15200.0,10000.0
2017-11-13,16600.0,15200.0,16600.0,15200.0,19900.0
2017-11-10,15400.0,14600.0,15400.0,14500.0,7100.0
2017-11-09,15500.0,15100.0,15500.0,15100.0,1200.0
2017-11-08,17000.0,17000.0,17000.0,16800.0,1100.0
2017-11-07,16300.0,16300.0,16300.0,16300.0,100.0
2017-11-06,15100.0,15100.0,15100.0,15100.0,3000.0
2017-11-03,15200.0,15200.0,15200.0,15200.0,5500.0
2017-11-02,15200.0,15200.0,15200.0,15100.0,6900.0
2017-11-01,15000.0,15000.0,15000.0,15000.0,800.0
2017-10-31,15100.0,15100.0,15200.0,15100.0,4200.0
2017-10-30,15100.0,15200.0,15200.0,15000.0,17600.0
2017-10-27,15400.0,15400.0,15400.0,15400.0,900.0
2017-10-26,15400.0,15200.0,16000.0,15200.0,1300.0
2017-10-24,16500.0,15200.0,16500.0,15200.0,3230.0
2017-10-23,15200.0,15200.0,15200.0,15200.0,2700.0
2017-10-20,15500.0,15500.0,15500.0,15500.0,200.0
2017-10-19,15300.0,15300.0,15300.0,15300.0,2000.0
2017-10-18,15300.0,15300.0,15300.0,15300.0,500.0
2017-10-17,15500.0,15300.0,15500.0,15300.0,6200.0
2017-10-16,15800.0,15500.0,15800.0,15000.0,11700.0
2017-10-13,15200.0,15600.0,15600.0,15200.0,6100.0
2017-10-12,15900.0,16000.0,16000.0,15500.0,2600.0
2017-10-10,15900.0,15300.0,15900.0,15300.0,9000.0
2017-10-05,15900.0,15900.0,15900.0,15900.0,4500.0
2017-10-04,15900.0,15900.0,16000.0,15900.0,10500.0
2017-10-03,15900.0,15900.0,15900.0,15900.0,2100.0
2017-10-02,16000.0,16000.0,16000.0,16000.0,1000.0
2017-09-29,16000.0,16000.0,16000.0,16000.0,6500.0
