Date,Close,Open,High,Low,Volume
2019-10-10,11500.0,11000.0,11500.0,11000.0,1000.0
2019-09-13,10000.0,10000.0,10000.0,10000.0,900.0
2019-09-12,9900.0,9900.0,9900.0,9900.0,300.0
2019-09-04,10000.0,10000.0,10000.0,10000.0,620.0
2019-08-29,10200.0,10200.0,10200.0,10200.0,2100.0
2019-08-06,12000.0,12000.0,12000.0,12000.0,0.0
2019-07-29,12000.0,12000.0,12000.0,12000.0,0.0
2019-07-17,12000.0,12000.0,12000.0,12000.0,0.0
2019-06-28,12000.0,12000.0,12000.0,12000.0,100.0
2019-06-11,12400.0,12400.0,12400.0,12400.0,50.0
2019-06-07,12400.0,12400.0,12400.0,12400.0,100.0
2019-05-15,10900.0,10900.0,10900.0,10900.0,100.0
2019-05-13,9500.0,9500.0,9500.0,9500.0,100.0
2019-05-09,8300.0,8300.0,8300.0,8300.0,100.0
2019-04-24,7300.0,7300.0,7300.0,7300.0,230.0
2019-04-18,8400.0,8400.0,8400.0,8400.0,5700.0
2019-04-16,8500.0,8500.0,8500.0,8500.0,1800.0
2019-03-12,8200.0,8500.0,8500.0,8200.0,2200.0
2019-03-07,8100.0,8100.0,8100.0,8100.0,0.0
2019-02-25,8100.0,8100.0,8100.0,8100.0,2500.0
2019-02-12,9500.0,9500.0,9500.0,9500.0,400.0
2019-01-31,9500.0,9500.0,9500.0,9500.0,2500.0
2019-01-24,8500.0,8500.0,8500.0,8500.0,500.0
2019-01-16,8200.0,8200.0,8200.0,8200.0,100.0
2019-01-07,8200.0,8200.0,8200.0,8200.0,900.0
2018-12-28,8200.0,8200.0,8200.0,8200.0,1600.0
2018-12-21,8200.0,8200.0,8200.0,8200.0,1700.0
2018-12-20,8200.0,8200.0,8200.0,8200.0,900.0
2018-12-18,8200.0,8200.0,8200.0,8200.0,200.0
2018-12-07,8700.0,8700.0,8700.0,8700.0,1000.0
2018-12-05,8200.0,8200.0,8200.0,8200.0,500.0
2018-12-04,8200.0,8200.0,8200.0,8200.0,2050.0
2018-12-03,8200.0,8200.0,8200.0,8200.0,1000.0
2018-11-30,8200.0,8200.0,8200.0,8200.0,1600.0
2018-11-27,8200.0,8200.0,8200.0,8200.0,100.0
2018-11-26,8200.0,8700.0,8700.0,8200.0,1700.0
2018-11-20,8700.0,8700.0,8700.0,8700.0,100.0
2018-11-16,8700.0,8700.0,8700.0,8700.0,400.0
2018-11-15,7900.0,7500.0,7900.0,7500.0,700.0
2018-11-12,8200.0,8600.0,8600.0,8200.0,800.0
2018-11-06,8600.0,8600.0,8600.0,8600.0,200.0
2018-11-02,8400.0,8600.0,8600.0,8400.0,1100.0
2018-10-30,8600.0,8600.0,8600.0,8600.0,1800.0
2018-10-29,8400.0,8400.0,8400.0,8400.0,1000.0
2018-10-26,8400.0,8400.0,8400.0,8400.0,1000.0
2018-10-23,8500.0,8700.0,8700.0,8500.0,1000.0
2018-10-08,8600.0,8600.0,8600.0,8600.0,900.0
2018-09-28,8600.0,8600.0,8600.0,8600.0,900.0
2018-09-27,8600.0,8600.0,8600.0,8600.0,700.0
2018-09-26,8600.0,8600.0,8600.0,8600.0,800.0
2018-09-19,9500.0,9000.0,9500.0,9000.0,2600.0
2018-09-17,8500.0,8500.0,8500.0,8500.0,1000.0
2018-09-13,8500.0,8500.0,8500.0,8500.0,600.0
2018-09-05,8500.0,8500.0,8500.0,8500.0,730.0
2018-09-04,8400.0,8400.0,8400.0,8400.0,500.0
2018-08-29,8500.0,8500.0,8500.0,8500.0,1000.0
2018-08-28,8500.0,8500.0,8500.0,8500.0,1000.0
2018-08-08,8500.0,8500.0,8500.0,8500.0,200.0
2018-08-01,9000.0,8500.0,9000.0,8500.0,1200.0
2018-07-26,8500.0,8500.0,8500.0,8500.0,1400.0
2018-07-18,8500.0,8500.0,8500.0,8500.0,200.0
2018-07-05,8500.0,8500.0,8500.0,8500.0,1300.0
2018-07-04,8500.0,8500.0,8500.0,8500.0,200.0
2018-07-02,8500.0,8500.0,8500.0,8500.0,900.0
2018-06-25,8300.0,8300.0,8300.0,8300.0,700.0
2018-06-11,9300.0,8200.0,9300.0,8200.0,1250.0
2018-05-29,8200.0,8200.0,8200.0,8200.0,200.0
2018-05-23,8200.0,9000.0,9000.0,8200.0,2300.0
2018-05-22,9000.0,9000.0,9000.0,9000.0,200.0
2018-05-09,8200.0,8200.0,8200.0,8200.0,250.0
2018-05-07,8200.0,8200.0,8200.0,8200.0,2200.0
2018-04-27,8200.0,8200.0,8200.0,8200.0,500.0
2018-04-16,8200.0,8200.0,8200.0,8200.0,2600.0
2018-04-12,8100.0,8100.0,8100.0,8100.0,1040.0
2018-04-09,8200.0,8200.0,8200.0,8200.0,1000.0
2018-04-06,8200.0,8200.0,8200.0,8200.0,1000.0
2018-03-26,8200.0,8200.0,8200.0,8200.0,500.0
2018-03-23,7000.0,7000.0,7000.0,7000.0,0.0
2018-03-22,8200.0,8200.0,8200.0,8200.0,1100.0
2018-03-15,8200.0,8200.0,8200.0,8200.0,1100.0
2018-03-13,8200.0,8200.0,8200.0,8200.0,3000.0
2018-03-05,8200.0,8200.0,8200.0,8200.0,0.0
2018-02-08,8200.0,8200.0,8200.0,8200.0,300.0
2018-01-31,8500.0,8500.0,8500.0,8500.0,700.0
2018-01-25,8000.0,8000.0,8000.0,8000.0,1000.0
2018-01-16,8000.0,8000.0,8000.0,8000.0,100.0
2018-01-12,8000.0,8000.0,8000.0,8000.0,200.0
2018-01-09,8000.0,8000.0,8000.0,8000.0,1600.0
2018-01-08,8000.0,8000.0,8000.0,8000.0,2000.0
2018-01-05,8000.0,8000.0,8000.0,8000.0,2000.0
2018-01-03,8000.0,8000.0,8000.0,8000.0,200.0
2018-01-02,8000.0,8000.0,8000.0,8000.0,1000.0
2017-12-22,8000.0,8000.0,8000.0,8000.0,450.0
2017-12-14,8000.0,8000.0,8000.0,8000.0,1000.0
2017-12-11,8000.0,8000.0,8000.0,8000.0,200.0
2017-12-07,8000.0,8000.0,8000.0,8000.0,1400.0
2017-12-06,8000.0,8000.0,8000.0,8000.0,900.0
2017-12-04,8000.0,8000.0,8000.0,8000.0,410.0
2017-12-01,8000.0,8000.0,8000.0,8000.0,700.0
2017-11-30,8000.0,8000.0,8000.0,8000.0,900.0
2017-11-28,8000.0,8000.0,8000.0,8000.0,200.0
2017-11-24,8000.0,8000.0,8000.0,8000.0,600.0
2017-11-21,8000.0,8000.0,8000.0,8000.0,600.0
2017-11-13,8000.0,8000.0,8000.0,8000.0,900.0
2017-11-10,8000.0,8000.0,8000.0,8000.0,1000.0
2017-11-09,8000.0,8000.0,8000.0,8000.0,1800.0
2017-11-08,8000.0,8000.0,8000.0,8000.0,300.0
2017-11-06,8000.0,8000.0,8000.0,8000.0,100.0
2017-11-03,7900.0,7900.0,7900.0,7900.0,240.0
2017-11-02,7900.0,7900.0,7900.0,7900.0,700.0
2017-10-23,7800.0,7800.0,7800.0,7800.0,100.0
2017-10-19,7800.0,7800.0,7800.0,7800.0,1000.0
2017-10-17,7300.0,7300.0,7300.0,7300.0,100.0
2017-10-16,8400.0,8400.0,8400.0,8400.0,1900.0
2017-10-13,8300.0,8300.0,8300.0,8300.0,600.0
2017-10-12,8200.0,8200.0,8200.0,8200.0,100.0
2017-10-09,8100.0,8100.0,8100.0,8100.0,600.0
2017-10-06,8200.0,8200.0,8200.0,8200.0,1000.0
2017-10-05,8300.0,8300.0,8300.0,8300.0,1900.0
2017-10-02,8000.0,8000.0,8000.0,8000.0,450.0
2017-09-28,8000.0,8000.0,8000.0,8000.0,100.0
2017-09-21,8000.0,8000.0,8000.0,8000.0,600.0
2017-09-15,7900.0,7900.0,7900.0,7900.0,100.0
2017-09-13,8600.0,7800.0,8600.0,7800.0,1100.0
2017-09-06,7800.0,7800.0,7800.0,7800.0,800.0
2017-08-30,7800.0,7800.0,7800.0,7800.0,900.0
2017-08-28,7800.0,7800.0,7800.0,7800.0,2100.0
2017-08-18,7800.0,7800.0,7800.0,7800.0,2000.0
2017-08-17,8500.0,8500.0,8500.0,8500.0,1000.0
2017-08-09,8500.0,8500.0,8500.0,8500.0,100.0
2017-08-08,7600.0,7600.0,7600.0,7600.0,800.0
2017-08-02,7600.0,7600.0,7600.0,7600.0,1000.0
2017-08-01,7600.0,7600.0,7600.0,7600.0,900.0
2017-07-25,7600.0,7600.0,7600.0,7600.0,3000.0
2017-07-24,8000.0,8000.0,8000.0,8000.0,200.0
2017-07-20,8000.0,8000.0,8000.0,8000.0,500.0
2017-07-18,8000.0,8000.0,8000.0,8000.0,600.0
2017-07-14,8000.0,8000.0,8000.0,8000.0,1000.0
2017-07-12,7300.0,7300.0,7300.0,7300.0,900.0
2017-07-07,7400.0,7400.0,7400.0,7400.0,700.0
2017-07-06,7200.0,7300.0,7300.0,7200.0,1400.0
2017-07-05,7100.0,7100.0,7100.0,7100.0,900.0
2017-06-29,7100.0,7100.0,7100.0,7100.0,1000.0
2017-06-26,7100.0,7100.0,7100.0,7100.0,1000.0
2017-06-22,7100.0,7100.0,7100.0,7100.0,800.0
2017-06-21,7200.0,7200.0,7200.0,7200.0,5000.0
2017-06-20,7200.0,7000.0,7200.0,7000.0,1300.0
2017-06-16,7700.0,7700.0,7700.0,7700.0,1100.0
2017-06-15,7700.0,7800.0,7800.0,7700.0,5500.0
2017-06-14,7800.0,8800.0,8800.0,7800.0,3500.0
2017-06-12,9000.0,9000.0,9000.0,9000.0,100.0
2017-06-08,7800.0,8000.0,8000.0,7800.0,2600.0
2017-06-05,8900.0,8900.0,8900.0,8900.0,100.0
2017-05-31,8000.0,8000.0,8000.0,8000.0,100.0
2017-05-29,8800.0,7700.0,8800.0,6600.0,3000.0
2017-05-24,7700.0,7700.0,7700.0,7700.0,300.0
2017-05-23,7700.0,7700.0,7700.0,7700.0,400.0
2017-05-22,7700.0,7700.0,7700.0,7700.0,300.0
2017-05-18,7800.0,7900.0,7900.0,7800.0,3400.0
2017-05-11,8000.0,7800.0,8000.0,7800.0,2300.0
2017-05-09,7800.0,7800.0,7800.0,7800.0,1000.0
2017-05-05,9000.0,9000.0,9000.0,9000.0,100.0
2017-05-04,7900.0,7900.0,7900.0,7900.0,1100.0
2017-04-27,7800.0,7800.0,7800.0,7800.0,1000.0
2017-04-24,7800.0,7800.0,7800.0,7800.0,2000.0
2017-04-20,7800.0,7800.0,7800.0,7800.0,120.0
2017-04-19,8000.0,8000.0,8000.0,7800.0,3100.0
2017-04-18,8000.0,8000.0,8000.0,8000.0,1600.0
2017-04-17,8900.0,8900.0,8900.0,8900.0,100.0
2017-04-14,8900.0,8100.0,8900.0,8100.0,300.0
2017-04-13,8100.0,8200.0,8200.0,8100.0,900.0
2017-04-11,9400.0,8200.0,9400.0,8200.0,300.0
2017-04-10,9500.0,9500.0,9500.0,9500.0,100.0
2017-04-07,8200.0,8300.0,8300.0,8200.0,2700.0
2017-04-05,8200.0,8200.0,8200.0,8200.0,100.0
2017-04-04,8200.0,8000.0,8200.0,8000.0,2610.0
2017-03-31,9100.0,9100.0,9100.0,9100.0,100.0
2017-03-30,8500.0,9400.0,9400.0,8500.0,1100.0
2017-03-28,8700.0,9200.0,9200.0,8700.0,1120.0
2017-03-24,9200.0,9200.0,9200.0,9200.0,200.0
2017-03-21,9800.0,9100.0,9800.0,9100.0,600.0
2017-03-20,9000.0,10000.0,10000.0,9000.0,1000.0
2017-03-17,9900.0,9900.0,9900.0,9900.0,800.0
2017-03-16,9000.0,10200.0,10200.0,9000.0,1200.0
2017-03-15,8800.0,10200.0,10200.0,8800.0,5100.0
2017-03-14,10200.0,10300.0,10400.0,10200.0,10900.0
2017-03-13,12100.0,12100.0,12100.0,11500.0,3400.0
2017-03-10,13500.0,14500.0,14500.0,12100.0,2410.0
2017-03-09,17000.0,12800.0,17000.0,12800.0,11360.0
2017-03-08,15000.0,15000.0,15000.0,15000.0,2020.0
2017-03-07,17600.0,17600.0,17600.0,17600.0,1220.0
2017-03-06,18600.0,25000.0,25000.0,18600.0,8910.0
2017-03-03,21800.0,21800.0,21800.0,21800.0,8150.0
2017-03-02,19200.0,19200.0,19200.0,16700.0,10550.0
2017-03-01,16700.0,16700.0,16700.0,16700.0,19190.0
