"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/11/2016","14,007","14,057","14,057","14,007","2.38K","-1.06%"
"01/11/2016","14,157","14,157","14,157","14,007","0.91K","1.07%"
"31/10/2016","14,007","14,608","14,608","13,007","23.24K","10.23%"
"27/10/2016","12,707","12,707","12,707","12,707","0.91K","0.00%"
"25/10/2016","12,707","12,757","12,757","12,707","1.10K","10.44%"
"24/10/2016","11,506","10,055","12,256","10,055","14.64K","0.00%"
"21/10/2016","11,506","11,506","11,506","11,506","3.84K","-13.53%"
"18/10/2016","13,307","13,257","13,307","13,257","2.20K","6.40%"
"11/10/2016","12,507","12,507","12,507","12,507","0.91K","0.00%"
"10/10/2016","12,507","12,507","12,507","12,507","0.91K","-1.96%"
"06/10/2016","12,757","12,757","12,757","12,757","0.18K","2.00%"
"05/10/2016","12,507","12,507","12,507","12,507","1.83K","3.74%"
"04/10/2016","12,056","12,106","12,106","12,056","1.83K","0.42%"
"03/10/2016","12,006","12,006","12,006","12,006","-","0.00%"
"30/09/2016","12,006","12,006","12,006","12,006","0.18K","-11.11%"
"22/09/2016","13,507","13,507","13,507","13,507","0.37K","3.45%"
"16/09/2016","13,057","13,057","13,057","13,057","1.83K","-1.51%"
"15/09/2016","13,257","13,107","13,257","13,007","11.71K","-3.63%"
"09/09/2016","13,757","13,507","13,757","13,507","7.32K","3.38%"
"08/09/2016","13,307","13,357","13,357","13,307","10.98K","0.38%"
"01/09/2016","13,257","13,257","13,257","13,257","0.37K","-1.85%"
"30/08/2016","13,507","13,457","13,507","13,457","0.73K","3.84%"
"29/08/2016","13,007","13,757","13,757","12,907","2.93K","-9.09%"
"25/08/2016","14,308","14,308","14,308","14,308","0.18K","14.40%"
"24/08/2016","12,507","12,607","12,607","12,507","3.84K","-7.75%"
"23/08/2016","13,557","13,557","13,557","13,557","3.66K","0.37%"
"19/08/2016","13,507","13,507","13,507","13,507","0.37K","-1.82%"
"16/08/2016","13,757","13,757","13,757","13,757","0.91K","-1.08%"
"15/08/2016","13,907","13,907","13,907","13,907","1.28K","-53.64%"
"12/08/2016","30,000","30,000","30,000","30,000","-","114.95%"
"11/08/2016","13,957","13,957","13,957","13,957","1.83K","0.00%"
"10/08/2016","13,957","13,957","13,957","13,957","1.46K","7.30%"
"08/08/2016","13,007","13,007","13,007","13,007","0.91K","-13.33%"
"05/08/2016","15,008","15,008","15,008","15,008","0.91K","4.16%"
"04/08/2016","14,408","14,408","14,408","14,408","0.18K","5.89%"
"03/08/2016","13,607","13,607","13,607","13,607","0.18K","13.33%"
"02/08/2016","12,006","12,006","12,006","12,006","0.91K","-5.89%"
"01/08/2016","12,757","12,757","12,757","12,757","0.91K","-2.67%"
"29/07/2016","13,107","13,107","13,107","13,107","0.37K","-2.96%"
"28/07/2016","13,507","13,657","13,657","12,657","15.73K","-1.10%"
"27/07/2016","13,657","13,657","13,657","13,657","0.37K","-2.50%"
"26/07/2016","14,007","14,157","14,157","14,007","2.56K","-0.71%"
"22/07/2016","14,107","14,257","14,257","14,107","4.57K","-2.76%"
"21/07/2016","14,508","14,057","14,508","14,007","8.07K","0.00%"
"20/07/2016","14,508","14,508","14,508","14,508","1.28K","-3.33%"
"18/07/2016","15,008","15,058","15,058","15,008","8.96K","-3.54%"
"15/07/2016","15,558","15,558","15,558","15,558","0.55K","-1.27%"
"14/07/2016","15,758","16,008","16,008","15,758","5.12K","1.61%"
"13/07/2016","15,508","15,508","15,508","15,508","0.91K","0.00%"
"12/07/2016","15,508","15,508","15,508","15,508","0.91K","2.99%"
"08/07/2016","15,058","15,258","15,258","15,058","2.93K","0.33%"
"07/07/2016","15,008","15,008","15,008","15,008","0.91K","-3.22%"
"05/07/2016","15,508","15,508","15,508","15,508","15.37K","-2.82%"
"04/07/2016","15,958","15,958","15,958","15,958","0.18K","2.90%"
"01/07/2016","15,508","15,508","15,508","15,508","2.56K","-1.59%"
"30/06/2016","15,758","15,508","15,758","15,508","6.04K","1.61%"
"29/06/2016","15,508","15,408","15,508","15,408","31.83K","0.98%"
"24/06/2016","15,358","15,508","15,558","15,008","6.77K","-3.76%"
"23/06/2016","15,958","15,508","15,958","15,508","26.35K","-0.31%"
"22/06/2016","16,008","15,508","16,008","15,508","27.26K","6.31%"
"21/06/2016","15,058","15,058","15,058","15,058","3.84K","-1.31%"
"20/06/2016","15,258","15,258","15,258","15,258","6.22K","0.00%"
"17/06/2016","15,258","15,258","15,258","15,258","0.18K","1.67%"
"16/06/2016","15,008","15,008","15,008","15,008","1.83K","-8.82%"
"15/06/2016","16,459","15,008","16,459","15,008","3.84K","9.67%"
"14/06/2016","15,008","15,008","15,008","15,008","4.94K","0.00%"
"13/06/2016","15,008","15,008","15,008","15,008","1.83K","-5.95%"
"10/06/2016","15,958","15,958","15,958","15,958","1.83K","0.00%"
"09/06/2016","15,958","15,958","15,958","15,958","0.18K","-0.31%"
"08/06/2016","16,008","15,258","16,008","15,258","21.95K","13.88%"
"06/06/2016","14,057","15,508","15,508","14,057","9.51K","-12.19%"
"02/06/2016","16,008","15,058","16,058","15,008","47.93K","6.66%"
"01/06/2016","15,008","15,008","15,008","15,008","1.83K","-3.22%"
"31/05/2016","15,508","14,858","15,508","14,858","14.82K","-39.18%"
"30/05/2016","25,500","25,500","25,500","25,500","-","69.91%"
"27/05/2016","15,008","15,008","15,008","15,008","4.39K","0.00%"
"26/05/2016","15,008","15,008","15,008","15,008","18.48K","0.00%"
"25/05/2016","15,008","15,008","15,008","15,008","0.18K","0.00%"
"23/05/2016","15,008","15,008","15,008","15,008","1.83K","0.00%"
"20/05/2016","15,008","15,008","15,008","15,008","11.16K","0.00%"
"19/05/2016","15,008","15,008","15,958","15,008","6.59K","0.00%"
"18/05/2016","15,008","15,058","15,108","14,758","44.46K","-12.28%"
"17/05/2016","17,109","17,109","17,109","17,109","0.73K","-18.57%"
"16/05/2016","21,011","17,009","21,011","17,009","0.73K","9.09%"
"13/05/2016","19,260","19,410","19,410","17,059","3.48K","12.90%"
"12/05/2016","17,059","17,059","17,059","17,059","0.18K","-13.23%"
"11/05/2016","19,660","19,660","19,660","19,660","0.18K","12.29%"
"10/05/2016","17,509","17,509","17,509","17,509","0.18K","2.94%"
"09/05/2016","17,009","17,009","17,009","17,009","0.18K","0.00%"
"04/05/2016","17,009","17,009","17,009","17,009","0.18K","3.03%"
"29/04/2016","16,509","16,509","16,509","16,509","0.91K","-5.44%"
"28/04/2016","17,459","17,459","17,459","17,459","0.18K","5.75%"
"27/04/2016","16,509","16,509","16,509","16,509","0.18K","-2.94%"
"26/04/2016","17,009","16,008","17,009","15,958","12.99K","9.68%"
"25/04/2016","15,508","15,508","15,508","15,508","0.73K","0.00%"
"21/04/2016","15,508","15,508","15,508","15,508","0.18K","-5.78%"
"20/04/2016","16,459","15,008","16,459","15,008","0.91K","10.03%"
"19/04/2016","14,958","14,958","14,958","14,958","0.73K","8.34%"
"15/04/2016","13,807","13,507","13,807","13,507","2.74K","-12.38%"
"14/04/2016","15,758","15,758","15,758","15,758","0.18K","6.78%"
"13/04/2016","14,758","14,007","14,758","14,007","7.87K","-40.97%"
"12/04/2016","25,000","25,000","25,000","25,000","-","0.00%"
"11/04/2016","25,000","25,000","25,000","25,000","-","0.00%"
"08/04/2016","25,000","25,000","25,000","25,000","-","69.98%"
"07/04/2016","14,708","14,708","14,708","14,708","0.18K","5.00%"
"06/04/2016","14,007","14,007","14,007","14,007","3.95K","-43.97%"
"05/04/2016","25,000","24,100","25,000","24,100","-","78.48%"
"01/04/2016","14,007","14,007","14,007","14,007","0.18K","11.99%"
"31/03/2016","12,507","12,507","12,507","12,507","0.18K","10.62%"
"28/03/2016","11,306","11,306","11,306","11,306","0.37K","-14.72%"
"25/03/2016","13,257","13,257","13,257","13,257","0.91K","0.00%"
"15/03/2016","13,257","13,157","13,257","13,157","1.46K","0.00%"
"08/03/2016","13,257","13,007","13,257","13,007","1.28K","-41.08%"
"02/03/2016","22,500","22,500","22,500","22,500","-","74.32%"
"01/03/2016","12,907","12,907","12,907","12,907","0.18K","14.67%"
"29/02/2016","11,256","11,256","11,256","11,256","0.18K","-14.12%"
"19/02/2016","13,107","13,107","13,107","13,107","0.55K","-2.96%"
"16/02/2016","13,507","13,507","13,507","13,507","1.32K","-10.00%"
"25/01/2016","15,008","15,008","15,008","15,008","11.53K","5.27%"
"21/01/2016","14,257","14,257","14,257","14,257","0.91K","1.78%"
"20/01/2016","14,007","14,257","14,257","14,007","6.77K","0.00%"
"19/01/2016","14,007","14,007","14,007","14,007","4.94K","6.87%"
"15/01/2016","13,107","13,107","13,107","13,107","0.91K","0.00%"
"12/01/2016","13,107","13,107","13,107","13,107","1.65K","-6.43%"
"07/01/2016","14,007","14,007","14,007","14,007","0.55K","0.00%"
"05/01/2016","14,007","14,007","14,007","14,007","2.56K","7.69%"
"30/12/2015","13,007","13,007","13,007","13,007","2.20K","-7.14%"
"29/12/2015","14,007","14,007","14,007","14,007","3.66K","0.00%"
"28/12/2015","14,007","14,007","14,007","14,007","1.83K","0.00%"
"24/12/2015","14,007","14,007","14,007","14,007","3.84K","-46.13%"
"23/12/2015","26,000","26,000","26,000","26,000","-","85.62%"
"21/12/2015","14,007","14,007","14,007","14,007","11.89K","0.00%"
"17/12/2015","14,007","14,007","14,007","14,007","0.18K","7.69%"
"15/12/2015","13,007","13,007","13,007","13,007","4.21K","6.56%"
"14/12/2015","12,206","12,507","12,507","12,206","6.59K","-49.98%"
"07/12/2015","24,400","24,400","24,400","24,400","-","69.94%"
"04/12/2015","14,358","14,358","14,358","14,358","1.65K","14.80%"
"03/12/2015","12,507","12,507","12,507","12,507","0.18K","-49.77%"
"30/11/2015","24,900","24,900","24,900","24,900","-","70.45%"
"27/11/2015","14,608","14,608","14,608","14,608","1.83K","14.96%"
"26/11/2015","12,707","12,707","12,707","12,707","20.13K","-49.97%"
"25/11/2015","25,400","25,400","25,400","25,400","-","70.38%"
"24/11/2015","14,908","14,908","14,908","14,908","30.19K","0.00%"
"23/11/2015","14,908","14,908","14,908","14,908","26.53K","0.00%"
"20/11/2015","14,908","14,908","14,908","14,908","14.64K","0.00%"
"19/11/2015","14,908","14,908","14,908","14,908","5.49K","0.00%"
"18/11/2015","14,908","14,908","14,908","14,908","14.82K","0.00%"
"17/11/2015","14,908","14,908","14,908","14,908","9.51K","0.00%"
"16/11/2015","14,908","14,908","14,908","14,908","15.00K","-37.36%"
"13/11/2015","23,800","23,800","23,800","23,800","-","0.00%"
"12/11/2015","23,800","23,800","23,800","23,800","-","69.92%"
"10/11/2015","14,007","14,007","14,007","14,007","19.03K","3.70%"
"09/11/2015","13,507","13,507","13,507","13,507","0.91K","12.50%"
"06/11/2015","12,006","12,056","12,056","12,006","2.74K","-6.62%"
"05/11/2015","12,857","12,757","14,007","12,757","34.76K","-14.33%"
"04/11/2015","15,008","15,008","15,008","15,008","7.32K","-3.22%"
"03/11/2015","15,508","15,508","15,508","15,508","8.78K","-42.35%"
"02/11/2015","26,900","26,900","26,900","26,900","-","73.46%"
"30/10/2015","15,508","17,009","17,109","15,008","23.24K","-10.15%"
"29/10/2015","17,259","16,859","17,259","16,859","7.34K","2.98%"
"28/10/2015","16,759","16,509","16,959","16,509","5.85K","8.07%"
"27/10/2015","15,508","15,508","15,508","15,508","2.56K","-10.40%"
"26/10/2015","17,309","18,009","18,009","17,309","37.87K","0.87%"
"23/10/2015","17,159","17,159","17,159","17,009","63.68K","14.71%"
"22/10/2015","14,958","14,908","14,958","14,908","40.25K","10.74%"
"21/10/2015","13,507","12,907","13,507","12,757","106.11K","4.24%"
"19/10/2015","12,957","12,907","12,957","12,907","21.95K","0.39%"
"16/10/2015","12,907","12,757","12,907","12,757","37.51K","3.20%"
"14/10/2015","12,507","12,557","12,557","12,507","11.53K","-1.96%"
"13/10/2015","12,757","12,256","12,757","12,256","27.81K","5.81%"
"07/10/2015","12,056","12,056","12,056","12,056","12.81K","0.00%"
"06/10/2015","12,056","12,056","12,106","12,056","5.12K","0.00%"
"05/10/2015","12,056","12,056","12,056","12,056","10.79K","0.00%"
"02/10/2015","12,056","12,106","12,106","12,056","20.67K","-1.63%"
"01/10/2015","12,256","12,256","12,256","12,256","0.91K","-10.91%"
"24/09/2015","13,757","13,757","13,757","13,757","1.10K","13.64%"
"23/09/2015","12,106","12,006","12,106","12,006","4.39K","14.68%"
"22/09/2015","10,556","10,556","10,556","10,556","3.66K","14.06%"
"21/09/2015","9,255","9,255","9,255","9,255","0.18K","-32.45%"
"10/09/2015","13,700","13,700","13,700","13,700","-","70.10%"
"01/09/2015","8,054","8,054","8,054","8,054","0.18K","14.99%"
"18/08/2015","7,004","7,004","7,004","7,004","0.37K","-4.76%"
"10/08/2015","7,354","7,354","7,354","7,354","0.55K","-14.54%"
"04/08/2015","8,605","8,605","8,605","8,605","0.18K","14.67%"
"24/07/2015","7,504","7,504","7,504","7,504","0.73K","-12.79%"
"17/07/2015","8,605","8,605","8,605","8,605","0.37K","-9.47%"
"15/07/2015","9,505","9,505","9,505","9,505","0.37K","-13.64%"
"14/07/2015","11,006","11,006","11,006","11,006","0.73K","0.00%"
"03/07/2015","11,006","11,256","11,256","11,006","1.46K","-4.35%"
"02/07/2015","11,506","11,506","11,506","11,506","0.18K","-3.36%"
"30/06/2015","11,906","11,506","11,906","11,506","1.83K","-0.83%"
"26/06/2015","12,006","11,756","12,006","11,756","0.37K","9.09%"
"25/06/2015","11,006","11,006","11,006","11,006","0.37K","10.00%"
"22/06/2015","10,005","10,005","10,005","10,005","3.66K","0.00%"
"12/06/2015","10,005","10,005","10,005","10,005","0.18K","-9.10%"
"11/06/2015","11,006","11,006","11,006","11,006","0.73K","0.00%"
"10/06/2015","11,006","11,006","11,006","11,006","0.37K","2.32%"
"05/06/2015","10,756","10,756","10,756","10,756","0.18K","-2.71%"
"02/06/2015","11,056","11,056","11,056","11,056","1.28K","9.96%"
"27/05/2015","10,055","10,055","10,055","10,055","0.18K","-5.20%"
"25/05/2015","10,606","10,606","10,606","10,606","0.91K","15.01%"
"21/05/2015","9,222","9,130","10,144","9,130","0.91K","-9.09%"
"20/05/2015","10,144","10,144","10,144","10,144","15.00K","9.45%"
"19/05/2015","9,268","9,268","9,268","9,268","0.18K","-8.64%"
"18/05/2015","10,144","9,683","10,144","9,683","0.91K","10.00%"
"15/05/2015","9,222","9,222","9,222","9,222","0.18K","2.56%"
"14/05/2015","8,992","8,992","8,992","8,992","0.18K","-7.58%"
"11/05/2015","9,729","9,729","9,729","9,729","0.18K","-8.27%"
"08/05/2015","10,606","10,606","10,606","10,606","0.73K","4.55%"
"07/05/2015","10,144","10,144","10,144","10,144","0.73K","0.00%"
"24/04/2015","10,144","10,144","10,144","10,144","-","0.00%"
"22/04/2015","10,144","10,375","10,375","10,144","8.31K","-2.23%"
"21/04/2015","10,375","10,375","10,375","10,375","0.18K","-8.16%"
"20/04/2015","11,297","11,389","11,528","11,297","10.06K","-2.00%"
"17/04/2015","11,528","11,528","11,528","11,528","1.28K","2.04%"
"15/04/2015","11,297","11,297","11,297","11,297","2.38K","1.24%"
"13/04/2015","11,159","11,159","11,159","11,159","1.83K","10.01%"
"07/04/2015","10,144","10,144","10,144","10,144","0.37K","-8.34%"
"06/04/2015","11,067","11,067","11,067","11,067","0.55K","7.14%"
"31/03/2015","10,329","10,329","10,329","10,329","0.37K","9.80%"
"30/03/2015","9,407","9,407","9,407","9,407","0.73K","9.68%"
"18/03/2015","8,577","8,577","8,577","8,577","2.01K","-9.27%"
"12/03/2015","9,453","9,453","9,453","9,453","0.91K","5.13%"
"09/03/2015","8,992","8,992","8,992","8,992","0.91K","4.28%"
"05/03/2015","8,623","8,623","8,623","8,623","0.91K","10.00%"
"03/03/2015","7,839","7,839","7,839","7,839","3.66K","9.68%"
"12/02/2015","7,147","7,147","7,147","7,147","0.18K","1.97%"
"10/02/2015","7,009","7,009","7,009","7,009","0.37K","6.29%"
"05/02/2015","6,594","6,594","6,594","6,594","0.18K","-8.91%"
"02/02/2015","7,239","7,239","7,239","7,239","0.18K","-9.77%"
"28/01/2015","8,023","8,023","8,023","8,023","0.18K","-9.84%"
"23/01/2015","8,899","8,899","8,899","8,899","0.91K","4.31%"
"19/01/2015","8,531","8,531","8,531","8,531","0.37K","0.00%"
"12/01/2015","8,531","8,531","8,531","8,531","0.91K","2.22%"
