"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/02/2018","21,867","22,778","22,778","21,867","2.50K","-3.61%"
"22/02/2018","22,687","22,778","22,778","22,687","4.30K","0.00%"
"21/02/2018","22,687","22,687","22,687","22,687","0.30K","3.75%"
"13/02/2018","21,867","21,867","21,867","21,867","0.20K","-0.83%"
"08/02/2018","22,049","22,778","22,778","22,049","0.50K","-3.20%"
"07/02/2018","22,778","22,778","22,778","22,778","1.20K","2.88%"
"05/02/2018","22,140","22,596","22,596","21,958","3.10K","-2.02%"
"02/02/2018","22,596","22,596","22,596","22,596","0.44K","-0.80%"
"31/01/2018","22,778","22,778","22,778","22,778","0.70K","0.00%"
"30/01/2018","22,778","22,778","22,778","22,778","0.80K","-0.40%"
"25/01/2018","22,869","22,778","22,869","22,778","1.70K","-0.40%"
"24/01/2018","22,960","23,233","23,233","22,960","1.80K","-10.00%"
"23/01/2018","25,511","23,233","25,511","23,233","2.60K","12.00%"
"22/01/2018","22,778","22,960","22,960","22,778","2.86K","-1.18%"
"19/01/2018","23,051","23,142","23,142","23,051","10.30K","-3.80%"
"17/01/2018","23,962","23,962","23,962","23,962","1.70K","-0.75%"
"16/01/2018","24,144","23,689","24,144","23,689","11.50K","-1.85%"
"12/01/2018","24,600","24,600","24,600","24,600","0.20K","7.57%"
"11/01/2018","22,869","24,236","24,236","22,869","4.10K","-5.99%"
"10/01/2018","24,327","24,418","24,600","24,327","1.40K","-2.91%"
"05/01/2018","25,056","24,418","25,056","24,418","1.80K","1.85%"
"04/01/2018","24,600","24,600","24,600","24,600","0.20K","3.45%"
"03/01/2018","23,780","23,692","23,780","23,692","1.10K","0.37%"
"02/01/2018","23,692","23,692","23,692","23,692","1.00K","0.00%"
"29/12/2017","23,692","23,868","23,868","23,692","1.10K","0.00%"
"27/12/2017","23,692","24,131","24,131","23,692","2.10K","-1.82%"
"26/12/2017","24,131","24,131","24,131","24,131","1.20K","-0.72%"
"22/12/2017","24,307","24,307","24,307","24,307","0.20K","0.73%"
"21/12/2017","24,131","24,131","24,131","24,131","0.80K","-0.72%"
"20/12/2017","24,307","24,131","24,307","24,131","2.30K","0.36%"
"19/12/2017","24,219","24,394","24,394","24,131","3.00K","-1.07%"
"18/12/2017","24,482","24,745","24,745","24,131","6.24K","2.20%"
"15/12/2017","23,956","23,956","23,956","23,956","0.50K","0.74%"
"14/12/2017","23,780","23,868","23,868","23,780","3.70K","-0.37%"
"13/12/2017","23,868","23,868","23,868","23,868","0.50K","0.00%"
"12/12/2017","23,868","23,780","23,868","23,780","1.10K","0.37%"
"11/12/2017","23,780","23,780","23,780","23,780","4.20K","-1.45%"
"08/12/2017","24,131","24,131","24,131","24,131","0.70K","0.00%"
"07/12/2017","24,131","24,131","24,131","24,131","3.50K","0.00%"
"06/12/2017","24,131","24,570","24,570","24,131","6.10K","-1.79%"
"05/12/2017","24,570","24,657","24,657","24,570","3.91K","-1.75%"
"04/12/2017","25,008","25,447","25,447","25,008","5.20K","-3.39%"
"30/11/2017","25,886","25,886","25,886","25,886","0.11K","1.73%"
"29/11/2017","25,447","24,307","25,886","24,307","16.30K","4.69%"
"28/11/2017","24,307","24,307","24,482","24,219","2.00K","-1.07%"
"27/11/2017","24,570","24,482","24,570","24,219","11.60K","1.08%"
"24/11/2017","24,307","24,219","24,570","24,131","10.20K","0.36%"
"23/11/2017","24,219","24,131","24,219","23,868","3.80K","1.85%"
"22/11/2017","23,780","23,780","23,780","23,780","1.50K","0.37%"
"21/11/2017","23,692","23,692","23,868","23,692","1.80K","0.00%"
"20/11/2017","23,692","23,692","23,692","23,692","2.50K","0.00%"
"17/11/2017","23,692","23,780","23,780","23,692","3.20K","-0.37%"
"16/11/2017","23,780","23,692","23,780","23,692","1.20K","0.37%"
"15/11/2017","23,692","23,692","23,692","23,692","0.11K","-0.37%"
"14/11/2017","23,780","23,780","23,780","23,780","0.40K","0.37%"
"13/11/2017","23,692","22,903","24,131","22,903","2.91K","-0.74%"
"10/11/2017","23,868","23,780","23,868","23,780","0.70K","0.37%"
"09/11/2017","23,780","24,131","24,131","23,692","1.70K","0.00%"
"06/11/2017","23,780","23,692","23,780","23,692","1.20K","3.83%"
"03/11/2017","22,903","22,903","23,254","22,815","33.70K","-3.33%"
"02/11/2017","23,692","23,692","23,692","23,692","1.70K","0.00%"
"01/11/2017","23,692","24,131","24,745","23,692","2.00K","0.00%"
"31/10/2017","23,692","23,692","23,692","23,692","7.40K","0.00%"
"30/10/2017","23,692","23,692","23,692","23,692","4.00K","0.00%"
"27/10/2017","23,692","24,131","24,131","23,692","7.80K","-1.82%"
"26/10/2017","24,131","24,131","24,131","24,131","4.20K","-1.79%"
"25/10/2017","24,570","25,272","25,623","24,131","14.80K","-1.75%"
"24/10/2017","25,008","25,008","25,359","24,307","14.40K","-1.38%"
"23/10/2017","25,359","25,886","25,886","23,956","12.40K","-0.35%"
"20/10/2017","25,447","25,886","25,886","25,008","12.42K","0.35%"
"19/10/2017","25,359","24,570","25,359","24,394","75.50K","14.68%"
"18/10/2017","22,113","22,113","22,113","22,113","0.60K","-1.56%"
"17/10/2017","22,464","22,464","22,639","22,464","2.02K","0.00%"
"13/10/2017","22,464","22,464","22,464","22,464","2.20K","-1.54%"
"11/10/2017","22,815","22,376","23,078","22,376","5.70K","3.17%"
"10/10/2017","22,113","22,201","22,201","22,025","3.00K","-3.08%"
"09/10/2017","22,815","22,815","22,815","22,815","0.10K","0.78%"
"06/10/2017","22,639","23,517","23,517","22,376","1.40K","-3.73%"
"05/10/2017","23,517","22,727","23,692","22,113","6.90K","3.08%"
"04/10/2017","22,815","22,288","22,815","21,937","11.20K","1.96%"
"03/10/2017","22,376","23,341","23,341","22,376","15.10K","-5.55%"
"02/10/2017","23,692","21,674","24,043","21,674","25.00K","12.03%"
"29/09/2017","21,148","20,884","21,148","20,884","2.40K","0.00%"
"28/09/2017","21,148","21,148","21,148","21,148","0.10K","0.42%"
"27/09/2017","21,060","21,060","21,060","21,060","1.50K","0.00%"
"26/09/2017","21,060","21,060","21,060","21,060","0.10K","2.13%"
"25/09/2017","20,621","20,797","20,797","20,621","1.70K","-0.85%"
"22/09/2017","20,797","20,797","20,797","20,797","0.21K","0.85%"
"21/09/2017","20,621","20,884","20,972","20,621","2.30K","-0.42%"
"20/09/2017","20,709","20,884","20,884","20,621","7.50K","2.61%"
"18/09/2017","20,182","20,797","20,797","20,182","3.20K","-2.96%"
"15/09/2017","20,797","20,797","20,797","20,797","1.00K","-0.42%"
"14/09/2017","20,884","20,709","20,884","20,709","0.90K","0.85%"
"13/09/2017","20,709","20,709","20,709","20,709","0.50K","0.43%"
"11/09/2017","20,621","20,621","20,621","20,621","0.30K","3.07%"
"06/09/2017","20,007","20,621","20,621","20,007","0.60K","1.33%"
"05/09/2017","19,744","19,744","20,884","19,744","2.90K","2.27%"
"01/09/2017","19,305","20,621","20,621","19,305","5.00K","-6.38%"
"31/08/2017","20,621","20,621","20,621","20,621","0.50K","0.00%"
"30/08/2017","20,621","20,621","20,621","20,621","0.70K","0.00%"
"29/08/2017","20,621","20,709","20,709","20,621","1.70K","0.00%"
"28/08/2017","20,621","20,621","20,621","20,621","0.30K","-1.26%"
"22/08/2017","20,884","20,972","20,972","20,884","3.20K","-0.42%"
"21/08/2017","20,972","21,323","21,499","20,972","7.00K","-1.24%"
"18/08/2017","21,235","20,972","21,235","20,972","1.00K","1.25%"
"17/08/2017","20,972","20,972","20,972","20,884","2.40K","0.00%"
"16/08/2017","20,972","21,060","21,060","20,972","2.50K","0.00%"
"15/08/2017","20,972","20,972","21,060","20,972","3.60K","0.00%"
"14/08/2017","20,972","20,972","21,060","20,972","2.10K","-0.42%"
"11/08/2017","21,060","20,972","21,060","20,972","9.20K","0.00%"
"10/08/2017","21,060","21,060","21,060","21,060","2.00K","0.00%"
"09/08/2017","21,060","20,884","21,060","20,884","1.60K","0.84%"
"08/08/2017","20,884","21,060","21,060","20,884","2.61K","-1.65%"
"07/08/2017","21,235","21,674","21,674","21,235","3.20K","-1.23%"
"04/08/2017","21,499","20,884","21,499","20,621","3.60K","2.94%"
"03/08/2017","20,884","21,060","21,060","20,884","5.50K","-0.84%"
"02/08/2017","21,060","21,060","21,060","21,060","4.60K","-2.04%"
"01/08/2017","21,499","21,499","21,499","21,499","1.60K","0.00%"
"31/07/2017","21,499","21,674","21,674","21,411","7.00K","-0.40%"
"28/07/2017","21,586","21,937","21,937","21,586","7.50K","-0.81%"
"27/07/2017","21,762","21,674","21,762","21,586","3.90K","0.00%"
"26/07/2017","21,762","21,674","21,762","21,674","13.30K","0.41%"
"25/07/2017","21,674","22,727","22,727","21,674","0.20K","-0.40%"
"24/07/2017","21,762","22,025","22,025","21,762","2.70K","-3.13%"
"21/07/2017","22,464","22,376","22,464","22,376","2.40K","0.79%"
"20/07/2017","22,288","22,113","22,815","22,113","10.80K","1.60%"
"19/07/2017","21,937","21,762","21,937","21,674","27.60K","0.00%"
"18/07/2017","21,937","21,937","21,937","21,937","2.00K","-2.35%"
"17/07/2017","22,464","22,113","22,464","22,113","3.70K","3.64%"
"14/07/2017","21,674","21,674","21,762","21,674","12.50K","0.81%"
"13/07/2017","21,499","21,850","21,850","21,499","17.30K","-2.39%"
"12/07/2017","22,025","21,850","22,025","21,499","14.30K","0.40%"
"11/07/2017","21,937","21,937","21,937","21,060","10.40K","-0.40%"
"10/07/2017","22,025","21,937","22,025","21,937","4.70K","0.40%"
"07/07/2017","21,937","22,464","22,464","21,937","14.10K","-1.96%"
"06/07/2017","22,376","22,464","22,552","22,376","40.50K","-0.78%"
"05/07/2017","22,552","22,376","22,552","22,288","6.20K","0.79%"
"04/07/2017","22,376","22,552","22,639","22,376","8.10K","-1.16%"
"03/07/2017","22,639","22,288","22,639","22,288","7.40K","1.18%"
"30/06/2017","22,376","22,201","22,376","22,201","1.00K","0.79%"
"29/06/2017","22,201","22,201","22,639","22,201","10.90K","0.40%"
"28/06/2017","22,113","22,288","22,288","22,113","2.70K","-0.79%"
"27/06/2017","22,288","22,288","22,288","22,288","3.20K","-2.31%"
"26/06/2017","22,815","22,815","22,815","21,937","1.70K","0.00%"
"23/06/2017","22,815","22,815","22,815","22,815","3.60K","0.00%"
"22/06/2017","22,815","22,815","22,815","22,815","1.00K","1.17%"
"21/06/2017","22,552","22,552","22,552","22,552","0.80K","0.79%"
"20/06/2017","22,376","22,376","22,376","22,376","4.00K","-3.78%"
"16/06/2017","23,254","26,325","26,325","22,990","1.60K","1.53%"
"15/06/2017","22,903","22,903","22,903","22,903","0.10K","2.36%"
"14/06/2017","22,376","22,376","22,552","22,376","8.10K","-1.16%"
"13/06/2017","22,639","22,399","22,639","22,399","2.90K","1.07%"
"12/06/2017","22,399","22,399","22,399","22,399","3.00K","0.00%"
"09/06/2017","22,399","22,479","22,479","22,399","4.00K","-1.41%"
"08/06/2017","22,719","22,639","22,799","22,639","1.60K","3.27%"
"07/06/2017","21,999","21,999","22,159","21,919","30.90K","0.73%"
"06/06/2017","21,839","21,839","21,839","21,839","1.30K","0.37%"
"05/06/2017","21,759","21,759","21,759","21,759","5.10K","0.74%"
"02/06/2017","21,599","21,679","22,319","21,599","5.60K","0.00%"
"01/06/2017","21,599","21,599","21,599","21,599","8.90K","0.00%"
"31/05/2017","21,599","21,599","21,599","21,599","0.30K","3.85%"
"30/05/2017","20,799","20,799","20,879","20,799","1.80K","0.00%"
"26/05/2017","20,799","21,599","21,599","20,799","1.90K","-2.62%"
"25/05/2017","21,359","21,599","21,599","21,199","3.40K","0.75%"
"24/05/2017","21,199","23,199","23,199","21,199","5.21K","-1.85%"
"23/05/2017","21,599","21,599","21,599","21,599","0.10K","0.00%"
"22/05/2017","21,599","21,599","21,599","21,599","2.40K","0.37%"
"19/05/2017","21,519","21,359","21,519","21,199","1.70K","1.13%"
"18/05/2017","21,279","21,279","21,279","21,279","0.10K","2.31%"
"16/05/2017","20,799","20,959","20,959","20,799","2.60K","0.00%"
"15/05/2017","20,799","20,799","20,799","20,799","2.95K","13.04%"
"12/05/2017","18,399","19,599","19,599","18,399","2.80K","-9.80%"
"10/05/2017","20,399","20,799","20,799","20,399","4.82K","-1.92%"
"09/05/2017","20,799","20,799","20,799","20,799","0.10K","0.00%"
"05/05/2017","20,799","20,799","20,799","20,799","1.40K","1.56%"
"04/05/2017","20,479","20,159","20,479","20,159","2.30K","2.40%"
"03/05/2017","19,999","18,799","19,999","18,799","1.30K","1.63%"
"28/04/2017","19,679","19,679","19,679","19,679","1.50K","-1.60%"
"27/04/2017","19,999","22,799","22,799","19,999","1.10K","-8.43%"
"26/04/2017","21,839","21,919","21,919","17,599","4.20K","8.77%"
"25/04/2017","20,079","20,079","20,079","20,079","1.40K","0.00%"
"24/04/2017","20,079","20,079","20,079","20,079","0.60K","0.00%"
"19/04/2017","20,079","19,999","20,079","19,999","4.00K","-3.09%"
"18/04/2017","20,719","20,719","20,719","20,719","0.60K","3.60%"
"17/04/2017","19,999","19,999","19,999","19,999","0.50K","-1.19%"
"14/04/2017","20,239","20,239","20,239","20,239","0.20K","10.00%"
"13/04/2017","18,399","18,399","18,399","18,079","2.30K","5.50%"
"12/04/2017","17,439","17,199","17,439","17,199","0.40K","-13.49%"
"11/04/2017","20,159","20,159","20,159","20,159","0.30K","0.00%"
"10/04/2017","20,159","20,159","20,159","20,159","1.80K","8.62%"
"07/04/2017","18,559","20,879","22,399","17,839","0.60K","-11.45%"
"05/04/2017","20,959","20,959","20,959","20,959","0.10K","14.91%"
"04/04/2017","18,239","18,479","18,479","18,239","5.50K","-1.72%"
"03/04/2017","18,559","17,919","18,719","17,919","4.10K","-11.79%"
"30/03/2017","21,039","21,039","21,039","21,039","0.10K","-0.75%"
"28/03/2017","21,199","18,079","21,199","18,079","0.30K","0.00%"
"27/03/2017","21,199","21,199","21,199","21,199","0.20K","1.15%"
"21/03/2017","20,959","20,959","20,959","20,959","0.20K","0.00%"
"20/03/2017","20,959","21,039","21,039","20,959","4.00K","0.00%"
"17/03/2017","20,959","20,959","20,959","20,959","3.00K","4.80%"
"16/03/2017","19,999","21,599","21,599","19,999","1.10K","-6.72%"
"13/03/2017","21,439","21,439","21,439","21,439","1.00K","3.08%"
"10/03/2017","20,799","21,679","21,759","20,799","1.40K","-3.70%"
"08/03/2017","21,599","21,679","21,679","21,599","2.72K","-3.57%"
"07/03/2017","22,399","20,879","22,399","20,879","1.20K","0.00%"
"03/03/2017","22,399","22,399","22,399","22,399","2.00K","0.00%"
"02/03/2017","22,399","22,399","22,399","22,399","4.20K","0.00%"
"01/03/2017","22,399","20,079","23,199","20,079","3.00K","-3.45%"
"28/02/2017","23,199","23,199","23,199","23,199","0.10K","8.21%"
"27/02/2017","21,439","21,599","21,599","21,439","3.45K","-0.74%"
"24/02/2017","21,599","21,599","21,599","21,599","0.20K","-1.82%"
"23/02/2017","21,999","21,999","21,999","21,999","0.13K","-0.36%"
"22/02/2017","22,079","22,159","22,159","22,079","1.00K","-4.50%"
"21/02/2017","23,119","22,159","23,119","22,159","1.10K","-0.34%"
"20/02/2017","23,199","23,199","23,199","23,199","0.30K","1.75%"
"17/02/2017","22,799","22,799","22,799","22,799","2.40K","-1.72%"
"16/02/2017","23,199","27,519","27,519","20,799","1.60K","-3.33%"
"15/02/2017","23,999","23,999","23,999","23,999","0.10K","1.35%"
"14/02/2017","23,679","23,999","23,999","19,999","1.62K","2.07%"
"10/02/2017","23,199","23,199","23,199","23,199","4.80K","0.00%"
"09/02/2017","23,199","23,199","23,199","23,199","4.11K","0.00%"
"08/02/2017","23,199","23,039","23,199","23,039","6.40K","0.35%"
"07/02/2017","23,119","22,399","23,119","22,399","2.10K","-0.34%"
"06/02/2017","23,199","23,519","23,519","22,959","6.40K","1.75%"
"03/02/2017","22,799","19,039","23,359","19,039","5.33K","1.79%"
"02/02/2017","22,399","21,599","22,399","21,599","1.90K","-4.44%"
"25/01/2017","23,439","23,439","23,439","23,439","0.12K","2.81%"
"24/01/2017","22,799","23,599","23,599","19,279","1.60K","2.15%"
"23/01/2017","22,319","23,759","23,759","22,239","2.10K","-3.46%"
"20/01/2017","23,119","21,279","23,119","21,279","0.20K","5.86%"
"19/01/2017","21,839","24,159","24,159","21,839","0.60K","-8.39%"
"18/01/2017","23,839","19,519","23,999","19,519","1.41K","2.76%"
"17/01/2017","23,199","19,599","24,799","19,599","7.71K","0.69%"
"16/01/2017","23,039","23,039","23,199","22,879","2.50K","-10.84%"
"13/01/2017","25,839","25,839","25,839","25,839","0.10K","15.36%"
"12/01/2017","22,399","23,599","23,599","22,399","1.40K","-1.41%"
"11/01/2017","22,719","22,959","22,959","22,479","2.20K","1.43%"
"10/01/2017","22,399","22,399","22,399","22,399","1.60K","-1.75%"
"09/01/2017","22,799","22,399","22,799","22,399","6.28K","-1.72%"
"06/01/2017","23,199","23,279","23,279","23,199","0.50K","0.00%"
"05/01/2017","23,199","23,039","23,279","22,559","6.71K","5.45%"
"04/01/2017","21,999","22,239","22,239","21,999","2.14K","-10.71%"
"03/01/2017","24,639","24,639","24,639","24,639","0.30K","10.00%"
"30/12/2016","22,399","22,879","22,879","21,999","3.90K","-3.78%"
"29/12/2016","23,279","25,519","25,519","23,199","3.50K","1.04%"
"28/12/2016","23,039","22,799","23,759","22,799","3.01K","0.70%"
"27/12/2016","22,879","26,319","26,319","22,879","20.50K","-2.39%"
"26/12/2016","23,439","26,959","26,959","23,439","5.30K","-0.34%"
"23/12/2016","23,519","23,199","23,919","23,199","2.90K","-4.23%"
"22/12/2016","24,559","23,199","24,719","23,199","6.30K","4.78%"
"21/12/2016","23,439","22,639","23,919","22,639","6.30K","1.74%"
"20/12/2016","23,039","23,919","23,919","22,399","7.00K","-0.69%"
"19/12/2016","23,199","24,399","24,399","22,959","4.10K","-6.45%"
"16/12/2016","24,799","24,799","24,799","23,279","6.53K","0.00%"
"15/12/2016","24,799","24,079","26,319","23,999","12.77K","-6.06%"
"14/12/2016","26,399","27,199","27,359","26,399","13.40K","6.45%"
"13/12/2016","24,799","23,919","24,799","23,919","23.70K","14.82%"
"12/12/2016","21,599","23,199","23,199","21,199","10.50K","-9.70%"
"09/12/2016","23,919","27,199","27,199","23,919","11.97K","-14.33%"
"08/12/2016","27,919","27,999","27,999","26,799","2.61K","-5.42%"
"07/12/2016","29,519","28,799","30,319","25,679","15.04K","0.00%"
"06/12/2016","29,519","35,519","35,519","29,519","29.83K","-15.17%"
"05/12/2016","34,799","33,999","35,599","33,999","18.20K","2.35%"
"02/12/2016","33,999","35,919","35,919","33,199","11.19K","-1.16%"
"01/12/2016","34,399","33,599","34,399","33,599","8.30K","-1.15%"
"30/11/2016","34,799","35,039","35,039","33,999","9.41K","0.93%"
"29/11/2016","34,479","35,839","35,839","32,559","19.20K","0.23%"
"28/11/2016","34,399","34,319","35,999","33,999","19.73K","11.11%"
"25/11/2016","30,959","33,919","33,919","30,799","5.43K","-4.44%"
"24/11/2016","32,399","32,799","34,959","31,599","11.40K","-3.34%"
"23/11/2016","33,519","34,319","34,319","32,399","14.90K","-1.18%"
"22/11/2016","33,919","34,639","34,639","32,959","18.50K","-0.47%"
"21/11/2016","34,079","36,639","36,639","30,079","17.90K","0.71%"
"18/11/2016","33,839","35,919","35,919","32,799","8.80K","0.71%"
"17/11/2016","33,599","35,119","35,119","31,999","8.13K","-1.18%"
"16/11/2016","33,999","38,319","38,319","33,999","7.70K","-9.38%"
"15/11/2016","37,519","36,799","38,799","36,799","14.02K","4.22%"
"14/11/2016","35,999","32,959","39,919","30,799","27.49K","9.22%"
"11/11/2016","32,959","39,999","41,599","32,799","38.30K","-15.05%"
"10/11/2016","38,799","36,799","38,799","36,799","47.71K","10.23%"
"09/11/2016","35,199","35,839","35,839","31,199","41.60K","11.68%"
"08/11/2016","31,519","28,799","31,519","28,799","84.50K","10.36%"
"07/11/2016","28,559","26,639","28,559","26,639","8.70K","11.56%"
"04/11/2016","25,599","23,999","26,399","22,879","1.20K","6.31%"
"03/11/2016","24,079","26,399","26,399","24,079","5.20K","-7.38%"
"02/11/2016","25,999","28,799","28,799","25,599","7.40K","-7.14%"
"01/11/2016","27,999","27,999","28,079","27,999","3.70K","1.45%"
"31/10/2016","27,599","27,999","28,799","26,399","13.10K","3.60%"
"28/10/2016","26,639","25,999","26,639","24,399","7.80K","7.42%"
"27/10/2016","24,799","19,119","25,359","19,119","3.70K","18.77%"
"26/10/2016","20,879","22,879","22,879","20,879","4.20K","-8.74%"
"25/10/2016","22,879","22,879","22,879","22,879","0.50K","14.40%"
"24/10/2016","19,999","19,999","19,999","19,999","0.70K","0.00%"
"21/10/2016","19,999","20,799","21,599","19,999","3.10K","0.00%"
"18/10/2016","19,999","20,479","20,479","19,999","2.50K","-7.41%"
"17/10/2016","21,599","21,999","21,999","21,599","2.60K","-5.26%"
"13/10/2016","22,799","22,399","22,799","22,399","10.60K","0.00%"
"12/10/2016","22,799","22,799","22,799","22,799","0.70K","-3.39%"
"10/10/2016","23,599","23,279","23,599","23,279","2.00K","-1.01%"
"06/10/2016","23,839","23,839","23,839","23,839","0.50K","0.34%"
"03/10/2016","23,759","23,999","23,999","23,759","3.30K","-13.91%"
"28/09/2016","27,599","22,959","27,599","22,959","0.60K","4.55%"
"27/09/2016","26,399","27,919","27,919","26,399","4.30K","-5.71%"
"26/09/2016","27,999","28,799","28,799","27,999","1.50K","-2.78%"
"23/09/2016","28,799","30,799","31,199","27,999","3.20K","-6.49%"
"22/09/2016","30,799","30,879","30,879","30,399","3.31K","14.58%"
"21/09/2016","26,879","26,879","26,879","26,879","5.90K","14.29%"
"20/09/2016","23,519","23,519","23,519","23,199","1.80K","17.60%"
"19/09/2016","19,999","22,959","22,959","19,999","0.60K","0.00%"
"16/09/2016","19,999","19,919","19,999","19,919","3.10K","9.65%"
"14/09/2016","18,239","18,239","18,239","18,239","0.10K","4.11%"
"12/09/2016","17,519","17,519","17,519","17,519","2.00K","1.39%"
"09/09/2016","17,279","17,999","17,999","17,279","4.00K","-6.09%"
"08/09/2016","18,399","17,359","18,399","17,359","7.50K","5.99%"
"07/09/2016","17,359","16,879","17,359","16,879","14.20K","0.93%"
"05/09/2016","17,199","17,359","17,359","17,199","5.50K","1.90%"
"01/09/2016","16,879","18,399","18,399","16,879","5.90K","0.48%"
"30/08/2016","16,799","16,799","16,799","16,799","2.90K","0.00%"
"29/08/2016","16,799","16,799","16,799","16,799","2.60K","-3.23%"
"25/08/2016","17,359","18,399","18,399","17,359","5.00K","-14.90%"
"24/08/2016","20,399","20,399","20,399","20,399","0.40K","-15.00%"
"17/08/2016","23,999","23,999","23,999","23,999","0.20K","12.78%"
"15/08/2016","21,279","21,279","21,279","21,279","1.10K","14.66%"
