Date,Close,Open,High,Low,Volume
2020-01-14,33700.0,33700.0,33700.0,33700.0,100.0
2020-01-13,29500.0,29500.0,29500.0,29500.0,100.0
2020-01-02,26000.0,26000.0,26000.0,26000.0,200.0
2019-12-31,25900.0,22700.0,25900.0,22700.0,2300.0
2019-12-30,22800.0,22800.0,22800.0,22800.0,400.0
2019-12-27,21900.0,21500.0,21900.0,21500.0,600.0
2019-12-26,21400.0,21000.0,21400.0,21000.0,300.0
2019-12-24,20000.0,22400.0,22400.0,20000.0,200.0
2019-12-23,20500.0,23400.0,23400.0,20500.0,700.0
2019-12-20,20500.0,20500.0,20500.0,20500.0,1300.0
2019-12-19,20500.0,22900.0,22900.0,20500.0,3900.0
2019-12-18,20500.0,22800.0,22800.0,20500.0,3300.0
2019-12-16,19500.0,24700.0,24700.0,19500.0,900.0
2019-12-13,20000.0,22800.0,22800.0,20000.0,500.0
2019-12-12,21500.0,21500.0,21500.0,21500.0,1500.0
2019-12-11,20000.0,21600.0,21600.0,20000.0,600.0
2019-12-10,20000.0,20000.0,20000.0,20000.0,300.0
2019-12-09,21900.0,20500.0,21900.0,20500.0,1100.0
2019-12-06,20000.0,24000.0,24000.0,20000.0,600.0
2019-12-05,21200.0,21200.0,21200.0,21200.0,1300.0
2019-12-02,23300.0,23300.0,23300.0,23300.0,100.0
2019-11-29,21800.0,21800.0,21800.0,21800.0,300.0
2019-11-27,23000.0,21600.0,23000.0,21600.0,3500.0
2019-11-25,21600.0,21600.0,21600.0,21600.0,100.0
2019-11-22,21600.0,21600.0,21600.0,21600.0,700.0
2019-11-20,21600.0,21600.0,21600.0,21600.0,100.0
2019-11-19,22800.0,22500.0,22800.0,22500.0,2400.0
2019-11-18,23000.0,21500.0,23000.0,21500.0,2800.0
2019-11-14,22600.0,24800.0,24800.0,22600.0,700.0
2019-11-13,22000.0,23000.0,23900.0,22000.0,3300.0
2019-11-12,23800.0,23800.0,23800.0,23800.0,200.0
2019-11-07,22500.0,24900.0,24900.0,22500.0,2500.0
2019-11-01,21900.0,21800.0,21900.0,21800.0,300.0
2019-10-29,20800.0,20800.0,20800.0,20800.0,200.0
2019-10-21,20600.0,20600.0,20600.0,20600.0,400.0
2019-10-18,21000.0,20500.0,21000.0,20500.0,1900.0
2019-10-17,21000.0,20500.0,21000.0,20500.0,1500.0
2019-10-16,21000.0,21000.0,21000.0,21000.0,500.0
2019-10-15,21000.0,21000.0,21000.0,21000.0,1000.0
2019-10-14,21000.0,21000.0,21000.0,21000.0,1700.0
2019-10-11,21000.0,22000.0,22000.0,21000.0,1200.0
2019-10-09,22000.0,20900.0,22000.0,20900.0,400.0
2019-10-08,22000.0,22000.0,22000.0,22000.0,600.0
2019-10-03,20700.0,20700.0,20700.0,20700.0,200.0
2019-10-02,20500.0,20500.0,20500.0,20500.0,700.0
2019-09-23,20100.0,20100.0,20100.0,20100.0,500.0
2019-09-19,21100.0,21100.0,21100.0,21100.0,300.0
2019-09-18,23000.0,23000.0,23000.0,23000.0,1500.0
2019-09-17,20500.0,21900.0,21900.0,20500.0,4000.0
2019-09-13,21900.0,21900.0,21900.0,21900.0,400.0
2019-09-10,21500.0,21900.0,21900.0,21500.0,1200.0
2019-09-04,21900.0,21900.0,21900.0,21900.0,200.0
2019-09-03,23200.0,21600.0,23900.0,21600.0,2500.0
2019-08-30,21900.0,21900.0,21900.0,21900.0,100.0
2019-08-28,24300.0,24300.0,24300.0,24300.0,100.0
2019-08-27,21200.0,21200.0,21200.0,21200.0,100.0
2019-08-20,18500.0,18500.0,18500.0,18500.0,300.0
2019-08-12,21500.0,21500.0,21500.0,21500.0,2000.0
2019-08-07,21200.0,21100.0,21500.0,21100.0,1700.0
2019-08-06,23000.0,23000.0,23000.0,23000.0,500.0
2019-08-05,21100.0,21100.0,21100.0,21100.0,300.0
2019-08-02,21100.0,23000.0,23000.0,21100.0,200.0
2019-08-01,21200.0,21200.0,21200.0,21200.0,100.0
2019-07-31,18500.0,18500.0,18500.0,18500.0,300.0
2019-07-30,21300.0,21900.0,22500.0,21300.0,600.0
2019-07-29,22500.0,22500.0,22500.0,20900.0,500.0
2019-07-25,21500.0,21500.0,21500.0,21500.0,2000.0
2019-07-24,23300.0,22000.0,23300.0,22000.0,2700.0
2019-07-23,20300.0,20300.0,20300.0,20300.0,100.0
2019-07-19,17700.0,17700.0,17700.0,17700.0,300.0
2019-07-16,20600.0,20600.0,20600.0,20600.0,300.0
2019-07-15,23400.0,19200.0,23400.0,19200.0,1400.0
2019-07-11,22500.0,22500.0,22500.0,22500.0,200.0
2019-07-04,20300.0,20300.0,20300.0,20300.0,300.0
2019-07-03,21000.0,20500.0,21200.0,20500.0,2500.0
2019-07-02,22500.0,22500.0,22500.0,22500.0,300.0
2019-07-01,22000.0,20200.0,22000.0,20200.0,500.0
2019-06-28,20700.0,20700.0,20700.0,20700.0,0.0
2019-06-27,20700.0,20700.0,20700.0,20700.0,300.0
2019-06-25,24100.0,19300.0,24100.0,19300.0,1200.0
2019-06-24,22000.0,17000.0,22000.0,17000.0,1500.0
2019-06-20,19200.0,19200.0,19200.0,19200.0,400.0
2019-06-18,21000.0,18200.0,21000.0,18200.0,1400.0
2019-06-14,20800.0,20800.0,21000.0,20800.0,900.0
2019-06-12,20800.0,20900.0,20900.0,20800.0,5900.0
2019-06-07,20800.0,20600.0,20800.0,20600.0,1000.0
2019-06-05,21500.0,20000.0,21700.0,19500.0,8400.0
2019-06-03,19100.0,19100.0,19100.0,19100.0,400.0
2019-05-28,20100.0,20100.0,20100.0,20100.0,100.0
2019-05-24,17500.0,17500.0,17500.0,17500.0,500.0
2019-05-23,19500.0,19500.0,19500.0,19500.0,300.0
2019-05-22,19600.0,19600.0,19600.0,19600.0,300.0
2019-05-20,19700.0,19700.0,19700.0,19700.0,300.0
2019-05-16,21000.0,19200.0,21000.0,19200.0,1000.0
2019-05-15,21000.0,21000.0,21000.0,21000.0,300.0
2019-05-14,19100.0,19100.0,19100.0,19100.0,200.0
2019-05-13,20000.0,20000.0,20000.0,18600.0,1100.0
2019-05-10,17500.0,17500.0,17500.0,17500.0,5000.0
2019-05-09,20200.0,20200.0,20200.0,20200.0,200.0
2019-05-08,20900.0,20900.0,20900.0,20900.0,300.0
2019-05-07,21500.0,20700.0,21500.0,20700.0,1200.0
2019-05-06,20900.0,20900.0,20900.0,20900.0,1300.0
2019-05-03,20700.0,20700.0,20700.0,20700.0,8000.0
2019-04-26,22500.0,21100.0,22500.0,21100.0,5200.0
2019-04-25,22500.0,20600.0,22500.0,20600.0,2700.0
2019-04-24,22100.0,22100.0,22100.0,22100.0,100.0
2019-04-23,22700.0,21900.0,22800.0,21800.0,12100.0
2019-04-22,22900.0,20500.0,22900.0,20500.0,1500.0
2019-04-19,22600.0,20000.0,23400.0,20000.0,10600.0
2019-04-17,23800.0,22500.0,23800.0,22500.0,900.0
2019-04-16,20700.0,23300.0,23300.0,20700.0,10000.0
2019-04-12,22700.0,20600.0,22700.0,20600.0,5100.0
2019-04-11,22800.0,23200.0,23200.0,22800.0,1200.0
2019-04-10,22500.0,22500.0,22500.0,22500.0,5000.0
2019-04-09,22500.0,22900.0,23000.0,22500.0,3500.0
2019-04-08,22500.0,23100.0,23100.0,22500.0,1200.0
2019-04-05,22900.0,20500.0,23000.0,20200.0,20800.0
2019-04-04,22500.0,19900.0,23000.0,19900.0,20700.0
2019-04-03,21000.0,19700.0,22400.0,19700.0,11500.0
2019-04-02,20900.0,22300.0,22300.0,20900.0,5700.0
2019-04-01,21000.0,19400.0,22400.0,19400.0,9400.0
2019-03-29,22000.0,19400.0,22000.0,19400.0,10300.0
2019-03-28,21500.0,19200.0,22700.0,19200.0,9700.0
2019-03-27,22000.0,18100.0,22600.0,18100.0,20900.0
2019-03-26,21900.0,21400.0,22000.0,19500.0,60500.0
2019-03-25,22100.0,21600.0,25000.0,21600.0,4800.0
2019-03-22,25100.0,24900.0,25700.0,24900.0,1900.0
2019-03-21,24500.0,24000.0,25800.0,22700.0,3700.0
2019-03-20,22900.0,23700.0,23700.0,20500.0,9600.0
2019-03-19,22500.0,20400.0,23500.0,20400.0,17400.0
2019-03-18,22600.0,22500.0,23700.0,22500.0,20200.0
2019-03-15,22600.0,24900.0,25200.0,22500.0,24030.0
2019-03-14,22400.0,21900.0,22400.0,18100.0,27900.0
2019-03-13,20300.0,18700.0,20300.0,18700.0,12300.0
2019-03-12,18200.0,17400.0,18200.0,17400.0,3700.0
2019-03-08,16700.0,16700.0,16700.0,16700.0,600.0
2019-03-06,17900.0,17900.0,17900.0,17900.0,100.0
2019-03-05,17500.0,15300.0,17500.0,15300.0,5600.0
2019-03-04,17900.0,17900.0,17900.0,17900.0,100.0
2019-03-01,17100.0,17100.0,17100.0,17100.0,300.0
2019-02-28,17300.0,17300.0,17300.0,17300.0,400.0
2019-02-27,17800.0,17800.0,17800.0,17800.0,100.0
2019-02-26,16400.0,16400.0,16400.0,16400.0,1000.0
2019-02-25,18400.0,17700.0,18400.0,17200.0,3300.0
2019-02-22,16200.0,16200.0,16200.0,16200.0,900.0
2019-02-20,18400.0,18000.0,18400.0,17400.0,3600.0
2019-02-19,17500.0,15600.0,17500.0,15600.0,500.0
2019-02-18,18000.0,15000.0,18000.0,15000.0,3500.0
2019-02-15,15000.0,14800.0,18000.0,14800.0,8300.0
2019-02-14,16000.0,16000.0,16000.0,16000.0,600.0
2019-02-13,17700.0,17700.0,17700.0,17700.0,400.0
2019-02-12,18800.0,18800.0,18800.0,18800.0,5000.0
2019-02-11,17200.0,17200.0,17200.0,17200.0,600.0
2019-02-01,18500.0,18500.0,18500.0,18500.0,100.0
2019-01-30,17200.0,17200.0,17200.0,17200.0,600.0
2019-01-29,17700.0,18600.0,18600.0,17700.0,700.0
2019-01-28,17200.0,17100.0,17200.0,17100.0,800.0
2019-01-25,17600.0,17500.0,17600.0,17500.0,900.0
2019-01-24,18900.0,18900.0,18900.0,18900.0,100.0
2019-01-23,17600.0,17200.0,18000.0,17200.0,1500.0
2019-01-21,19000.0,19000.0,19000.0,19000.0,100.0
2019-01-18,18200.0,18200.0,18200.0,18200.0,0.0
2019-01-17,18200.0,18200.0,18200.0,16000.0,2500.0
2019-01-16,18200.0,18100.0,18200.0,18100.0,1100.0
2019-01-15,19500.0,19100.0,20900.0,19100.0,6100.0
2019-01-14,19000.0,19000.0,19000.0,19000.0,100.0
2019-01-10,17100.0,17100.0,17100.0,17100.0,300.0
2019-01-09,17800.0,17800.0,17800.0,17800.0,700.0
2019-01-08,19400.0,15900.0,19400.0,15900.0,3000.0
2019-01-04,17100.0,17100.0,17100.0,17100.0,600.0
2019-01-03,17600.0,17500.0,21800.0,17500.0,6700.0
2019-01-02,19500.0,19500.0,19500.0,19500.0,1020.0
2018-12-28,23800.0,22000.0,24400.0,19100.0,16650.0
2018-12-27,22500.0,20000.0,22600.0,20000.0,10500.0
2018-12-26,19900.0,19000.0,19900.0,19000.0,2700.0
2018-12-25,18800.0,16100.0,18800.0,16100.0,9900.0
2018-12-24,16200.0,17400.0,17400.0,16200.0,400.0
2018-12-21,16000.0,14600.0,16000.0,14600.0,2700.0
2018-12-20,16500.0,16400.0,17100.0,12900.0,10400.0
2018-12-19,14900.0,14900.0,14900.0,14900.0,600.0
2018-12-17,17200.0,17200.0,17200.0,17200.0,100.0
2018-12-14,15100.0,15100.0,15100.0,15100.0,500.0
2018-12-13,16500.0,14500.0,16800.0,14500.0,1800.0
2018-12-11,16600.0,16100.0,16600.0,16100.0,6500.0
2018-12-10,17300.0,17300.0,17300.0,17300.0,100.0
2018-12-07,15100.0,15100.0,15100.0,15100.0,500.0
2018-12-06,17800.0,15200.0,17800.0,15200.0,6200.0
2018-12-05,17200.0,17200.0,17200.0,17200.0,500.0
2018-12-04,17800.0,17800.0,17800.0,17800.0,100.0
2018-12-03,16600.0,16600.0,16600.0,16600.0,500.0
2018-11-29,17500.0,18200.0,18200.0,17500.0,1200.0
2018-11-28,17500.0,18000.0,18000.0,17500.0,700.0
2018-11-27,17100.0,18200.0,18200.0,17100.0,600.0
2018-11-26,17100.0,17100.0,17100.0,17100.0,600.0
2018-11-23,18300.0,18300.0,18300.0,18300.0,1200.0
2018-11-22,17100.0,19000.0,19000.0,17100.0,1000.0
2018-11-21,18900.0,18900.0,18900.0,18900.0,100.0
2018-11-20,17500.0,18500.0,18500.0,17500.0,1000.0
2018-11-19,17000.0,14000.0,17800.0,14000.0,900.0
2018-11-16,15900.0,15900.0,15900.0,15900.0,1500.0
2018-11-15,18700.0,18700.0,18700.0,18700.0,100.0
2018-11-14,18100.0,18100.0,18100.0,18100.0,800.0
2018-11-13,18000.0,18700.0,18700.0,18000.0,400.0
2018-11-12,18200.0,19500.0,19500.0,18200.0,2400.0
2018-11-09,18200.0,19000.0,19000.0,18200.0,1100.0
2018-11-08,18200.0,18200.0,18200.0,18200.0,500.0
2018-11-07,20500.0,20500.0,20500.0,20500.0,100.0
2018-11-05,19000.0,17000.0,19000.0,17000.0,1400.0
2018-11-01,19000.0,19000.0,19100.0,19000.0,1200.0
2018-10-31,22200.0,22200.0,22200.0,22200.0,300.0
2018-10-30,26100.0,26100.0,26100.0,26100.0,100.0
2018-10-29,24900.0,24900.0,24900.0,24900.0,100.0
2018-10-25,23900.0,23900.0,23900.0,23900.0,200.0
2018-10-24,20500.0,24500.0,24500.0,20500.0,400.0
2018-10-22,23400.0,23400.0,23400.0,23400.0,100.0
2018-10-19,23000.0,23000.0,23000.0,23000.0,500.0
2018-10-18,19100.0,23900.0,23900.0,19100.0,1600.0
2018-10-17,21000.0,25900.0,25900.0,21000.0,900.0
2018-10-16,24000.0,24000.0,24000.0,24000.0,1000.0
2018-10-15,21000.0,21000.0,21000.0,21000.0,100.0
2018-10-11,20400.0,19000.0,20500.0,19000.0,4800.0
2018-10-10,21200.0,21200.0,21200.0,21200.0,100.0
2018-10-09,20900.0,20900.0,20900.0,20900.0,320.0
2018-10-08,20500.0,20500.0,20500.0,20500.0,300.0
2018-10-05,20300.0,20300.0,20300.0,20300.0,100.0
2018-10-04,19300.0,19300.0,19300.0,19300.0,600.0
2018-10-03,20200.0,20400.0,20400.0,20200.0,1100.0
2018-10-02,20400.0,19500.0,20400.0,19500.0,1700.0
2018-09-26,20300.0,20200.0,20300.0,20200.0,400.0
2018-09-25,20200.0,19100.0,20200.0,19000.0,2200.0
2018-09-24,20200.0,20200.0,20200.0,20200.0,100.0
2018-09-21,19000.0,19000.0,19000.0,19000.0,1000.0
2018-09-19,20500.0,20500.0,20500.0,20500.0,100.0
2018-09-18,19100.0,19100.0,19100.0,19100.0,1100.0
2018-09-17,22000.0,22000.0,22000.0,22000.0,100.0
2018-09-14,19500.0,20600.0,20600.0,19500.0,2200.0
2018-09-13,20700.0,19200.0,20700.0,19200.0,700.0
2018-09-12,20700.0,20700.0,20700.0,20700.0,100.0
2018-09-11,19100.0,20600.0,20600.0,19000.0,550.0
2018-09-10,19200.0,20700.0,20700.0,19200.0,700.0
2018-09-07,20700.0,18900.0,20700.0,18900.0,700.0
2018-09-06,19200.0,19200.0,19200.0,19200.0,500.0
2018-09-05,20900.0,20900.0,20900.0,20900.0,100.0
2018-09-04,20800.0,20800.0,20800.0,20800.0,100.0
2018-08-31,19000.0,21100.0,21100.0,19000.0,800.0
2018-08-30,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-29,20900.0,20900.0,20900.0,20900.0,110.0
2018-08-28,20900.0,21000.0,21200.0,19100.0,1500.0
2018-08-27,21000.0,20900.0,21200.0,20900.0,1200.0
2018-08-24,20800.0,20600.0,20800.0,20600.0,6200.0
2018-08-23,20500.0,19600.0,20500.0,19600.0,600.0
2018-08-22,19600.0,19200.0,19600.0,19200.0,900.0
2018-08-21,19200.0,19200.0,19200.0,19200.0,100.0
2018-08-20,19100.0,19100.0,19100.0,19100.0,100.0
2018-08-17,19000.0,19000.0,19000.0,19000.0,100.0
2018-08-16,18900.0,18900.0,18900.0,18900.0,100.0
2018-08-15,18900.0,18700.0,18900.0,18500.0,400.0
2018-08-14,18700.0,18100.0,18700.0,18100.0,600.0
2018-08-13,18100.0,21200.0,21200.0,18100.0,600.0
2018-08-10,18500.0,18400.0,18500.0,18400.0,200.0
2018-08-09,18400.0,18000.0,18400.0,18000.0,200.0
2018-08-08,18000.0,17400.0,18000.0,17400.0,2300.0
2018-08-07,17200.0,17200.0,17200.0,17200.0,1000.0
2018-08-06,18000.0,18800.0,18800.0,15700.0,10800.0
2018-08-03,18000.0,18000.0,18000.0,18000.0,1400.0
2018-08-01,18300.0,18900.0,18900.0,18300.0,900.0
2018-07-31,18200.0,19000.0,19000.0,18200.0,500.0
2018-07-30,18500.0,19100.0,19100.0,18500.0,5300.0
2018-07-27,19400.0,18200.0,19400.0,18200.0,900.0
2018-07-26,18100.0,18900.0,18900.0,18100.0,700.0
2018-07-25,17300.0,18900.0,18900.0,17300.0,1300.0
2018-07-24,16600.0,16600.0,16600.0,16600.0,1000.0
2018-07-23,19500.0,19500.0,19500.0,19500.0,100.0
2018-07-20,18100.0,18100.0,18100.0,18100.0,600.0
2018-07-19,19400.0,19300.0,19400.0,19300.0,2100.0
2018-07-18,19500.0,19500.0,19500.0,19500.0,100.0
2018-07-17,17400.0,17400.0,17400.0,17400.0,1000.0
2018-07-16,17500.0,17500.0,17500.0,17500.0,300.0
2018-07-13,17600.0,17500.0,17600.0,17500.0,2500.0
2018-07-12,17500.0,18900.0,18900.0,17500.0,1000.0
2018-07-11,18200.0,19000.0,19000.0,18200.0,3100.0
2018-07-10,17600.0,17600.0,17600.0,17600.0,1800.0
2018-07-09,19200.0,15700.0,19300.0,15700.0,5000.0
2018-07-06,16800.0,16400.0,16800.0,16300.0,2200.0
2018-07-05,18100.0,18300.0,18300.0,18100.0,3510.0
2018-07-04,18200.0,18200.0,18200.0,18200.0,100.0
2018-07-03,18900.0,19800.0,19800.0,18900.0,800.0
2018-07-02,20800.0,20800.0,20800.0,20800.0,500.0
2018-06-29,25100.0,19600.0,25100.0,19600.0,11900.0
2018-06-28,23000.0,22900.0,23000.0,22900.0,10000.0
2018-06-27,20000.0,17100.0,22000.0,17100.0,14500.0
2018-06-26,19900.0,17600.0,19900.0,17600.0,6600.0
2018-06-25,19200.0,19000.0,19200.0,19000.0,300.0
2018-06-22,17300.0,17300.0,17300.0,17300.0,1200.0
2018-06-21,17800.0,17800.0,17800.0,17800.0,100.0
2018-06-19,17600.0,17500.0,17600.0,17500.0,700.0
2018-06-18,17200.0,17200.0,17200.0,17200.0,1000.0
2018-06-15,17800.0,20000.0,20000.0,17800.0,500.0
2018-06-14,17800.0,17800.0,17800.0,17800.0,1600.0
2018-06-13,20400.0,19400.0,20400.0,19400.0,1200.0
2018-06-12,17800.0,17800.0,17800.0,17800.0,400.0
2018-06-11,19700.0,19700.0,19700.0,19700.0,1800.0
2018-06-07,18400.0,18400.0,18400.0,16700.0,2200.0
2018-06-06,18400.0,18300.0,18400.0,14500.0,1800.0
2018-06-05,16000.0,16000.0,16000.0,16000.0,1300.0
2018-06-04,18600.0,18600.0,19000.0,18600.0,700.0
2018-06-01,18000.0,17100.0,18000.0,17100.0,2000.0
2018-05-31,18600.0,16600.0,18600.0,16600.0,1900.0
2018-05-30,17200.0,16100.0,17200.0,16100.0,1000.0
2018-05-28,18500.0,17700.0,18500.0,17700.0,1400.0
2018-05-25,20100.0,19800.0,20100.0,19800.0,5300.0
2018-05-24,17500.0,17500.0,17500.0,17500.0,100.0
2018-05-23,19000.0,19200.0,19200.0,18100.0,5800.0
2018-05-22,19200.0,19900.0,19900.0,19200.0,4800.0
2018-05-21,19100.0,19700.0,19700.0,19100.0,500.0
2018-05-18,19300.0,20100.0,20100.0,19200.0,500.0
2018-05-17,19000.0,20100.0,20100.0,19000.0,300.0
2018-05-16,19000.0,19900.0,19900.0,19000.0,650.0
2018-05-15,19100.0,20200.0,20200.0,18600.0,700.0
2018-05-14,18600.0,18600.0,18600.0,18600.0,1000.0
2018-05-11,20200.0,20200.0,20200.0,20200.0,100.0
2018-05-10,18200.0,17000.0,19500.0,17000.0,1500.0
2018-05-09,19400.0,19400.0,19400.0,19400.0,100.0
2018-05-08,17200.0,17600.0,17600.0,17200.0,500.0
2018-05-07,18000.0,21500.0,21900.0,17600.0,11000.0
2018-05-04,20300.0,20300.0,20300.0,20200.0,2300.0
2018-05-03,18000.0,17200.0,18500.0,17200.0,6400.0
2018-05-02,20000.0,22200.0,22200.0,20000.0,4100.0
2018-04-27,20700.0,20700.0,20700.0,20700.0,2000.0
2018-04-26,19000.0,17700.0,21400.0,17700.0,2800.0
2018-04-24,20500.0,21500.0,21500.0,20000.0,3400.0
2018-04-23,22000.0,20200.0,22000.0,20200.0,600.0
2018-04-20,20000.0,24000.0,24000.0,19800.0,700.0
2018-04-19,23000.0,23000.0,23000.0,23000.0,100.0
2018-04-18,21500.0,23500.0,24000.0,21500.0,5300.0
2018-04-17,24900.0,24900.0,24900.0,24900.0,100.0
2018-04-16,24000.0,24000.0,24000.0,24000.0,200.0
2018-04-13,21000.0,21300.0,21300.0,21000.0,1100.0
2018-04-12,21200.0,25000.0,25000.0,21200.0,2730.0
2018-04-11,24500.0,24500.0,24500.0,24500.0,500.0
2018-04-10,23000.0,23000.0,23000.0,23000.0,2900.0
2018-04-09,25000.0,25000.0,25000.0,25000.0,100.0
2018-04-06,24800.0,24000.0,24800.0,24000.0,2700.0
2018-04-05,23000.0,24100.0,24800.0,23000.0,1870.0
2018-04-04,24700.0,22000.0,24700.0,22000.0,2500.0
2018-04-03,24800.0,24800.0,24800.0,22100.0,6800.0
2018-04-02,22100.0,22100.0,22100.0,22100.0,600.0
2018-03-30,22000.0,24500.0,25000.0,22000.0,11200.0
2018-03-29,22300.0,19100.0,25400.0,19100.0,3600.0
2018-03-28,23500.0,22000.0,23500.0,22000.0,2140.0
2018-03-26,22300.0,22300.0,22300.0,22300.0,400.0
2018-03-23,20600.0,21000.0,21000.0,20400.0,11100.0
2018-03-22,24000.0,24000.0,24000.0,24000.0,1000.0
2018-03-20,22000.0,20500.0,22400.0,20500.0,2900.0
2018-03-19,20500.0,20500.0,20500.0,20500.0,500.0
2018-03-16,21000.0,22000.0,23600.0,21000.0,3900.0
2018-03-15,21300.0,21300.0,21300.0,21300.0,100.0
2018-03-14,25000.0,25000.0,25000.0,25000.0,5000.0
2018-03-13,22300.0,22300.0,22300.0,22300.0,500.0
2018-03-12,20100.0,20600.0,20600.0,20100.0,1900.0
2018-03-09,20000.0,20100.0,22600.0,20000.0,13600.0
2018-03-08,19900.0,19900.0,19900.0,19900.0,100.0
2018-03-07,19100.0,19500.0,19500.0,19100.0,10300.0
2018-03-06,20800.0,22800.0,23900.0,20800.0,9200.0
2018-03-05,20600.0,23000.0,23000.0,20600.0,1200.0
2018-03-02,20300.0,20000.0,22400.0,20000.0,8200.0
2018-03-01,20300.0,18500.0,20300.0,18500.0,2200.0
2018-02-28,18300.0,18300.0,18300.0,18000.0,2500.0
2018-02-27,18000.0,18000.0,18000.0,17900.0,3110.0
2018-02-26,19800.0,19800.0,19800.0,19800.0,1240.0
2018-02-23,17500.0,17500.0,17500.0,17500.0,2000.0
2018-02-22,17500.0,17500.0,17500.0,17500.0,1710.0
2018-02-21,17500.0,17400.0,17500.0,17400.0,3540.0
2018-02-13,17500.0,17500.0,17500.0,17500.0,2500.0
2018-02-12,17300.0,17500.0,17500.0,17300.0,20900.0
2018-02-09,17200.0,17200.0,17200.0,17200.0,1000.0
2018-02-07,17200.0,17200.0,17200.0,17200.0,1500.0
2018-02-06,15100.0,15100.0,15100.0,15100.0,1600.0
2018-02-05,17200.0,18800.0,18800.0,17200.0,6300.0
2018-02-02,17900.0,17900.0,17900.0,17900.0,200.0
2018-01-31,17500.0,17500.0,17500.0,17500.0,500.0
2018-01-30,17500.0,17500.0,17500.0,17500.0,50000.0
2018-01-29,17000.0,17500.0,17500.0,17000.0,5300.0
2018-01-26,17200.0,17200.0,17200.0,17200.0,1030.0
2018-01-25,17200.0,17200.0,17200.0,17200.0,1400.0
2018-01-24,17200.0,17200.0,17200.0,16900.0,61500.0
2018-01-23,17200.0,17200.0,17200.0,17200.0,35000.0
2018-01-19,16200.0,16200.0,16200.0,16200.0,300.0
2018-01-18,17200.0,17000.0,17200.0,17000.0,24500.0
2018-01-17,17000.0,17000.0,17000.0,17000.0,1000.0
2018-01-16,17000.0,16500.0,17000.0,16500.0,1800.0
2018-01-15,17000.0,17300.0,17500.0,17000.0,3200.0
2018-01-12,17000.0,16500.0,17000.0,16500.0,1300.0
2018-01-10,17000.0,17000.0,17300.0,17000.0,3500.0
2018-01-08,15200.0,15200.0,15200.0,15200.0,400.0
2018-01-04,16300.0,16400.0,16400.0,16300.0,1200.0
2018-01-03,15600.0,15600.0,15600.0,15600.0,700.0
2018-01-02,15100.0,16100.0,16100.0,15100.0,200.0
2017-12-29,16000.0,18000.0,18000.0,16000.0,1700.0
2017-12-28,16200.0,16200.0,16200.0,16200.0,300.0
2017-12-27,16200.0,16200.0,16200.0,16200.0,1700.0
2017-12-26,17000.0,17000.0,17000.0,17000.0,500.0
2017-12-25,16200.0,16200.0,16200.0,16200.0,5100.0
2017-12-21,14100.0,14100.0,14100.0,14100.0,300.0
2017-12-19,16000.0,16000.0,16000.0,16000.0,200.0
