"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","55,600","56,000","57,000","55,000","219.36K","-3.97%"
"11/03/2020","57,900","57,900","59,400","56,900","249.12K","1.05%"
"10/03/2020","57,300","55,000","57,600","55,000","144.66K","1.60%"
"09/03/2020","56,400","59,000","60,000","54,700","163.98K","-7.84%"
"06/03/2020","61,200","61,000","61,400","59,000","219.53K","0.33%"
"05/03/2020","61,000","59,000","62,500","59,000","194.92K","4.63%"
"04/03/2020","58,300","57,000","59,100","56,300","141.11K","2.28%"
"03/03/2020","57,000","54,000","57,500","54,000","135.93K","7.55%"
"02/03/2020","53,000","51,000","54,000","50,100","201.97K","3.31%"
"28/02/2020","51,300","52,500","52,500","50,800","87.69K","-2.10%"
"27/02/2020","52,400","52,700","53,000","52,400","94.10K","-0.38%"
"26/02/2020","52,600","54,300","54,300","51,000","285.71K","-2.41%"
"25/02/2020","53,900","54,000","54,600","50,100","256.31K","-1.28%"
"24/02/2020","54,600","59,200","59,200","54,100","187.64K","-9.00%"
"21/02/2020","60,000","60,400","60,400","59,200","101.19K","0.00%"
"20/02/2020","60,000","59,500","60,500","59,500","196.95K","0.67%"
"19/02/2020","59,600","59,900","59,900","59,200","65.12K","-0.33%"
"18/02/2020","59,800","60,000","60,000","59,600","79.81K","-0.33%"
"17/02/2020","60,000","60,000","60,100","59,200","41.51K","0.00%"
"14/02/2020","60,000","59,500","60,300","59,000","89.08K","0.17%"
"13/02/2020","59,900","60,000","60,000","59,600","73.13K","0.00%"
"12/02/2020","59,900","58,000","60,400","58,000","115.93K","3.28%"
"11/02/2020","58,000","57,900","58,300","57,800","211.20K","1.75%"
"10/02/2020","57,000","59,000","59,000","57,000","93.42K","-3.39%"
"07/02/2020","59,000","59,400","59,400","58,500","92.20K","0.00%"
"06/02/2020","59,000","59,300","61,100","58,300","307.00K","0.00%"
"05/02/2020","59,000","55,500","59,000","55,500","449.69K","7.27%"
"04/02/2020","55,000","58,700","58,700","50,500","234.40K","-6.30%"
"03/02/2020","58,700","62,000","62,000","56,000","99.77K","-9.13%"
"31/01/2020","64,600","64,600","65,800","62,500","113.03K","0.31%"
"30/01/2020","64,400","68,900","70,000","62,000","216.90K","-6.67%"
"22/01/2020","69,000","68,900","69,000","67,500","61.02K","-1.29%"
"21/01/2020","69,900","70,000","70,000","68,000","80.81K","-1.41%"
"20/01/2020","70,900","69,800","70,900","69,500","29.49K","1.29%"
"17/01/2020","70,000","69,800","70,000","69,700","7.90K","-1.41%"
"16/01/2020","71,000","70,800","71,000","69,400","106.32K","-0.14%"
"15/01/2020","71,100","71,100","71,500","70,800","41.00K","-0.14%"
"14/01/2020","71,200","71,900","71,900","71,000","20.77K","-1.11%"
"13/01/2020","72,000","71,100","72,000","70,800","66.97K","-1.23%"
"10/01/2020","72,900","71,100","72,900","70,700","71.78K","-0.41%"
"09/01/2020","73,200","73,000","73,200","72,600","50.23K","-0.41%"
"08/01/2020","73,500","73,100","73,800","73,000","14.71K","-0.68%"
"07/01/2020","74,000","74,500","74,600","73,300","15.46K","0.14%"
"06/01/2020","73,900","73,100","74,600","73,100","29.10K","-0.40%"
"03/01/2020","74,200","73,500","74,300","73,000","18.80K","0.27%"
"02/01/2020","74,000","74,900","74,900","73,100","105.91K","-1.33%"
"31/12/2019","75,000","77,300","77,700","75,000","81.72K","-3.10%"
"30/12/2019","77,400","77,500","77,500","75,300","21.84K","0.00%"
"27/12/2019","77,400","75,500","77,800","75,500","15.31K","0.52%"
"26/12/2019","77,000","76,500","78,900","76,300","73.72K","1.05%"
"25/12/2019","76,200","75,000","76,500","75,000","29.42K","1.20%"
"24/12/2019","75,300","75,100","75,300","74,400","20.21K","0.27%"
"23/12/2019","75,100","75,000","75,200","75,000","21.21K","0.13%"
"20/12/2019","75,000","75,000","75,000","74,500","25.54K","-0.13%"
"19/12/2019","75,100","74,500","75,100","74,100","28.43K","0.13%"
"18/12/2019","75,000","75,900","75,900","74,800","16.92K","0.00%"
"17/12/2019","75,000","74,800","75,500","74,500","38.90K","0.00%"
"16/12/2019","75,000","74,300","75,200","74,200","45.21K","-0.13%"
"13/12/2019","75,100","74,800","75,100","74,800","6.60K","1.08%"
"12/12/2019","74,300","74,600","76,200","74,100","8.51K","-2.24%"
"11/12/2019","76,000","75,000","76,000","72,900","123.00K","0.93%"
"10/12/2019","75,300","76,000","76,000","75,100","48.72K","-0.92%"
"09/12/2019","76,000","75,600","76,300","75,000","37.01K","0.66%"
"06/12/2019","75,500","75,800","76,000","74,800","13.96K","2.03%"
"05/12/2019","74,000","73,700","74,000","73,700","3.61K","0.00%"
"04/12/2019","74,000","62,900","74,000","62,900","14.91K","0.27%"
"03/12/2019","73,800","74,000","74,000","73,800","56.75K","-0.54%"
"02/12/2019","74,200","74,600","74,600","73,900","52.88K","-0.54%"
"29/11/2019","74,600","74,100","74,700","74,100","26.64K","-0.13%"
"28/11/2019","74,700","74,500","74,800","74,300","22.45K","-0.27%"
"27/11/2019","74,900","75,200","75,200","74,900","40.61K","-0.79%"
"26/11/2019","75,500","75,600","76,500","75,500","11.72K","0.13%"
"25/11/2019","75,400","75,300","76,000","75,300","81.17K","-0.13%"
"22/11/2019","75,500","75,100","76,000","75,000","63.49K","-0.66%"
"21/11/2019","76,000","76,300","76,400","76,000","8.61K","-0.13%"
"20/11/2019","76,100","77,000","77,000","76,000","31.41K","0.13%"
"19/11/2019","76,000","77,000","78,500","76,000","15.62K","0.00%"
"18/11/2019","76,000","77,000","77,000","75,000","39.24K","-1.17%"
"15/11/2019","76,900","77,000","77,400","76,800","53.80K","-0.13%"
"14/11/2019","77,000","76,802","77,000","76,605","33.95K","0.52%"
"13/11/2019","76,605","77,297","77,297","76,605","15.81K","-0.51%"
"12/11/2019","77,000","77,099","78,977","77,000","36.92K","0.13%"
"11/11/2019","76,901","77,099","77,099","76,802","13.62K","-0.26%"
"08/11/2019","77,099","77,198","77,395","77,099","24.01K","0.13%"
"07/11/2019","77,000","78,680","78,680","76,901","109.93K","-2.63%"
"06/11/2019","79,076","78,878","79,372","78,582","20.52K","0.50%"
"05/11/2019","78,680","78,680","79,965","78,680","26.06K","-2.86%"
"04/11/2019","81,000","79,900","81,000","79,000","27.05K","1.25%"
"01/11/2019","80,000","79,300","80,500","79,300","64.70K","0.00%"
"31/10/2019","80,000","78,800","80,000","78,800","137.66K","1.52%"
"30/10/2019","78,800","78,700","78,900","78,600","107.31K","0.00%"
"29/10/2019","78,800","78,900","79,000","78,500","46.33K","0.25%"
"28/10/2019","78,600","78,300","78,600","77,000","51.58K","0.51%"
"25/10/2019","78,200","78,700","78,700","77,200","35.30K","-0.38%"
"24/10/2019","78,500","78,200","78,500","78,000","18.00K","0.38%"
"23/10/2019","78,200","77,200","78,700","77,200","69.68K","0.64%"
"22/10/2019","77,700","77,000","77,900","77,000","22.37K","0.26%"
"21/10/2019","77,500","78,000","78,500","77,000","34.45K","-0.39%"
"18/10/2019","77,800","77,100","78,500","77,100","29.51K","1.04%"
"17/10/2019","77,000","77,000","77,500","76,800","22.27K","0.00%"
"16/10/2019","77,000","76,800","77,500","76,000","82.47K","-1.16%"
"15/10/2019","77,900","76,600","79,300","76,300","60.58K","1.83%"
"14/10/2019","76,500","75,900","76,600","75,900","90.16K","0.92%"
"11/10/2019","75,800","76,000","76,500","75,700","95.81K","-0.52%"
"10/10/2019","76,200","75,300","77,000","74,300","165.83K","1.60%"
"09/10/2019","75,000","75,000","75,000","74,300","52.70K","0.94%"
"08/10/2019","74,300","75,000","75,400","74,000","29.77K","-0.27%"
"07/10/2019","74,500","75,400","76,000","74,500","67.90K","-1.32%"
"04/10/2019","75,500","76,900","76,900","75,500","90.75K","-1.56%"
"03/10/2019","76,700","76,000","76,700","75,500","31.72K","0.26%"
"02/10/2019","76,500","75,600","76,500","75,600","39.40K","0.53%"
"01/10/2019","76,100","76,400","76,800","75,500","96.08K","-1.17%"
"30/09/2019","77,000","77,000","77,500","76,400","32.23K","-0.26%"
"27/09/2019","77,200","76,400","78,000","75,900","23.62K","1.85%"
"26/09/2019","75,800","75,600","77,000","75,600","36.67K","-0.26%"
"25/09/2019","76,000","75,900","76,000","75,500","99.10K","0.13%"
"24/09/2019","75,900","75,800","76,000","75,500","73.36K","-0.65%"
"23/09/2019","76,400","80,000","80,000","73,000","6.77K","-1.16%"
"20/09/2019","77,300","77,400","77,700","76,400","24.80K","0.39%"
"19/09/2019","77,000","77,000","78,000","77,000","31.02K","0.00%"
"18/09/2019","77,000","76,800","77,200","76,800","90.30K","1.18%"
"17/09/2019","76,100","75,500","76,300","75,000","64.96K","0.40%"
"16/09/2019","75,800","74,000","77,400","74,000","111.57K","1.61%"
"13/09/2019","74,600","71,500","74,600","69,500","119.06K","4.34%"
"12/09/2019","71,500","69,000","71,700","69,000","90.46K","1.71%"
"11/09/2019","70,300","71,700","71,700","69,000","181.93K","-0.99%"
"10/09/2019","71,000","78,300","78,300","67,000","363.82K","-9.21%"
"09/09/2019","78,200","79,000","79,500","77,900","167.85K","-1.88%"
"06/09/2019","79,700","80,000","81,400","79,700","102.78K","-0.13%"
"05/09/2019","79,800","80,000","80,000","79,600","50.82K","-0.25%"
"04/09/2019","80,000","81,200","81,200","77,600","382.12K","-1.48%"
"03/09/2019","81,200","81,300","81,600","81,100","85.15K","-1.58%"
"30/08/2019","82,500","82,400","82,500","81,900","27.88K","-0.24%"
"29/08/2019","82,700","83,000","85,000","81,900","90.25K","0.85%"
"28/08/2019","82,000","81,700","82,000","81,600","24.21K","0.24%"
"27/08/2019","81,800","81,800","81,800","81,600","71.80K","0.00%"
"26/08/2019","81,800","82,000","82,300","81,100","91.68K","-0.24%"
"23/08/2019","82,000","81,500","82,300","81,400","28.47K","0.86%"
"22/08/2019","81,300","81,900","82,000","81,200","65.29K","-0.61%"
"21/08/2019","81,800","82,500","82,500","81,800","69.40K","-0.85%"
"20/08/2019","82,500","83,300","84,000","82,400","25.40K","-1.20%"
"19/08/2019","83,500","82,100","83,900","81,600","68.92K","1.71%"
"16/08/2019","82,100","82,000","83,200","81,200","108.44K","0.37%"
"15/08/2019","81,800","81,100","82,000","81,000","48.02K","-0.24%"
"14/08/2019","82,000","81,800","82,400","81,000","77.49K","-0.61%"
"13/08/2019","82,500","84,000","84,000","81,000","416.31K","-2.37%"
"12/08/2019","84,500","84,500","85,300","83,500","40.23K","-0.47%"
"09/08/2019","84,900","86,000","86,500","84,900","82.87K","-1.05%"
"08/08/2019","85,800","83,100","86,500","82,500","346.89K","3.37%"
"07/08/2019","83,000","84,100","84,200","83,000","33.21K","-1.19%"
"06/08/2019","84,000","83,800","86,000","83,700","193.21K","-0.59%"
"05/08/2019","84,500","81,600","85,400","81,600","348.31K","2.42%"
"02/08/2019","82,500","83,000","83,000","82,100","56.85K","-0.84%"
"01/08/2019","83,200","83,000","83,300","81,100","92.40K","0.00%"
"31/07/2019","83,200","84,000","84,000","82,900","147.86K","-0.95%"
"30/07/2019","84,000","82,000","84,000","82,000","174.21K","1.20%"
"29/07/2019","83,000","81,200","83,500","81,200","114.35K","1.34%"
"26/07/2019","81,900","82,000","82,000","81,700","34.41K","-0.12%"
"25/07/2019","82,000","82,300","82,300","81,800","78.91K","-0.36%"
"24/07/2019","82,300","81,000","82,300","81,000","54.60K","0.98%"
"23/07/2019","81,500","81,600","82,900","80,000","162.40K","-0.61%"
"22/07/2019","82,000","82,900","83,000","81,900","60.02K","-0.97%"
"19/07/2019","82,800","82,600","82,800","82,000","132.28K","0.36%"
"18/07/2019","82,500","83,000","83,000","82,200","28.55K","-1.08%"
"17/07/2019","83,400","83,200","84,000","80,000","48.00K","0.24%"
"16/07/2019","83,200","84,000","84,500","83,000","55.17K","-0.95%"
"15/07/2019","84,000","82,000","84,100","82,000","39.80K","1.69%"
"12/07/2019","82,600","82,500","82,600","82,100","53.24K","0.12%"
"11/07/2019","82,500","82,000","82,700","82,000","63.31K","0.24%"
"10/07/2019","82,300","81,600","82,800","81,600","63.30K","0.98%"
"09/07/2019","81,500","81,500","81,800","81,400","240.85K","-0.24%"
"08/07/2019","81,700","82,500","82,600","81,600","55.69K","-1.68%"
"05/07/2019","83,100","84,000","84,500","83,100","118.80K","-1.07%"
"04/07/2019","84,000","84,300","84,600","83,700","103.40K","0.00%"
"03/07/2019","84,000","84,500","85,000","84,000","147.34K","-1.75%"
"02/07/2019","85,500","84,500","86,300","82,500","115.41K","0.83%"
"01/07/2019","84,800","89,000","89,000","84,500","129.79K","-12.58%"
"28/06/2019","97,000","84,000","97,000","83,700","625.84K","15.61%"
"27/06/2019","83,900","84,900","85,800","83,900","128.53K","-1.41%"
"26/06/2019","85,100","84,500","85,900","83,800","171.93K","0.12%"
"25/06/2019","85,000","85,000","86,000","83,900","318.39K","-0.23%"
"24/06/2019","85,200","86,000","86,500","84,200","234.19K","-1.27%"
"21/06/2019","86,300","86,600","87,200","85,300","192.82K","0.23%"
"20/06/2019","86,100","84,800","87,000","84,800","250.46K","-0.46%"
"19/06/2019","86,500","84,000","86,500","83,900","229.13K","2.98%"
"18/06/2019","84,000","83,500","84,200","83,000","205.18K","0.12%"
"17/06/2019","83,900","82,600","83,900","82,600","236.75K","1.08%"
"14/06/2019","83,000","80,600","83,800","80,600","328.14K","2.85%"
"13/06/2019","80,700","80,700","80,800","80,300","75.53K","-0.12%"
"12/06/2019","80,800","80,400","81,500","80,100","78.61K","0.37%"
"11/06/2019","80,500","80,600","80,700","80,200","29.81K","0.00%"
"10/06/2019","80,500","80,800","80,800","80,200","20.53K","0.50%"
"07/06/2019","80,100","79,900","80,400","79,900","56.50K","0.13%"
"06/06/2019","80,000","80,000","80,000","79,600","51.40K","0.00%"
"05/06/2019","80,000","79,800","81,000","79,600","26.76K","0.00%"
"04/06/2019","80,000","81,000","81,000","79,800","28.25K","-1.23%"
"03/06/2019","81,000","80,900","81,000","80,200","37.21K","-0.12%"
"31/05/2019","81,100","81,200","81,300","80,900","39.11K","-0.49%"
"30/05/2019","81,500","81,500","81,500","80,900","43.46K","0.00%"
"29/05/2019","81,500","81,500","81,600","80,800","83.23K","0.00%"
"28/05/2019","81,500","81,400","82,400","81,000","34.98K","-0.12%"
"27/05/2019","81,600","81,500","81,600","81,100","29.25K","0.00%"
"24/05/2019","81,600","81,500","81,900","81,200","22.12K","0.00%"
"23/05/2019","81,600","81,300","82,000","81,100","42.62K","-0.49%"
"22/05/2019","82,000","83,000","83,000","81,100","46.50K","-0.97%"
"21/05/2019","82,800","81,000","83,900","81,000","70.69K","1.97%"
"20/05/2019","81,200","80,700","81,200","80,400","134.58K","1.12%"
"17/05/2019","80,300","80,000","80,300","79,800","83.90K","0.38%"
"16/05/2019","80,000","80,100","80,800","79,900","58.82K","-0.50%"
"15/05/2019","80,400","79,700","80,900","79,700","26.59K","0.37%"
"14/05/2019","80,100","79,900","80,400","79,000","66.62K","0.00%"
"13/05/2019","80,100","80,200","80,200","80,000","49.93K","0.00%"
"10/05/2019","80,100","80,500","80,800","79,700","34.50K","0.13%"
"09/05/2019","80,000","80,200","81,000","79,700","123.04K","-1.11%"
"08/05/2019","80,900","81,500","81,500","80,200","28.63K","-0.74%"
"07/05/2019","81,500","82,100","82,100","81,500","34.30K","-0.49%"
"06/05/2019","81,900","82,000","83,500","81,500","46.72K","-2.15%"
"03/05/2019","83,700","83,700","84,000","83,500","12.50K","0.00%"
"02/05/2019","83,700","83,000","84,300","83,000","95.03K","0.84%"
"26/04/2019","83,000","82,700","83,000","82,100","19.95K","0.24%"
"25/04/2019","82,800","82,600","82,800","82,500","22.03K","0.36%"
"24/04/2019","82,500","82,900","82,900","82,200","11.95K","-0.60%"
"23/04/2019","83,000","81,800","83,000","81,500","24.22K","1.22%"
"22/04/2019","82,000","82,000","82,000","81,800","3.41K","-0.97%"
"19/04/2019","82,800","83,000","83,000","81,500","45.26K","0.00%"
"18/04/2019","82,800","82,900","83,000","82,500","49.10K","-0.24%"
"17/04/2019","83,000","82,800","83,100","82,800","37.71K","-0.24%"
"16/04/2019","83,200","83,900","83,900","82,300","32.65K","-0.83%"
"12/04/2019","83,900","82,100","84,000","82,000","34.38K","2.32%"
"11/04/2019","82,000","81,800","83,000","81,800","40.37K","-1.09%"
"10/04/2019","82,900","84,200","84,500","82,900","9.01K","-0.72%"
"09/04/2019","83,500","83,500","84,000","83,000","68.66K","-0.24%"
"08/04/2019","83,700","82,000","83,800","80,500","142.39K","2.07%"
"05/04/2019","82,000","83,000","83,000","81,600","89.71K","-1.20%"
"04/04/2019","83,000","84,500","84,500","83,000","138.89K","-1.43%"
"03/04/2019","84,200","84,500","84,500","83,900","19.76K","-0.36%"
"02/04/2019","84,500","86,000","86,000","84,200","20.19K","-0.71%"
"01/04/2019","85,100","84,100","85,300","84,100","14.51K","0.47%"
"29/03/2019","84,700","85,000","86,000","84,500","68.81K","-0.47%"
"28/03/2019","85,100","84,800","85,100","84,100","30.90K","1.07%"
"27/03/2019","84,200","84,500","85,500","84,200","40.60K","0.24%"
"26/03/2019","84,000","84,800","85,000","83,500","28.59K","-0.94%"
"25/03/2019","84,800","85,000","86,000","84,300","73.40K","-1.74%"
"22/03/2019","86,300","86,500","86,500","85,300","92.30K","1.53%"
"21/03/2019","85,000","87,600","87,600","85,000","55.00K","-1.85%"
"20/03/2019","86,600","88,000","88,000","86,000","94.71K","-1.59%"
"19/03/2019","88,000","87,500","89,000","86,100","99.66K","0.46%"
"18/03/2019","87,600","86,600","87,900","86,600","110.52K","1.27%"
"15/03/2019","86,500","87,500","87,800","86,400","36.11K","-0.57%"
"14/03/2019","87,000","86,300","87,500","86,000","45.11K","0.58%"
"13/03/2019","86,500","87,200","87,200","86,000","140.96K","-1.26%"
"12/03/2019","87,600","87,300","87,900","87,000","59.67K","0.11%"
"11/03/2019","87,500","88,500","88,600","86,000","33.11K","-1.13%"
"08/03/2019","88,500","90,000","90,000","88,000","83.25K","-1.45%"
"07/03/2019","89,800","87,600","91,000","87,600","187.98K","2.05%"
"06/03/2019","88,000","88,800","89,700","87,800","37.66K","-0.68%"
"05/03/2019","88,600","88,500","89,100","87,700","106.53K","-0.34%"
"04/03/2019","88,900","88,100","89,400","88,100","62.61K","1.14%"
"01/03/2019","87,900","87,900","88,800","87,900","88.42K","-0.11%"
"28/02/2019","88,000","89,000","89,100","87,000","116.10K","-1.90%"
"27/02/2019","89,700","90,000","90,700","89,600","66.51K","-0.44%"
"26/02/2019","90,100","91,100","91,100","89,500","107.78K","-0.66%"
"25/02/2019","90,700","88,000","92,000","87,500","342.97K","2.72%"
"22/02/2019","88,300","89,000","89,300","87,900","62.82K","-1.45%"
"21/02/2019","89,600","89,100","89,900","89,100","46.73K","-0.11%"
"20/02/2019","89,700","88,100","90,200","88,000","267.84K","1.82%"
"19/02/2019","88,100","88,000","88,900","87,500","90.44K","-0.23%"
"18/02/2019","88,300","86,500","88,600","86,200","191.99K","1.61%"
"15/02/2019","86,900","85,600","87,500","85,200","81.30K","1.64%"
"14/02/2019","85,500","85,800","85,900","85,500","28.18K","-0.58%"
"13/02/2019","86,000","85,000","86,200","84,700","46.11K","1.18%"
"12/02/2019","85,000","84,500","85,800","84,400","28.21K","0.59%"
"11/02/2019","84,500","84,100","85,000","84,100","27.14K","0.48%"
"01/02/2019","84,100","84,100","84,200","83,900","16.70K","0.00%"
"31/01/2019","84,100","84,000","84,200","84,000","31.60K","0.72%"
"30/01/2019","83,500","84,100","84,500","83,500","41.82K","-0.83%"
"29/01/2019","84,200","84,900","85,000","84,100","34.83K","-0.24%"
"28/01/2019","84,400","83,000","84,900","82,700","22.31K","-0.71%"
"25/01/2019","85,000","88,000","88,000","83,700","35.91K","0.59%"
"24/01/2019","84,500","81,600","84,500","81,600","19.19K","0.96%"
"23/01/2019","83,700","85,800","85,800","82,000","128.60K","-2.67%"
"22/01/2019","86,000","85,900","86,800","85,600","13.25K","-0.69%"
"21/01/2019","86,600","85,900","86,600","85,900","17.65K","1.88%"
"18/01/2019","85,000","85,600","85,600","84,700","29.66K","-1.39%"
"17/01/2019","86,200","87,700","87,700","84,000","89.35K","-1.82%"
"16/01/2019","87,800","89,000","89,000","87,200","39.39K","-1.13%"
"15/01/2019","88,800","88,000","89,600","88,000","19.54K","0.45%"
"14/01/2019","88,400","89,500","89,500","88,400","33.11K","-1.01%"
"11/01/2019","89,300","87,600","91,000","87,600","149.52K","1.71%"
"10/01/2019","87,800","87,100","88,000","87,100","33.94K","-0.23%"
"09/01/2019","88,000","88,200","88,500","87,700","58.91K","0.23%"
"08/01/2019","87,800","85,000","88,500","85,000","55.21K","2.69%"
"07/01/2019","85,500","85,100","85,800","84,500","81.13K","0.12%"
"04/01/2019","85,400","83,900","85,500","83,900","88.53K","-1.61%"
"03/01/2019","86,800","88,600","88,700","86,000","80.67K","-1.70%"
"02/01/2019","88,300","90,000","90,000","88,300","106.31K","-1.89%"
"28/12/2018","90,000","86,000","90,000","86,000","416.85K","4.65%"
"27/12/2018","86,000","83,800","86,000","83,800","190.25K","2.75%"
"26/12/2018","83,700","82,000","84,500","82,000","92.84K","0.84%"
"25/12/2018","83,000","83,000","83,500","80,000","142.81K","0.00%"
"24/12/2018","83,000","83,000","83,900","83,000","82.80K","-0.95%"
"21/12/2018","83,800","83,600","84,000","82,900","99.57K","0.00%"
"20/12/2018","83,800","83,000","83,900","83,000","33.01K","0.24%"
"19/12/2018","83,600","82,000","84,900","82,000","49.50K","1.95%"
"18/12/2018","82,000","82,000","82,500","81,700","276.66K","-0.73%"
"17/12/2018","82,600","83,900","84,000","82,600","62.92K","-2.25%"
"14/12/2018","84,500","84,500","85,000","84,100","78.37K","0.24%"
"13/12/2018","84,300","82,000","86,000","82,000","153.90K","3.06%"
"12/12/2018","81,800","80,300","81,800","80,300","208.55K","1.87%"
"11/12/2018","80,300","81,000","81,000","79,800","135.80K","-0.86%"
"10/12/2018","81,000","80,000","81,700","80,000","16.77K","0.00%"
"07/12/2018","81,000","81,000","81,200","80,900","44.10K","-0.25%"
"06/12/2018","81,200","80,900","81,200","80,900","72.16K","0.25%"
"05/12/2018","81,000","81,000","81,100","80,600","28.19K","0.00%"
"04/12/2018","81,000","81,500","81,500","81,000","11.80K","0.00%"
"03/12/2018","81,000","80,200","81,000","80,000","31.60K","0.62%"
"30/11/2018","80,500","80,000","81,000","79,500","128.92K","1.90%"
"29/11/2018","79,000","79,100","79,500","78,600","73.97K","-0.75%"
"28/11/2018","79,600","79,500","80,300","78,100","6.50K","-0.13%"
"27/11/2018","79,700","79,900","80,500","79,700","20.11K","0.25%"
"26/11/2018","79,500","80,300","80,300","79,500","4.70K","-1.24%"
"23/11/2018","80,500","81,000","81,000","79,000","78.40K","0.63%"
"22/11/2018","80,000","80,000","80,300","79,000","23.40K","-1.11%"
"21/11/2018","80,900","80,000","81,000","79,300","18.36K","1.13%"
"20/11/2018","80,000","80,500","80,500","80,000","25.00K","-1.23%"
"19/11/2018","81,000","70,000","82,000","70,000","32.10K","-0.49%"
"16/11/2018","81,400","81,000","81,400","80,200","14.00K","1.24%"
"15/11/2018","80,400","81,200","83,000","80,000","18.60K","-2.90%"
"14/11/2018","82,800","82,500","82,900","81,500","12.90K","1.10%"
"13/11/2018","81,900","81,500","84,000","81,500","101.04K","-0.85%"
"12/11/2018","82,600","80,000","82,600","80,000","48.30K","2.74%"
"09/11/2018","80,400","80,000","80,900","79,200","22.16K","-0.12%"
"08/11/2018","80,500","80,800","81,200","80,500","7.80K","0.50%"
"07/11/2018","80,100","81,000","81,000","80,100","4.26K","-0.50%"
"06/11/2018","80,500","80,100","80,600","79,900","93.08K","-0.12%"
"05/11/2018","80,600","80,000","80,600","79,100","16.90K","-0.37%"
"02/11/2018","80,900","81,000","81,000","80,500","11.96K","0.50%"
"01/11/2018","80,500","80,000","80,600","80,000","18.90K","-0.12%"
"31/10/2018","80,600","80,000","80,600","79,500","31.22K","2.03%"
"30/10/2018","79,000","78,000","80,100","78,000","29.80K","-1.25%"
"29/10/2018","80,000","80,500","80,500","79,500","17.30K","-0.62%"
"26/10/2018","80,500","81,000","81,000","80,100","4.79K","0.63%"
"25/10/2018","80,000","80,000","80,100","79,000","118.87K","-0.50%"
"24/10/2018","80,400","80,500","80,900","80,000","20.02K","-0.74%"
"23/10/2018","81,000","81,600","81,600","80,700","23.90K","-1.34%"
"22/10/2018","82,100","82,000","82,100","81,000","25.60K","0.12%"
"19/10/2018","82,000","81,000","82,000","79,000","14.15K","-0.12%"
"18/10/2018","82,100","82,200","83,000","81,200","51.32K","-0.12%"
"17/10/2018","82,200","82,000","83,000","82,000","7.50K","0.37%"
"16/10/2018","81,900","81,500","82,000","81,400","8.46K","0.12%"
"15/10/2018","81,800","80,800","81,800","80,800","21.71K","-0.37%"
"12/10/2018","82,100","76,200","84,000","76,200","48.47K","2.63%"
"11/10/2018","80,000","82,600","82,600","78,000","166.63K","-3.15%"
"10/10/2018","82,600","82,600","83,300","82,400","45.20K","-0.48%"
"09/10/2018","83,000","85,000","85,000","83,000","29.12K","-1.19%"
"08/10/2018","84,000","83,100","84,000","83,100","11.94K","-1.18%"
"05/10/2018","85,000","85,800","85,800","84,000","12.35K","-1.16%"
"04/10/2018","86,000","85,800","87,000","84,500","43.93K","0.23%"
