Date,Close,Open,High,Low,Volume
2020-05-08,9000.0,9000.0,9000.0,9000.0,100.0
2020-05-07,9000.0,9000.0,9000.0,9000.0,0.0
2020-05-06,9000.0,9000.0,9000.0,9000.0,0.0
2020-05-05,9000.0,9000.0,9000.0,9000.0,100.0
2020-05-04,10000.0,10200.0,10200.0,10000.0,6800.0
2020-04-29,10000.0,10400.0,10400.0,10000.0,21200.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-27,10000.0,9000.0,10000.0,9000.0,14000.0
2020-04-24,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-23,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-22,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-21,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-20,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-17,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-16,9100.0,9100.0,9100.0,9100.0,0.0
2020-04-15,9100.0,9100.0,9100.0,9100.0,400.0
2020-04-14,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-13,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-10,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-09,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-08,9000.0,9000.0,9000.0,9000.0,0.0
2020-04-07,9000.0,9000.0,9000.0,9000.0,0.0
2020-03-31,9000.0,9000.0,9000.0,9000.0,100.0
2020-03-30,9400.0,9600.0,9600.0,9400.0,1500.0
2020-03-27,9800.0,9800.0,9800.0,9800.0,1800.0
2020-03-26,9900.0,10400.0,10400.0,9900.0,4800.0
2020-03-25,10500.0,10500.0,10500.0,10500.0,100.0
2020-03-24,9500.0,9900.0,9900.0,9500.0,17400.0
2020-03-23,10000.0,10500.0,10500.0,9900.0,18200.0
2020-03-20,10900.0,10800.0,11800.0,10700.0,66000.0
2020-03-16,10500.0,10500.0,10500.0,10500.0,500.0
2020-03-10,10500.0,10200.0,10500.0,10200.0,8600.0
2020-02-27,9600.0,9600.0,9600.0,9600.0,0.0
2020-02-26,9600.0,9600.0,9600.0,9600.0,7600.0
2020-02-21,10500.0,10500.0,10500.0,10500.0,7200.0
2020-02-20,9600.0,9600.0,9600.0,9600.0,3000.0
2020-02-19,9600.0,9600.0,9600.0,9600.0,10800.0
2020-02-18,9700.0,9700.0,9700.0,9700.0,11200.0
2020-02-17,9600.0,9600.0,9600.0,9600.0,10200.0
2020-02-14,9700.0,9600.0,9700.0,9600.0,22800.0
2020-02-13,9900.0,9900.0,9900.0,9900.0,17000.0
2020-02-12,11000.0,9600.0,11000.0,9600.0,3100.0
2020-02-11,10600.0,10500.0,10600.0,10500.0,3000.0
2020-02-10,10400.0,10000.0,10400.0,9600.0,6100.0
2020-02-05,9500.0,9500.0,9500.0,9500.0,3000.0
2020-02-04,11800.0,10200.0,11800.0,10200.0,500.0
2020-02-03,10500.0,10500.0,11200.0,10500.0,40400.0
