Date,Close,Open,High,Low,Volume
2020-05-06,1700.0,1700.0,1700.0,1600.0,442367.0
2020-05-05,1600.0,1700.0,1800.0,1600.0,2270000.0
2020-05-04,1700.0,1800.0,1900.0,1700.0,6070000.0
2020-04-29,1800.0,1700.0,1800.0,1600.0,2260000.0
2020-04-28,1700.0,1700.0,1800.0,1600.0,971060.0
2020-04-27,1700.0,1700.0,1800.0,1600.0,1280000.0
2020-04-24,1700.0,1600.0,1700.0,1600.0,3120000.0
2020-04-23,1700.0,1700.0,1800.0,1700.0,3510000.0
2020-04-22,1800.0,1600.0,1800.0,1600.0,2100000.0
2020-04-21,1700.0,1800.0,1800.0,1700.0,10390000.0
2020-04-20,1700.0,1700.0,1700.0,1700.0,8890000.0
2020-04-17,1600.0,1600.0,1600.0,1500.0,6880000.0
2020-04-16,1500.0,1500.0,1600.0,1500.0,2069999.9999999998
2020-04-15,1500.0,1500.0,1600.0,1400.0,2340000.0
2020-04-14,1500.0,1600.0,1600.0,1500.0,1580000.0
2020-04-13,1600.0,1500.0,1600.0,1500.0,973950.0
2020-04-10,1500.0,1500.0,1600.0,1400.0,4440000.0
2020-04-09,1500.0,1500.0,1600.0,1400.0,2850000.0
2020-04-08,1500.0,1500.0,1500.0,1400.0,1660000.0
2020-04-07,1500.0,1500.0,1600.0,1400.0,1700000.0
2020-04-06,1500.0,1500.0,1600.0,1400.0,4160000.0
2020-04-03,1500.0,1400.0,1500.0,1400.0,1700000.0
2020-04-01,1400.0,1200.0,1400.0,1200.0,2230000.0
2020-03-31,1300.0,1300.0,1400.0,1300.0,6730000.0
2020-03-30,1400.0,1400.0,1500.0,1400.0,2930000.0
2020-03-27,1500.0,1500.0,1600.0,1500.0,5520000.0
2020-03-26,1600.0,1700.0,1700.0,1600.0,5460000.0
2020-03-25,1700.0,1700.0,1800.0,1600.0,2680000.0
2020-03-24,1700.0,1700.0,1800.0,1700.0,4690000.0
2020-03-23,1800.0,1900.0,2000.0,1800.0,5410000.0
2020-03-20,2000.0,2200.0,2200.0,1900.0,5010000.0
2020-03-19,2000.0,2000.0,2000.0,1900.0,8700000.0
2020-03-18,1900.0,1800.0,1900.0,1700.0,23360000.0
2020-03-17,1800.0,1700.0,1800.0,1600.0,1200000.0
2020-03-16,1700.0,1700.0,1800.0,1700.0,1420000.0
2020-03-13,1800.0,1800.0,1800.0,1700.0,2250000.0
2020-03-12,1800.0,1800.0,1900.0,1800.0,2460000.0
2020-03-11,1900.0,2000.0,2000.0,1900.0,1330000.0
2020-03-10,1900.0,1800.0,2000.0,1800.0,1450000.0
2020-03-09,1900.0,2000.0,2000.0,1900.0,3160000.0
2020-03-06,2100.0,2100.0,2200.0,2000.0,933410.0
2020-03-05,2000.0,2100.0,2200.0,2000.0,887650.0
2020-03-04,2100.0,2100.0,2200.0,2000.0,876710.0
2020-03-03,2100.0,2000.0,2200.0,2000.0,1890000.0
2020-03-02,2100.0,1900.0,2100.0,1900.0,1050000.0
2020-02-28,2000.0,1900.0,2000.0,1900.0,479010.0
2020-02-27,2000.0,2000.0,2000.0,1900.0,199330.0
2020-02-26,2000.0,2000.0,2000.0,1900.0,79150.0
2020-02-25,2000.0,2000.0,2000.0,1900.0,1790000.0
2020-02-24,2000.0,2100.0,2100.0,1900.0,1990000.0
2020-02-21,2100.0,2100.0,2200.0,2100.0,771730.0
2020-02-20,2100.0,2100.0,2200.0,2100.0,265070.0
2020-02-19,2200.0,2100.0,2200.0,2100.0,767200.0
2020-02-18,2100.0,2100.0,2200.0,2100.0,107570.0
2020-02-17,2100.0,2100.0,2200.0,2100.0,792920.0
2020-02-14,2100.0,2200.0,2200.0,2100.0,329940.0
2020-02-13,2100.0,2100.0,2200.0,2100.0,337960.0
2020-02-12,2200.0,2200.0,2200.0,2100.0,214160.0
2020-02-11,2100.0,2100.0,2200.0,2100.0,583540.0
2020-02-10,2100.0,2200.0,2200.0,2100.0,418340.0
2020-02-07,2200.0,2200.0,2200.0,2100.0,219200.0
2020-02-06,2100.0,2100.0,2200.0,2000.0,1580000.0
2020-02-05,2100.0,2100.0,2200.0,2000.0,696820.0
2020-02-04,2100.0,2100.0,2100.0,2000.0,850360.0
2020-02-03,2100.0,2200.0,2200.0,2000.0,2270000.0
2020-01-31,2200.0,2300.0,2300.0,2200.0,1230000.0
2020-01-30,2300.0,2300.0,2400.0,2200.0,1160000.0
2020-01-22,2300.0,2200.0,2400.0,2200.0,1730000.0
