Date,Close,Open,High,Low,Volume
2020-05-06,4150.0,4200.0,4200.0,3980.0,11210.0
2020-05-05,4100.0,4180.0,4180.0,4000.0,1880.0
2020-05-04,4200.0,4200.0,4200.0,4100.0,2210.0
2020-04-29,4240.0,4260.0,4270.0,4060.0,4090.0
2020-04-28,4250.0,4200.0,4250.0,4200.0,520.0
2020-04-27,4250.0,4290.0,4290.0,4100.0,2160.0
2020-04-24,4090.0,4090.0,4090.0,3990.0,2140.0
2020-04-23,4080.0,4100.0,4150.0,3980.0,3050.0
2020-04-22,4000.0,3900.0,4150.0,3900.0,12180.0
2020-04-21,4000.0,4290.0,4290.0,3950.0,2730.0
2020-04-20,4240.0,4000.0,4240.0,4000.0,1090.0
2020-04-17,4190.0,4000.0,4190.0,3900.0,16350.000000000002
2020-04-16,3920.0,4000.0,4000.0,3920.0,930.0
2020-04-15,3920.0,3920.0,3920.0,3920.0,10.0
2020-04-14,3900.0,3900.0,3920.0,3900.0,890.0
2020-04-13,3900.0,3850.0,3900.0,3850.0,20370.0
2020-04-10,3850.0,3930.0,3930.0,3850.0,5380.0
2020-04-09,3940.0,3940.0,3940.0,3930.0,630.0
2020-04-08,3950.0,3950.0,3950.0,3950.0,160.0
2020-04-07,3950.0,3950.0,3950.0,3950.0,0.0
2020-04-06,3950.0,3940.0,3950.0,3940.0,550.0
2020-04-03,3950.0,3950.0,3950.0,3950.0,200.0
2020-04-01,3900.0,3500.0,3900.0,3490.0,2540.0
2020-03-31,3750.0,3700.0,3750.0,3650.0,390.0
2020-03-30,3920.0,3930.0,3930.0,3670.0,80.0
2020-03-27,3940.0,3900.0,3940.0,3900.0,160.0
2020-03-25,3940.0,3810.0,4000.0,3800.0,5320.0
2020-03-24,3950.0,3900.0,3950.0,3830.0,7410.0
2020-03-23,4100.0,3900.0,4100.0,3800.0,1840.0
2020-03-20,4050.0,3900.0,4050.0,3900.0,640.0
2020-03-19,4190.0,4000.0,4190.0,4000.0,60.0
2020-03-18,4150.0,4150.0,4150.0,4050.0,280.0
2020-03-17,4150.0,4150.0,4150.0,4150.0,5010.0
2020-03-16,4100.0,4050.0,4100.0,4000.0,5970.0
2020-03-13,4050.0,3950.0,4050.0,3810.0,250.0
2020-03-12,4080.0,3950.0,4100.0,3850.0,590.0
2020-03-11,3990.0,4000.0,4000.0,3990.0,1590.0
2020-03-10,4000.0,4000.0,4100.0,4000.0,1040.0
2020-03-09,4050.0,4050.0,4050.0,4000.0,300.0
2020-03-06,4160.0,4150.0,4160.0,4150.0,940.0
2020-03-05,4290.0,4280.0,4300.0,4090.0,2960.0
2020-03-04,4050.0,4160.0,4160.0,4050.0,270.0
2020-03-03,4300.0,4300.0,4300.0,4150.0,950.0
2020-02-28,4300.0,4300.0,4300.0,4300.0,460.0
2020-02-27,4290.0,4350.0,4350.0,4290.0,8440.0
2020-02-26,4300.0,4300.0,4300.0,4200.0,3570.0
2020-02-25,4300.0,4300.0,4300.0,4300.0,900.0
2020-02-24,4300.0,4200.0,4400.0,4200.0,240.0
2020-02-21,4300.0,4300.0,4300.0,4300.0,10.0
2020-02-20,4300.0,4300.0,4300.0,4300.0,300.0
2020-02-19,4300.0,4300.0,4300.0,4300.0,100.0
2020-02-18,4350.0,4350.0,4400.0,4350.0,590.0
2020-02-17,4350.0,4350.0,4350.0,4350.0,150.0
2020-02-14,4300.0,4300.0,4300.0,4300.0,60.0
2020-02-13,4300.0,4140.0,4300.0,4120.0,53480.0
2020-02-12,4340.0,4350.0,4350.0,4340.0,1120.0
2020-02-11,4350.0,4350.0,4350.0,4350.0,10.0
2020-02-10,4350.0,4150.0,4350.0,4150.0,160.0
2020-02-07,4340.0,4130.0,4340.0,4130.0,2210.0
2020-02-06,4120.0,4350.0,4350.0,4120.0,6420.0
2020-02-05,4110.0,4200.0,4200.0,4100.0,3010.0
2020-02-04,4390.0,4390.0,4390.0,4390.0,1020.0
2020-02-03,4130.0,4130.0,4130.0,4130.0,1210.0
2020-01-31,4400.0,4400.0,4400.0,4200.0,4490.0
2020-01-30,4430.0,4430.0,4430.0,4430.0,10.0
2020-01-20,4500.0,4500.0,4500.0,4500.0,40.0
2020-01-17,4450.0,4400.0,4450.0,4400.0,2009.9999999999998
2020-01-16,4550.0,4550.0,4550.0,4550.0,3500.0
2020-01-15,4550.0,4410.0,4550.0,4400.0,710.0
2020-01-14,4490.0,4400.0,4490.0,4400.0,1020.0
2020-01-13,4500.0,4410.0,4500.0,4410.0,280.0
2020-01-09,4500.0,4410.0,4500.0,4410.0,240.0
2020-01-08,4450.0,4450.0,4450.0,4420.0,1990.0
2020-01-07,4490.0,4490.0,4490.0,4490.0,10.0
2020-01-03,4500.0,4450.0,4500.0,4430.0,960.0
2020-01-02,4560.0,4560.0,4560.0,4450.0,5340.0
2019-12-31,4570.0,4560.0,4570.0,4560.0,50.0
2019-12-30,4580.0,4420.0,4580.0,4410.0,6950.0
2019-12-27,4420.0,4450.0,4450.0,4420.0,110.0
2019-12-26,4480.0,4450.0,4480.0,4450.0,1700.0
2019-12-25,4550.0,4550.0,4550.0,4550.0,5780.0
2019-12-24,4550.0,4410.0,4550.0,4410.0,640.0
2019-12-23,4590.0,4590.0,4590.0,4590.0,10.0
2019-12-20,4570.0,4430.0,4590.0,4430.0,530.0
2019-12-19,4610.0,4430.0,4610.0,4420.0,26110.0
2019-12-17,4550.0,4450.0,4630.0,4450.0,8560.0
2019-12-13,4570.0,4450.0,4570.0,4420.0,6500.0
2019-12-12,4650.0,4420.0,4650.0,4410.0,3950.0
2019-12-11,4420.0,4550.0,4550.0,4420.0,9280.0
2019-12-10,4500.0,4500.0,4500.0,4410.0,14650.0
2019-12-09,4500.0,4500.0,4500.0,4500.0,130.0
2019-12-06,4500.0,4500.0,4500.0,4500.0,390.0
2019-12-05,4550.0,4500.0,4550.0,4500.0,2110.0
2019-12-04,4590.0,4500.0,4590.0,4500.0,410.0
2019-12-03,4490.0,4400.0,4490.0,4300.0,14660.0
2019-12-02,4410.0,4410.0,4410.0,4410.0,4740.0
2019-11-29,4600.0,4600.0,4600.0,4600.0,240.0
2019-11-28,4580.0,4580.0,4580.0,4580.0,20.0
2019-11-27,4540.0,4550.0,4550.0,4400.0,1700.0
2019-11-26,4600.0,4590.0,4600.0,4550.0,4700.0
2019-11-22,4590.0,4500.0,4590.0,4500.0,700.0
2019-11-21,4590.0,4580.0,4600.0,4580.0,470.0
2019-11-20,4590.0,4600.0,4600.0,4590.0,210.0
2019-11-19,4590.0,4590.0,4590.0,4590.0,20.0
2019-11-18,4550.0,4500.0,4550.0,4500.0,190.0
2019-11-15,4600.0,4610.0,4610.0,4510.0,1300.0
2019-11-14,4630.0,4500.0,4630.0,4500.0,1260.0
2019-11-13,4600.0,4600.0,4600.0,4500.0,5600.0
2019-11-12,4650.0,4600.0,4650.0,4500.0,50.0
2019-11-11,4650.0,4660.0,4660.0,4650.0,5300.0
2019-11-08,4650.0,4670.0,4670.0,4640.0,570.0
2019-11-07,4650.0,4650.0,4650.0,4650.0,4240.0
2019-11-06,4650.0,4600.0,4650.0,4550.0,9990.0
2019-11-05,4680.0,4550.0,4680.0,4550.0,4240.0
2019-11-04,4550.0,4660.0,4660.0,4400.0,3040.0
2019-11-01,4450.0,4700.0,4700.0,4450.0,10850.0
2019-10-31,4700.0,4600.0,4700.0,4500.0,5370.0
2019-10-30,4730.0,4580.0,4730.0,4580.0,710.0
2019-10-29,4730.0,4740.0,4740.0,4730.0,100.0
2019-10-28,4740.0,4740.0,4740.0,4730.0,2860.0
2019-10-25,4740.0,4730.0,4750.0,4730.0,40350.0
2019-10-24,4730.0,4840.0,4840.0,4730.0,2470.0
2019-10-23,4740.0,4610.0,4740.0,4610.0,20.0
2019-10-22,4600.0,4700.0,4700.0,4600.0,2420.0
2019-10-21,4600.0,4750.0,4760.0,4600.0,5920.0
2019-10-18,4750.0,4650.0,4750.0,4600.0,6180.0
2019-10-17,4760.0,4760.0,4760.0,4760.0,1000.0
2019-10-16,4760.0,4760.0,4790.0,4760.0,37270.0
2019-10-15,4790.0,4810.0,4810.0,4770.0,51840.0
2019-10-14,4840.0,4860.0,4860.0,4840.0,9820.0
2019-10-11,4850.0,4800.0,4990.0,4800.0,29250.0
2019-10-10,4769.0,4810.0,4836.0,4769.0,19100.0
2019-10-09,4827.0,4836.0,4836.0,4777.0,25310.0
2019-10-08,4836.0,4852.0,4852.0,4802.0,18120.0
2019-10-07,4836.0,4844.0,4852.0,4769.0,43330.0
2019-10-04,4769.0,4827.0,4827.0,4769.0,16010.000000000002
2019-10-03,4802.0,4852.0,4852.0,4794.0,16960.0
2019-10-02,4794.0,4919.0,4919.0,4794.0,26520.0
2019-10-01,4827.0,4978.0,4978.0,4802.0,77110.0
2019-09-30,4819.0,4836.0,5020.0,4802.0,67840.0
2019-09-27,4810.0,4836.0,4836.0,4810.0,35430.0
2019-09-26,4769.0,4769.0,4852.0,4769.0,21180.0
2019-09-25,4852.0,4852.0,4852.0,4852.0,150.0
2019-09-24,4810.0,4685.0,4852.0,4685.0,8350.0
2019-09-20,4852.0,4852.0,4894.0,4727.0,9350.0
2019-09-19,4852.0,4886.0,4894.0,4852.0,1420.0
2019-09-18,4886.0,4810.0,4886.0,4769.0,1290.0
2019-09-17,4744.0,4559.0,4852.0,4559.0,46740.0
2019-09-16,4559.0,4551.0,4559.0,4551.0,1270.0
2019-09-13,4568.0,4559.0,4568.0,4434.0,5510.0
2019-09-12,5100.0,5100.0,5100.0,5100.0,0.0
2019-09-10,4584.0,4442.0,4584.0,4442.0,1120.0
2019-09-09,4601.0,4392.0,4601.0,4359.0,210.0
2019-09-05,4668.0,4643.0,4668.0,4643.0,180.0
2019-09-03,4668.0,4434.0,4668.0,4434.0,230.0
2019-08-30,4668.0,4492.0,4685.0,4492.0,10160.0
2019-08-29,4426.0,4467.0,4467.0,4392.0,6020.0
2019-08-28,4484.0,4518.0,4518.0,4392.0,1140.0
2019-08-27,4484.0,4484.0,4484.0,4484.0,20.0
2019-08-26,4476.0,4350.0,4476.0,4350.0,13870.0
2019-08-23,4392.0,4392.0,4392.0,4283.0,5180.0
2019-08-22,4392.0,4367.0,4392.0,4367.0,17970.0
2019-08-21,4476.0,4518.0,4518.0,4367.0,33970.0
2019-08-20,4434.0,4601.0,4769.0,4350.0,22340.0
2019-08-19,4518.0,4451.0,4518.0,4434.0,63890.0
2019-08-16,4559.0,4559.0,4601.0,4559.0,1880.0
2019-08-15,4559.0,4551.0,4559.0,4551.0,660.0
2019-08-14,4518.0,4601.0,4727.0,4518.0,25630.0
2019-08-13,4476.0,4518.0,4601.0,4476.0,28090.0
2019-08-12,4559.0,4685.0,4685.0,4559.0,10700.0
2019-08-09,4601.0,4668.0,4668.0,4518.0,15730.0
2019-08-08,4685.0,4802.0,4802.0,4685.0,22290.0
2019-08-07,4810.0,4693.0,4810.0,4685.0,7040.0
2019-08-06,4785.0,4785.0,4785.0,4785.0,10.0
2019-08-05,4769.0,4769.0,4769.0,4769.0,220.0
2019-08-02,4769.0,4769.0,4844.0,4769.0,14960.0
2019-08-01,4802.0,4702.0,4802.0,4693.0,1280.0
2019-07-31,4810.0,4810.0,4810.0,4810.0,4400.0
2019-07-30,4844.0,4852.0,4852.0,4785.0,570.0
2019-07-29,4844.0,4852.0,4852.0,4785.0,2340.0
2019-07-26,4836.0,4836.0,4836.0,4785.0,630.0
2019-07-24,4827.0,4827.0,4827.0,4827.0,30.0
2019-07-23,4844.0,4794.0,4844.0,4601.0,26510.0
2019-07-22,4877.0,4844.0,4877.0,4844.0,3310.0
2019-07-19,4894.0,4894.0,4894.0,4894.0,10.0
2019-07-16,4844.0,4785.0,4844.0,4785.0,670.0
2019-07-15,4869.0,4802.0,4894.0,4735.0,11680.0
2019-07-12,4802.0,4777.0,4802.0,4769.0,2380.0
2019-07-11,4802.0,4727.0,4802.0,4727.0,6060.0
2019-07-10,4727.0,4852.0,4886.0,4727.0,15210.0
2019-07-09,4852.0,4785.0,4852.0,4769.0,8240.0
2019-07-08,4861.0,4785.0,4861.0,4777.0,1000.0
2019-07-05,4869.0,4785.0,4869.0,4777.0,9410.0
2019-07-04,4877.0,4877.0,4886.0,4785.0,2260.0
2019-07-03,4877.0,4877.0,4877.0,4769.0,840.0
2019-07-02,4894.0,4852.0,4894.0,4852.0,5500.0
2019-07-01,4852.0,4710.0,4852.0,4710.0,12330.0
2019-06-28,4668.0,4785.0,4869.0,4668.0,10360.0
2019-06-27,4877.0,4794.0,4877.0,4769.0,1980.0
2019-06-26,4877.0,4810.0,4877.0,4810.0,8800.0
2019-06-24,4810.0,4794.0,4852.0,4794.0,3200.0
2019-06-21,4852.0,4852.0,4936.0,4852.0,21450.0
2019-06-20,4852.0,4769.0,4852.0,4727.0,14400.0
2019-06-19,4769.0,4769.0,4769.0,4769.0,3850.0
2019-06-18,4769.0,4769.0,4769.0,4769.0,2750.0
2019-06-17,4769.0,4852.0,4852.0,4769.0,320.0
2019-06-14,4936.0,4861.0,4936.0,4861.0,7700.0
2019-06-13,4861.0,4852.0,4861.0,4852.0,3850.0
2019-06-12,4886.0,4794.0,4894.0,4794.0,15480.0
2019-06-11,4794.0,4844.0,4894.0,4794.0,17050.0
2019-06-10,4844.0,4836.0,4852.0,4836.0,8210.0
2019-06-07,4844.0,4827.0,4844.0,4810.0,5740.0
2019-06-06,4852.0,4836.0,4928.0,4685.0,24500.0
2019-06-05,4685.0,4928.0,4928.0,4685.0,36430.0
2019-06-04,4685.0,4936.0,4936.0,4685.0,32470.0
2019-06-03,4852.0,4836.0,4928.0,4810.0,3670.0
2019-05-31,4928.0,4928.0,4978.0,4836.0,25440.0
2019-05-30,4928.0,4936.0,4936.0,4844.0,7920.0
2019-05-29,4936.0,4961.0,4961.0,4836.0,16510.0
2019-05-28,4994.0,4894.0,5011.0,4894.0,200.0
2019-05-27,4886.0,4886.0,4978.0,4886.0,11660.0
2019-05-24,4886.0,4894.0,5020.0,4852.0,28160.0
2019-05-23,4894.0,4894.0,4894.0,4836.0,14830.0
2019-05-22,4852.0,4852.0,4936.0,4852.0,6030.0
2019-05-21,4936.0,4819.0,4936.0,4819.0,7320.0
