"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/02/2018","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","-5.13%"
"09/02/2018","3,900.00","3,700.00","3,900.00","3,700.00","11.11K","5.41%"
"06/02/2018","3,700.00","3,700.00","3,700.00","3,400.00","5.20K","0.00%"
"05/02/2018","3,700.00","3,700.00","3,700.00","3,700.00","4.00K","5.71%"
"02/02/2018","3,500.00","3,500.00","3,500.00","3,500.00","0.10K","-7.89%"
"31/01/2018","3,800.00","3,800.00","3,800.00","3,800.00","6.40K","2.70%"
"30/01/2018","3,700.00","3,700.00","3,700.00","3,700.00","2.90K","0.00%"
"29/01/2018","3,700.00","3,700.00","3,700.00","3,700.00","8.40K","2.78%"
"26/01/2018","3,600.00","3,700.00","3,700.00","3,500.00","14.20K","-5.26%"
"25/01/2018","3,800.00","3,700.00","3,800.00","3,600.00","18.30K","5.56%"
"23/01/2018","3,600.00","3,500.00","3,600.00","3,500.00","14.10K","2.86%"
"22/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","1.70K","9.38%"
"19/01/2018","3,200.00","3,400.00","3,400.00","3,200.00","1.70K","0.00%"
"18/01/2018","3,200.00","3,200.00","3,200.00","3,200.00","0.80K","-8.57%"
"17/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","13.00K","0.00%"
"15/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","-","0.00%"
"11/01/2018","3,500.00","3,300.00","3,500.00","3,300.00","10.58K","-2.78%"
"10/01/2018","3,600.00","3,600.00","3,600.00","3,600.00","2.00K","0.00%"
"09/01/2018","3,600.00","3,600.00","3,600.00","3,600.00","1.50K","2.86%"
"05/01/2018","3,500.00","3,500.00","3,500.00","3,500.00","1.70K","0.00%"
"03/01/2018","3,500.00","3,400.00","3,600.00","3,400.00","15.00K","6.06%"
"29/12/2017","3,300.00","3,400.00","3,400.00","3,300.00","3.10K","0.00%"
"27/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","3.00K","0.00%"
"26/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","10.90K","0.00%"
"25/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","2.00K","0.00%"
"21/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","2.00K","0.00%"
"20/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","1.00K","0.00%"
"19/12/2017","3,300.00","3,300.00","3,300.00","3,300.00","4.00K","6.45%"
"15/12/2017","3,100.00","3,100.00","3,100.00","3,100.00","5.20K","3.33%"
"13/12/2017","3,000.00","2,900.00","3,000.00","2,900.00","3.41K","3.45%"
"11/12/2017","2,900.00","2,900.00","2,900.00","2,900.00","2.90K","0.00%"
"04/12/2017","2,900.00","2,900.00","2,900.00","2,900.00","1.50K","3.57%"
"01/12/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.80K","0.00%"
"29/11/2017","2,800.00","2,800.00","2,800.00","2,800.00","4.00K","-3.45%"
"28/11/2017","2,900.00","2,900.00","2,900.00","2,900.00","1.00K","3.57%"
"23/11/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.00K","3.70%"
"22/11/2017","2,700.00","2,700.00","2,700.00","2,700.00","2.00K","-3.57%"
"14/11/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","3.70%"
"13/11/2017","2,700.00","2,500.00","2,700.00","2,500.00","4.50K","8.00%"
"06/11/2017","2,500.00","2,500.00","2,500.00","2,500.00","0.60K","-3.85%"
"01/11/2017","2,600.00","2,800.00","2,800.00","2,600.00","1.40K","-7.14%"
"26/10/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.00K","0.00%"
"23/10/2017","2,800.00","2,800.00","2,800.00","2,800.00","3.00K","3.70%"
"18/10/2017","2,700.00","2,800.00","2,800.00","2,700.00","5.10K","-6.90%"
"12/10/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.64K","0.00%"
"11/10/2017","2,900.00","2,900.00","2,900.00","2,900.00","2.00K","0.00%"
"10/10/2017","2,900.00","3,000.00","3,000.00","2,900.00","5.50K","-6.45%"
"09/10/2017","3,100.00","3,100.00","3,100.00","3,100.00","2.00K","0.00%"
"04/10/2017","3,100.00","3,100.00","3,100.00","3,100.00","0.20K","-3.13%"
"27/09/2017","3,200.00","3,200.00","3,200.00","3,200.00","3.10K","-3.03%"
"26/09/2017","3,300.00","3,300.00","3,300.00","3,300.00","3.05K","6.45%"
"25/09/2017","3,100.00","2,900.00","3,100.00","2,900.00","1.02K","6.90%"
"22/09/2017","2,900.00","2,900.00","2,900.00","2,800.00","2.81K","7.41%"
"20/09/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.70K","-10.00%"
"08/09/2017","3,000.00","3,000.00","3,000.00","3,000.00","1.20K","-9.09%"
"31/08/2017","3,300.00","3,300.00","3,300.00","3,300.00","0.60K","-5.71%"
"24/08/2017","3,500.00","3,200.00","3,500.00","3,200.00","2.20K","9.38%"
"23/08/2017","3,200.00","3,000.00","3,200.00","3,000.00","2.10K","6.67%"
"21/08/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.30K","0.00%"
"18/08/2017","3,000.00","3,000.00","3,000.00","3,000.00","10.90K","7.14%"
"17/08/2017","2,800.00","2,800.00","2,800.00","2,800.00","2.50K","7.69%"
"15/08/2017","2,600.00","2,600.00","2,600.00","2,600.00","11.10K","-3.70%"
"11/08/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.00K","3.85%"
"07/08/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","-3.70%"
"01/08/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.36K","-3.57%"
"27/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.20K","-3.45%"
"26/07/2017","2,900.00","2,900.00","2,900.00","2,900.00","10.00K","0.00%"
"25/07/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","0.00%"
"24/07/2017","2,900.00","2,900.00","2,900.00","2,900.00","6.00K","-3.33%"
"21/07/2017","3,000.00","3,000.00","3,000.00","3,000.00","1.90K","0.00%"
"20/07/2017","3,000.00","3,000.00","3,000.00","3,000.00","5.19K","7.14%"
"19/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","-6.67%"
"18/07/2017","3,000.00","3,000.00","3,000.00","3,000.00","3.45K","-3.23%"
"11/07/2017","3,100.00","2,900.00","3,100.00","2,900.00","3.50K","6.90%"
"07/07/2017","2,900.00","2,900.00","2,900.00","2,900.00","2.00K","3.57%"
"06/07/2017","2,800.00","2,600.00","2,900.00","2,600.00","2.50K","0.00%"
"05/07/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.20K","-3.45%"
"30/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","0.00%"
"29/06/2017","2,900.00","2,900.00","2,900.00","2,900.00","0.90K","7.41%"
"28/06/2017","2,700.00","2,700.00","2,800.00","2,700.00","1.80K","3.85%"
"27/06/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","0.00%"
"26/06/2017","2,600.00","2,600.00","2,600.00","2,600.00","0.50K","-7.14%"
"20/06/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.70K","0.00%"
"19/06/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","0.00%"
"16/06/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.80K","-3.45%"
"15/06/2017","2,900.00","2,600.00","2,900.00","2,500.00","2.50K","7.41%"
"12/06/2017","2,700.00","2,600.00","2,700.00","2,600.00","0.20K","-3.57%"
"08/06/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","-6.67%"
"05/06/2017","3,000.00","3,000.00","3,000.00","3,000.00","0.60K","7.14%"
"02/06/2017","2,800.00","2,800.00","2,800.00","2,800.00","2.50K","7.69%"
"01/06/2017","2,600.00","2,600.00","2,600.00","2,600.00","1.00K","-7.14%"
"30/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","3.70%"
"26/05/2017","2,700.00","2,700.00","2,700.00","2,700.00","0.10K","0.00%"
"25/05/2017","2,700.00","2,700.00","2,700.00","2,700.00","2.00K","0.00%"
"24/05/2017","2,700.00","2,700.00","2,700.00","2,700.00","1.70K","0.00%"
"23/05/2017","2,700.00","3,000.00","3,000.00","2,700.00","3.10K","-3.57%"
"19/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.20K","0.00%"
"18/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","2.20K","0.00%"
"17/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","-","0.00%"
"16/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.00K","-6.67%"
"15/05/2017","3,000.00","3,000.00","3,000.00","3,000.00","7.00K","7.14%"
"03/05/2017","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","-6.67%"
"28/04/2017","3,000.00","3,000.00","3,000.00","3,000.00","3.20K","7.14%"
"27/04/2017","2,800.00","2,800.00","2,800.00","2,800.00","1.00K","-6.67%"
"26/04/2017","3,000.00","2,800.00","3,000.00","2,800.00","1.23K","0.00%"
"25/04/2017","3,000.00","3,000.00","3,000.00","3,000.00","2.10K","-6.25%"
"20/04/2017","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"12/04/2017","3,500.00","3,500.00","3,500.00","3,500.00","15.94K","-7.89%"
"11/04/2017","3,800.00","3,800.00","3,800.00","3,800.00","5.00K","-2.56%"
"05/04/2017","3,900.00","3,900.00","3,900.00","3,900.00","0.35K","8.33%"
"03/04/2017","3,600.00","3,500.00","3,600.00","3,500.00","0.80K","-5.26%"
"31/03/2017","3,800.00","4,100.00","4,100.00","3,800.00","15.30K","-9.52%"
"30/03/2017","4,200.00","4,200.00","4,200.00","4,200.00","0.40K","-8.70%"
"29/03/2017","4,600.00","4,600.00","4,600.00","4,600.00","0.40K","-9.80%"
"28/03/2017","5,100.00","5,100.00","5,100.00","5,100.00","0.10K","-8.93%"
"27/03/2017","5,600.00","5,600.00","5,600.00","5,600.00","0.10K","-9.68%"
"21/02/2017","6,200.00","6,200.00","6,200.00","6,200.00","0.10K","-8.82%"
"01/11/2016","6,800.00","6,800.00","6,800.00","6,800.00","0.10K","9.68%"
"31/10/2016","6,200.00","6,200.00","6,200.00","6,200.00","0.10K","8.77%"
"28/10/2016","5,700.00","6,200.00","6,200.00","5,700.00","0.60K","0.00%"
"26/10/2016","5,700.00","5,500.00","5,700.00","5,500.00","0.60K","9.62%"
"25/10/2016","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","6.12%"
"24/10/2016","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","-9.26%"
"19/10/2016","5,400.00","5,400.00","5,400.00","5,400.00","0.13K","8.00%"
"18/10/2016","5,000.00","5,000.00","5,000.00","4,400.00","0.40K","4.17%"
"17/10/2016","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","6.67%"
"12/10/2016","4,500.00","4,500.00","4,500.00","4,500.00","0.10K","9.76%"
"11/10/2016","4,100.00","4,100.00","4,100.00","4,100.00","0.10K","7.89%"
"10/10/2016","3,800.00","4,300.00","4,600.00","3,800.00","0.40K","-9.52%"
"07/10/2016","4,200.00","4,200.00","4,200.00","4,200.00","0.30K","5.00%"
"06/10/2016","4,000.00","3,800.00","4,000.00","3,800.00","0.20K","8.11%"
"04/10/2016","3,700.00","3,700.00","3,700.00","3,700.00","0.60K","8.82%"
"16/09/2016","3,400.00","3,100.00","3,400.00","3,100.00","1.10K","0.00%"
"15/09/2016","3,400.00","3,400.00","3,400.00","3,400.00","0.40K","0.00%"
"13/09/2016","3,400.00","3,400.00","3,400.00","3,400.00","2.00K","6.25%"
"09/09/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.60K","-8.57%"
"07/09/2016","3,500.00","3,500.00","3,500.00","3,500.00","1.20K","9.38%"
"06/09/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.10K","-8.57%"
"01/09/2016","3,500.00","3,500.00","3,500.00","3,500.00","1.50K","9.38%"
"30/08/2016","3,200.00","3,200.00","3,200.00","3,200.00","3.60K","-5.88%"
"23/08/2016","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","0.00%"
"22/08/2016","3,400.00","3,400.00","3,400.00","3,400.00","0.50K","0.00%"
"04/08/2016","3,400.00","3,400.00","3,400.00","3,400.00","4.00K","-5.56%"
"28/07/2016","3,600.00","3,600.00","3,600.00","3,600.00","0.20K","-2.70%"
"18/07/2016","3,700.00","3,700.00","3,700.00","3,700.00","15.70K","0.00%"
"15/07/2016","3,700.00","3,700.00","3,700.00","3,700.00","1.00K","2.78%"
"14/07/2016","3,600.00","3,600.00","3,600.00","3,600.00","1.30K","-2.70%"
"07/07/2016","3,700.00","3,500.00","3,700.00","3,500.00","1.10K","5.71%"
"01/07/2016","3,500.00","3,500.00","3,500.00","3,500.00","0.20K","-2.78%"
"28/06/2016","3,600.00","3,600.00","3,600.00","3,600.00","1.70K","-5.26%"
"09/06/2016","3,800.00","3,800.00","3,800.00","3,800.00","3.80K","0.00%"
"07/06/2016","3,800.00","3,800.00","3,800.00","3,700.00","5.60K","3.01%"
"01/06/2016","3,689.00","3,689.00","3,689.00","3,689.00","0.10K","2.70%"
"31/05/2016","3,592.00","3,592.00","3,592.00","3,592.00","1.03K","-2.63%"
"30/05/2016","3,689.00","3,592.00","3,689.00","3,592.00","3.60K","-2.56%"
"19/05/2016","3,786.00","3,786.00","3,786.00","3,786.00","0.82K","-4.90%"
"18/05/2016","3,981.00","3,981.00","3,981.00","3,981.00","1.03K","0.00%"
"12/05/2016","3,981.00","3,981.00","3,981.00","3,981.00","0.21K","5.15%"
"10/05/2016","3,786.00","3,786.00","3,786.00","3,786.00","0.10K","0.00%"
"06/05/2016","3,786.00","3,786.00","3,786.00","3,786.00","0.10K","0.00%"
"05/05/2016","3,786.00","3,786.00","3,786.00","3,786.00","0.51K","2.63%"
"29/04/2016","3,689.00","3,592.00","3,689.00","3,592.00","1.13K","8.56%"
"26/04/2016","3,398.00","3,398.00","3,398.00","3,398.00","2.57K","0.00%"
"22/04/2016","3,398.00","3,398.00","3,398.00","3,398.00","1.44K","2.94%"
"21/04/2016","3,301.00","3,301.00","3,301.00","3,301.00","0.10K","-5.55%"
"12/04/2016","3,495.00","3,495.00","3,495.00","3,495.00","1.34K","2.85%"
"06/04/2016","3,398.00","3,398.00","3,398.00","3,398.00","0.10K","-2.78%"
"30/03/2016","3,495.00","3,495.00","3,495.00","3,495.00","1.13K","5.88%"
"28/03/2016","3,301.00","3,301.00","3,301.00","3,301.00","0.31K","-2.85%"
"24/03/2016","3,398.00","3,398.00","3,398.00","3,398.00","16.27K","-2.78%"
"22/03/2016","3,495.00","3,495.00","3,495.00","3,495.00","0.51K","-2.70%"
"17/03/2016","3,592.00","3,592.00","3,592.00","3,592.00","10.30K","-2.63%"
"16/03/2016","3,689.00","3,495.00","3,689.00","3,495.00","29.97K","-5.00%"
"10/03/2016","3,883.00","3,883.00","3,883.00","3,883.00","0.10K","0.00%"
"05/02/2016","3,883.00","3,883.00","3,883.00","3,883.00","0.10K","-9.11%"
"25/01/2016","4,272.00","4,272.00","4,272.00","4,272.00","2.57K","-8.33%"
"21/01/2016","4,660.00","4,369.00","4,660.00","4,272.00","6.28K","4.34%"
"18/01/2016","4,466.00","4,466.00","4,466.00","4,466.00","4.63K","0.00%"
"13/01/2016","4,466.00","4,466.00","4,466.00","4,466.00","5.15K","-2.13%"
"08/01/2016","4,563.00","4,563.00","4,563.00","4,563.00","1.24K","-2.08%"
"29/12/2015","4,660.00","4,660.00","4,660.00","4,660.00","5.36K","2.13%"
"28/12/2015","4,563.00","4,660.00","4,660.00","4,563.00","4.02K","-4.08%"
"23/12/2015","4,757.00","4,757.00","4,757.00","4,757.00","2.06K","2.08%"
"22/12/2015","4,660.00","4,466.00","4,660.00","4,466.00","2.16K","4.34%"
"17/12/2015","4,466.00","4,466.00","4,466.00","4,466.00","9.89K","0.00%"
"15/12/2015","4,466.00","4,466.00","4,466.00","4,466.00","0.31K","-4.16%"
"11/12/2015","4,660.00","4,272.00","4,660.00","4,272.00","1.75K","9.08%"
"10/12/2015","4,272.00","4,272.00","4,272.00","4,272.00","2.27K","0.00%"
"08/12/2015","4,272.00","4,272.00","4,272.00","4,272.00","5.25K","2.32%"
"07/12/2015","4,175.00","4,175.00","4,175.00","4,175.00","19.57K","-6.52%"
"03/12/2015","4,466.00","4,369.00","4,466.00","3,981.00","55.31K","2.22%"
"02/12/2015","4,369.00","4,369.00","4,369.00","4,369.00","24.20K","-8.16%"
"30/11/2015","4,757.00","4,757.00","4,757.00","4,757.00","0.10K","8.88%"
"27/11/2015","4,369.00","4,369.00","4,369.00","4,369.00","1.54K","9.75%"
"26/11/2015","3,981.00","3,981.00","3,981.00","3,981.00","5.15K","0.00%"
"25/11/2015","3,981.00","3,981.00","3,981.00","3,981.00","1.03K","7.92%"
"24/11/2015","3,689.00","3,883.00","3,883.00","3,689.00","3.60K","2.70%"
