Date,Close,Open,High,Low,Volume
2019-07-30,2200.0,2100.0,2200.0,2100.0,500.0
2019-07-29,2000.0,2000.0,2000.0,2000.0,400.0
2019-07-26,1800.0,1800.0,1800.0,1800.0,4000.0
2019-07-25,1600.0,1600.0,1600.0,1600.0,100.0
2019-07-24,1400.0,1400.0,1400.0,1400.0,1000.0
2019-07-23,1600.0,1600.0,1600.0,1600.0,1000.0
2019-07-22,1700.0,1700.0,1700.0,1700.0,1800.0
2019-07-19,1500.0,1500.0,1500.0,1500.0,700.0
2019-07-18,1800.0,1400.0,1800.0,1400.0,200.0
2019-07-17,1800.0,1800.0,1800.0,1500.0,1400.0
2019-07-16,1700.0,1700.0,1700.0,1700.0,5000.0
2019-07-12,1400.0,1700.0,1700.0,1400.0,600.0
2019-07-10,1500.0,1900.0,1900.0,1500.0,600.0
2019-07-09,1300.0,1700.0,1700.0,1300.0,1100.0
2019-07-08,1500.0,1500.0,1500.0,1500.0,100.0
2019-07-05,1600.0,1600.0,1600.0,1600.0,1100.0
2019-07-04,1700.0,1700.0,1700.0,1700.0,100.0
2019-07-03,1600.0,1600.0,1600.0,1600.0,5100.0
2019-07-02,1600.0,1600.0,1600.0,1600.0,3100.0
2019-07-01,1600.0,1700.0,1700.0,1600.0,2100.0
2019-06-10,1600.0,1900.0,1900.0,1600.0,2100.0
2019-06-06,1800.0,1800.0,1800.0,1800.0,100.0
2019-05-20,1600.0,1800.0,1800.0,1600.0,900.0
2019-05-17,1600.0,1600.0,1600.0,1600.0,800.0
2019-05-16,1600.0,1600.0,1600.0,1600.0,2000.0
2019-05-09,1400.0,1400.0,1400.0,1400.0,200.0
2019-05-08,1300.0,1300.0,1300.0,1300.0,100.0
2019-05-07,1500.0,1500.0,1500.0,1500.0,100.0
2019-05-06,1600.0,1600.0,1600.0,1400.0,5000.0
2019-04-25,1600.0,1600.0,1600.0,1600.0,4000.0
2019-04-19,1600.0,1600.0,1600.0,1600.0,4500.0
2019-04-18,1400.0,1400.0,1400.0,1400.0,3300.0
2019-04-16,1400.0,1400.0,1400.0,1400.0,6600.0
2019-04-12,1500.0,1600.0,1600.0,1500.0,10100.0
2019-04-10,1700.0,1700.0,1700.0,1700.0,300.0
2019-04-05,1600.0,1600.0,1600.0,1600.0,300.0
2019-03-27,1600.0,1600.0,1600.0,1600.0,200.0
2019-03-25,1600.0,1600.0,1600.0,1600.0,100.0
2019-03-15,1500.0,1500.0,1500.0,1500.0,600.0
2019-03-14,1600.0,1400.0,1600.0,1400.0,400.0
2019-03-13,1600.0,1600.0,1600.0,1600.0,9000.0
2019-03-04,1700.0,1700.0,1700.0,1700.0,100.0
2019-02-21,1600.0,1600.0,1600.0,1600.0,100.0
2019-02-01,1500.0,1500.0,1500.0,1500.0,500.0
2019-01-31,1500.0,1500.0,1500.0,1500.0,500.0
2019-01-24,1600.0,1600.0,1600.0,1600.0,100.0
2019-01-22,1500.0,1500.0,1500.0,1500.0,8000.0
2019-01-21,1600.0,1600.0,1600.0,1500.0,16000.0
2019-01-18,1700.0,1700.0,1700.0,1700.0,3500.0
2019-01-17,1700.0,1700.0,1700.0,1700.0,1500.0
2019-01-02,1800.0,1800.0,1800.0,1800.0,200.0
2018-12-20,1700.0,1700.0,1700.0,1700.0,300.0
2018-12-17,1700.0,1700.0,1700.0,1700.0,100.0
2018-12-10,1600.0,1600.0,1600.0,1600.0,500.0
2018-11-29,1800.0,1800.0,1800.0,1800.0,100.0
2018-11-14,1700.0,1700.0,1700.0,1700.0,22000.0
2018-11-05,1600.0,1600.0,1600.0,1600.0,200.0
2018-10-29,1600.0,1600.0,1600.0,1600.0,100.0
2018-10-26,1400.0,1400.0,1400.0,1400.0,100.0
2018-10-19,1600.0,1600.0,1600.0,1600.0,3000.0
2018-10-10,1800.0,1800.0,1800.0,1800.0,21800.0
2018-10-01,1700.0,1700.0,1700.0,1700.0,100.0
2018-09-28,1700.0,1700.0,1700.0,1700.0,3300.0
2018-09-27,1700.0,1700.0,1700.0,1700.0,200.0
2018-09-26,1600.0,1600.0,1600.0,1600.0,100.0
2018-09-07,1600.0,1600.0,1600.0,1600.0,300.0
2018-09-05,1400.0,1400.0,1400.0,1400.0,100.0
2018-08-27,1600.0,1600.0,1600.0,1600.0,100.0
2018-08-20,1800.0,1800.0,1800.0,1800.0,100.0
2018-08-14,1600.0,1600.0,1600.0,1600.0,100.0
2018-08-13,2000.0,1600.0,2000.0,1600.0,200.0
2018-07-27,1800.0,1800.0,1800.0,1800.0,1200.0
2018-07-25,1800.0,1800.0,1800.0,1800.0,1000.0
2018-07-13,1800.0,1800.0,1800.0,1800.0,400.0
2018-07-04,1700.0,1700.0,1700.0,1700.0,1000.0
2018-07-02,1500.0,1500.0,1500.0,1500.0,0.0
2018-06-29,1700.0,1700.0,1700.0,1700.0,100.0
2018-06-28,1900.0,1600.0,1900.0,1600.0,200.0
2018-06-26,1800.0,1800.0,1800.0,1800.0,600.0
2018-06-21,1800.0,1400.0,1800.0,1400.0,900.0
2018-06-20,1600.0,1600.0,1600.0,1600.0,2600.0
2018-06-14,1700.0,1700.0,1700.0,1700.0,100.0
2018-06-11,1900.0,1900.0,1900.0,1900.0,100.0
2018-05-31,1700.0,1700.0,1700.0,1700.0,500.0
2018-05-30,1600.0,1600.0,1600.0,1600.0,500.0
2018-05-28,1600.0,1600.0,1600.0,1600.0,8500.0
2018-05-25,1700.0,1700.0,1700.0,1700.0,4000.0
2018-05-22,1800.0,1800.0,1800.0,1800.0,1200.0
2018-05-17,1800.0,1800.0,1800.0,1800.0,400.0
2018-05-16,1700.0,1800.0,1800.0,1700.0,3300.0
2018-05-14,2000.0,2000.0,2000.0,2000.0,100.0
2018-05-11,1800.0,1800.0,1900.0,1800.0,13000.0
2018-05-10,2100.0,2100.0,2100.0,2100.0,100.0
2018-04-27,2400.0,2400.0,2400.0,2400.0,100.0
2018-04-26,2100.0,2100.0,2100.0,2100.0,100.0
2018-04-24,1900.0,1900.0,1900.0,1900.0,100.0
2018-04-23,1900.0,1900.0,1900.0,1900.0,2100.0
2018-04-20,2000.0,2000.0,2000.0,1900.0,25500.0
2018-04-19,2000.0,1900.0,2000.0,1900.0,1300.0
2018-04-18,1900.0,2000.0,2000.0,1900.0,400.0
2018-04-17,1900.0,2000.0,2000.0,1900.0,17700.0
2018-04-16,2000.0,2000.0,2000.0,2000.0,100.0
2018-04-13,2100.0,2000.0,2100.0,2000.0,1000.0
2018-04-12,2100.0,2100.0,2100.0,2100.0,100.0
2018-04-11,1900.0,2000.0,2000.0,1900.0,25200.0
2018-04-10,2000.0,1800.0,2000.0,1800.0,2700.0
2018-04-09,2000.0,2000.0,2000.0,2000.0,100.0
2018-04-06,2000.0,2000.0,2000.0,2000.0,900.0
2018-04-05,1900.0,1900.0,1900.0,1900.0,7000.0
2018-04-04,1900.0,1900.0,1900.0,1900.0,400.0
2018-04-03,1900.0,1900.0,1900.0,1900.0,10000.0
2018-03-30,1900.0,2000.0,2000.0,1900.0,200.0
2018-03-29,1800.0,1800.0,1800.0,1800.0,1000.0
2018-03-28,1800.0,1900.0,1900.0,1800.0,26000.0
2018-03-27,1800.0,1700.0,2000.0,1700.0,500.0
2018-03-26,2000.0,2000.0,2000.0,1900.0,15000.0
2018-03-23,2000.0,2100.0,2100.0,2000.0,22500.0
2018-03-22,2000.0,2200.0,2200.0,2000.0,17100.0
2018-03-21,2100.0,2100.0,2100.0,2100.0,4500.0
2018-03-20,2400.0,2300.0,2400.0,2000.0,19200.0
2018-03-19,2100.0,2000.0,2100.0,2000.0,17600.0
2018-03-15,1900.0,1900.0,1900.0,1900.0,10000.0
2018-03-14,1900.0,1900.0,1900.0,1900.0,10000.0
2018-03-13,2000.0,2000.0,2000.0,2000.0,4000.0
2018-03-12,1900.0,1900.0,1900.0,1900.0,28400.0
2018-03-09,1900.0,1900.0,1900.0,1900.0,9000.0
2018-03-07,1900.0,1900.0,1900.0,1900.0,800.0
2018-03-05,1800.0,1800.0,1800.0,1800.0,500.0
2018-03-01,1900.0,1900.0,1900.0,1900.0,3000.0
2018-02-28,1900.0,1900.0,1900.0,1900.0,2000.0
2018-02-26,1800.0,1800.0,1900.0,1800.0,61300.0
2018-02-23,1900.0,1900.0,1900.0,1900.0,700.0
2018-02-22,1900.0,1900.0,1900.0,1900.0,20000.0
2018-02-21,1900.0,1900.0,1900.0,1800.0,7600.0
2018-02-13,1800.0,1800.0,1800.0,1800.0,3700.0
2018-02-09,1900.0,1900.0,1900.0,1900.0,1000.0
2018-02-07,1900.0,1700.0,1900.0,1700.0,6600.0
2018-02-05,1700.0,1800.0,1800.0,1700.0,4500.0
2018-01-29,1900.0,1900.0,1900.0,1900.0,100.0
2018-01-26,1800.0,1800.0,1800.0,1800.0,4100.0
2018-01-24,1900.0,1900.0,1900.0,1900.0,7000.0
2018-01-22,2000.0,2000.0,2000.0,2000.0,6000.0
2018-01-18,1900.0,1900.0,1900.0,1900.0,800.0
2018-01-17,1800.0,1800.0,1800.0,1800.0,3200.0
2018-01-16,2000.0,2000.0,2000.0,2000.0,500.0
2018-01-12,1900.0,1900.0,1900.0,1900.0,2000.0
2018-01-11,1900.0,1900.0,1900.0,1900.0,2000.0
2018-01-10,2000.0,1900.0,2000.0,1900.0,3600.0
2018-01-09,1900.0,1900.0,1900.0,1900.0,2000.0
2018-01-08,1900.0,1900.0,1900.0,1900.0,1400.0
2018-01-05,1900.0,1900.0,1900.0,1900.0,1300.0
2018-01-04,1700.0,1700.0,1900.0,1700.0,14900.0
2018-01-02,1900.0,1900.0,1900.0,1900.0,100.0
2017-12-29,1800.0,1800.0,1800.0,1800.0,100.0
2017-12-28,1600.0,1600.0,1600.0,1600.0,100.0
2017-12-27,1700.0,1700.0,1700.0,1700.0,10100.0
2017-12-26,1800.0,1800.0,1800.0,1800.0,11700.0
2017-12-25,2000.0,2000.0,2000.0,2000.0,2300.0
2017-12-22,1900.0,1900.0,1900.0,1900.0,3000.0
2017-12-19,2100.0,2100.0,2100.0,2100.0,100.0
2017-12-18,2100.0,1800.0,2100.0,1800.0,15800.0
2017-12-13,2000.0,2000.0,2000.0,2000.0,100.0
2017-12-12,1900.0,1900.0,1900.0,1900.0,1800.0
2017-12-11,1800.0,1800.0,1800.0,1800.0,9000.0
2017-12-08,1700.0,1800.0,1800.0,1700.0,15000.0
2017-12-07,1800.0,1800.0,1800.0,1800.0,2000.0
2017-12-05,1900.0,1900.0,1900.0,1900.0,1000.0
2017-12-04,1900.0,1800.0,1900.0,1700.0,8200.0
2017-12-01,1700.0,1700.0,1700.0,1700.0,1400.0
2017-11-30,1700.0,1900.0,1900.0,1700.0,16700.0
2017-11-29,2000.0,2000.0,2000.0,1700.0,14300.0
2017-11-28,2000.0,2000.0,2000.0,2000.0,4900.0
2017-11-27,2000.0,2000.0,2000.0,2000.0,1300.0
2017-11-24,2000.0,2000.0,2000.0,2000.0,1000.0
2017-11-23,1900.0,2000.0,2000.0,1800.0,6200.0
2017-11-22,2000.0,1800.0,2000.0,1800.0,2500.0
2017-11-21,1800.0,1900.0,1900.0,1800.0,2100.0
2017-11-20,2000.0,2000.0,2000.0,2000.0,100.0
2017-11-17,2000.0,2000.0,2000.0,2000.0,1200.0
2017-11-16,2000.0,2100.0,2100.0,2000.0,5400.0
2017-11-15,2000.0,2000.0,2000.0,2000.0,7900.0
2017-11-14,2200.0,2000.0,2200.0,1900.0,24700.0
2017-11-13,2000.0,2000.0,2000.0,2000.0,5500.0
2017-11-10,2000.0,1900.0,2000.0,1900.0,17600.0
2017-11-09,1900.0,1900.0,1900.0,1600.0,10400.0
2017-11-08,1800.0,1700.0,1800.0,1700.0,15700.0
2017-11-07,1700.0,1700.0,1700.0,1700.0,2000.0
2017-11-06,1600.0,1800.0,1800.0,1600.0,6500.0
2017-11-03,1800.0,1800.0,1900.0,1800.0,2300.0
2017-11-02,2000.0,2100.0,2100.0,1700.0,7900.0
2017-11-01,1900.0,2000.0,2000.0,1900.0,4700.0
2017-10-31,1700.0,1900.0,1900.0,1700.0,15600.0
2017-10-30,1800.0,1900.0,2100.0,1800.0,10200.0
2017-10-27,2000.0,2400.0,2400.0,2000.0,65300.0
2017-10-26,2400.0,2000.0,2500.0,2000.0,12300.0
2017-10-25,2300.0,2300.0,2800.0,2300.0,13400.0
2017-10-24,2600.0,2600.0,2600.0,2600.0,2100.0
2017-10-23,2900.0,3300.0,3300.0,2900.0,58100.0
2017-10-20,3300.0,3300.0,3300.0,2800.0,113100.0
2017-10-19,2900.0,2900.0,2900.0,2900.0,18900.0
2017-10-18,2600.0,2600.0,2600.0,2600.0,31400.0
2017-10-17,2400.0,2200.0,2400.0,2200.0,20000.0
2017-10-16,2200.0,2000.0,2200.0,2000.0,45900.0
2017-10-13,2000.0,1900.0,2000.0,1800.0,7000.0
2017-10-12,1900.0,1700.0,1900.0,1700.0,2100.0
2017-10-11,2000.0,2000.0,2000.0,2000.0,5000.0
2017-10-10,2000.0,2000.0,2000.0,2000.0,2000.0
2017-10-09,2100.0,2000.0,2100.0,2000.0,19700.0
2017-10-06,2000.0,2000.0,2000.0,2000.0,100.0
2017-10-05,2100.0,2100.0,2100.0,2100.0,2600.0
2017-10-03,1900.0,1900.0,2000.0,1900.0,2800.0
2017-10-02,2200.0,2000.0,2200.0,2000.0,400.0
2017-09-29,2200.0,2100.0,2200.0,2100.0,300.0
2017-09-26,2300.0,2300.0,2300.0,2300.0,100.0
2017-09-20,2300.0,2100.0,2300.0,2100.0,3400.0
2017-09-19,2100.0,2100.0,2100.0,2100.0,20000.0
2017-09-18,2400.0,2400.0,2400.0,2400.0,100.0
2017-09-15,2200.0,2200.0,2200.0,2200.0,2000.0
2017-09-13,2200.0,2200.0,2200.0,2200.0,2000.0
2017-09-12,2200.0,2200.0,2200.0,2200.0,100.0
2017-09-11,2200.0,2400.0,2400.0,2100.0,21700.0
2017-09-07,2400.0,2400.0,2400.0,2400.0,1000.0
2017-09-06,2300.0,2400.0,2400.0,2300.0,300.0
2017-09-05,2500.0,2500.0,2500.0,2500.0,100.0
2017-09-01,2900.0,2900.0,2900.0,2900.0,100.0
2017-08-28,3000.0,3500.0,3500.0,3000.0,200.0
2017-08-25,3000.0,3200.0,3200.0,3000.0,2300.0
2017-08-22,3500.0,3500.0,3500.0,3500.0,100.0
2017-08-21,3100.0,3100.0,3100.0,3100.0,100.0
2017-08-17,2700.0,2700.0,2700.0,2700.0,100.0
2017-08-15,2400.0,2400.0,2400.0,2400.0,200.0
2017-08-14,2600.0,2600.0,2600.0,2600.0,700.0
2017-08-09,3000.0,3000.0,3100.0,3000.0,8100.0
2017-08-08,3200.0,2500.0,3200.0,2500.0,300.0
2017-08-07,3200.0,2400.0,3200.0,2400.0,700.0
2017-08-04,2800.0,2800.0,2800.0,2800.0,100.0
2017-08-03,2500.0,2500.0,2500.0,2500.0,100.0
2017-08-02,2800.0,2800.0,2800.0,2800.0,100.0
2017-08-01,2500.0,2500.0,2500.0,2500.0,1800.0
2017-07-28,2900.0,2900.0,2900.0,2900.0,100.0
2017-07-27,2600.0,2600.0,2600.0,2600.0,1500.0
2017-07-26,2300.0,2300.0,2300.0,2300.0,100.0
2017-07-24,1900.0,2100.0,2100.0,1900.0,4000.0
2017-07-21,2200.0,2200.0,2200.0,2200.0,3400.0
2017-07-20,2500.0,2500.0,2500.0,2500.0,4600.0
2017-07-17,2900.0,2900.0,2900.0,2900.0,100.0
2017-07-14,3200.0,3200.0,3200.0,3200.0,1500.0
2017-06-30,3700.0,3700.0,3700.0,3700.0,100.0
2017-06-29,3300.0,3300.0,3300.0,3300.0,100.0
2017-06-28,2900.0,2900.0,2900.0,2900.0,1700.0
2017-06-27,3400.0,3400.0,3400.0,3400.0,1700.0
2017-05-29,3400.0,4300.0,4300.0,3400.0,200.0
2017-05-26,3400.0,4300.0,4300.0,3400.0,200.0
2017-05-25,3900.0,3900.0,3900.0,3900.0,100.0
2017-05-15,3700.0,4800.0,4800.0,3700.0,400.0
2017-05-12,4000.0,5100.0,5100.0,4000.0,700.0
2017-05-11,4300.0,4800.0,4800.0,4300.0,200.0
2017-05-09,4200.0,4200.0,4200.0,4200.0,100.0
2017-05-04,4900.0,4900.0,4900.0,4900.0,100.0
2017-05-03,4500.0,4800.0,4800.0,4500.0,4200.0
2017-04-28,4200.0,4200.0,4200.0,4200.0,100.0
2017-04-27,3700.0,3700.0,3700.0,3700.0,100.0
2017-04-26,3300.0,3300.0,3300.0,3300.0,100.0
2017-04-25,2900.0,2900.0,2900.0,2900.0,100.0
2017-04-24,2600.0,2600.0,2600.0,2600.0,100.0
2017-04-20,2300.0,2300.0,2300.0,2300.0,100.0
2017-04-19,2500.0,2500.0,2500.0,2500.0,100.0
2017-04-18,2900.0,2300.0,2900.0,2300.0,1900.0
2017-04-17,2600.0,2600.0,2600.0,2600.0,100.0
2017-04-14,2300.0,2300.0,2300.0,2300.0,100.0
2017-04-13,2700.0,2700.0,2700.0,2700.0,200.0
2017-04-05,3100.0,3100.0,3100.0,3100.0,1800.0
2017-04-04,3100.0,3100.0,3100.0,3100.0,100.0
2017-04-03,2700.0,2700.0,2700.0,2700.0,100.0
2017-03-31,2400.0,2400.0,2400.0,2400.0,100.0
2017-03-30,2100.0,2100.0,2100.0,2100.0,100.0
2017-03-29,1900.0,1900.0,1900.0,1900.0,100.0
2017-03-24,1700.0,1700.0,1700.0,1700.0,1400.0
2017-01-05,2800.0,2800.0,2800.0,2800.0,100.0
2016-08-18,2600.0,2600.0,2600.0,2600.0,200.0
2016-06-21,3300.0,3300.0,3300.0,3300.0,1500.0
2016-06-20,3300.0,3300.0,3300.0,3300.0,100.0
2016-06-16,2900.0,2900.0,2900.0,2900.0,100.0
2016-05-13,2600.0,2600.0,2600.0,2600.0,1100.0
2016-05-10,2600.0,2600.0,2600.0,2600.0,800.0
2016-04-22,2600.0,2600.0,2600.0,2600.0,200.0
2015-12-29,2700.0,2700.0,2700.0,2700.0,100.0
2015-12-21,2400.0,2400.0,2400.0,2400.0,2100.0
2015-12-18,2600.0,2600.0,2600.0,2600.0,100.0
2015-12-16,2600.0,2600.0,2600.0,2600.0,7000.0
2015-12-15,3100.0,2800.0,3100.0,2800.0,200.0
2015-12-14,2800.0,3500.0,3500.0,2800.0,200.0
2015-12-09,3100.0,3100.0,3100.0,3100.0,100.0
2015-12-08,3000.0,3000.0,3000.0,3000.0,2900.0
2015-12-04,2700.0,2700.0,2700.0,2700.0,4100.0
2015-11-24,2400.0,2400.0,2400.0,2400.0,1100.0
2015-11-11,2400.0,2400.0,2400.0,2400.0,1500.0
2015-11-05,2600.0,2600.0,2600.0,2600.0,100.0
2015-11-03,2500.0,2500.0,2500.0,2500.0,1500.0
2015-10-30,2500.0,2500.0,2500.0,2500.0,1000.0
2015-10-23,2300.0,2600.0,2600.0,2300.0,1500.0
2015-09-30,2600.0,2600.0,2600.0,2600.0,3000.0
2015-08-31,2600.0,2600.0,2600.0,2600.0,7000.0
2015-08-28,2600.0,2600.0,2600.0,2600.0,1100.0
2015-08-14,2700.0,2700.0,2700.0,2700.0,100.0
2015-08-07,2700.0,2700.0,2700.0,2700.0,4500.0
2015-08-06,2700.0,2700.0,2700.0,2700.0,5000.0
2015-08-05,2700.0,2700.0,2700.0,2700.0,2700.0
2015-07-30,3000.0,3000.0,3000.0,3000.0,500.0
2015-07-29,2700.0,2800.0,2800.0,2700.0,3000.0
2015-07-23,2600.0,2800.0,2800.0,2600.0,4200.0
2015-07-22,3000.0,3000.0,3000.0,3000.0,2000.0
2015-06-26,3500.0,3500.0,3500.0,3500.0,1000.0
2015-06-25,3500.0,3500.0,3500.0,3500.0,1000.0
2015-06-19,2600.0,3500.0,3500.0,2600.0,4000.0
2015-03-31,4200.0,4200.0,4200.0,4200.0,100.0
2015-03-27,4000.0,4000.0,4000.0,4000.0,300.0
2015-03-24,3700.0,3700.0,3700.0,3700.0,100.0
2015-03-23,3600.0,3300.0,3600.0,3300.0,300.0
2015-03-13,3600.0,3600.0,3600.0,3600.0,200.0
