"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/12/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.13K","-9.38%"
"27/12/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","-8.57%"
"26/12/2019","3,500.0","3,500.0","3,800.0","3,500.0","0.30K","-7.89%"
"18/12/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.15K","5.56%"
"29/10/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","2.86%"
"28/10/2019","3,500.0","3,300.0","3,500.0","3,300.0","0.20K","2.94%"
"24/10/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"21/10/2019","3,200.0","2,800.0","3,200.0","2,800.0","0.20K","3.23%"
"17/09/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"16/09/2019","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"12/09/2019","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"11/09/2019","3,000.0","3,200.0","3,200.0","3,000.0","22.60K","-9.09%"
"05/09/2019","3,300.0","3,100.0","3,300.0","3,100.0","1.10K","6.45%"
"03/09/2019","3,100.0","3,300.0","3,300.0","3,100.0","5.50K","-8.82%"
"23/08/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","6.25%"
"22/08/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"20/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","-6.25%"
"14/08/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","0.00%"
"02/08/2019","3,200.0","3,200.0","3,200.0","3,200.0","7.50K","6.67%"
"26/07/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"19/07/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.50K","0.00%"
"18/07/2019","3,000.0","2,900.0","3,000.0","2,800.0","7.90K","3.45%"
"17/07/2019","2,900.0","2,900.0","3,000.0","2,900.0","1.90K","-3.33%"
"16/07/2019","3,000.0","2,800.0","3,000.0","2,700.0","11.00K","0.00%"
"15/07/2019","3,000.0","2,900.0","3,100.0","2,900.0","1.10K","-6.25%"
"12/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","-8.57%"
"11/07/2019","3,500.0","3,200.0","3,500.0","3,200.0","9.00K","0.00%"
"09/07/2019","3,500.0","3,200.0","3,500.0","3,200.0","0.60K","0.00%"
"08/07/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.50K","-7.89%"
"05/07/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","-9.52%"
"04/07/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.50K","-8.70%"
"03/06/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.50K","0.00%"
"31/05/2019","4,600.0","4,600.0","4,600.0","4,600.0","2.40K","0.00%"
"29/05/2019","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","9.52%"
"27/05/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","7.69%"
"23/05/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","0.00%"
"21/05/2019","3,900.0","3,500.0","3,900.0","3,500.0","0.20K","2.63%"
"20/05/2019","3,800.0","3,600.0","3,800.0","3,600.0","1.20K","8.57%"
"03/05/2019","3,500.0","3,500.0","3,500.0","3,500.0","3.11K","-7.89%"
"02/05/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.12K","5.56%"
"25/04/2019","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","5.88%"
"24/04/2019","3,400.0","3,900.0","3,900.0","3,400.0","0.30K","-8.11%"
"23/04/2019","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","5.71%"
"22/04/2019","3,500.0","3,600.0","3,600.0","3,500.0","1.10K","2.94%"
"19/04/2019","3,400.0","3,100.0","3,400.0","3,100.0","15.10K","9.68%"
"18/04/2019","3,100.0","3,000.0","3,100.0","3,000.0","6.60K","6.90%"
"17/04/2019","2,900.0","3,300.0","3,300.0","2,900.0","0.23K","-3.33%"
"12/04/2019","3,000.0","3,000.0","3,000.0","3,000.0","0.30K","0.00%"
"02/04/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","-3.23%"
"28/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","1.00K","0.00%"
"27/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","3.20K","0.00%"
"26/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","1.80K","0.00%"
"22/03/2019","3,100.0","2,800.0","3,100.0","2,800.0","0.50K","0.00%"
"20/03/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","3.33%"
"18/03/2019","3,000.0","2,700.0","3,000.0","2,700.0","0.30K","0.00%"
"14/03/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.20K","7.14%"
"06/03/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","7.69%"
"04/03/2019","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","8.33%"
"26/02/2019","2,400.0","2,400.0","2,400.0","2,400.0","0.60K","9.09%"
"25/02/2019","2,200.0","2,200.0","2,200.0","2,200.0","0.10K","-8.33%"
"19/02/2019","2,400.0","2,400.0","2,400.0","2,400.0","3.50K","9.09%"
"18/01/2019","2,200.0","2,200.0","2,200.0","2,200.0","3.00K","-8.33%"
"17/01/2019","2,400.0","2,300.0","2,400.0","2,300.0","3.11K","4.35%"
"16/01/2019","2,300.0","2,100.0","2,300.0","2,100.0","7.00K","0.00%"
"15/01/2019","2,300.0","2,300.0","2,300.0","2,300.0","1.00K","0.00%"
"09/01/2019","2,300.0","2,300.0","2,300.0","2,300.0","1.00K","0.00%"
"04/01/2019","2,300.0","2,300.0","2,300.0","2,300.0","1.50K","-8.00%"
"25/12/2018","2,500.0","2,600.0","2,600.0","2,500.0","2.40K","-3.85%"
"21/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.50K","0.00%"
"20/12/2018","2,600.0","2,600.0","2,800.0","2,600.0","11.21K","0.00%"
"19/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","15.00K","0.00%"
"18/12/2018","2,600.0","2,600.0","2,600.0","2,500.0","1.70K","8.33%"
"17/12/2018","2,400.0","2,400.0","2,400.0","2,400.0","6.00K","9.09%"
"14/12/2018","2,200.0","2,100.0","2,200.0","2,100.0","1.20K","10.00%"
"13/12/2018","2,000.0","2,000.0","2,000.0","2,000.0","3.00K","5.26%"
"12/12/2018","1,900.0","1,900.0","1,900.0","1,900.0","2.10K","0.00%"
"11/12/2018","1,900.0","1,800.0","1,900.0","1,800.0","6.60K","5.56%"
"06/12/2018","1,800.0","1,600.0","1,800.0","1,600.0","0.90K","5.88%"
"03/12/2018","1,700.0","1,700.0","1,700.0","1,700.0","1.00K","0.00%"
"30/11/2018","1,700.0","1,600.0","1,700.0","1,600.0","0.50K","0.00%"
"21/11/2018","1,700.0","1,600.0","1,700.0","1,600.0","1.31K","6.25%"
"20/11/2018","1,600.0","1,600.0","1,600.0","1,600.0","1.90K","-5.88%"
"16/11/2018","1,700.0","1,800.0","1,800.0","1,600.0","2.70K","0.00%"
"15/11/2018","1,700.0","1,700.0","1,700.0","1,700.0","2.30K","0.00%"
"13/11/2018","1,700.0","1,700.0","1,700.0","1,700.0","0.32K","0.00%"
"06/11/2018","1,700.0","1,600.0","1,700.0","1,600.0","0.60K","0.00%"
"05/11/2018","1,700.0","1,700.0","1,700.0","1,700.0","2.50K","-5.56%"
"24/10/2018","1,800.0","1,600.0","1,800.0","1,600.0","0.20K","5.88%"
"23/10/2018","1,700.0","1,700.0","1,700.0","1,700.0","0.60K","0.00%"
"22/10/2018","1,700.0","1,700.0","1,700.0","1,700.0","1.70K","0.00%"
"18/10/2018","1,700.0","1,700.0","1,700.0","1,700.0","0.10K","-5.56%"
"16/10/2018","1,800.0","1,700.0","1,800.0","1,700.0","4.30K","0.00%"
"12/10/2018","1,800.0","1,800.0","1,800.0","1,800.0","1.40K","-5.26%"
"11/10/2018","1,900.0","1,800.0","1,900.0","1,800.0","6.00K","0.00%"
"10/10/2018","1,900.0","1,900.0","1,900.0","1,900.0","2.70K","0.00%"
"09/10/2018","1,900.0","1,900.0","1,900.0","1,900.0","0.30K","0.00%"
"08/10/2018","1,900.0","1,900.0","1,900.0","1,900.0","3.30K","0.00%"
"05/10/2018","1,900.0","1,800.0","1,900.0","1,800.0","0.52K","5.56%"
"04/10/2018","1,800.0","1,900.0","1,900.0","1,800.0","3.70K","-5.26%"
"03/10/2018","1,900.0","1,900.0","1,900.0","1,900.0","6.90K","-5.00%"
"02/10/2018","2,000.0","1,900.0","2,000.0","1,900.0","1.31K","5.26%"
"01/10/2018","1,900.0","1,800.0","1,900.0","1,800.0","18.60K","0.00%"
"28/09/2018","1,900.0","1,700.0","1,900.0","1,700.0","24.20K","5.56%"
"27/09/2018","1,800.0","1,800.0","1,800.0","1,800.0","9.31K","-10.00%"
"26/09/2018","2,000.0","2,000.0","2,200.0","2,000.0","2.80K","-9.09%"
"25/09/2018","2,200.0","2,200.0","2,200.0","2,200.0","0.10K","-8.33%"
"24/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","0.00%"
"21/09/2018","2,400.0","2,100.0","2,400.0","2,000.0","6.60K","9.09%"
"20/09/2018","2,200.0","2,300.0","2,300.0","2,200.0","1.60K","-8.33%"
"19/09/2018","2,400.0","2,500.0","2,500.0","2,400.0","1.70K","-7.69%"
"13/09/2018","2,600.0","2,500.0","2,600.0","2,500.0","2.90K","8.33%"
"12/09/2018","2,400.0","2,400.0","2,400.0","2,400.0","1.00K","-4.00%"
"07/09/2018","2,500.0","2,500.0","2,600.0","2,300.0","0.40K","0.00%"
"29/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.00K","0.00%"
"28/08/2018","2,500.0","2,300.0","2,500.0","2,300.0","0.20K","0.00%"
"24/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.20K","0.00%"
"22/08/2018","2,500.0","2,500.0","2,500.0","2,400.0","0.30K","0.00%"
"21/08/2018","2,500.0","2,400.0","2,500.0","2,400.0","0.20K","8.70%"
"20/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.40K","-8.00%"
"15/08/2018","2,500.0","2,100.0","2,500.0","2,100.0","3.30K","8.70%"
"09/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.10K","-8.00%"
"07/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","2.50K","8.70%"
"06/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.30K","-8.00%"
"03/08/2018","2,500.0","2,400.0","2,500.0","2,400.0","6.90K","8.70%"
"02/08/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.50K","-8.00%"
"01/08/2018","2,500.0","2,500.0","2,500.0","2,500.0","0.20K","-7.41%"
"31/07/2018","2,700.0","2,300.0","2,700.0","2,300.0","2.60K","8.00%"
"27/07/2018","2,500.0","2,200.0","2,500.0","2,200.0","1.10K","4.17%"
"26/07/2018","2,400.0","2,400.0","2,400.0","2,400.0","1.20K","0.00%"
"25/07/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.20K","-4.00%"
"20/07/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.00K","-3.85%"
"18/07/2018","2,600.0","2,600.0","2,600.0","2,600.0","0.50K","-7.14%"
"13/07/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.30K","-3.45%"
"11/07/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-3.33%"
"06/07/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","7.14%"
"06/06/2018","2,800.0","3,100.0","3,100.0","2,800.0","0.50K","-3.45%"
"24/05/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.20K","3.57%"
"17/05/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.20K","-3.45%"
"16/05/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","0.00%"
"15/05/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.12K","3.57%"
"10/05/2018","2,800.0","2,700.0","2,800.0","2,700.0","1.54K","7.69%"
"09/05/2018","2,600.0","2,500.0","2,600.0","2,500.0","1.60K","8.33%"
"07/05/2018","2,400.0","2,400.0","2,400.0","2,400.0","0.10K","-4.00%"
"04/05/2018","2,500.0","2,200.0","2,500.0","2,200.0","0.30K","8.70%"
"03/05/2018","2,300.0","2,300.0","2,300.0","2,300.0","0.20K","-4.17%"
"02/05/2018","2,400.0","2,500.0","2,500.0","2,400.0","1.60K","-4.00%"
"27/04/2018","2,500.0","2,500.0","2,500.0","2,500.0","1.00K","-3.85%"
"26/04/2018","2,600.0","2,600.0","2,600.0","2,600.0","2.70K","-7.14%"
"17/04/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","3.70%"
"13/04/2018","2,700.0","2,700.0","2,700.0","2,700.0","1.30K","-6.90%"
"10/04/2018","2,900.0","2,900.0","2,900.0","2,500.0","5.30K","7.41%"
"09/04/2018","2,700.0","2,700.0","2,700.0","2,700.0","2.40K","-6.90%"
"04/04/2018","2,900.0","2,800.0","2,900.0","2,800.0","0.20K","0.00%"
"30/03/2018","2,900.0","2,700.0","2,900.0","2,700.0","1.90K","0.00%"
"29/03/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"27/03/2018","2,800.0","2,800.0","2,800.0","2,800.0","1.00K","0.00%"
"22/03/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","7.69%"
"21/03/2018","2,600.0","2,600.0","2,600.0","2,600.0","2.51K","-3.70%"
"20/03/2018","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-10.00%"
"14/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","0.21K","3.45%"
"13/03/2018","2,900.0","2,800.0","2,900.0","2,800.0","0.60K","3.57%"
"12/03/2018","2,800.0","2,700.0","2,800.0","2,600.0","5.10K","0.00%"
"09/03/2018","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","3.70%"
"08/03/2018","2,700.0","2,600.0","2,700.0","2,600.0","0.90K","8.00%"
"07/03/2018","2,500.0","2,700.0","2,700.0","2,500.0","3.00K","-7.41%"
"06/03/2018","2,700.0","2,700.0","2,700.0","2,700.0","1.90K","-6.90%"
"28/02/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"27/02/2018","2,700.0","2,700.0","2,700.0","2,700.0","18.80K","-3.57%"
"26/02/2018","2,800.0","2,800.0","2,800.0","2,800.0","28.10K","-9.68%"
"21/02/2018","3,100.0","3,000.0","3,100.0","3,000.0","21.40K","3.33%"
"13/02/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","-3.23%"
"12/02/2018","3,100.0","2,800.0","3,100.0","2,800.0","5.10K","6.90%"
"09/02/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"08/02/2018","2,800.0","3,300.0","3,300.0","2,800.0","3.60K","-9.68%"
"05/02/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.30K","-6.06%"
"01/02/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","10.00%"
"31/01/2018","3,000.0","2,800.0","3,000.0","2,700.0","9.90K","7.14%"
"30/01/2018","2,800.0","2,900.0","2,900.0","2,800.0","3.70K","0.00%"
"29/01/2018","2,800.0","2,800.0","2,900.0","2,700.0","10.70K","-3.45%"
"26/01/2018","2,900.0","2,800.0","2,900.0","2,800.0","0.92K","-6.45%"
"25/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","22.80K","-6.06%"
"23/01/2018","3,300.0","3,100.0","3,300.0","3,000.0","24.40K","0.00%"
"22/01/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","10.00%"
"19/01/2018","3,000.0","3,200.0","3,400.0","3,000.0","29.00K","-9.09%"
"18/01/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.03K","0.00%"
"17/01/2018","3,300.0","3,500.0","3,500.0","3,300.0","0.50K","-5.71%"
"16/01/2018","3,500.0","3,300.0","3,500.0","3,000.0","36.22K","6.06%"
"15/01/2018","3,300.0","3,600.0","3,600.0","3,300.0","10.10K","-8.33%"
"12/01/2018","3,600.0","3,600.0","3,600.0","3,400.0","0.60K","0.00%"
"11/01/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.40K","0.00%"
"10/01/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.60K","0.00%"
"08/01/2018","3,600.0","3,700.0","3,700.0","3,600.0","1.60K","-7.69%"
"03/01/2018","3,900.0","3,800.0","3,900.0","3,800.0","0.50K","5.41%"
"29/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","5.00K","-2.63%"
"28/12/2017","3,800.0","3,700.0","3,800.0","3,700.0","0.42K","-2.56%"
"27/12/2017","3,900.0","3,800.0","3,900.0","3,800.0","0.90K","5.41%"
"26/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","0.00%"
"25/12/2017","3,700.0","3,900.0","3,900.0","3,400.0","9.60K","0.00%"
"22/12/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","-2.63%"
"20/12/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","-5.00%"
"19/12/2017","4,000.0","3,900.0","4,000.0","3,900.0","1.10K","-2.44%"
"18/12/2017","4,100.0","3,800.0","4,100.0","3,800.0","0.30K","7.89%"
"12/12/2017","3,800.0","3,600.0","3,800.0","3,600.0","0.90K","2.70%"
"11/12/2017","3,700.0","3,800.0","3,800.0","3,700.0","0.20K","-7.50%"
"08/12/2017","4,000.0","3,800.0","4,000.0","3,700.0","1.20K","0.00%"
"07/12/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"05/12/2017","4,000.0","3,600.0","4,000.0","3,600.0","1.90K","0.00%"
"04/12/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"29/11/2017","3,800.0","3,800.0","3,900.0","3,800.0","2.90K","0.00%"
"28/11/2017","3,800.0","3,700.0","3,800.0","3,700.0","0.30K","-5.00%"
"24/11/2017","4,000.0","3,700.0","4,000.0","3,700.0","0.20K","5.26%"
"23/11/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","-5.00%"
"20/11/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"17/11/2017","3,800.0","3,900.0","3,900.0","3,800.0","0.70K","-2.56%"
"16/11/2017","3,900.0","3,900.0","3,900.0","3,900.0","0.40K","0.00%"
"15/11/2017","3,900.0","4,000.0","4,000.0","3,900.0","0.30K","-2.50%"
"14/11/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","0.00%"
"10/11/2017","4,000.0","4,100.0","4,100.0","4,000.0","0.60K","0.00%"
"09/11/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.90K","0.00%"
"08/11/2017","4,000.0","4,000.0","4,000.0","3,800.0","1.00K","0.00%"
"07/11/2017","4,000.0","4,000.0","4,000.0","4,000.0","0.20K","0.00%"
"06/11/2017","4,000.0","3,700.0","4,100.0","3,700.0","1.28K","0.00%"
"03/11/2017","4,000.0","3,700.0","4,000.0","3,600.0","10.10K","0.00%"
"02/11/2017","4,000.0","3,800.0","4,000.0","3,800.0","1.30K","8.11%"
"01/11/2017","3,700.0","4,000.0","4,000.0","3,700.0","1.40K","-7.50%"
"31/10/2017","4,000.0","3,600.0","4,000.0","3,600.0","37.30K","0.00%"
"30/10/2017","4,000.0","3,800.0","4,000.0","3,800.0","7.90K","0.00%"
"27/10/2017","4,000.0","4,000.0","4,000.0","4,000.0","30.70K","-9.09%"
"26/10/2017","4,400.0","4,500.0","4,800.0","4,400.0","20.70K","-8.33%"
"25/10/2017","4,800.0","5,000.0","5,000.0","4,800.0","3.00K","-9.43%"
"23/10/2017","5,300.0","4,900.0","5,300.0","4,900.0","27.90K","-1.85%"
"20/10/2017","5,400.0","4,900.0","5,900.0","4,900.0","35.90K","0.00%"
"19/10/2017","5,400.0","5,400.0","5,400.0","5,400.0","3.10K","-10.00%"
"18/10/2017","6,000.0","5,600.0","6,000.0","5,100.0","24.10K","7.14%"
"17/10/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","0.00%"
"16/10/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.50K","-6.67%"
"12/10/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","0.00%"
"11/10/2017","6,000.0","5,700.0","6,000.0","5,700.0","0.40K","0.00%"
"10/10/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-3.23%"
"09/10/2017","6,200.0","6,000.0","6,200.0","6,000.0","10.30K","-4.62%"
"05/10/2017","6,500.0","5,700.0","6,500.0","5,400.0","2.60K","8.33%"
"04/10/2017","6,000.0","5,700.0","6,000.0","5,700.0","0.41K","3.45%"
"03/10/2017","5,800.0","5,800.0","5,800.0","5,800.0","1.00K","-1.69%"
"02/10/2017","5,900.0","5,900.0","5,900.0","5,900.0","0.61K","-1.67%"
"29/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.40K","-3.23%"
"28/09/2017","6,200.0","6,200.0","6,200.0","6,200.0","0.10K","1.64%"
"26/09/2017","6,100.0","6,100.0","6,200.0","6,100.0","1.30K","0.00%"
"22/09/2017","6,100.0","6,100.0","6,100.0","6,100.0","1.40K","-7.58%"
"21/09/2017","6,600.0","6,300.0","6,600.0","6,300.0","0.20K","6.45%"
"19/09/2017","6,200.0","5,900.0","6,200.0","5,700.0","12.20K","0.00%"
"18/09/2017","6,200.0","5,800.0","6,200.0","5,800.0","0.92K","3.33%"
"15/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","6.80K","0.00%"
"13/09/2017","6,000.0","5,700.0","6,000.0","5,700.0","0.40K","0.00%"
"12/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.14K","0.00%"
"11/09/2017","6,000.0","5,800.0","6,000.0","5,800.0","0.25K","1.69%"
"07/09/2017","5,900.0","6,000.0","6,000.0","5,900.0","2.10K","-1.67%"
"06/09/2017","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","-3.23%"
"01/09/2017","6,200.0","6,000.0","6,200.0","6,000.0","6.68K","8.77%"
"31/08/2017","5,700.0","5,700.0","6,300.0","5,700.0","0.85K","-5.00%"
"30/08/2017","6,000.0","6,100.0","6,100.0","6,000.0","10.31K","-1.64%"
"29/08/2017","6,100.0","6,100.0","6,100.0","6,100.0","0.21K","-4.69%"
"28/08/2017","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","0.00%"
"25/08/2017","6,400.0","6,400.0","6,400.0","6,400.0","6.10K","0.00%"
"24/08/2017","6,400.0","6,100.0","6,400.0","6,100.0","4.70K","-1.54%"
"23/08/2017","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","-5.80%"
"21/08/2017","6,900.0","6,900.0","6,900.0","6,900.0","0.11K","1.47%"
"18/08/2017","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","0.00%"
"17/08/2017","6,800.0","6,400.0","6,800.0","6,400.0","4.68K","-1.45%"
"16/08/2017","6,900.0","6,600.0","6,900.0","6,600.0","1.11K","-2.82%"
"15/08/2017","7,100.0","7,100.0","7,100.0","7,100.0","0.11K","1.43%"
"11/08/2017","7,000.0","7,100.0","7,100.0","7,000.0","0.51K","-1.41%"
"10/08/2017","7,100.0","7,000.0","7,100.0","7,000.0","1.20K","0.00%"
"09/08/2017","7,100.0","7,100.0","7,100.0","6,500.0","0.51K","0.00%"
"08/08/2017","7,100.0","7,300.0","7,300.0","6,500.0","8.30K","1.43%"
"07/08/2017","7,000.0","7,400.0","7,400.0","7,000.0","1.02K","-6.67%"
"04/08/2017","7,500.0","7,500.0","7,500.0","7,500.0","0.21K","1.35%"
"03/08/2017","7,400.0","6,300.0","7,400.0","6,300.0","4.22K","8.82%"
