Date,Close,Open,High,Low,Volume
2020-02-14,7630.0,7600.0,7630.0,7500.0,28330.0
2020-02-13,7600.0,7500.0,7600.0,7500.0,97440.0
2020-02-12,7600.0,7640.0,7640.0,7530.0,57310.0
2020-02-11,7600.0,7500.0,7600.0,7500.0,3900.0
2020-02-10,7500.0,7650.0,7650.0,7450.0,35770.0
2020-02-07,7650.0,7450.0,7650.0,7430.0,11670.0
2020-02-06,7650.0,7410.0,7650.0,7410.0,36000.0
2020-02-05,7600.0,7380.0,7600.0,7380.0,18810.0
2020-02-04,7380.0,7350.0,7400.0,7300.0,37760.0
2020-02-03,7350.0,7330.0,7500.0,7210.0,269100.0
2020-01-31,7720.0,7740.0,7740.0,7630.0,67840.0
2020-01-30,7730.0,7700.0,7750.0,7620.0,7560.0
2020-01-22,7700.0,7660.0,7700.0,7650.0,31020.0
2020-01-21,7660.0,7690.0,7690.0,7630.0,5580.0
2020-01-20,7660.0,7600.0,7680.0,7600.0,29360.0
2020-01-17,7690.0,7650.0,7700.0,7630.0,31930.0
2020-01-16,7680.0,7620.0,7680.0,7620.0,55890.0
2020-01-15,7670.0,7680.0,7730.0,7630.0,19630.0
2020-01-14,7700.0,7740.0,7740.0,7690.0,18510.0
2020-01-13,7680.0,7600.0,7690.0,7600.0,30070.0
2020-01-10,7650.0,7700.0,7800.0,7600.0,29100.0
2020-01-09,7650.0,7660.0,7700.0,7600.0,28120.0
2020-01-08,7640.0,7560.0,7660.0,7560.0,137060.0
2020-01-07,7580.0,7600.0,7630.0,7570.0,60250.0
2020-01-06,7600.0,7630.0,7630.0,7600.0,51370.0
2020-01-03,7630.0,7650.0,7650.0,7610.0,64879.99999999999
2020-01-02,7650.0,7640.0,7650.0,7600.0,43580.0
2019-12-31,7600.0,7650.0,7650.0,7600.0,157120.0
2019-12-30,7630.0,7600.0,7630.0,7600.0,35140.0
2019-12-27,7630.0,7620.0,7630.0,7610.0,13570.0
2019-12-26,7640.0,7650.0,7650.0,7580.0,6920.0
2019-12-25,7600.0,7600.0,7610.0,7520.0,18120.0
2019-12-24,7600.0,7600.0,7600.0,7560.0,42630.0
2019-12-23,7600.0,7600.0,7650.0,7600.0,33650.0
2019-12-20,7600.0,7700.0,7700.0,7590.0,21570.0
2019-12-19,7590.0,7620.0,7680.0,7590.0,140980.0
2019-12-18,7650.0,7690.0,7690.0,7650.0,1010.0
2019-12-17,7650.0,7610.0,7680.0,7610.0,54710.0
2019-12-16,7630.0,7610.0,7630.0,7610.0,2130.0
2019-12-13,7610.0,7600.0,7660.0,7600.0,33390.0
2019-12-12,7650.0,7600.0,7700.0,7600.0,22370.0
2019-12-11,7600.0,7600.0,7650.0,7590.0,107340.0
2019-12-10,7620.0,7650.0,7650.0,7590.0,44080.0
2019-12-09,7640.0,7600.0,7690.0,7600.0,34040.0
2019-12-06,7650.0,7690.0,7700.0,7620.0,111440.0
2019-12-05,7610.0,7700.0,7700.0,7600.0,32680.0
2019-12-04,7690.0,7700.0,7700.0,7690.0,38010.0
2019-12-03,7700.0,7600.0,7700.0,7600.0,26910.0
2019-12-02,7640.0,7610.0,7800.0,7610.0,10350.0
2019-11-29,7660.0,7660.0,7660.0,7640.0,650.0
2019-11-28,7680.0,7620.0,7680.0,7620.0,17530.0
2019-11-27,7720.0,7680.0,7740.0,7680.0,5010.0
2019-11-26,7690.0,7600.0,7690.0,7600.0,1380.0
2019-11-25,7640.0,7660.0,7660.0,7560.0,116000.0
2019-11-22,7660.0,7670.0,7670.0,7590.0,62850.0
2019-11-21,7670.0,7640.0,7670.0,7590.0,87510.0
2019-11-20,7670.0,7660.0,7700.0,7640.0,134790.0
2019-11-19,7700.0,7700.0,7710.0,7660.0,21500.0
2019-11-18,7700.0,7750.0,7750.0,7690.0,16830.0
2019-11-15,7750.0,7800.0,7800.0,7750.0,14930.0
2019-11-14,7800.0,7800.0,7820.0,7800.0,3240.0
2019-11-13,7810.0,7800.0,7810.0,7800.0,15420.0
2019-11-12,7800.0,7850.0,7890.0,7700.0,18770.0
2019-11-11,7830.0,7800.0,7840.0,7770.0,25220.0
2019-11-08,7800.0,7760.0,7890.0,7760.0,53200.0
2019-11-07,7770.0,7780.0,7780.0,7710.0,34950.0
2019-11-06,7770.0,7750.0,7800.0,7710.0,8480.0
2019-11-05,7790.0,7800.0,7800.0,7700.0,23830.0
2019-11-04,7800.0,7610.0,7800.0,7580.0,177750.0
2019-11-01,7750.0,7770.0,7790.0,7550.0,37120.0
2019-10-31,7750.0,7710.0,7780.0,7660.0,137460.0
2019-10-30,7740.0,7700.0,7750.0,7660.0,32530.0
2019-10-29,7700.0,7700.0,7710.0,7620.0,30130.0
2019-10-28,7650.0,7630.0,7700.0,7610.0,49410.0
2019-10-25,7640.0,7580.0,7650.0,7580.0,46560.0
2019-10-24,7610.0,7600.0,7630.0,7580.0,29610.0
2019-10-23,7600.0,7630.0,7700.0,7590.0,63470.0
2019-10-22,7590.0,7550.0,7630.0,7550.0,110900.0
2019-10-21,7550.0,7570.0,7570.0,7530.0,15700.0
2019-10-18,7570.0,7540.0,7570.0,7520.0,6450.0
2019-10-17,7540.0,7590.0,7590.0,7520.0,1320.0
2019-10-16,7580.0,7580.0,7580.0,7500.0,74260.0
2019-10-15,7530.0,7560.0,7600.0,7510.0,82780.0
2019-10-14,7600.0,7600.0,7620.0,7400.0,124330.0
2019-10-11,7580.0,7510.0,7600.0,7510.0,32870.0
2019-10-10,7590.0,7600.0,7600.0,7580.0,7430.0
2019-10-09,7600.0,7590.0,7600.0,7590.0,23200.0
2019-10-08,7590.0,7600.0,7600.0,7530.0,29160.0
2019-10-07,7600.0,7600.0,7630.0,7580.0,102890.0
2019-10-04,7600.0,7560.0,7600.0,7560.0,12750.0
2019-10-03,7600.0,7590.0,7600.0,7530.0,24560.0
2019-10-02,7580.0,7590.0,7590.0,7550.0,5440.0
2019-10-01,7590.0,7590.0,7630.0,7590.0,30650.0
2019-09-30,7590.0,7590.0,7640.0,7590.0,55300.0
2019-09-27,7590.0,7550.0,7590.0,7500.0,38350.0
2019-09-26,7580.0,7560.0,7600.0,7510.0,33720.0
2019-09-25,7580.0,7580.0,7580.0,7500.0,41930.0
2019-09-24,7580.0,7510.0,7580.0,7500.0,48190.0
2019-09-23,7550.0,7560.0,7570.0,7510.0,6880.0
2019-09-20,7560.0,7580.0,7640.0,7560.0,33340.0
2019-09-19,7580.0,7600.0,7660.0,7570.0,54810.0
2019-09-18,7570.0,7600.0,7600.0,7570.0,26570.0
2019-09-17,7580.0,7600.0,7600.0,7580.0,17630.0
2019-09-16,7650.0,7630.0,7670.0,7570.0,46370.0
2019-09-13,7610.0,7610.0,7680.0,7600.0,28150.0
2019-09-12,7630.0,7610.0,7690.0,7610.0,5240.0
2019-09-11,7630.0,7650.0,7650.0,7580.0,27840.0
2019-09-10,7660.0,7620.0,7670.0,7580.0,23680.0
2019-09-09,7640.0,7630.0,7680.0,7610.0,37130.0
2019-09-06,7630.0,7640.0,7640.0,7630.0,22500.0
2019-09-05,7690.0,7650.0,7700.0,7620.0,9390.0
2019-09-04,7680.0,7610.0,7700.0,7610.0,39140.0
2019-09-03,7700.0,7720.0,7720.0,7660.0,33840.0
2019-08-30,7700.0,7700.0,7700.0,7660.0,24300.0
2019-08-29,7700.0,7690.0,7700.0,7630.0,25780.0
2019-08-28,7690.0,7620.0,7700.0,7620.0,12680.0
2019-08-27,7640.0,7640.0,7660.0,7560.0,22250.0
2019-08-26,7640.0,7550.0,7640.0,7480.0,50510.0
2019-08-23,7500.0,7550.0,7570.0,7480.0,71450.0
2019-08-22,7540.0,7490.0,7540.0,7470.0,26540.0
2019-08-21,7490.0,7510.0,7550.0,7470.0,61010.0
2019-08-20,7550.0,7500.0,7560.0,7480.0,29350.0
2019-08-19,7500.0,7480.0,7600.0,7470.0,62400.0
2019-08-16,7480.0,7480.0,7600.0,7480.0,66630.0
2019-08-15,7500.0,7500.0,7600.0,7480.0,94760.0
2019-08-14,7490.0,7570.0,7600.0,7490.0,38160.0
2019-08-13,7570.0,7500.0,7600.0,7480.0,26970.0
2019-08-12,7600.0,7640.0,7640.0,7500.0,26410.0
2019-08-09,7600.0,7500.0,7880.0,7500.0,142690.0
2019-08-08,7550.0,7550.0,7550.0,7450.0,107860.0
2019-08-07,7580.0,7600.0,7600.0,7500.0,42390.0
2019-08-06,7600.0,7570.0,7600.0,7490.0,87860.0
2019-08-05,7600.0,7680.0,7680.0,7580.0,25550.0
2019-08-02,7680.0,7630.0,7680.0,7600.0,16750.0
2019-08-01,7610.0,7600.0,7720.0,7600.0,15380.0
2019-07-31,7600.0,7600.0,7700.0,7580.0,22540.0
2019-07-30,7640.0,7680.0,7680.0,7590.0,34150.0
2019-07-29,7680.0,7620.0,7710.0,7600.0,38750.0
2019-07-26,7710.0,7710.0,7710.0,7610.0,23450.0
2019-07-25,7600.0,7740.0,7740.0,7600.0,47110.0
2019-07-24,7640.0,7700.0,7700.0,7640.0,37140.0
2019-07-23,7740.0,7740.0,7740.0,7650.0,30450.0
2019-07-22,7740.0,7720.0,7790.0,7700.0,19040.0
2019-07-19,7720.0,7700.0,7750.0,7700.0,76910.0
2019-07-18,7690.0,7740.0,7750.0,7600.0,93430.0
2019-07-17,7750.0,7740.0,7750.0,7720.0,45150.0
2019-07-16,7740.0,7650.0,7780.0,7650.0,27400.0
2019-07-15,7780.0,7700.0,7800.0,7700.0,46200.0
2019-07-12,7750.0,7780.0,7800.0,7720.0,60860.0
2019-07-11,7780.0,7800.0,7800.0,7660.0,36710.0
2019-07-10,7780.0,7790.0,7800.0,7650.0,38550.0
2019-07-09,7790.0,7700.0,7800.0,7660.0,28130.0
2019-07-08,7790.0,7790.0,7790.0,7650.0,36470.0
2019-07-05,7800.0,7800.0,7800.0,7700.0,8610.0
2019-07-04,7790.0,7770.0,7800.0,7600.0,39350.0
2019-07-03,7770.0,7650.0,7770.0,7650.0,79370.0
2019-07-02,7650.0,7650.0,7700.0,7610.0,126230.0
2019-07-01,7650.0,7670.0,7670.0,7640.0,392690.0
2019-06-28,7670.0,7600.0,7670.0,7580.0,220080.0
2019-06-27,7660.0,7700.0,7740.0,7660.0,124460.0
2019-06-26,7700.0,7730.0,7730.0,7690.0,26190.0
2019-06-25,7690.0,7690.0,7790.0,7690.0,41920.0
2019-06-24,7750.0,7800.0,7800.0,7690.0,88160.0
2019-06-21,7750.0,7750.0,7750.0,7730.0,45950.0
2019-06-20,7750.0,7820.0,7820.0,7730.0,23320.0
2019-06-19,7720.0,7710.0,7850.0,7710.0,76840.0
2019-06-18,7710.0,7790.0,7790.0,7710.0,4870.0
2019-06-17,7790.0,7800.0,7800.0,7700.0,25310.0
2019-06-14,7730.0,7810.0,7810.0,7720.0,1520.0
2019-06-13,7800.0,7800.0,7820.0,7700.0,20330.0
2019-06-12,7770.0,7840.0,7840.0,7750.0,29860.0
2019-06-11,7830.0,7810.0,7830.0,7780.0,19890.0
2019-06-10,7810.0,7930.0,7930.0,7810.0,100180.0
2019-06-07,7930.0,7790.0,7930.0,7730.0,80270.0
2019-06-06,7790.0,7910.0,7910.0,7500.0,47100.0
2019-06-05,7800.0,7850.0,7990.0,7800.0,106220.0
2019-06-04,7880.0,8000.0,8000.0,7880.0,30610.0
2019-06-03,7900.0,8050.0,8300.0,7900.0,77980.0
2019-05-31,8060.0,8200.0,8200.0,8050.0,36130.0
2019-05-30,8190.0,8000.0,8350.0,8000.0,69930.0
2019-05-29,8200.0,8048.0,8289.0,8048.0,339140.0
2019-05-28,8048.0,8084.0,8093.0,7995.0,291080.0
2019-05-27,8084.0,8209.0,8209.0,8040.0,220230.0
2019-05-24,9210.0,9200.0,9220.0,9190.0,138310.0
2019-05-23,9200.0,9110.0,9200.0,9100.0,53160.0
2019-05-22,9180.0,9250.0,9270.0,9180.0,203180.0
2019-05-21,9250.0,9250.0,9260.0,9160.0,157050.0
2019-05-20,9250.0,9220.0,9300.0,9170.0,73850.0
2019-05-17,9270.0,9270.0,9300.0,9260.0,34120.0
2019-05-16,9270.0,8990.0,9490.0,8990.0,149610.0
2019-05-15,8970.0,8980.0,8980.0,8840.0,98880.0
2019-05-14,8980.0,8900.0,8980.0,8700.0,1060000.0
2019-05-13,8880.0,8880.0,8880.0,8880.0,3100.0
2019-05-10,8900.0,8820.0,8900.0,8800.0,43190.0
2019-05-09,8800.0,8950.0,8950.0,8800.0,50830.0
2019-05-08,8950.0,8950.0,8950.0,8900.0,27850.0
2019-05-07,8960.0,8990.0,8990.0,8900.0,88210.0
2019-05-06,8960.0,9000.0,9000.0,8940.0,32680.0
2019-05-03,9000.0,9000.0,9000.0,8970.0,39200.0
2019-05-02,9050.0,8990.0,9100.0,8980.0,50420.0
2019-04-26,8990.0,8910.0,8990.0,8850.0,8150.0
2019-04-25,8910.0,9000.0,9000.0,8820.0,52820.0
2019-04-24,8900.0,8890.0,9000.0,8850.0,30390.0
2019-04-23,8900.0,8830.0,8900.0,8830.0,20030.0
2019-04-22,8830.0,8820.0,8830.0,8760.0,93460.0
2019-04-19,8820.0,8880.0,8880.0,8700.0,73200.0
2019-04-18,8750.0,8880.0,8880.0,8720.0,49530.0
2019-04-17,8880.0,8890.0,8900.0,8800.0,23100.0
2019-04-16,8880.0,8950.0,8950.0,8720.0,89330.0
2019-04-12,8900.0,8850.0,8980.0,8850.0,35530.0
2019-04-11,9000.0,8890.0,9000.0,8850.0,73980.0
2019-04-10,9000.0,9030.0,9030.0,8900.0,56760.0
2019-04-09,9030.0,9100.0,9100.0,9010.0,40830.0
2019-04-08,9100.0,9150.0,9160.0,9090.0,87140.0
2019-04-05,9160.0,9050.0,9190.0,9050.0,31250.0
2019-04-04,9190.0,9100.0,9200.0,9050.0,59460.0
2019-04-03,9100.0,9100.0,9150.0,8610.0,58280.0
2019-04-02,9100.0,9100.0,9100.0,9020.0,20660.0
2019-04-01,9010.0,9100.0,9150.0,8900.0,165460.0
2019-03-29,9190.0,9230.0,9230.0,9110.0,5810.0
2019-03-28,9190.0,9190.0,9250.0,9180.0,31760.0
2019-03-27,9190.0,9100.0,9190.0,9100.0,38940.0
2019-03-26,9100.0,9100.0,9100.0,9020.0,90250.0
2019-03-25,9100.0,9250.0,9250.0,9010.0,62960.0
2019-03-22,9250.0,9250.0,9280.0,9250.0,64790.00000000001
2019-03-21,9240.0,9300.0,9400.0,9150.0,74060.0
2019-03-20,9300.0,9400.0,9400.0,9250.0,45710.0
2019-03-19,9400.0,9400.0,9420.0,9350.0,171860.0
2019-03-18,9350.0,9250.0,9350.0,9240.0,102470.0
2019-03-15,9250.0,9100.0,9300.0,9090.0,186480.0
2019-03-14,9040.0,9050.0,9050.0,9000.0,17920.0
2019-03-13,9050.0,8910.0,9070.0,8900.0,160940.0
2019-03-12,8900.0,8880.0,8960.0,8800.0,40670.0
2019-03-11,8810.0,8810.0,8810.0,8800.0,20600.0
2019-03-08,8810.0,8990.0,8990.0,8800.0,90150.0
2019-03-07,8860.0,9100.0,9110.0,8810.0,31170.0
2019-03-06,9040.0,9100.0,9100.0,9000.0,20450.0
2019-03-05,9090.0,9010.0,9110.0,9010.0,116320.0
2019-03-04,9000.0,8810.0,9040.0,8810.0,125690.0
2019-03-01,8800.0,8800.0,8850.0,8770.0,90880.0
2019-02-28,8750.0,8850.0,8850.0,8750.0,251720.0
2019-02-27,8800.0,8800.0,8880.0,8650.0,282160.0
2019-02-26,8850.0,8800.0,8880.0,8550.0,53490.0
2019-02-25,8850.0,8880.0,8900.0,8820.0,22690.0
2019-02-22,8810.0,8800.0,8880.0,8800.0,172000.0
2019-02-21,8800.0,8830.0,8830.0,8780.0,24380.0
2019-02-20,8800.0,8800.0,8890.0,8760.0,249570.0
2019-02-19,8760.0,8770.0,8880.0,8760.0,189070.0
2019-02-18,8760.0,8680.0,8800.0,8620.0,123040.0
2019-02-15,8620.0,8640.0,8680.0,8550.0,104080.0
2019-02-14,8600.0,8690.0,8690.0,8530.0,73940.0
2019-02-13,8690.0,8690.0,8700.0,8530.0,89010.0
2019-02-12,8700.0,8600.0,8700.0,8500.0,119300.0
2019-02-11,8640.0,8400.0,8640.0,8400.0,72670.0
2019-02-01,8400.0,8270.0,8400.0,8220.0,21940.0
2019-01-31,8270.0,8120.0,8300.0,8090.0,94620.0
2019-01-30,8080.0,8080.0,8080.0,8010.0,22150.0
2019-01-29,8080.0,8030.0,8080.0,8000.0,81710.0
2019-01-28,8090.0,8100.0,8100.0,8000.0,60460.0
2019-01-25,8100.0,8120.0,8120.0,8050.0,32940.0
2019-01-24,8120.0,8030.0,8140.0,8020.0,37730.0
2019-01-23,8120.0,8010.0,8120.0,8010.0,16880.0
2019-01-22,8080.0,8040.0,8140.0,8040.0,79820.0
2019-01-21,8040.0,8070.0,8200.0,8010.0,75250.0
2019-01-18,8080.0,8130.0,8130.0,8000.0,36000.0
2019-01-17,8060.0,8190.0,8190.0,8050.0,24460.0
2019-01-16,8060.0,8190.0,8200.0,8060.0,5790.0
2019-01-15,8050.0,8050.0,8110.0,8040.0,12170.0
2019-01-14,8050.0,8120.0,8120.0,8050.0,8520.0
2019-01-11,8120.0,8180.0,8180.0,8050.0,24040.0
2019-01-10,8020.0,8100.0,8200.0,8000.0,80620.0
2019-01-09,8100.0,8100.0,8190.0,8080.0,63570.0
2019-01-08,8100.0,8280.0,8280.0,8050.0,5230.0
2019-01-07,8100.0,8100.0,8150.0,8050.0,34970.0
2019-01-04,8100.0,8130.0,8130.0,7900.0,96480.0
2019-01-03,8130.0,8230.0,8230.0,8030.0,96040.0
2019-01-02,8130.0,8100.0,8500.0,8100.0,20000.0
2018-12-28,8100.0,8060.0,8180.0,8060.0,93750.0
2018-12-27,8200.0,8340.0,8340.0,8100.0,62460.0
2018-12-26,8170.0,8150.0,8260.0,8000.0,71070.0
2018-12-25,8190.0,8340.0,8340.0,8060.0,137330.0
2018-12-24,8380.0,8410.0,8490.0,8350.0,34550.0
2018-12-21,8400.0,8490.0,8490.0,8400.0,42320.0
2018-12-20,8490.0,8490.0,8490.0,8410.0,25580.0
2018-12-19,8470.0,8460.0,8480.0,8450.0,31980.0
2018-12-18,8460.0,8480.0,8480.0,8380.0,143510.0
2018-12-17,8480.0,8700.0,8730.0,8450.0,157520.0
2018-12-14,8730.0,8870.0,8880.0,8700.0,42350.0
2018-12-13,8730.0,8800.0,8900.0,8730.0,80100.0
2018-12-12,8850.0,8900.0,8990.0,8700.0,224280.0
2018-12-11,9000.0,9150.0,9150.0,8970.0,115080.0
2018-12-10,9150.0,9100.0,9300.0,9000.0,156440.0
2018-12-07,9100.0,8900.0,9200.0,8890.0,409870.0
2018-12-06,8760.0,8580.0,9000.0,8570.0,249260.0
2018-12-05,8450.0,8500.0,8500.0,8430.0,92210.0
2018-12-04,8430.0,8450.0,8480.0,8430.0,61030.0
2018-12-03,8420.0,8450.0,8480.0,8420.0,57000.0
2018-11-30,8410.0,8450.0,8450.0,8410.0,20010.0
2018-11-29,8450.0,8450.0,8450.0,8440.0,45490.0
2018-11-28,8450.0,8410.0,8500.0,8410.0,29540.0
2018-11-27,8440.0,8500.0,8500.0,8440.0,48820.0
2018-11-26,8480.0,8500.0,8500.0,8450.0,2170.0
2018-11-23,8500.0,8450.0,8500.0,8450.0,12600.0
2018-11-22,8500.0,8450.0,8500.0,8410.0,64959.99999999999
2018-11-21,8500.0,8600.0,8600.0,8300.0,3280.0
2018-11-20,8500.0,8530.0,8530.0,8500.0,38680.0
2018-11-19,8500.0,8490.0,8500.0,8410.0,70540.0
2018-11-16,8400.0,8500.0,8500.0,8400.0,155410.0
2018-11-15,8400.0,8450.0,8460.0,8400.0,49210.0
2018-11-14,8460.0,8460.0,8460.0,8410.0,20040.0
2018-11-13,8460.0,8490.0,8490.0,8460.0,44200.0
2018-11-12,8490.0,8410.0,8560.0,8400.0,46230.0
2018-11-09,8410.0,8490.0,8490.0,8410.0,39890.0
2018-11-08,8400.0,8490.0,8500.0,8400.0,70900.0
2018-11-07,8480.0,8430.0,8580.0,8430.0,28750.0
2018-11-06,8450.0,8550.0,8550.0,8000.0,67010.0
2018-11-05,8520.0,8600.0,8600.0,8500.0,17020.0
2018-11-02,8670.0,8790.0,8790.0,8550.0,17600.0
2018-11-01,8700.0,8560.0,8900.0,8560.0,50330.0
2018-10-31,8890.0,8400.0,9000.0,8400.0,126760.0
2018-10-30,8490.0,8500.0,8500.0,8490.0,12600.0
2018-10-29,8500.0,8500.0,8600.0,8490.0,32790.0
2018-10-26,8410.0,8890.0,8890.0,8410.0,45470.0
2018-10-25,8500.0,8570.0,8570.0,8450.0,159560.0
2018-10-24,8580.0,8700.0,8700.0,8570.0,105270.0
2018-10-23,8700.0,8710.0,8720.0,8600.0,73430.0
2018-10-22,8810.0,8780.0,8970.0,8700.0,62470.0
2018-10-19,8780.0,8700.0,8780.0,8700.0,60190.0
2018-10-18,8750.0,8710.0,8800.0,8700.0,47020.0
2018-10-17,8800.0,9000.0,9000.0,8800.0,37270.0
2018-10-16,8840.0,8880.0,9000.0,8700.0,19760.0
2018-10-15,8720.0,8900.0,8900.0,8720.0,21110.0
2018-10-12,8890.0,8800.0,8900.0,8650.0,140080.0
2018-10-11,8700.0,9010.0,9010.0,8700.0,224170.0
2018-10-10,9010.0,9100.0,9100.0,9000.0,46980.0
2018-10-09,9000.0,9090.0,9090.0,9000.0,68740.0
2018-10-08,9010.0,9100.0,9100.0,9000.0,168630.0
2018-10-05,9050.0,9170.0,9170.0,9040.0,50550.0
2018-10-04,9090.0,9130.0,9180.0,9020.0,105660.0
2018-10-03,9120.0,9200.0,9200.0,9120.0,75090.0
2018-10-02,9160.0,9270.0,9270.0,9130.0,229940.0
2018-10-01,9200.0,9220.0,9230.0,9100.0,150440.0
2018-09-28,9200.0,9330.0,9330.0,9200.0,94660.0
2018-09-27,9230.0,9300.0,9300.0,9200.0,75790.0
2018-09-26,9300.0,9190.0,9350.0,9120.0,217700.0
2018-09-25,9190.0,9250.0,9250.0,9110.0,104600.0
2018-09-24,9230.0,9250.0,9250.0,9130.0,65880.0
2018-09-21,9240.0,9380.0,9400.0,9100.0,153240.0
2018-09-20,9290.0,9090.0,9400.0,8970.0,269200.0
2018-09-19,9010.0,8980.0,9070.0,8850.0,216200.0
2018-09-18,8890.0,8810.0,8980.0,8810.0,18700.0
2018-09-17,8870.0,8900.0,8940.0,8800.0,21370.0
2018-09-14,8950.0,8900.0,8950.0,8890.0,31570.0
2018-09-13,8860.0,8890.0,8990.0,8830.0,10600.0
2018-09-12,8820.0,8880.0,9000.0,8790.0,99510.0
2018-09-11,8780.0,8780.0,8900.0,8780.0,31940.0
2018-09-10,8780.0,8970.0,8970.0,8450.0,65190.0
2018-09-07,8950.0,8980.0,8980.0,8800.0,15910.0
2018-09-06,8890.0,8900.0,8920.0,8860.0,54420.0
2018-09-05,8900.0,8950.0,8950.0,8900.0,27860.0
2018-09-04,8930.0,8930.0,8960.0,8910.0,57600.0
2018-08-31,8930.0,8980.0,8990.0,8930.0,51450.0
2018-08-30,8950.0,8950.0,9000.0,8900.0,64900.00000000001
2018-08-29,9000.0,9000.0,9000.0,8960.0,60310.0
2018-08-28,9030.0,9050.0,9050.0,8980.0,55120.0
2018-08-27,9050.0,9000.0,9090.0,9000.0,41040.0
2018-08-24,9000.0,8980.0,9050.0,8920.0,55840.0
2018-08-23,8960.0,8920.0,8960.0,8880.0,116860.0
2018-08-22,8880.0,8880.0,8880.0,8850.0,94600.0
2018-08-21,8880.0,8900.0,8900.0,8800.0,72090.0
2018-08-20,8880.0,8800.0,8930.0,8800.0,14780.0
2018-08-17,8910.0,8930.0,8930.0,8800.0,98330.0
2018-08-16,8930.0,8920.0,8930.0,8880.0,51250.0
2018-08-15,8930.0,8990.0,9000.0,8930.0,104030.0
2018-08-14,8990.0,8950.0,9010.0,8900.0,119890.0
2018-08-13,9010.0,9000.0,9030.0,9000.0,93290.0
2018-08-10,9030.0,9090.0,9090.0,8990.0,134290.0
2018-08-09,9020.0,9000.0,9100.0,9000.0,247110.0
2018-08-08,9000.0,9000.0,9020.0,9000.0,38280.0
