"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2019","13,800.0","13,800.0","13,800.0","13,700.0","15.20K","0.00%"
"11/03/2019","13,800.0","13,800.0","13,800.0","13,800.0","4.00K","0.00%"
"08/03/2019","13,800.0","14,100.0","14,100.0","13,600.0","12.70K","-2.13%"
"07/03/2019","14,100.0","14,100.0","14,100.0","14,100.0","1.50K","0.00%"
"06/03/2019","14,100.0","14,000.0","14,100.0","14,000.0","2.70K","0.71%"
"05/03/2019","14,000.0","14,100.0","14,100.0","14,000.0","2.50K","-9.68%"
"01/03/2019","15,500.0","15,600.0","15,600.0","15,500.0","0.20K","-9.88%"
"27/02/2019","17,200.0","17,200.0","17,200.0","17,200.0","0.10K","9.55%"
"25/02/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.20K","-9.77%"
"14/02/2019","17,400.0","17,400.0","17,400.0","17,400.0","0.10K","8.07%"
"13/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.50K","0.00%"
"12/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","1.00K","0.63%"
"30/01/2019","16,000.0","18,300.0","18,300.0","16,000.0","0.40K","-4.19%"
"28/01/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","-9.73%"
"25/01/2019","18,500.0","18,500.0","18,500.0","18,500.0","0.10K","9.47%"
"24/01/2019","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","9.74%"
"23/01/2019","15,400.0","15,400.0","15,400.0","15,400.0","0.10K","10.00%"
"22/01/2019","14,000.0","14,000.0","14,000.0","14,000.0","2.90K","-8.50%"
"21/01/2019","15,300.0","15,300.0","15,300.0","15,300.0","1.90K","-10.00%"
"15/01/2019","17,000.0","17,000.0","17,000.0","17,000.0","1.00K","-0.58%"
"10/01/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.10K","9.62%"
"09/01/2019","15,600.0","15,600.0","15,600.0","15,600.0","0.10K","-9.83%"
"19/12/2018","17,300.0","17,300.0","17,300.0","17,300.0","0.10K","8.81%"
"17/12/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.80K","0.00%"
"13/12/2018","15,900.0","17,400.0","17,400.0","15,900.0","0.40K","0.00%"
"12/12/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.50K","-9.66%"
"23/10/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","10.00%"
"09/10/2018","16,000.0","17,800.0","17,800.0","16,000.0","0.20K","-1.23%"
"08/10/2018","16,200.0","16,200.0","16,200.0","16,200.0","1.00K","-9.50%"
"01/10/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","9.82%"
"24/09/2018","16,300.0","16,300.0","16,300.0","16,300.0","1.10K","0.00%"
"21/09/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.30K","0.00%"
"20/09/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.29K","0.00%"
"14/09/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.20K","-7.39%"
"12/09/2018","17,600.0","17,600.0","17,600.0","17,600.0","0.10K","8.64%"
"11/09/2018","16,200.0","16,200.0","16,200.0","16,200.0","0.10K","-8.99%"
"07/09/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","9.20%"
"06/09/2018","16,300.0","16,400.0","16,400.0","16,300.0","0.90K","-8.94%"
"04/09/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","-1.51%"
"20/08/2018","18,175.0","18,175.0","18,175.0","18,175.0","0.10K","10.00%"
"09/08/2018","16,523.0","16,523.0","16,523.0","16,523.0","0.10K","9.09%"
"08/08/2018","15,146.0","15,146.0","15,146.0","15,146.0","0.50K","0.00%"
"07/08/2018","15,146.0","18,267.0","18,267.0","15,146.0","0.70K","-9.83%"
"03/08/2018","16,798.0","16,798.0","16,798.0","16,798.0","0.10K","8.92%"
"02/08/2018","15,422.0","15,422.0","15,422.0","15,422.0","0.10K","9.80%"
"01/08/2018","14,045.0","14,045.0","14,045.0","14,045.0","0.10K","-8.38%"
"31/07/2018","15,330.0","15,422.0","15,422.0","15,330.0","0.40K","-9.73%"
"26/07/2018","16,982.0","16,982.0","16,982.0","16,982.0","0.10K","9.47%"
"25/07/2018","15,513.0","15,513.0","15,513.0","15,513.0","0.20K","-9.14%"
"20/07/2018","17,074.0","17,074.0","17,074.0","17,074.0","0.10K","9.41%"
"19/07/2018","15,605.0","15,605.0","15,605.0","15,605.0","1.20K","0.00%"
"18/07/2018","15,605.0","18,818.0","18,818.0","15,605.0","2.50K","-9.09%"
"17/07/2018","17,166.0","17,166.0","17,166.0","17,166.0","0.10K","10.00%"
"16/07/2018","15,605.0","15,605.0","15,605.0","15,605.0","1.80K","3.66%"
"13/07/2018","15,054.0","15,605.0","15,605.0","15,054.0","3.60K","-5.75%"
"11/07/2018","15,972.0","15,972.0","15,972.0","15,972.0","0.50K","0.00%"
"10/07/2018","15,972.0","15,972.0","15,972.0","15,972.0","1.00K","-0.57%"
"06/07/2018","16,064.0","16,064.0","16,064.0","16,064.0","2.30K","-8.38%"
"29/06/2018","17,533.0","17,533.0","17,533.0","17,533.0","0.10K","7.91%"
"28/06/2018","16,248.0","16,248.0","16,248.0","16,248.0","1.20K","-7.33%"
"22/06/2018","17,533.0","17,533.0","17,533.0","17,533.0","0.90K","0.00%"
"21/06/2018","17,533.0","17,533.0","17,533.0","17,533.0","0.60K","-9.48%"
"06/06/2018","19,369.0","19,369.0","19,369.0","19,369.0","0.10K","9.33%"
"05/06/2018","17,716.0","19,644.0","19,644.0","17,716.0","1.30K","-9.81%"
"04/06/2018","19,644.0","19,644.0","19,644.0","19,644.0","2.20K","0.00%"
"24/05/2018","19,644.0","19,644.0","19,644.0","19,644.0","0.10K","9.74%"
"02/05/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","9.55%"
"26/04/2018","16,339.0","16,339.0","16,339.0","16,339.0","0.10K","9.87%"
"23/04/2018","14,871.0","14,871.0","14,871.0","14,871.0","1.10K","0.00%"
"20/04/2018","14,871.0","14,871.0","14,871.0","14,871.0","0.80K","9.46%"
"19/04/2018","13,586.0","16,339.0","16,339.0","13,586.0","0.20K","-8.64%"
"18/04/2018","14,871.0","17,992.0","17,992.0","14,871.0","0.20K","-9.49%"
"17/04/2018","16,431.0","16,431.0","16,431.0","16,431.0","0.10K","-9.60%"
"03/04/2018","18,175.0","19,644.0","19,644.0","18,175.0","1.10K","1.54%"
"02/04/2018","17,900.0","17,900.0","17,900.0","17,900.0","0.13K","9.55%"
"30/03/2018","16,339.0","16,339.0","16,339.0","16,339.0","0.10K","9.87%"
"29/03/2018","14,871.0","14,871.0","14,871.0","14,871.0","1.10K","-9.49%"
"28/03/2018","16,431.0","16,431.0","16,431.0","16,431.0","0.30K","-9.60%"
"27/03/2018","18,175.0","18,175.0","18,175.0","18,175.0","0.10K","-0.50%"
"22/03/2018","18,267.0","18,267.0","18,267.0","18,267.0","0.10K","9.94%"
"20/03/2018","16,615.0","16,615.0","16,615.0","16,615.0","0.10K","9.70%"
"16/03/2018","15,146.0","15,146.0","15,146.0","15,146.0","0.10K","10.00%"
"15/03/2018","13,769.0","16,615.0","16,615.0","13,769.0","0.20K","-9.09%"
"12/03/2018","15,146.0","15,146.0","15,146.0","15,146.0","0.10K","10.00%"
"09/03/2018","13,769.0","14,228.0","14,687.0","13,769.0","5.70K","-3.23%"
"08/03/2018","14,228.0","14,228.0","14,228.0","14,228.0","6.50K","0.65%"
"07/03/2018","14,136.0","14,136.0","14,136.0","14,136.0","1.50K","0.65%"
"06/03/2018","14,045.0","14,136.0","14,136.0","14,045.0","3.00K","-9.46%"
"05/03/2018","15,513.0","14,045.0","15,513.0","14,045.0","0.80K","-0.59%"
"02/03/2018","15,605.0","16,156.0","16,156.0","15,605.0","0.20K","6.25%"
"01/03/2018","14,687.0","16,982.0","16,982.0","14,687.0","0.30K","-5.32%"
"28/02/2018","15,513.0","15,513.0","15,513.0","15,513.0","0.10K","0.00%"
"27/02/2018","15,513.0","17,808.0","17,808.0","15,513.0","0.90K","-4.52%"
"23/02/2018","16,248.0","16,248.0","16,248.0","16,248.0","0.10K","-9.69%"
"12/02/2018","17,992.0","17,992.0","17,992.0","17,992.0","0.10K","9.50%"
"09/02/2018","16,431.0","16,431.0","16,431.0","16,431.0","0.11K","9.81%"
"08/02/2018","14,963.0","14,963.0","14,963.0","14,963.0","0.11K","9.40%"
"07/02/2018","13,677.0","12,759.0","13,677.0","12,759.0","1.00K","0.00%"
"06/02/2018","13,677.0","13,677.0","13,677.0","13,677.0","0.32K","9.56%"
"05/02/2018","12,484.0","12,484.0","12,484.0","12,484.0","0.70K","-9.33%"
"31/01/2018","13,769.0","14,136.0","14,136.0","13,769.0","0.50K","7.14%"
"30/01/2018","12,851.0","12,851.0","12,851.0","12,851.0","0.15K","0.00%"
"29/01/2018","12,851.0","13,310.0","13,310.0","12,851.0","1.00K","-6.67%"
"24/01/2018","13,769.0","14,136.0","14,136.0","13,769.0","0.50K","-2.60%"
"23/01/2018","14,136.0","14,136.0","14,136.0","14,136.0","0.10K","10.00%"
"22/01/2018","12,851.0","12,851.0","12,851.0","12,851.0","0.20K","0.00%"
"19/01/2018","12,851.0","14,228.0","14,228.0","12,851.0","5.20K","-8.50%"
"18/01/2018","14,045.0","14,228.0","14,228.0","14,045.0","1.50K","-10.00%"
"16/01/2018","15,605.0","15,605.0","15,605.0","15,605.0","2.00K","0.00%"
"10/01/2018","15,605.0","15,605.0","15,605.0","15,605.0","2.00K","0.00%"
"09/01/2018","15,605.0","15,605.0","15,605.0","15,605.0","0.50K","0.00%"
"02/01/2018","15,605.0","15,605.0","15,605.0","15,605.0","2.20K","-8.60%"
"29/12/2017","17,074.0","17,074.0","17,074.0","17,074.0","1.60K","9.41%"
"19/12/2017","15,605.0","15,605.0","15,605.0","15,605.0","0.90K","-8.11%"
"24/11/2017","16,982.0","16,982.0","16,982.0","16,982.0","0.10K","9.47%"
"22/11/2017","15,513.0","15,513.0","15,513.0","15,513.0","0.10K","9.74%"
"24/10/2017","14,136.0","12,851.0","14,136.0","12,851.0","0.40K","10.00%"
"18/10/2017","12,851.0","12,851.0","12,851.0","12,851.0","0.30K","0.00%"
"17/10/2017","12,851.0","12,851.0","12,851.0","12,851.0","3.61K","-6.67%"
"20/09/2017","13,769.0","13,769.0","13,769.0","13,769.0","1.80K","3.45%"
"19/09/2017","13,310.0","13,310.0","13,310.0","13,310.0","0.10K","-0.69%"
"18/09/2017","13,402.0","13,402.0","13,402.0","13,402.0","0.10K","-8.75%"
"13/09/2017","14,687.0","14,687.0","14,687.0","14,687.0","0.10K","0.00%"
"12/09/2017","14,687.0","14,687.0","14,687.0","14,687.0","0.60K","4.57%"
"11/09/2017","14,045.0","14,045.0","14,045.0","14,045.0","0.10K","-10.00%"
"14/08/2017","15,605.0","15,605.0","15,605.0","15,605.0","0.10K","9.68%"
"10/08/2017","14,228.0","13,769.0","14,228.0","13,769.0","0.30K","0.00%"
"08/08/2017","14,228.0","14,228.0","14,228.0","14,228.0","0.10K","-9.36%"
"02/08/2017","15,697.0","15,697.0","15,697.0","15,697.0","0.10K","-10.00%"
"27/07/2017","17,441.0","17,441.0","17,441.0","17,441.0","1.00K","-9.95%"
"24/07/2017","19,369.0","19,369.0","19,369.0","19,369.0","0.20K","0.00%"
"14/07/2017","19,369.0","19,277.0","19,369.0","19,277.0","2.10K","9.90%"
"13/07/2017","17,625.0","16,064.0","17,625.0","15,146.0","2.00K","9.72%"
"11/07/2017","16,064.0","16,156.0","16,156.0","16,064.0","0.40K","-2.78%"
"10/07/2017","16,523.0","15,146.0","16,615.0","15,146.0","6.70K","9.09%"
"06/07/2017","15,146.0","15,146.0","15,146.0","15,146.0","2.00K","-2.94%"
"05/07/2017","15,605.0","15,605.0","15,605.0","15,605.0","0.20K","-1.74%"
"29/06/2017","15,881.0","15,881.0","15,881.0","15,881.0","0.70K","9.49%"
"28/06/2017","14,504.0","14,504.0","14,504.0","14,504.0","3.30K","0.00%"
"27/06/2017","14,504.0","14,320.0","14,504.0","14,320.0","2.10K","0.00%"
"26/06/2017","14,504.0","14,504.0","14,504.0","14,504.0","0.80K","1.94%"
"21/06/2017","14,228.0","14,228.0","14,228.0","14,228.0","0.30K","-3.13%"
"19/06/2017","14,687.0","14,228.0","14,687.0","13,769.0","2.10K","2.56%"
"16/06/2017","14,320.0","13,769.0","14,320.0","13,769.0","0.90K","0.65%"
"15/06/2017","14,228.0","12,851.0","14,687.0","12,484.0","1.00K","3.33%"
"13/06/2017","13,769.0","13,769.0","13,769.0","13,769.0","0.80K","9.49%"
"12/06/2017","12,576.0","12,576.0","12,576.0","12,576.0","0.10K","5.39%"
"09/06/2017","11,933.0","11,933.0","11,933.0","11,933.0","0.10K","-9.72%"
"29/05/2017","13,218.0","12,549.0","13,218.0","12,549.0","1.80K","9.72%"
"25/05/2017","12,047.0","12,047.0","12,047.0","12,047.0","0.40K","0.00%"
"23/05/2017","12,047.0","13,469.0","13,469.0","12,047.0","1.00K","-10.00%"
"22/05/2017","13,386.0","13,386.0","13,386.0","13,386.0","2.00K","0.00%"
"10/05/2017","13,386.0","13,386.0","13,386.0","13,386.0","0.10K","3.90%"
"09/05/2017","12,884.0","11,964.0","12,884.0","11,964.0","0.50K","10.00%"
"08/05/2017","11,713.0","11,713.0","11,713.0","11,713.0","0.20K","2.19%"
"03/05/2017","11,462.0","11,462.0","11,462.0","11,462.0","0.10K","9.60%"
"27/04/2017","10,458.0","10,541.0","10,541.0","10,458.0","0.70K","-3.84%"
"21/04/2017","10,876.0","10,876.0","10,876.0","10,876.0","0.60K","0.00%"
"14/04/2017","10,876.0","10,876.0","10,876.0","10,374.0","3.60K","9.24%"
"05/04/2017","9,956.0","9,956.0","9,956.0","9,956.0","1.00K","0.00%"
"04/04/2017","9,956.0","9,956.0","9,956.0","9,956.0","3.00K","0.00%"
"29/03/2017","9,956.0","9,956.0","9,956.0","9,956.0","1.00K","-1.65%"
"28/03/2017","10,123.0","9,705.0","10,123.0","9,705.0","1.90K","4.31%"
"24/03/2017","9,705.0","9,705.0","9,705.0","9,705.0","3.00K","0.87%"
"17/03/2017","9,621.0","8,784.0","9,621.0","8,784.0","10.51K","4.54%"
"15/03/2017","9,203.0","9,203.0","9,203.0","9,203.0","2.00K","-4.34%"
"13/03/2017","9,621.0","9,621.0","9,621.0","9,621.0","0.80K","-8.00%"
"10/03/2017","10,458.0","10,458.0","10,458.0","10,458.0","0.40K","-3.84%"
"08/03/2017","10,876.0","10,374.0","10,876.0","9,454.0","3.80K","4.00%"
"07/03/2017","10,458.0","10,876.0","10,876.0","10,458.0","0.90K","-9.42%"
"06/03/2017","11,545.0","12,633.0","12,633.0","11,545.0","2.10K","0.00%"
"03/03/2017","11,545.0","11,545.0","11,545.0","11,545.0","3.50K","9.52%"
"02/03/2017","10,541.0","10,541.0","10,541.0","10,541.0","2.40K","9.56%"
"01/03/2017","9,621.0","9,621.0","9,621.0","9,621.0","4.60K","9.53%"
"28/02/2017","8,784.0","8,784.0","8,784.0","8,784.0","0.65K","9.38%"
"27/02/2017","8,031.0","8,031.0","8,031.0","8,031.0","0.50K","9.09%"
"24/02/2017","7,362.0","7,362.0","7,362.0","7,362.0","0.10K","10.00%"
"23/02/2017","6,693.0","6,693.0","6,693.0","6,693.0","0.10K","9.60%"
"22/02/2017","6,107.0","6,107.0","6,107.0","6,107.0","0.10K","8.96%"
"21/02/2017","5,605.0","5,605.0","5,605.0","5,605.0","0.10K","9.84%"
"20/02/2017","5,103.0","5,103.0","5,103.0","5,103.0","0.10K","8.92%"
"10/02/2017","4,685.0","4,685.0","4,685.0","4,685.0","0.10K","9.80%"
"29/12/2016","4,267.0","4,267.0","4,267.0","4,267.0","0.10K","8.52%"
"23/12/2016","3,932.0","3,932.0","3,932.0","3,932.0","0.10K","-14.54%"
"19/07/2016","4,601.0","4,601.0","4,601.0","4,601.0","1.00K","3.77%"
"23/06/2016","4,434.0","4,434.0","4,434.0","4,434.0","0.10K","8.17%"
"13/05/2016","4,099.0","4,099.0","4,099.0","4,099.0","0.10K","8.87%"
"26/04/2016","3,765.0","3,765.0","3,765.0","3,765.0","-","0.00%"
"01/04/2016","3,765.0","3,765.0","3,765.0","3,765.0","0.10K","-8.15%"
"03/03/2016","4,099.0","4,099.0","4,099.0","4,099.0","0.10K","0.00%"
"29/02/2016","4,099.0","4,099.0","4,099.0","4,099.0","0.10K","-9.27%"
"17/02/2016","4,518.0","4,518.0","4,518.0","4,518.0","0.10K","-10.00%"
"15/02/2016","5,020.0","5,020.0","5,020.0","5,020.0","0.10K","9.11%"
"18/12/2015","4,601.0","4,601.0","4,601.0","4,601.0","0.10K","9.99%"
"24/11/2015","4,183.0","4,183.0","4,183.0","4,183.0","0.20K","8.71%"
"19/11/2015","3,848.0","3,848.0","3,848.0","3,848.0","0.20K","0.00%"
"10/11/2015","3,848.0","3,848.0","3,848.0","3,848.0","0.10K","6.98%"
"09/11/2015","3,597.0","3,597.0","3,597.0","3,597.0","0.10K","2.36%"
"04/11/2015","3,514.0","3,012.0","3,514.0","3,012.0","0.20K","7.69%"
"07/10/2015","3,263.0","3,263.0","3,263.0","3,263.0","0.20K","8.33%"
"22/09/2015","3,012.0","3,012.0","3,012.0","3,012.0","0.10K","-9.98%"
"01/09/2015","3,346.0","3,346.0","3,346.0","3,346.0","0.10K","-11.95%"
"28/08/2015","3,800.0","3,800.0","3,800.0","3,800.0","-","8.14%"
"27/08/2015","3,514.0","3,514.0","3,514.0","3,514.0","0.10K","-8.68%"
"26/08/2015","3,848.0","3,848.0","3,848.0","3,848.0","0.10K","-6.12%"
"25/08/2015","4,099.0","4,099.0","4,099.0","4,099.0","0.20K","8.87%"
"24/08/2015","3,765.0","4,183.0","4,183.0","3,765.0","0.30K","-4.25%"
"21/08/2015","3,932.0","3,932.0","3,932.0","3,932.0","0.10K","-7.85%"
"20/08/2015","4,267.0","4,267.0","4,267.0","4,267.0","0.10K","8.52%"
"14/08/2015","3,932.0","4,685.0","4,685.0","3,932.0","0.50K","-7.85%"
"13/08/2015","4,267.0","4,099.0","4,852.0","4,099.0","0.50K","-3.77%"
"12/08/2015","4,434.0","4,016.0","4,434.0","4,016.0","0.20K","1.93%"
"11/08/2015","4,350.0","4,350.0","4,350.0","3,681.0","0.50K","8.32%"
"10/08/2015","4,016.0","4,016.0","4,016.0","4,016.0","0.10K","9.10%"
"07/08/2015","3,681.0","3,681.0","3,681.0","3,681.0","0.10K","0.00%"
"03/08/2015","3,681.0","3,681.0","3,681.0","3,681.0","0.10K","10.01%"
"07/07/2015","3,346.0","3,346.0","3,346.0","3,346.0","0.10K","-9.10%"
"01/06/2015","3,681.0","3,681.0","3,681.0","3,681.0","0.10K","-6.90%"
"11/05/2015","3,954.0","3,954.0","3,954.0","3,954.0","0.10K","-7.94%"
"05/05/2015","4,295.0","4,295.0","4,295.0","4,295.0","0.10K","8.62%"
"23/04/2015","3,954.0","3,954.0","3,954.0","3,954.0","0.10K","9.44%"
"18/03/2015","3,613.0","3,613.0","3,613.0","3,613.0","0.10K","8.17%"
