"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/02/2020","17,100.0","17,200.0","17,200.0","17,100.0","0.20K","-5.79%"
"22/01/2020","18,150.0","18,150.0","18,150.0","18,150.0","0.01K","6.76%"
"15/01/2020","17,000.0","17,000.0","17,000.0","17,000.0","0.02K","-2.86%"
"14/01/2020","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","-5.91%"
"13/01/2020","18,600.0","18,600.0","18,600.0","18,600.0","0.01K","-7.00%"
"02/01/2020","20,000.0","20,000.0","20,000.0","20,000.0","0.03K","-6.98%"
"13/12/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","0.00%"
"22/11/2019","21,500.0","20,200.0","21,500.0","20,200.0","2.00K","6.44%"
"18/11/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","0.00%"
"05/11/2019","20,200.0","20,000.0","20,200.0","20,000.0","0.98K","0.50%"
"04/11/2019","20,100.0","20,100.0","20,200.0","20,100.0","0.18K","0.00%"
"01/11/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.98K","0.00%"
"31/10/2019","20,100.0","20,000.0","20,100.0","20,000.0","11.44K","-3.37%"
"04/10/2019","20,800.0","20,800.0","20,800.0","20,800.0","0.01K","6.12%"
"01/10/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.01K","-6.67%"
"30/09/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","-6.87%"
"24/09/2019","22,550.0","22,550.0","22,550.0","22,550.0","0.01K","-6.82%"
"28/08/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.05K","-6.92%"
"15/08/2019","26,000.0","23,000.0","26,000.0","23,000.0","0.31K","6.12%"
"18/07/2019","24,500.0","21,600.0","24,500.0","21,600.0","0.06K","6.52%"
"17/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","5.02%"
"16/07/2019","21,900.0","21,900.0","21,900.0","21,900.0","0.01K","6.57%"
"12/07/2019","20,550.0","20,550.0","20,550.0","20,550.0","0.01K","6.95%"
"11/07/2019","19,215.0","19,215.0","19,215.0","19,215.0","0.01K","6.90%"
"10/07/2019","17,975.0","17,975.0","17,975.0","17,975.0","0.82K","6.80%"
"09/07/2019","16,831.0","18,834.0","18,834.0","16,831.0","1.81K","-4.60%"
"08/07/2019","17,642.0","18,118.0","18,118.0","17,642.0","0.02K","-5.13%"
"05/07/2019","18,595.0","18,118.0","18,595.0","18,118.0","0.06K","6.85%"
"04/07/2019","17,403.0","17,403.0","17,403.0","17,403.0","0.01K","6.73%"
"03/07/2019","16,306.0","14,256.0","16,306.0","14,256.0","0.05K","6.87%"
"02/07/2019","15,258.0","15,258.0","15,258.0","15,258.0","0.01K","-7.25%"
"01/07/2019","16,450.0","16,450.0","16,450.0","16,450.0","0.01K","-6.27%"
"28/06/2019","17,550.0","17,550.0","17,550.0","17,550.0","0.01K","-2.77%"
"27/06/2019","18,050.0","18,050.0","18,050.0","18,050.0","0.01K","-2.17%"
"26/06/2019","18,450.0","16,550.0","18,450.0","16,550.0","0.02K","6.96%"
"25/06/2019","17,250.0","17,250.0","17,250.0","17,250.0","0.01K","-6.76%"
"24/06/2019","18,500.0","17,250.0","19,050.0","17,250.0","0.19K","0.00%"
"20/06/2019","18,500.0","18,500.0","18,500.0","17,600.0","0.22K","-2.12%"
"18/06/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.01K","2.16%"
"17/06/2019","18,500.0","18,150.0","19,600.0","18,150.0","0.03K","-5.13%"
"12/06/2019","19,500.0","18,800.0","19,500.0","18,600.0","0.44K","-2.50%"
"04/06/2019","20,000.0","20,950.0","21,000.0","20,000.0","0.60K","-1.72%"
"30/05/2019","20,350.0","20,350.0","20,350.0","20,350.0","0.01K","6.82%"
"28/05/2019","19,050.0","20,000.0","20,000.0","19,050.0","0.02K","-3.79%"
"27/05/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.01K","-6.16%"
"22/05/2019","21,100.0","21,050.0","21,100.0","21,050.0","0.06K","0.96%"
"21/05/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.01K","0.00%"
"16/05/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.28K","-6.90%"
"10/05/2019","22,450.0","22,450.0","22,450.0","22,450.0","0.02K","6.90%"
"06/05/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","-3.67%"
"26/04/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.29K","-4.80%"
"25/04/2019","22,900.0","21,400.0","22,900.0","21,400.0","1.51K","-0.43%"
"24/04/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.01K","-5.35%"
"22/04/2019","24,300.0","24,300.0","24,300.0","24,300.0","0.01K","-6.90%"
"19/04/2019","26,100.0","24,700.0","26,100.0","24,000.0","0.81K","6.53%"
"18/04/2019","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","1.66%"
"17/04/2019","24,100.0","23,900.0","24,100.0","23,900.0","0.05K","0.42%"
"16/04/2019","24,000.0","23,700.0","24,000.0","23,700.0","0.02K","6.90%"
"12/04/2019","22,450.0","22,450.0","22,450.0","22,450.0","0.01K","6.90%"
"04/04/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","0.00%"
"03/04/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.47K","0.00%"
"01/04/2019","21,000.0","20,800.0","21,000.0","20,800.0","0.03K","0.00%"
"28/03/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.01K","3.96%"
"27/03/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.01K","-0.25%"
"26/03/2019","20,250.0","20,250.0","20,250.0","20,250.0","0.01K","-5.81%"
"22/03/2019","21,500.0","21,800.0","21,850.0","21,500.0","0.06K","5.13%"
"21/03/2019","20,450.0","21,900.0","22,000.0","20,450.0","0.06K","-0.73%"
"19/03/2019","20,600.0","23,000.0","23,000.0","20,600.0","0.16K","-4.19%"
"18/03/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.10K","-3.15%"
"14/03/2019","22,200.0","23,500.0","23,500.0","22,200.0","1.79K","0.91%"
"12/03/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-2.22%"
"11/03/2019","22,500.0","23,550.0","23,550.0","22,500.0","0.12K","-0.22%"
"06/03/2019","22,550.0","22,550.0","22,550.0","22,550.0","0.02K","6.87%"
"05/03/2019","21,100.0","21,100.0","21,100.0","21,100.0","0.02K","1.93%"
"04/03/2019","20,700.0","20,700.0","20,700.0","20,700.0","0.06K","-5.91%"
"27/02/2019","22,000.0","22,000.0","22,000.0","19,550.0","1.44K","4.76%"
"26/02/2019","21,000.0","22,500.0","22,500.0","21,000.0","0.06K","-0.24%"
"22/02/2019","21,050.0","22,450.0","22,450.0","21,050.0","0.02K","0.24%"
"18/02/2019","21,000.0","22,500.0","23,500.0","20,800.0","0.13K","-4.55%"
"15/02/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.09K","-5.17%"
"14/02/2019","23,200.0","23,300.0","23,300.0","23,200.0","0.10K","-6.45%"
"13/02/2019","24,800.0","24,800.0","24,800.0","24,800.0","0.01K","2.48%"
"30/01/2019","24,200.0","24,200.0","24,200.0","24,200.0","0.06K","2.11%"
"25/01/2019","23,700.0","23,700.0","23,700.0","23,700.0","0.30K","-6.88%"
"24/01/2019","25,450.0","25,450.0","25,450.0","25,450.0","0.01K","1.80%"
"22/01/2019","25,000.0","22,750.0","25,000.0","22,700.0","0.30K","2.46%"
"16/01/2019","24,400.0","24,000.0","24,400.0","24,000.0","0.02K","2.52%"
"15/01/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.01K","0.00%"
"14/01/2019","23,800.0","23,800.0","23,800.0","23,800.0","0.05K","2.37%"
"10/01/2019","23,250.0","25,000.0","25,000.0","23,250.0","0.83K","-7.00%"
"03/01/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.01K","-4.76%"
"26/12/2018","26,250.0","26,250.0","26,250.0","26,250.0","0.41K","6.92%"
"25/12/2018","24,550.0","27,250.0","27,250.0","24,550.0","0.02K","-3.73%"
"21/12/2018","25,500.0","28,000.0","28,000.0","25,500.0","0.04K","-4.67%"
"19/12/2018","26,750.0","26,750.0","26,750.0","26,750.0","0.01K","-4.97%"
"07/12/2018","28,150.0","28,150.0","28,150.0","28,150.0","0.01K","3.30%"
"05/12/2018","27,250.0","27,200.0","27,250.0","27,200.0","0.11K","6.86%"
"20/11/2018","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","-4.85%"
"13/11/2018","26,800.0","26,800.0","26,800.0","26,800.0","0.09K","2.68%"
"09/11/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.20K","-3.15%"
"07/11/2018","26,950.0","26,950.0","26,950.0","26,950.0","0.12K","-0.19%"
"05/11/2018","27,000.0","26,100.0","27,000.0","26,100.0","4.58K","3.65%"
"02/11/2018","26,050.0","26,050.0","26,050.0","26,050.0","0.10K","-2.62%"
"25/10/2018","26,750.0","26,700.0","28,100.0","26,700.0","4.12K","0.19%"
"22/10/2018","26,700.0","28,600.0","29,600.0","26,700.0","9.60K","-3.96%"
"19/10/2018","27,800.0","30,800.0","30,800.0","27,800.0","0.07K","-4.47%"
"18/10/2018","29,100.0","27,950.0","29,100.0","27,950.0","4.02K","3.93%"
"17/10/2018","28,000.0","28,000.0","28,000.0","28,000.0","2.70K","1.08%"
"16/10/2018","27,700.0","26,950.0","27,800.0","26,500.0","14.60K","4.53%"
"11/10/2018","26,500.0","27,500.0","27,900.0","26,500.0","3.15K","-0.38%"
"10/10/2018","26,600.0","27,800.0","28,000.0","26,600.0","9.42K","-0.56%"
"09/10/2018","26,750.0","26,700.0","28,000.0","26,650.0","14.15K","0.75%"
"05/10/2018","26,550.0","27,200.0","27,200.0","26,550.0","3.20K","-2.21%"
"02/10/2018","27,150.0","27,950.0","28,200.0","27,150.0","14.57K","-0.18%"
"01/10/2018","27,200.0","27,150.0","28,500.0","27,100.0","16.68K","-0.37%"
"28/09/2018","27,300.0","28,000.0","28,500.0","26,850.0","9.41K","0.18%"
"27/09/2018","27,250.0","27,100.0","28,000.0","27,100.0","6.90K","0.18%"
"26/09/2018","27,200.0","28,000.0","29,000.0","26,950.0","7.94K","-1.09%"
"25/09/2018","27,500.0","28,200.0","29,250.0","27,150.0","14.36K","-0.18%"
"24/09/2018","27,550.0","27,950.0","29,300.0","27,450.0","16.31K","-0.18%"
"21/09/2018","27,600.0","27,250.0","28,800.0","27,250.0","26.62K","-2.65%"
"20/09/2018","28,350.0","27,600.0","28,350.0","27,600.0","2.90K","4.81%"
"19/09/2018","27,050.0","28,350.0","28,850.0","26,950.0","28.15K","0.19%"
"17/09/2018","27,000.0","28,800.0","29,400.0","26,650.0","17.48K","-1.82%"
"14/09/2018","27,500.0","27,500.0","27,500.0","27,500.0","3.78K","2.80%"
"13/09/2018","26,750.0","26,800.0","27,700.0","26,700.0","6.41K","-1.11%"
"12/09/2018","27,050.0","27,050.0","27,050.0","27,050.0","0.20K","-3.39%"
"11/09/2018","28,000.0","27,600.0","28,500.0","27,300.0","7.98K","0.00%"
"10/09/2018","28,000.0","27,200.0","29,450.0","27,200.0","10.00K","-3.45%"
"07/09/2018","29,000.0","27,700.0","29,000.0","27,700.0","0.06K","4.69%"
"06/09/2018","27,700.0","29,100.0","29,100.0","27,550.0","2.74K","-5.30%"
"05/09/2018","29,250.0","27,400.0","29,500.0","27,400.0","15.92K","5.22%"
"04/09/2018","27,800.0","26,800.0","29,300.0","26,800.0","16.72K","0.72%"
"31/08/2018","27,600.0","26,900.0","29,400.0","26,900.0","17.17K","0.36%"
"30/08/2018","27,500.0","27,500.0","27,500.0","27,500.0","0.14K","1.66%"
"29/08/2018","27,050.0","27,000.0","28,850.0","26,900.0","7.21K","0.19%"
"28/08/2018","27,000.0","26,650.0","28,700.0","26,650.0","5.26K","0.00%"
"27/08/2018","27,000.0","27,900.0","28,650.0","26,950.0","4.32K","0.75%"
"24/08/2018","26,800.0","26,800.0","26,800.0","26,800.0","1.05K","0.37%"
"23/08/2018","26,700.0","26,650.0","26,700.0","26,650.0","1.00K","-1.29%"
"21/08/2018","27,050.0","27,200.0","27,200.0","27,050.0","0.11K","-3.39%"
"20/08/2018","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","6.26%"
"17/08/2018","26,350.0","27,650.0","28,150.0","26,350.0","2.10K","-0.57%"
"16/08/2018","26,500.0","26,700.0","26,800.0","26,500.0","2.97K","-0.75%"
"14/08/2018","26,700.0","26,700.0","26,700.0","26,700.0","0.01K","0.75%"
"13/08/2018","26,500.0","26,900.0","26,900.0","26,500.0","2.24K","-0.93%"
"10/08/2018","26,750.0","27,850.0","28,150.0","26,300.0","5.45K","1.52%"
"09/08/2018","26,350.0","26,350.0","26,350.0","26,350.0","0.01K","0.00%"
"08/08/2018","26,350.0","27,700.0","27,850.0","25,950.0","1.61K","1.15%"
"07/08/2018","26,050.0","27,350.0","27,400.0","26,050.0","0.16K","1.56%"
"06/08/2018","25,650.0","26,400.0","26,400.0","25,650.0","0.60K","-2.66%"
"03/08/2018","26,350.0","27,850.0","28,050.0","26,350.0","2.80K","0.38%"
"01/08/2018","26,250.0","27,350.0","27,900.0","26,250.0","0.90K","0.57%"
"31/07/2018","26,100.0","26,100.0","26,100.0","26,100.0","0.25K","0.19%"
"30/07/2018","26,050.0","26,050.0","26,050.0","26,050.0","0.43K","0.19%"
"27/07/2018","26,000.0","27,300.0","27,300.0","26,000.0","9.28K","0.78%"
"26/07/2018","25,800.0","25,450.0","27,400.0","25,300.0","1.70K","0.58%"
"25/07/2018","25,650.0","26,950.0","27,050.0","25,500.0","20.06K","1.38%"
"24/07/2018","25,300.0","26,750.0","27,000.0","25,300.0","2.45K","-1.17%"
"23/07/2018","25,600.0","26,950.0","27,000.0","25,600.0","0.20K","1.19%"
"20/07/2018","25,300.0","26,750.0","26,800.0","25,300.0","11.71K","1.00%"
"19/07/2018","25,050.0","25,000.0","26,800.0","25,000.0","4.63K","-0.20%"
"18/07/2018","25,100.0","26,100.0","26,200.0","25,100.0","6.19K","2.45%"
"17/07/2018","24,500.0","25,950.0","26,250.0","24,500.0","57.36K","-0.20%"
"16/07/2018","24,550.0","24,950.0","25,850.0","24,550.0","1.42K","1.45%"
"13/07/2018","24,200.0","26,000.0","26,250.0","24,200.0","41.28K","-1.43%"
"12/07/2018","24,550.0","25,750.0","25,750.0","24,550.0","0.11K","1.87%"
"11/07/2018","24,100.0","25,950.0","26,200.0","24,100.0","45.18K","-6.59%"
"10/07/2018","25,800.0","26,000.0","26,300.0","25,800.0","19.22K","-1.53%"
"09/07/2018","26,200.0","25,100.0","26,500.0","25,100.0","23.58K","4.38%"
"06/07/2018","25,100.0","26,550.0","26,550.0","24,050.0","42.37K","0.00%"
"05/07/2018","25,100.0","24,900.0","25,100.0","24,900.0","3.50K","6.81%"
"04/07/2018","23,500.0","24,250.0","26,050.0","23,500.0","28.84K","-3.49%"
"03/07/2018","24,350.0","24,100.0","25,750.0","24,100.0","8.20K","1.04%"
"02/07/2018","24,100.0","24,500.0","26,400.0","24,100.0","17.98K","-2.63%"
"29/06/2018","24,750.0","25,000.0","26,300.0","24,700.0","24.80K","0.61%"
"28/06/2018","24,600.0","25,100.0","26,800.0","24,150.0","23.27K","-1.99%"
"27/06/2018","25,100.0","24,300.0","26,500.0","23,700.0","28.54K","0.80%"
"26/06/2018","24,900.0","24,800.0","25,750.0","24,800.0","23.18K","3.32%"
"25/06/2018","24,100.0","24,000.0","26,000.0","24,000.0","10.79K","-1.03%"
"22/06/2018","24,350.0","24,700.0","26,600.0","24,350.0","22.06K","-2.60%"
"21/06/2018","25,000.0","24,950.0","25,000.0","24,950.0","23.24K","0.00%"
"20/06/2018","25,000.0","25,000.0","25,000.0","24,800.0","16.34K","0.60%"
"19/06/2018","24,850.0","23,450.0","25,850.0","23,450.0","43.68K","2.69%"
"18/06/2018","24,200.0","24,100.0","25,000.0","24,100.0","21.72K","0.41%"
"15/06/2018","24,100.0","24,500.0","25,400.0","23,500.0","44.32K","-2.63%"
"14/06/2018","24,750.0","24,950.0","24,950.0","24,750.0","4.94K","1.02%"
"13/06/2018","24,500.0","23,700.0","25,000.0","23,700.0","25.27K","0.00%"
"12/06/2018","24,500.0","24,950.0","26,500.0","24,500.0","41.16K","-2.00%"
"11/06/2018","25,000.0","25,250.0","25,250.0","24,500.0","5.67K","2.04%"
"08/06/2018","24,500.0","25,000.0","25,700.0","24,500.0","17.97K","0.41%"
"07/06/2018","24,400.0","25,000.0","25,000.0","24,400.0","10.60K","-2.40%"
"06/06/2018","25,000.0","24,200.0","25,850.0","24,200.0","29.92K","3.31%"
"05/06/2018","24,200.0","24,100.0","25,750.0","24,050.0","25.37K","0.41%"
"04/06/2018","24,100.0","24,000.0","24,100.0","24,000.0","17.81K","-3.41%"
"01/06/2018","24,950.0","23,800.0","25,000.0","23,750.0","4.34K","-0.20%"
"31/05/2018","25,000.0","24,850.0","25,000.0","24,000.0","24.52K","5.93%"
"30/05/2018","23,600.0","23,600.0","23,800.0","23,600.0","5.12K","-0.84%"
"29/05/2018","23,800.0","23,150.0","25,650.0","23,000.0","9.17K","-0.83%"
"28/05/2018","24,000.0","25,000.0","25,000.0","24,000.0","52.24K","-3.23%"
"25/05/2018","24,800.0","24,000.0","25,650.0","24,000.0","36.10K","3.12%"
"24/05/2018","24,050.0","24,200.0","25,750.0","23,700.0","8.00K","-0.21%"
"23/05/2018","24,100.0","25,300.0","25,400.0","24,000.0","12.29K","1.47%"
"22/05/2018","23,750.0","24,000.0","25,400.0","23,650.0","14.41K","0.00%"
"21/05/2018","23,750.0","26,000.0","26,000.0","23,750.0","11.19K","-3.06%"
"17/05/2018","24,500.0","25,850.0","26,000.0","24,150.0","9.94K","-3.54%"
"16/05/2018","25,400.0","25,350.0","25,400.0","23,800.0","45.36K","0.00%"
"15/05/2018","25,400.0","23,500.0","25,400.0","23,500.0","7.74K","6.95%"
"14/05/2018","23,750.0","23,500.0","25,450.0","22,350.0","12.00K","-0.21%"
"11/05/2018","23,800.0","24,000.0","25,100.0","23,650.0","28.05K","0.42%"
"10/05/2018","23,700.0","24,500.0","25,100.0","23,700.0","31.69K","0.85%"
"09/05/2018","23,500.0","24,000.0","24,000.0","23,500.0","0.90K","-2.08%"
"08/05/2018","24,000.0","23,900.0","24,000.0","23,900.0","19.80K","3.90%"
"07/05/2018","23,100.0","23,100.0","23,100.0","23,100.0","0.01K","6.58%"
"04/05/2018","21,674.0","23,860.0","23,860.0","21,674.0","10.46K","-2.98%"
"03/05/2018","22,340.0","22,340.0","22,340.0","22,340.0","0.10K","-0.63%"
"02/05/2018","22,482.0","22,482.0","23,575.0","22,482.0","6.30K","-1.46%"
"27/04/2018","22,815.0","23,385.0","23,385.0","22,815.0","1.20K","-2.24%"
"26/04/2018","23,338.0","23,338.0","23,338.0","23,338.0","0.20K","-0.81%"
"24/04/2018","23,528.0","23,195.0","24,716.0","23,195.0","41.46K","-9.16%"
"23/04/2018","25,900.0","24,400.0","25,900.0","24,400.0","0.95K","5.71%"
"20/04/2018","24,500.0","24,550.0","24,550.0","24,500.0","0.13K","-2.00%"
"19/04/2018","25,000.0","24,500.0","27,400.0","24,500.0","19.15K","-2.72%"
"18/04/2018","25,700.0","25,750.0","26,000.0","24,550.0","10.69K","4.90%"
"17/04/2018","24,500.0","24,400.0","25,300.0","24,400.0","0.51K","0.00%"
"16/04/2018","24,500.0","24,100.0","25,850.0","24,100.0","1.51K","1.24%"
"13/04/2018","24,200.0","25,200.0","26,000.0","24,100.0","7.01K","-1.22%"
"12/04/2018","24,500.0","23,600.0","25,500.0","23,600.0","22.28K","0.82%"
"11/04/2018","24,300.0","25,450.0","25,450.0","23,700.0","39.54K","1.67%"
"10/04/2018","23,900.0","24,250.0","24,300.0","23,600.0","0.81K","-1.44%"
"09/04/2018","24,250.0","24,200.0","25,000.0","24,200.0","5.83K","-4.53%"
"06/04/2018","25,400.0","25,600.0","25,600.0","25,400.0","1.60K","-4.15%"
"05/04/2018","26,500.0","26,150.0","28,050.0","26,150.0","4.88K","-5.36%"
"04/04/2018","28,000.0","25,100.0","28,450.0","25,100.0","292.62K","5.26%"
"03/04/2018","26,600.0","25,300.0","27,850.0","25,250.0","477.83K","2.11%"
"02/04/2018","26,050.0","26,000.0","26,050.0","24,000.0","45.88K","6.98%"
"30/03/2018","24,350.0","24,600.0","25,500.0","24,200.0","3.53K","-1.02%"
"29/03/2018","24,600.0","25,750.0","25,850.0","24,400.0","27.95K","1.65%"
"28/03/2018","24,200.0","24,300.0","25,650.0","24,200.0","19.97K","0.83%"
"27/03/2018","24,000.0","25,000.0","25,100.0","23,700.0","24.43K","2.13%"
"26/03/2018","23,500.0","23,500.0","25,100.0","23,500.0","2.23K","0.00%"
"23/03/2018","23,500.0","24,000.0","25,000.0","22,600.0","2.66K","-3.29%"
"22/03/2018","24,300.0","24,000.0","26,000.0","24,000.0","2.52K","0.00%"
"21/03/2018","24,300.0","24,300.0","25,900.0","23,500.0","14.40K","0.21%"
"20/03/2018","24,250.0","24,300.0","25,250.0","23,650.0","5.64K","2.75%"
"19/03/2018","23,600.0","23,500.0","23,600.0","23,500.0","0.06K","0.00%"
"16/03/2018","23,600.0","23,500.0","25,100.0","23,500.0","4.86K","0.43%"
"15/03/2018","23,500.0","23,500.0","23,500.0","23,500.0","0.06K","0.00%"
"14/03/2018","23,500.0","23,500.0","23,500.0","23,400.0","0.11K","4.44%"
"13/03/2018","22,500.0","23,150.0","24,850.0","22,500.0","4.12K","-3.23%"
"12/03/2018","23,250.0","23,500.0","23,500.0","23,250.0","1.60K","1.09%"
"09/03/2018","23,000.0","22,850.0","23,000.0","22,850.0","0.14K","-4.17%"
"08/03/2018","24,000.0","23,500.0","25,000.0","23,500.0","5.09K","2.56%"
"07/03/2018","23,400.0","23,000.0","24,600.0","23,000.0","7.11K","1.74%"
"06/03/2018","23,000.0","23,000.0","24,600.0","22,000.0","17.10K","0.00%"
"05/03/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.02K","-2.13%"
"02/03/2018","23,500.0","24,200.0","24,300.0","23,500.0","1.10K","0.00%"
"01/03/2018","23,500.0","24,500.0","24,500.0","23,500.0","2.30K","-0.42%"
"28/02/2018","23,600.0","22,800.0","24,500.0","22,800.0","7.72K","0.43%"
"27/02/2018","23,500.0","22,000.0","24,000.0","22,000.0","5.42K","1.73%"
"26/02/2018","23,100.0","22,750.0","24,700.0","22,750.0","9.03K","-3.75%"
"23/02/2018","24,000.0","22,600.0","24,000.0","22,600.0","5.54K","4.35%"
"21/02/2018","23,000.0","23,500.0","23,500.0","23,000.0","4.64K","-2.13%"
"13/02/2018","23,500.0","23,000.0","24,600.0","21,700.0","12.32K","2.17%"
"12/02/2018","23,000.0","21,600.0","23,000.0","21,600.0","1.09K","6.48%"
"09/02/2018","21,600.0","22,000.0","23,000.0","21,550.0","2.02K","0.47%"
"07/02/2018","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","-0.92%"
"06/02/2018","21,700.0","21,600.0","22,900.0","21,600.0","11.48K","-1.59%"
"05/02/2018","22,050.0","22,100.0","23,750.0","22,000.0","1.70K","-2.00%"
"02/02/2018","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-5.46%"
