Date,Close,Open,High,Low,Volume
2020-05-06,7000.0,7000.0,7000.0,7000.0,0.0
2020-05-05,7000.0,7000.0,7000.0,7000.0,0.0
2020-05-04,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-29,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-28,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-27,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-24,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-23,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-22,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-21,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-20,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-17,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-16,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-15,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-14,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-13,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-10,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-09,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-08,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-07,7000.0,7000.0,7000.0,7000.0,0.0
2019-12-09,7200.0,7000.0,7000.0,7000.0,0.0
2019-09-05,7000.0,7200.0,7200.0,7200.0,0.0
2019-06-04,7000.0,7000.0,7000.0,7000.0,300.0
2019-06-03,7097.2,7097.2,7097.2,7097.2,200.0
2019-05-31,6513.9,6513.9,6513.9,6513.9,300.0
2019-05-30,5930.6,5930.6,5930.6,5930.6,500.0
2019-05-16,5600.0,5600.0,5600.0,5600.0,3100.0
2019-03-15,5600.0,5600.0,5600.0,5600.0,1700.0
2019-02-26,6200.0,6200.0,6200.0,6200.0,0.0
2019-02-22,6200.0,6200.0,6200.0,6200.0,1000.0
2019-02-21,5700.0,5700.0,5700.0,5700.0,2000.0
2019-02-11,5600.0,5600.0,5600.0,5600.0,500.0
2019-02-01,6200.0,6200.0,6200.0,6200.0,100.0
2019-01-31,5900.0,5000.0,5900.0,5000.0,200.0
2019-01-30,5500.0,5500.0,5500.0,5500.0,110.0
2019-01-29,5000.0,5000.0,5000.0,5000.0,100.0
2019-01-28,4600.0,4600.0,4600.0,4600.0,110.0
2019-01-24,4200.0,4200.0,4200.0,4200.0,100.0
2019-01-22,4500.0,4500.0,4500.0,4500.0,100.0
2019-01-21,4800.0,4800.0,4800.0,4800.0,100.0
2019-01-18,4800.0,4800.0,4800.0,4800.0,100.0
2019-01-17,4900.0,4900.0,4900.0,4900.0,100.0
2019-01-16,5300.0,5300.0,5300.0,5300.0,100.0
2019-01-14,5700.0,5700.0,5700.0,5700.0,600.0
2019-01-11,6300.0,5400.0,6300.0,5400.0,200.0
2019-01-10,5900.0,5400.0,5900.0,5400.0,1300.0
2019-01-09,5400.0,5400.0,5400.0,5400.0,100.0
2019-01-04,6000.0,6000.0,6000.0,6000.0,3200.0
2019-01-03,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-02,6000.0,6000.0,6000.0,6000.0,500.0
2018-12-27,6600.0,5400.0,6600.0,5400.0,7400.0
2018-12-25,6000.0,6000.0,6000.0,6000.0,1000.0
2018-12-24,6100.0,6100.0,6100.0,6100.0,100.0
2018-12-21,6600.0,6700.0,6700.0,6600.0,3900.0
2018-12-18,7300.0,7300.0,7300.0,7300.0,800.0
2018-12-14,8100.0,8100.0,8100.0,8100.0,200.0
2018-12-13,8900.0,8900.0,8900.0,8900.0,100.0
2018-11-30,9800.0,9800.0,9800.0,9800.0,3100.0
2018-11-08,10800.0,10800.0,10800.0,10800.0,100.0
2018-11-01,9900.0,9900.0,9900.0,9900.0,100.0
2018-10-19,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-15,8200.0,8200.0,8200.0,8200.0,100.0
2018-10-12,7500.0,7500.0,7500.0,7500.0,0.0
2018-09-21,7500.0,7500.0,7500.0,7500.0,2000.0
2018-09-19,7500.0,7500.0,7500.0,7500.0,2000.0
2018-09-14,7500.0,7500.0,7500.0,7500.0,500.0
2018-09-13,7500.0,7500.0,7500.0,7500.0,2000.0
2018-09-07,7200.0,7200.0,7200.0,7200.0,300.0
2018-09-06,6600.0,6600.0,6600.0,6600.0,100.0
2018-08-31,6000.0,6000.0,6000.0,6000.0,100.0
2018-08-30,6400.0,6400.0,6400.0,6400.0,170.0
2018-08-28,6400.0,6400.0,6400.0,6400.0,4310.0
2018-08-14,7000.0,7000.0,7000.0,7000.0,2450.0
2018-08-09,7500.0,7500.0,7500.0,7500.0,9100.0
2018-08-06,7000.0,8000.0,8000.0,7000.0,300.0
2018-08-01,7700.0,7500.0,7700.0,7500.0,3000.0
2018-07-30,7300.0,7300.0,7300.0,7300.0,2000.0
2018-07-27,6700.0,7300.0,7300.0,6700.0,4000.0
2018-07-26,6700.0,6700.0,6700.0,6700.0,4490.0
2018-07-16,7400.0,7400.0,7400.0,7400.0,0.0
2018-07-13,7400.0,7400.0,7400.0,7400.0,2000.0
2018-07-05,7200.0,7200.0,7200.0,7200.0,11000.0
2018-07-04,7200.0,7200.0,7200.0,7200.0,3000.0
2018-07-03,7200.0,7200.0,7200.0,7200.0,300.0
2018-06-29,7400.0,7400.0,7400.0,7400.0,8000.0
2018-06-27,7400.0,7400.0,7400.0,7400.0,2000.0
2018-06-26,7400.0,7400.0,7400.0,7400.0,2000.0
2018-06-25,7400.0,7400.0,7400.0,7400.0,2000.0
2018-06-22,7400.0,7400.0,7400.0,7400.0,1000.0
2018-06-20,7400.0,7400.0,7400.0,7400.0,4000.0
2018-04-20,7400.0,7400.0,7400.0,7400.0,0.0
2018-04-10,7400.0,7400.0,7400.0,7400.0,1000.0
2018-04-06,7400.0,7400.0,7400.0,7400.0,1900.0
2018-03-29,7500.0,7500.0,7500.0,7500.0,1000.0
2018-03-21,7500.0,7500.0,7500.0,7500.0,200.0
