Date,Close,Open,High,Low,Volume
2020-05-06,27600.0,27450.0,28450.0,27200.0,2706020.0
2020-05-05,27250.0,26300.0,27500.0,26300.0,1777480.0
2020-05-04,26500.0,27200.0,27850.0,26200.0,2513680.0
2020-04-29,27700.0,27700.0,28950.0,27450.0,2439410.0
2020-04-28,28350.0,28000.0,28350.0,27200.0,6067880.0
2020-04-27,26500.0,25100.0,26500.0,24800.0,5219290.0
2020-04-24,24800.0,24900.0,25450.0,24200.0,1663290.0
2020-04-23,25000.0,26800.0,27200.0,24600.0,2939110.0
2020-04-22,25900.0,23200.0,25900.0,23050.0,4871430.0
2020-04-21,24250.0,26000.0,26050.0,24250.0,5087660.0
2020-04-20,26050.0,28750.0,29950.0,26050.0,7052040.0
2020-04-17,28000.0,28000.0,28000.0,27000.0,3746600.0
2020-04-16,26200.0,24200.0,26200.0,24050.0,3395130.0
2020-04-15,24500.0,23700.0,24550.0,23400.0,3733810.0
2020-04-14,23100.0,22000.0,23100.0,21400.0,3647600.0
2020-04-13,22000.0,21450.0,22300.0,21450.0,4029610.0
2020-04-10,20850.0,20400.0,21150.0,20000.0,2621760.0
2020-04-09,19800.0,19900.0,19900.0,19200.0,5089520.0
2020-04-08,18600.0,18200.0,18700.0,17750.0,364220.0
2020-04-07,18200.0,17350.0,18250.0,17200.0,1017040.0
2019-07-17,23700.0,23500.0,23800.0,23400.0,132720.0
2019-07-16,23500.0,23400.0,23800.0,23200.0,54560.0
2019-07-15,23400.0,23300.0,23800.0,23200.0,53840.0
2019-07-12,23400.0,24000.0,24000.0,23400.0,91950.0
2019-07-11,23400.0,22600.0,23400.0,22600.0,82820.0
2019-07-10,22600.0,22700.0,22800.0,22400.0,239040.0
2019-07-09,22600.0,22000.0,22700.0,22000.0,56780.0
2019-07-08,22000.0,21900.0,22400.0,21900.0,57450.0
2019-07-05,22000.0,22700.0,22800.0,21900.0,6350.0
2019-07-04,21800.0,22500.0,22500.0,21800.0,37200.0
2019-07-03,22500.0,22800.0,22800.0,22100.0,96060.0
2019-07-02,22200.0,22200.0,23200.0,21800.0,78410.0
2019-07-01,22300.0,22700.0,23200.0,22300.0,51850.0
2019-06-28,24600.0,22000.0,24600.0,21900.0,229220.0
2019-06-27,23500.0,21500.0,23500.0,21500.0,108400.0
2019-06-26,22000.0,21500.0,22000.0,21300.0,58420.0
2019-06-25,21500.0,21600.0,21800.0,21200.0,67990.0
2019-06-24,21600.0,21600.0,21800.0,21500.0,35990.0
2019-06-21,21900.0,23600.0,23800.0,21800.0,59910.0
