Date,Close,Open,High,Low,Volume
2019-11-13,15500.0,15650.0,15800.0,15450.0,2800000.0
2019-11-12,15650.0,15500.0,15800.0,15450.0,5140000.0
2019-11-11,15450.0,15800.0,15900.0,15400.0,4070000.0000000005
2019-11-08,15850.0,15850.0,16000.0,15750.0,4060000.0
2019-11-07,15800.0,15750.0,15950.0,15650.0,3760000.0
2019-11-06,15700.0,15900.0,16050.0,15700.0,3040000.0
2019-11-05,15900.0,15650.0,15950.0,15450.0,5840000.0
2019-11-04,15650.0,15800.0,15900.0,15600.0,3310000.0
2019-11-01,15750.0,15200.0,15800.0,15200.0,6550000.0
2019-10-31,15200.0,15200.0,15350.0,15100.0,2920000.0
2019-10-30,15150.0,15100.0,15250.0,15100.0,2240000.0
2019-10-29,15100.0,15150.0,15250.0,15050.0,1970000.0
2019-10-28,15150.0,15250.0,15350.0,15150.0,2300000.0
2019-10-25,15200.0,15300.0,15300.0,15150.0,2170000.0
2019-10-24,15300.0,15350.0,15450.0,15200.0,3140000.0
2019-10-23,15350.0,15250.0,15400.0,15200.0,2710000.0
2019-10-22,15100.0,15050.0,15150.0,14900.0,2850000.0
2019-10-21,15000.0,15150.0,15150.0,14900.0,3100000.0
2019-10-18,15150.0,15350.0,15400.0,15100.0,2590000.0
2019-10-17,15350.0,15400.0,15450.0,15200.0,2350000.0
2019-10-16,15350.0,15200.0,15600.0,15200.0,2950000.0
2019-10-15,15050.0,15200.0,15250.0,15000.0,1860000.0
2019-10-14,15200.0,15050.0,15250.0,15050.0,2090000.0
2019-10-11,14950.0,14900.0,15050.0,14900.0,1360000.0
2019-10-10,14900.0,14850.0,15000.0,14800.0,1270000.0
2019-10-09,14800.0,14850.0,14900.0,14750.0,1290000.0
2019-10-08,14800.0,15000.0,15100.0,14750.0,1560000.0
2019-10-07,14950.0,15200.0,15300.0,14950.0,1380000.0
2019-10-04,15200.0,15100.0,15300.0,15050.0,1420000.0
2019-10-03,15100.0,15100.0,15250.0,14950.0,1900000.0
2019-10-02,15150.0,15300.0,15450.0,15000.0,2230000.0
2019-10-01,15250.0,15350.0,15450.0,15100.0,1580000.0
2019-09-30,15350.0,15150.0,15500.0,15150.0,2390000.0
2019-09-27,15150.0,15550.0,15600.0,15000.0,3590000.0
2019-09-26,15650.0,15750.0,15850.0,15550.0,1740000.0
2019-09-25,15700.0,15850.0,15950.0,15700.0,1720000.0
2019-09-24,15800.0,15900.0,16000.0,15800.0,943410.0
2019-09-23,15900.0,16000.0,16100.0,15900.0,1190000.0
2019-09-20,16000.0,16000.0,16200.0,16000.0,1610000.0
2019-09-19,16000.0,16000.0,16050.0,15900.0,1060000.0
2019-09-18,15950.0,16050.0,16200.0,15950.0,1200000.0
2019-09-17,16000.0,15900.0,16150.0,15850.0,1790000.0
2019-09-16,15950.0,16350.0,16350.0,15900.0,2290000.0
2019-09-13,16350.0,16350.0,16450.0,16250.0,1780000.0
2019-09-12,16350.0,16050.0,16400.0,16050.0,1910000.0
2019-09-11,16000.0,16000.0,16100.0,15850.0,1060000.0
2019-09-10,15950.0,15950.0,16200.0,15900.0,2070000.0
2019-09-09,15950.0,16000.0,16100.0,15950.0,1040000.0
2019-09-06,15950.0,16050.0,16200.0,15900.0,995090.0
2019-09-05,16000.0,16000.0,16200.0,15950.0,1590000.0
2019-09-04,15900.0,15950.0,16000.0,15750.0,1490000.0
2019-09-03,15950.0,16400.0,16450.0,15900.0,1210000.0
2019-08-30,16400.0,15900.0,16400.0,15900.0,2730000.0
2019-08-29,15800.0,16050.0,16150.0,15800.0,2050000.0
2019-08-28,16050.0,16250.0,16400.0,16050.0,1700000.0
2019-08-27,16250.0,16550.0,16650.0,16200.0,2400000.0
2019-08-26,16500.0,16850.0,16900.0,16300.0,2470000.0
2019-08-23,16950.0,16900.0,17050.0,16800.0,904360.0
2019-08-22,16900.0,16950.0,17100.0,16900.0,1180000.0
2019-08-21,16900.0,16850.0,17050.0,16700.0,2410000.0
2019-08-20,16850.0,16950.0,17150.0,16850.0,1500000.0
2019-08-19,16950.0,17050.0,17300.0,16950.0,977320.0
2019-08-16,17050.0,17200.0,17300.0,17050.0,1330000.0
2019-08-15,17200.0,16800.0,17200.0,16800.0,1520000.0
2019-08-14,17200.0,17100.0,17400.0,17100.0,1610000.0
2019-08-13,16900.0,16851.0,16997.0,16803.0,1720000.0
2019-08-12,16900.0,17094.0,17191.0,16851.0,1510000.0
2019-08-09,17094.0,16997.0,17240.0,16997.0,1860000.0
2019-08-08,16997.0,16997.0,17143.0,16754.0,2480000.0
2019-08-07,16949.0,16949.0,17143.0,16949.0,2400000.0
2019-08-06,16900.0,16900.0,17094.0,16609.0,4780000.0
2019-08-05,17046.0,17337.0,17386.0,16997.0,3950000.0
2019-08-02,17850.0,17900.0,18050.0,17750.0,3410000.0
2019-08-01,17950.0,17900.0,18150.0,17700.0,3180000.0
2019-07-31,17900.0,18300.0,18350.0,17750.0,4940000.0
2019-07-30,18250.0,18450.0,18650.0,18250.0,5970000.0
2019-07-29,18350.0,18700.0,18750.0,18250.0,3460000.0
2019-07-26,18700.0,19000.0,19050.0,18700.0,3430000.0
2019-07-25,18950.0,18700.0,19000.0,18700.0,4070000.0000000005
2019-07-24,18700.0,18800.0,18850.0,18650.0,1940000.0
2019-07-23,18700.0,18600.0,18850.0,18500.0,4090000.0
2019-07-22,18600.0,18850.0,18900.0,18600.0,3460000.0
2019-07-19,18800.0,18600.0,18850.0,18600.0,3110000.0
2019-07-18,18600.0,18550.0,18750.0,18450.0,3430000.0
2019-07-17,18500.0,18850.0,19050.0,18500.0,5570000.0
2019-07-16,18850.0,18850.0,19150.0,18850.0,2890000.0
2019-07-15,18850.0,18800.0,19000.0,18750.0,2190000.0
2019-07-12,18800.0,18850.0,19050.0,18750.0,3410000.0
2019-07-11,18700.0,19000.0,19000.0,18600.0,4730000.0
2019-07-10,18900.0,19250.0,19350.0,18900.0,6070000.0
2019-07-09,19250.0,19150.0,19400.0,19100.0,4620000.0
2019-07-08,19150.0,19050.0,19300.0,18950.0,4400000.0
2019-07-05,19050.0,18650.0,19150.0,18600.0,5770000.0
2019-07-04,18650.0,18700.0,18850.0,18600.0,2250000.0
2019-07-03,18650.0,18600.0,18850.0,18500.0,2910000.0
2019-07-02,18600.0,18800.0,18800.0,18550.0,1990000.0
2019-07-01,18750.0,18550.0,18900.0,18500.0,3970000.0
2019-06-28,18350.0,18000.0,18400.0,17900.0,2920000.0
2019-06-27,18000.0,18400.0,18450.0,18000.0,2750000.0
2019-06-26,18350.0,18350.0,18500.0,18300.0,1840000.0
2019-06-25,18350.0,18400.0,18500.0,18300.0,1950000.0
2019-06-24,18400.0,18400.0,18700.0,18350.0,2460000.0
2019-06-21,18400.0,18600.0,18700.0,18300.0,2980000.0
2019-06-20,18550.0,18450.0,18700.0,18350.0,2840000.0
2019-06-19,18350.0,18750.0,18950.0,18300.0,3280000.0
2019-06-18,18600.0,18100.0,18700.0,18000.0,5370000.0
2019-06-17,18050.0,18100.0,18250.0,18000.0,1760000.0
2019-06-14,18100.0,18000.0,18450.0,18000.0,5400000.0
2019-06-13,17850.0,17550.0,18000.0,17500.0,3000000.0
2019-06-12,17550.0,17800.0,17900.0,17550.0,2050000.0
2019-06-11,17800.0,18000.0,18200.0,17800.0,3220000.0
2019-06-10,17950.0,17900.0,18200.0,17900.0,3060000.0
2019-06-07,17750.0,17400.0,17800.0,17400.0,2330000.0
2019-06-06,17300.0,17400.0,17550.0,17150.0,1900000.0
2019-06-05,17400.0,17500.0,17650.0,17400.0,1970000.0
2019-06-04,17350.0,17400.0,17550.0,17250.0,2330000.0
2019-06-03,17300.0,17450.0,17650.0,17300.0,4040000.0
2019-05-31,17750.0,18150.0,18300.0,17750.0,3320000.0
2019-05-30,18150.0,18300.0,18500.0,18150.0,2860000.0
2019-05-29,18350.0,17750.0,18350.0,17700.0,6740000.0
2019-05-28,17700.0,17700.0,17850.0,17550.0,2510000.0
2019-05-27,17600.0,17450.0,17750.0,17450.0,1900000.0
2019-05-24,17400.0,17650.0,17800.0,17400.0,2470000.0
2019-05-23,17700.0,17250.0,17700.0,17150.0,3880000.0
2019-05-22,17300.0,17600.0,17700.0,17300.0,2870000.0
2019-05-21,17550.0,17750.0,17950.0,17550.0,2810000.0
2019-05-20,17700.0,17600.0,17850.0,17550.0,3140000.0
2019-05-17,17550.0,17450.0,17800.0,17400.0,2350000.0
2019-05-16,17450.0,17650.0,17850.0,17450.0,2030000.0
2019-05-15,17600.0,17550.0,17850.0,17500.0,5730000.0
2019-05-14,17450.0,17050.0,17500.0,16900.0,2980000.0
2019-05-13,17200.0,17200.0,17350.0,17100.0,2110000.0
2019-05-10,17200.0,17100.0,17250.0,16750.0,4240000.0
2019-05-09,16900.0,17300.0,17400.0,16800.0,2420000.0
2019-05-08,17300.0,17100.0,17350.0,17000.0,1970000.0
2019-05-07,17450.0,17300.0,17600.0,17300.0,2940000.0
2019-05-06,17100.0,17400.0,17400.0,17050.0,4020000.0
2019-05-03,17750.0,18150.0,18200.0,17600.0,5670000.0
2019-05-02,18200.0,18500.0,18700.0,18100.0,3230000.0
2019-04-26,18500.0,17900.0,18500.0,17850.0,4640000.0
2019-04-25,17900.0,18050.0,18150.0,17850.0,2120000.0
2019-04-24,18100.0,17600.0,18150.0,17550.0,4050000.0
2019-04-23,17600.0,17450.0,17750.0,17400.0,2880000.0
2019-04-22,17400.0,18050.0,18050.0,17400.0,3630000.0
2019-04-19,18050.0,17850.0,18200.0,17800.0,3890000.0
2019-04-18,17800.0,18000.0,18200.0,17300.0,6840000.0
2019-04-17,18000.0,19400.0,19400.0,18000.0,9150000.0
2019-04-16,19350.0,19250.0,19500.0,18850.0,5390000.0
2019-04-12,19350.0,18950.0,19400.0,18800.0,6100000.0
2019-04-11,18900.0,18450.0,18900.0,18300.0,7990000.0
2019-04-10,18500.0,18300.0,19000.0,18250.0,7740000.0
2019-04-09,18500.0,19200.0,19350.0,18400.0,7950000.0
2019-04-08,18900.0,17750.0,18900.0,17550.0,9600000.0
2019-04-05,17700.0,17350.0,17800.0,17350.0,4410000.0
2019-04-04,17350.0,17400.0,17600.0,17250.0,3140000.0
2019-04-03,17400.0,17150.0,17400.0,17000.0,2860000.0
2019-04-02,17200.0,17300.0,17450.0,17100.0,3680000.0
2019-04-01,17300.0,17000.0,17450.0,17000.0,5150000.0
2019-03-29,16850.0,17000.0,17150.0,16750.0,2690000.0
2019-03-28,16800.0,16300.0,16950.0,16250.0,4550000.0
2019-03-27,16300.0,16250.0,16450.0,16250.0,2740000.0
2019-03-26,16150.0,16150.0,16250.0,16000.0,1410000.0
2019-03-25,16050.0,16100.0,16150.0,15950.0,1590000.0
2019-03-22,16300.0,16200.0,16400.0,16000.0,2740000.0
2019-03-21,16100.0,16100.0,16500.0,16000.0,3930000.0
2019-03-20,15950.0,16000.0,16050.0,15850.0,1900000.0
2019-03-19,16000.0,16400.0,16450.0,15950.0,2660000.0
2019-03-18,16400.0,16300.0,16550.0,16300.0,1930000.0
2019-03-15,16300.0,16500.0,16500.0,16150.0,1790000.0
2019-03-14,16450.0,16200.0,16600.0,16100.0,3340000.0
2019-03-13,16200.0,16500.0,16550.0,16200.0,2460000.0
2019-03-12,16450.0,16600.0,16700.0,16350.0,2630000.0
2019-03-11,16350.0,15900.0,16350.0,15750.0,2810000.0
2019-03-08,15800.0,16300.0,16350.0,15800.0,3190000.0
2019-03-07,16450.0,16950.0,17050.0,16450.0,3520000.0
2019-03-06,16650.0,16400.0,16700.0,16300.0,2440000.0
2019-03-05,16600.0,16600.0,17450.0,16500.0,4710000.0
2019-03-04,16450.0,15500.0,16450.0,15500.0,3630000.0
2019-03-01,15400.0,15100.0,15400.0,15100.0,1470000.0
2019-02-28,15050.0,15450.0,15500.0,15050.0,1350000.0
2019-02-27,15300.0,15100.0,15500.0,15100.0,2130000.0
2019-02-26,15050.0,15200.0,15250.0,15000.0,1240000.0
2019-02-25,15200.0,15250.0,15400.0,15150.0,1310000.0
2019-02-22,15250.0,15050.0,15400.0,14950.0,1640000.0
2019-02-21,15050.0,15000.0,15250.0,14950.0,1220000.0
2019-02-20,15000.0,15050.0,15250.0,14950.0,1640000.0
2019-02-19,15000.0,15450.0,15500.0,15000.0,2010000.0
2019-02-18,15450.0,15650.0,15650.0,15350.0,1360000.0
2019-02-15,15450.0,15400.0,15550.0,15350.0,1470000.0
2019-02-14,15500.0,15600.0,15700.0,15450.0,1410000.0
2019-02-13,15550.0,15500.0,15650.0,15300.0,1990000.0
2019-02-12,15400.0,14900.0,15550.0,14900.0,2430000.0
2019-02-11,14850.0,14850.0,14950.0,14750.0,1370000.0
2019-02-01,14700.0,14550.0,14700.0,14400.0,1390000.0
2019-01-31,14500.0,14350.0,14650.0,14300.0,1760000.0
2019-01-30,14300.0,14350.0,14400.0,14250.0,1280000.0
2019-01-29,14250.0,14300.0,14450.0,14150.0,1500000.0
2019-01-28,14250.0,14500.0,14500.0,14250.0,1340000.0
2019-01-25,14350.0,14550.0,14550.0,14300.0,1290000.0
2019-01-24,14450.0,14450.0,14600.0,14350.0,1390000.0
2019-01-23,14400.0,14550.0,14550.0,14350.0,1230000.0
2019-01-22,14500.0,14600.0,14750.0,14400.0,1350000.0
2019-01-21,14400.0,14400.0,14750.0,14350.0,1840000.0
2019-01-18,14400.0,14600.0,14750.0,14400.0,1180000.0
2019-01-17,14600.0,14900.0,14950.0,14600.0,1360000.0
2019-01-16,14850.0,14750.0,15050.0,14750.0,1680000.0
2019-01-15,14600.0,14300.0,14700.0,14150.0,2230000.0
2019-01-14,14200.0,14400.0,14500.0,14200.0,1110000.0
2019-01-11,14350.0,14500.0,14550.0,14350.0,1320000.0
2019-01-10,14400.0,14700.0,14700.0,14400.0,971950.0
2019-01-09,14550.0,14200.0,14600.0,14200.0,1400000.0
2019-01-08,14200.0,14500.0,14500.0,13800.0,906340.0
2019-01-07,14400.0,14500.0,14550.0,14300.0,1100000.0
2019-01-04,14250.0,14150.0,14400.0,13900.0,1630000.0
2019-01-03,14250.0,14450.0,14700.0,14150.0,1380000.0
2019-01-02,14500.0,14850.0,15000.0,14500.0,1010000.0
2018-12-28,14700.0,14900.0,15100.0,14550.0,1260000.0
2018-12-27,14900.0,14950.0,15100.0,14800.0,1470000.0
2018-12-26,14500.0,14550.0,14700.0,14450.0,1330000.0
2018-12-25,14500.0,14300.0,14650.0,13950.0,2530000.0
2018-12-24,14800.0,15200.0,15350.0,14800.0,1930000.0
2018-12-21,15150.0,15250.0,15500.0,15150.0,1230000.0
2018-12-20,15500.0,15050.0,15550.0,15050.0,1080000.0
2018-12-19,15250.0,15700.0,15900.0,15250.0,1440000.0
2018-12-18,15700.0,15800.0,15900.0,15300.0,2150000.0
2018-12-17,16100.0,16400.0,16500.0,16100.0,1560000.0
2018-12-14,16450.0,16400.0,16700.0,16300.0,1860000.0
2018-12-13,16400.0,16600.0,16650.0,16400.0,1510000.0
2018-12-12,16500.0,16600.0,16900.0,16500.0,1890000.0
2018-12-11,16500.0,16750.0,16900.0,16450.0,2870000.0
2018-12-10,16400.0,15700.0,16700.0,15700.0,2820000.0
2018-12-07,15900.0,15900.0,16050.0,15800.0,1910000.0
2018-12-06,15850.0,16100.0,16250.0,15800.0,1910000.0
2018-12-05,16150.0,15500.0,16200.0,15350.0,2810000.0
2018-12-04,15550.0,15400.0,15750.0,15400.0,2880000.0
2018-12-03,15250.0,15000.0,15450.0,15000.0,2030000.0
2018-11-30,14850.0,14950.0,15000.0,14750.0,1060000.0
2018-11-29,14950.0,15500.0,15700.0,14950.0,1570000.0
2018-11-28,15400.0,15550.0,15650.0,15300.0,1610000.0
2018-11-27,15550.0,15800.0,15900.0,15300.0,2530000.0
2018-11-26,15500.0,15250.0,16000.0,15250.0,3150000.0
2018-11-23,15100.0,14950.0,15250.0,14850.0,2590000.0
2018-11-22,14950.0,14950.0,15050.0,14900.0,1320000.0
2018-11-21,14850.0,14900.0,15300.0,14650.0,3730000.0
2018-11-20,14800.0,13850.0,14800.0,13800.0,4500000.0
2018-11-19,13850.0,14000.0,14200.0,13800.0,864910.0
2018-11-16,14000.0,13900.0,14150.0,13750.0,1650000.0
2018-11-15,13750.0,14200.0,14250.0,13500.0,1120000.0
2018-11-14,14100.0,14300.0,14450.0,14100.0,1220000.0
2018-11-13,14150.0,14250.0,14400.0,14000.0,1100000.0
2018-11-12,14600.0,14500.0,14750.0,14450.0,1050000.0
2018-11-09,14700.0,15100.0,15150.0,14700.0,911970.0
2018-11-08,15100.0,14500.0,15200.0,14400.0,2550000.0
2018-11-07,14400.0,14400.0,14450.0,14250.0,730820.0
2018-11-06,14400.0,14350.0,14450.0,14300.0,624750.0
2018-11-05,14250.0,14100.0,14300.0,14100.0,795160.0
2018-11-02,14150.0,14300.0,14300.0,14050.0,1130000.0
2018-11-01,14150.0,14600.0,14600.0,14100.0,1430000.0
2018-10-31,14600.0,14450.0,14650.0,14400.0,2550000.0
2018-10-30,14300.0,14250.0,14450.0,14200.0,2060000.0
2018-10-29,14250.0,14400.0,14400.0,14000.0,1690000.0
2018-10-26,14200.0,14500.0,14650.0,14200.0,1900000.0
2018-10-25,14150.0,13600.0,14700.0,13600.0,2850000.0
2018-10-24,14450.0,14650.0,14700.0,14300.0,1310000.0
2018-10-23,14500.0,14900.0,14900.0,14250.0,1790000.0
2018-10-22,14800.0,14850.0,15000.0,14800.0,1700000.0
2018-10-19,14750.0,14850.0,15000.0,14550.0,2130000.0
2018-10-18,15000.0,15350.0,15500.0,15000.0,1440000.0
2018-10-17,15500.0,15450.0,15750.0,15350.0,1610000.0
2018-10-16,15400.0,15500.0,15550.0,15150.0,1240000.0
2018-10-15,15500.0,15500.0,15700.0,15400.0,1390000.0
2018-10-12,15200.0,14500.0,15400.0,14500.0,2230000.0
2018-10-11,14750.0,15000.0,15200.0,14750.0,3170000.0
2018-10-10,15850.0,16400.0,16450.0,15850.0,3040000.0
2018-10-09,16400.0,16700.0,16850.0,16400.0,2680000.0
2018-10-08,16800.0,16900.0,17200.0,16800.0,1520000.0
2018-10-05,17000.0,17200.0,17250.0,17000.0,982470.0
2018-10-04,17150.0,17100.0,17300.0,17100.0,1400000.0
2018-10-03,17100.0,16950.0,17200.0,16900.0,870730.0
2018-10-02,16950.0,17150.0,17250.0,16950.0,1810000.0
2018-10-01,17250.0,17550.0,17650.0,17200.0,1100000.0
2018-09-28,17500.0,18000.0,18050.0,17450.0,2410000.0
2018-09-27,17800.0,17700.0,17950.0,17700.0,2400000.0
2018-09-26,17600.0,17700.0,17750.0,17550.0,1720000.0
2018-09-25,17700.0,17500.0,17900.0,17500.0,2120000.0
2018-09-24,17500.0,17250.0,17500.0,17250.0,2240000.0
2018-09-21,17150.0,17450.0,17450.0,17050.0,1710000.0
2018-09-20,17350.0,17450.0,17450.0,17200.0,1470000.0
2018-09-19,17300.0,17150.0,17500.0,17100.0,2150000.0
2018-09-18,17000.0,16650.0,17050.0,16600.0,1680000.0
2018-09-17,16700.0,16900.0,17000.0,16700.0,1280000.0
2018-09-14,16850.0,17100.0,17100.0,16800.0,1320000.0
2018-09-13,16950.0,16900.0,17100.0,16850.0,1050000.0
2018-09-12,16900.0,17050.0,17200.0,16900.0,1320000.0
2018-09-11,17100.0,16900.0,17200.0,16900.0,1140000.0
2018-09-10,17000.0,17200.0,17400.0,16950.0,1090000.0
2018-09-07,17300.0,17450.0,17600.0,17250.0,1530000.0
2018-09-06,17200.0,17600.0,17750.0,17200.0,1710000.0
2018-09-05,17600.0,17300.0,17800.0,17100.0,2730000.0
2018-09-04,17300.0,17700.0,17900.0,17200.0,1960000.0
2018-08-31,17800.0,18100.0,18300.0,17800.0,2950000.0
2018-08-30,18100.0,17400.0,18200.0,17400.0,3810000.0
2018-08-29,17350.0,17050.0,17350.0,16800.0,2080000.0
2018-08-28,16900.0,17100.0,17150.0,16850.0,949300.0
2018-08-27,17000.0,17150.0,17250.0,16950.0,1460000.0
