"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2019","6,000","6,000","6,000","6,000","0.70K","0.00%"
"03/10/2019","6,000","6,000","6,000","6,000","4.00K","0.00%"
"02/10/2019","6,000","6,000","6,000","6,000","3.00K","0.00%"
"01/10/2019","6,000","6,000","6,000","6,000","1.30K","0.00%"
"30/09/2019","6,000","6,000","6,000","6,000","1.00K","0.00%"
"26/09/2019","6,000","6,000","6,000","6,000","1.50K","0.00%"
"25/09/2019","6,000","6,000","6,000","6,000","2.00K","-1.64%"
"24/09/2019","6,100","6,100","6,100","6,000","3.50K","1.67%"
"23/09/2019","6,000","6,000","6,000","6,000","2.50K","-7.69%"
"20/09/2019","6,500","6,500","6,500","6,500","0.20K","8.33%"
"16/09/2019","6,000","6,000","6,000","6,000","2.00K","-11.76%"
"13/09/2019","6,800","6,000","6,800","6,000","3.50K","13.33%"
"11/09/2019","6,000","6,000","6,000","6,000","1.00K","0.00%"
"10/09/2019","6,000","6,000","6,000","6,000","0.10K","3.45%"
"06/09/2019","5,800","5,800","5,800","5,800","0.10K","-14.71%"
"03/09/2019","6,800","6,800","6,800","6,800","22.70K","-13.92%"
"27/08/2019","7,900","7,900","7,900","7,900","6.42K","16.18%"
"22/08/2019","6,800","7,000","7,000","6,800","34.20K","-11.69%"
"13/08/2019","7,700","7,700","7,700","7,700","0.80K","-14.44%"
"09/08/2019","9,000","9,000","9,000","9,000","0.20K","-13.46%"
"08/08/2019","10,400","10,400","10,400","10,400","0.10K","10.64%"
"07/08/2019","9,400","8,200","9,400","8,200","0.50K","14.63%"
"06/08/2019","8,200","8,200","8,200","8,200","0.10K","12.33%"
"05/08/2019","7,300","7,300","7,300","6,700","4.70K","10.61%"
"02/08/2019","6,600","7,500","7,500","6,600","1.10K","0.00%"
"01/08/2019","6,600","6,600","6,600","6,600","0.60K","0.00%"
"31/07/2019","6,600","6,600","6,600","6,600","0.10K","13.79%"
"18/07/2019","5,800","5,800","5,800","5,800","1.00K","7.41%"
"04/07/2019","5,400","5,400","5,400","5,400","1.00K","1.89%"
"25/06/2019","5,300","5,300","5,300","5,300","2.00K","0.00%"
"19/06/2019","5,300","5,500","5,500","5,300","2.50K","0.00%"
"17/06/2019","5,300","5,500","5,500","5,300","0.80K","-3.64%"
"03/06/2019","5,500","5,500","5,500","5,500","0.70K","0.00%"
"20/05/2019","5,500","5,500","5,500","5,500","1.00K","-5.17%"
"03/05/2019","5,800","5,800","5,800","5,800","0.10K","0.00%"
"18/04/2019","5,800","5,900","5,900","5,800","0.70K","-1.69%"
"17/04/2019","5,900","5,900","5,900","5,900","0.10K","13.46%"
"16/04/2019","5,200","5,200","5,200","5,200","0.30K","0.00%"
"09/04/2019","5,200","5,200","5,200","5,200","0.10K","13.04%"
"08/04/2019","4,600","4,600","4,600","4,600","0.10K","15.00%"
"03/04/2019","4,000","4,000","4,000","4,000","0.50K","-6.98%"
"02/04/2019","4,300","4,300","4,300","4,300","0.10K","-14.00%"
"29/03/2019","5,000","5,000","5,000","5,000","0.30K","0.00%"
"27/03/2019","5,000","5,000","5,000","5,000","0.10K","-7.41%"
"18/03/2019","5,400","5,500","5,500","5,400","0.90K","-14.29%"
"26/02/2019","6,300","6,300","6,300","6,300","0.20K","-14.86%"
"12/02/2019","7,400","7,400","7,400","7,400","0.20K","0.00%"
"01/02/2019","7,400","7,400","7,400","7,400","0.10K","-13.95%"
"24/01/2019","8,600","8,600","8,600","8,600","10.00K","-9.47%"
"22/01/2019","9,500","9,500","9,500","9,500","-","0.00%"
"26/12/2018","9,500","9,500","9,500","9,500","0.10K","-2.06%"
"14/12/2018","9,700","9,700","9,700","9,700","0.10K","7.78%"
"04/12/2018","9,000","9,000","9,000","9,000","0.40K","12.50%"
"21/11/2018","8,000","8,000","8,000","8,000","0.30K","14.29%"
"16/11/2018","7,000","7,000","7,000","7,000","0.50K","-12.50%"
"14/11/2018","8,000","8,000","8,000","8,000","0.40K","-13.98%"
"13/11/2018","9,300","9,300","9,300","9,300","0.50K","-13.89%"
"12/11/2018","10,800","10,800","10,800","10,800","0.50K","-3.57%"
"09/11/2018","11,200","11,200","11,200","11,200","0.10K","14.29%"
"05/11/2018","9,800","9,800","9,800","9,800","0.10K","15.29%"
"23/10/2018","8,500","10,000","10,000","8,500","10.10K","-5.56%"
"04/10/2018","9,000","9,000","9,000","9,000","10.00K","0.00%"
"03/10/2018","9,000","9,000","9,000","9,000","0.10K","3.45%"
"24/09/2018","8,700","8,700","8,700","8,700","0.10K","-12.12%"
"21/09/2018","9,900","9,900","9,900","9,900","0.30K","0.00%"
"17/09/2018","9,900","9,700","10,000","9,700","50.50K","10.00%"
"14/09/2018","9,000","9,000","9,000","9,000","1.20K","0.00%"
"13/09/2018","9,000","9,000","9,000","9,000","1.70K","0.00%"
"12/09/2018","9,000","9,000","9,000","9,000","0.20K","-10.00%"
"10/09/2018","10,000","9,700","10,000","9,700","109.30K","0.00%"
"05/09/2018","10,000","10,000","10,000","10,000","0.20K","-4.76%"
"04/09/2018","10,500","10,500","10,500","10,500","3.50K","14.13%"
"31/08/2018","9,200","9,200","9,200","9,200","1.60K","15.00%"
"30/08/2018","8,000","8,000","8,000","8,000","0.20K","14.29%"
"28/08/2018","7,000","7,000","7,000","7,000","0.20K","-14.63%"
"27/08/2018","8,200","8,200","8,200","8,200","0.10K","-14.58%"
"23/08/2018","9,600","9,600","9,600","9,600","0.10K","11.63%"
"15/08/2018","8,600","8,600","8,600","8,600","0.10K","-14.85%"
"14/08/2018","10,100","10,100","10,100","10,100","0.10K","12.22%"
"13/08/2018","9,000","8,800","9,000","8,800","10.20K","-5.26%"
"10/08/2018","9,500","7,400","9,500","7,400","0.40K","10.47%"
"09/08/2018","8,600","7,500","8,600","7,500","9.80K","14.67%"
"08/08/2018","7,500","7,500","7,500","7,500","0.10K","19.05%"
"07/08/2018","6,300","7,800","7,800","6,300","0.30K","-10.00%"
"06/08/2018","7,000","6,500","7,000","6,500","5.85K","7.69%"
"30/07/2018","6,500","6,500","6,500","6,500","0.50K","-7.14%"
"27/07/2018","7,000","7,000","7,000","7,000","5.00K","11.11%"
"26/07/2018","6,300","6,500","6,500","6,300","6.90K","3.28%"
"23/07/2018","6,100","6,100","6,100","6,100","2.00K","-8.96%"
"20/07/2018","6,700","6,700","6,700","6,700","15.00K","-14.10%"
"16/07/2018","7,800","7,800","7,800","7,800","-","0.00%"
"20/06/2018","7,800","7,800","7,800","7,800","-","0.00%"
"31/05/2018","7,800","7,800","7,800","7,800","2.00K","0.00%"
"17/05/2018","7,800","7,700","7,800","7,700","0.30K","0.00%"
"16/05/2018","7,800","7,800","7,800","7,800","4.50K","11.43%"
"02/05/2018","7,000","6,500","7,000","6,500","2.00K","7.69%"
"26/04/2018","6,500","6,500","6,500","6,500","8.00K","-13.33%"
"24/04/2018","7,500","7,500","7,500","7,500","4.10K","-14.77%"
"20/04/2018","8,800","8,800","8,800","8,800","5.30K","-12.00%"
"03/04/2018","10,000","10,000","10,000","10,000","-","0.00%"
"09/03/2018","10,000","10,000","10,000","10,000","-","0.00%"
"02/03/2018","10,000","10,400","10,700","10,000","21.10K","5.26%"
"26/02/2018","9,500","9,500","9,500","9,500","5.00K","0.00%"
"13/02/2018","9,500","9,500","9,500","9,500","-","0.00%"
"05/02/2018","9,500","9,500","9,500","9,500","9.60K","3.26%"
"23/01/2018","9,200","9,200","9,200","9,200","0.10K","0.00%"
"18/01/2018","9,200","9,200","9,200","9,200","0.10K","-5.15%"
"17/01/2018","9,700","9,700","9,700","9,700","0.10K","7.78%"
"16/01/2018","9,000","9,000","9,000","9,000","-","0.00%"
"15/01/2018","9,000","9,000","9,000","9,000","1.00K","8.43%"
"10/01/2018","8,300","8,300","8,300","8,300","0.30K","-7.78%"
"09/01/2018","9,000","9,000","9,000","9,000","1.30K","0.00%"
"05/01/2018","9,000","9,000","9,000","9,000","-","0.00%"
"04/01/2018","9,000","9,000","9,000","9,000","1.00K","0.00%"
"26/12/2017","9,000","9,000","9,000","9,000","0.70K","0.00%"
"21/12/2017","9,000","9,000","9,000","9,000","1.20K","-5.26%"
"06/12/2017","9,500","9,500","9,500","9,500","-","0.00%"
"04/12/2017","9,500","9,200","9,500","9,200","1.40K","0.00%"
"30/11/2017","9,500","9,600","9,600","9,500","12.50K","-5.00%"
"28/11/2017","10,000","10,000","10,000","10,000","2.00K","-1.96%"
"27/11/2017","10,200","10,200","10,200","10,200","1.30K","0.00%"
"24/11/2017","10,200","10,200","10,200","10,200","5.00K","-2.86%"
"23/11/2017","10,500","10,500","10,500","10,500","0.10K","8.25%"
"21/11/2017","9,700","9,700","9,700","9,700","-","0.00%"
"16/11/2017","9,700","8,500","9,800","8,500","0.50K","0.00%"
"15/11/2017","9,700","9,700","9,700","9,700","0.50K","0.00%"
"14/11/2017","9,700","9,700","9,700","9,700","5.00K","0.00%"
"13/11/2017","9,700","9,700","9,700","9,700","1.50K","0.00%"
"10/11/2017","9,700","9,700","9,700","9,700","1.00K","2.11%"
"06/11/2017","9,500","9,700","9,700","9,500","5.50K","-2.06%"
"03/11/2017","9,700","9,700","9,700","9,700","0.40K","-1.02%"
"01/11/2017","9,800","10,000","10,000","9,800","2.10K","-2.00%"
"27/10/2017","10,000","10,000","10,000","10,000","0.50K","0.00%"
"24/10/2017","10,000","10,000","10,000","10,000","2.00K","-4.76%"
"13/10/2017","10,500","9,500","10,500","9,500","3.10K","10.53%"
"12/10/2017","9,500","9,500","9,500","9,500","1.90K","0.00%"
"06/10/2017","9,500","9,500","9,500","9,500","2.20K","1.06%"
"02/10/2017","9,400","9,400","9,400","9,400","4.00K","-2.08%"
"26/09/2017","9,600","8,600","9,600","8,600","0.20K","-1.03%"
"25/09/2017","9,700","9,700","9,700","9,700","1.30K","2.11%"
"22/09/2017","9,500","9,700","9,700","9,500","6.00K","2.15%"
"21/09/2017","9,300","9,300","9,300","9,300","3.50K","-6.06%"
"19/09/2017","9,900","9,900","10,000","9,900","4.20K","0.00%"
"18/09/2017","9,900","9,900","9,900","9,900","1.70K","0.00%"
"15/09/2017","9,900","9,900","9,900","9,900","22.00K","4.21%"
"14/09/2017","9,500","9,500","9,500","9,500","0.80K","0.00%"
"12/09/2017","9,500","8,100","9,800","8,100","1.00K","-5.00%"
"11/09/2017","10,000","8,400","10,000","8,400","0.30K","1.01%"
"07/09/2017","9,900","9,700","9,900","9,700","5.00K","-1.00%"
"06/09/2017","10,000","10,000","10,000","10,000","-","0.00%"
"05/09/2017","10,000","10,000","10,000","10,000","-","0.00%"
"01/09/2017","10,000","10,000","10,000","10,000","0.10K","5.26%"
"31/08/2017","9,500","9,600","9,600","9,500","4.20K","1.06%"
"28/08/2017","9,400","9,400","9,400","9,400","0.40K","-1.05%"
"25/08/2017","9,500","9,500","9,500","9,500","4.00K","-5.00%"
"17/08/2017","10,000","10,000","10,000","10,000","4.20K","3.09%"
"15/08/2017","9,700","9,500","9,700","9,500","13.00K","-3.00%"
"14/08/2017","10,000","10,000","10,000","10,000","2.00K","1.01%"
"04/08/2017","9,900","9,900","9,900","9,900","0.50K","-1.00%"
"03/08/2017","10,000","10,000","10,000","10,000","7.20K","0.00%"
"02/08/2017","10,000","10,000","11,000","10,000","3.70K","1.01%"
"01/08/2017","9,900","9,900","9,900","9,900","1.70K","-1.00%"
"28/07/2017","10,000","10,000","10,000","10,000","0.30K","0.00%"
"27/07/2017","10,000","10,000","10,000","10,000","0.70K","0.00%"
"25/07/2017","10,000","10,000","10,000","10,000","1.40K","0.00%"
"24/07/2017","10,000","10,500","10,500","10,000","5.00K","-9.09%"
"21/07/2017","11,000","11,000","11,000","11,000","0.80K","0.00%"
"20/07/2017","11,000","11,000","11,000","11,000","0.20K","-4.35%"
"18/07/2017","11,500","11,500","11,500","11,500","0.10K","0.00%"
"12/07/2017","11,500","11,500","11,500","11,500","1.00K","4.55%"
"10/07/2017","11,000","11,000","11,000","11,000","0.40K","-8.33%"
"07/07/2017","12,000","12,000","12,000","12,000","1.00K","0.00%"
"06/07/2017","12,000","12,000","12,000","12,000","0.30K","14.29%"
"03/07/2017","10,500","10,500","10,500","10,500","0.10K","-14.63%"
"30/06/2017","12,300","12,300","12,300","12,300","0.15K","-0.24%"
"26/06/2017","12,330","12,330","12,330","12,330","0.60K","0.00%"
"20/06/2017","12,330","12,330","12,330","12,330","0.30K","0.00%"
"16/06/2017","12,330","12,330","12,330","12,330","1.40K","0.00%"
"14/06/2017","12,330","12,235","12,330","12,235","5.70K","0.00%"
"13/06/2017","12,330","12,330","12,330","12,330","2.50K","-3.70%"
"12/06/2017","12,804","12,330","12,804","12,330","5.50K","16.38%"
"09/06/2017","11,002","12,709","12,804","11,002","17.30K","-13.43%"
"08/06/2017","12,709","12,709","12,709","12,709","0.30K","-1.47%"
"07/06/2017","12,899","12,804","12,899","12,804","16.30K","0.74%"
"06/06/2017","12,804","12,804","12,804","12,804","26.00K","0.00%"
"05/06/2017","12,804","12,804","12,804","12,804","6.90K","3.05%"
"01/06/2017","12,425","12,425","12,425","12,425","3.00K","0.00%"
"30/05/2017","12,425","12,425","12,425","12,425","15.00K","-3.67%"
"26/05/2017","12,899","12,899","12,899","12,899","4.90K","0.74%"
"18/05/2017","12,804","12,804","12,804","12,804","13.00K","0.00%"
"17/05/2017","12,804","12,804","12,804","12,804","22.00K","0.00%"
"16/05/2017","12,804","12,330","12,804","12,330","5.60K","3.84%"
"15/05/2017","12,330","12,804","12,804","12,330","9.00K","-3.70%"
"10/05/2017","12,804","12,520","12,804","12,520","5.40K","2.27%"
"09/05/2017","12,520","12,330","12,520","12,330","16.10K","0.00%"
"05/05/2017","12,520","10,907","12,520","10,907","26.40K","0.00%"
"04/05/2017","12,520","12,520","12,520","12,520","0.20K","1.54%"
"25/04/2017","12,330","12,140","12,425","12,140","32.60K","4.00%"
"24/04/2017","11,856","11,856","11,856","11,856","2.00K","9.66%"
"17/04/2017","10,812","11,002","11,382","10,433","66.90K","0.00%"
"14/04/2017","10,812","10,812","10,812","10,812","1.10K","0.00%"
"13/04/2017","10,812","11,097","11,192","10,812","13.50K","-5.01%"
"12/04/2017","11,382","11,382","11,382","11,382","3.00K","-4.00%"
"11/04/2017","11,856","11,856","11,856","11,856","3.50K","0.00%"
"07/04/2017","11,856","11,476","11,856","11,476","0.50K","5.04%"
"05/04/2017","11,287","11,287","11,287","11,287","0.10K","-14.99%"
"04/04/2017","13,278","13,278","13,278","13,278","0.30K","0.00%"
"31/03/2017","13,278","13,278","13,278","13,278","1.04K","7.69%"
"24/03/2017","12,330","12,330","12,330","12,330","0.70K","0.00%"
"23/03/2017","12,330","12,330","12,330","12,330","2.20K","0.00%"
"22/03/2017","12,330","12,330","12,330","12,330","7.00K","0.00%"
"21/03/2017","12,330","12,330","12,330","12,330","20.50K","0.00%"
"20/03/2017","12,330","12,330","12,330","12,330","5.00K","0.00%"
"17/03/2017","12,330","12,330","12,330","12,330","1.60K","0.00%"
"16/03/2017","12,330","12,330","12,330","12,330","4.50K","0.00%"
"15/03/2017","12,330","12,330","12,330","12,330","6.60K","0.00%"
"14/03/2017","12,330","12,330","12,330","12,330","7.40K","0.00%"
"13/03/2017","12,330","12,330","12,330","12,330","31.80K","-7.14%"
"08/03/2017","13,278","13,278","13,278","13,278","0.10K","4.48%"
"07/03/2017","12,709","12,709","12,709","12,709","2.05K","1.51%"
"06/03/2017","12,520","12,520","12,520","12,520","1.20K","-1.49%"
"03/03/2017","12,709","12,709","12,709","12,709","4.00K","-0.74%"
"01/03/2017","12,804","12,804","12,804","12,804","2.10K","0.00%"
"21/02/2017","12,804","12,804","12,804","12,804","0.60K","-3.57%"
"20/02/2017","13,278","13,278","13,278","13,278","5.10K","3.70%"
"17/02/2017","12,804","12,804","12,804","12,804","0.20K","0.00%"
"10/02/2017","12,804","12,804","12,804","12,804","0.50K","-3.57%"
"07/02/2017","13,278","13,278","13,278","13,278","0.20K","-6.67%"
"06/02/2017","14,227","13,278","14,227","13,278","3.00K","7.15%"
"02/02/2017","13,278","13,278","13,278","13,278","0.30K","-4.12%"
"25/01/2017","13,848","13,753","13,848","13,753","8.00K","-2.66%"
"11/01/2017","14,227","14,227","14,227","14,227","2.00K","0.00%"
"04/01/2017","14,227","14,227","14,227","14,227","0.30K","-6.25%"
"30/12/2016","15,175","15,175","15,175","15,175","1.00K","0.00%"
"29/12/2016","15,175","14,227","15,175","14,227","0.60K","0.00%"
"28/12/2016","15,175","15,270","15,270","13,753","4.40K","-5.89%"
"27/12/2016","16,124","16,124","16,124","16,124","0.80K","-15.00%"
"26/12/2016","18,969","18,969","18,969","18,969","3.70K","8.10%"
"23/12/2016","17,547","17,547","17,547","17,547","4.70K","14.91%"
