Date,Close,Open,High,Low,Volume
2020-05-06,35200.0,35200.0,35200.0,35200.0,0.0
2020-05-05,35200.0,35200.0,35200.0,35200.0,0.0
2020-05-04,35200.0,35200.0,35200.0,35200.0,0.0
2020-04-29,35200.0,35200.0,35200.0,35200.0,0.0
2020-04-28,35200.0,35200.0,35200.0,35200.0,0.0
2020-04-27,35200.0,35200.0,35200.0,35200.0,0.0
2020-04-24,35200.0,35200.0,35200.0,35200.0,0.0
2020-04-23,35200.0,35200.0,35200.0,35200.0,200.0
2020-04-22,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-21,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-20,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-17,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-16,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-15,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-14,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-13,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-10,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-09,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-08,32000.0,32000.0,32000.0,32000.0,0.0
2020-04-07,32000.0,32000.0,32000.0,32000.0,0.0
2020-03-18,32000.0,32000.0,32000.0,32000.0,100.0
2020-03-02,31800.0,31800.0,31800.0,31800.0,100.0
2020-02-17,35200.0,35200.0,35200.0,35200.0,100.0
2020-02-07,39000.0,39000.0,39000.0,39000.0,100.0
2019-12-12,39000.0,39000.0,39000.0,39000.0,100.0
2019-11-21,39000.0,39000.0,39000.0,39000.0,200.0
2019-11-15,40000.0,40000.0,40000.0,40000.0,3900.0
2019-11-14,39000.0,40000.0,40000.0,39000.0,4100.0
2019-11-13,39000.0,39000.0,39000.0,39000.0,1000.0
2019-11-11,37400.0,37400.0,37400.0,37400.0,1000.0
2019-11-07,34000.0,34000.0,34000.0,34000.0,500.0
2019-10-21,34000.0,34000.0,34000.0,34000.0,1100.0
2019-10-18,30600.0,30600.0,30600.0,30600.0,0.0
2019-10-14,34000.0,34000.0,34000.0,34000.0,1000.0
2019-09-26,33000.0,33000.0,33000.0,33000.0,100.0
2019-09-23,30000.0,30000.0,30000.0,30000.0,200.0
2019-09-19,28500.0,28500.0,28500.0,28500.0,200.0
2019-08-13,24000.0,24000.0,24000.0,24000.0,0.0
2019-08-12,26000.0,26000.0,26000.0,26000.0,100.0
2019-07-09,28000.0,28000.0,28000.0,28000.0,100.0
2019-07-08,30000.0,30000.0,30000.0,30000.0,200.0
2019-07-05,31000.0,29000.0,31000.0,29000.0,400.0
2019-07-03,32000.0,35000.0,35000.0,32000.0,600.0
2019-07-02,35000.0,35000.0,35000.0,35000.0,200.0
2019-06-21,37900.0,38000.0,38000.0,37900.0,400.0
2019-06-20,42000.0,42000.0,42000.0,42000.0,100.0
2019-06-18,45900.0,45900.0,45900.0,45900.0,100.0
2019-05-13,51000.0,51000.0,51000.0,51000.0,200.0
2019-05-08,51000.0,51000.0,51000.0,51000.0,200.0
2019-05-07,50000.0,50000.0,50000.0,50000.0,100.0
2019-05-06,50000.0,50000.0,50000.0,50000.0,400.0
2019-05-03,50000.0,50000.0,50000.0,50000.0,100.0
2019-04-23,48000.0,48000.0,48000.0,48000.0,100.0
2019-04-22,48000.0,47900.0,52500.0,47900.0,1000.0
2019-04-18,47900.0,47733.0,47900.0,47733.0,700.0
2019-04-17,43545.0,43545.0,43545.0,43545.0,400.0
2019-04-16,39610.0,39610.0,39610.0,39610.0,100.0
2019-03-11,43000.0,43000.0,43000.0,43000.0,1200.0
2019-03-08,43400.0,44200.0,44200.0,43400.0,1400.0
2019-03-07,40200.0,40200.0,40200.0,40200.0,100.0
2019-03-04,36800.0,36800.0,36800.0,36800.0,200.0
2019-02-25,33500.0,33500.0,33500.0,33500.0,200.0
2019-02-21,30500.0,30500.0,30500.0,30500.0,200.0
2019-02-19,27800.0,27800.0,27800.0,27800.0,100.0
2019-02-13,25300.0,25300.0,25300.0,25300.0,100.0
2018-11-27,23000.0,23000.0,23000.0,23000.0,1200.0
2018-11-16,25000.0,25000.0,25000.0,25000.0,700.0
2018-11-14,27300.0,27300.0,27300.0,27300.0,100.0
2018-11-09,24900.0,24900.0,24900.0,24900.0,100.0
2018-11-08,22700.0,22700.0,22700.0,22700.0,100.0
2018-11-07,20700.0,20700.0,20700.0,20700.0,100.0
2018-11-06,18900.0,18900.0,18900.0,18900.0,100.0
2018-11-01,17200.0,17200.0,17200.0,17200.0,200.0
2018-10-31,17600.0,17600.0,17600.0,17600.0,100.0
2018-10-30,18100.0,19000.0,19000.0,18100.0,1000.0
2018-10-25,19000.0,19000.0,19000.0,19000.0,100.0
2018-10-23,19600.0,18000.0,19600.0,18000.0,1600.0
2018-10-17,20000.0,20000.0,20000.0,20000.0,100.0
2018-10-15,22000.0,22000.0,22000.0,22000.0,100.0
2018-10-12,24000.0,24000.0,24000.0,24000.0,100.0
2018-10-09,26000.0,26000.0,26000.0,26000.0,100.0
