Date,Close,Open,High,Low,Volume
2020-05-08,14500.0,14800.0,15000.0,14400.0,208572.0
2020-05-07,14800.0,14400.0,15100.0,14400.0,452633.0
2020-05-06,14500.0,14500.0,14900.0,14200.0,290007.0
2020-05-05,14700.0,14900.0,15100.0,14600.0,73200.0
2020-05-04,14900.0,15800.0,15800.0,14700.0,94450.0
2020-04-29,15600.0,14400.0,15600.0,14100.0,386440.0
2020-04-28,14400.0,15100.0,15100.0,13900.0,390490.0
2020-04-27,15100.0,16100.0,16100.0,15100.0,328210.0
2020-04-24,15700.0,16000.0,16200.0,15700.0,93830.0
2020-04-23,15900.0,15300.0,16500.0,15300.0,328830.0
2020-04-22,15700.0,15100.0,16000.0,14100.0,333200.0
2020-04-21,15300.0,16400.0,16500.0,15000.0,506940.0
2020-04-20,16500.0,16500.0,16800.0,16000.0,300640.0
2020-04-17,16300.0,16000.0,16600.0,16000.0,284980.0
2020-04-16,16000.0,16400.0,16400.0,15900.0,145590.0
2020-04-15,16000.0,15600.0,17200.0,15200.0,498300.0
2020-04-14,15700.0,16300.0,16700.0,15500.0,269140.0
2020-04-13,16400.0,16900.0,17300.0,16300.0,253140.0
2020-04-10,16700.0,15800.0,17000.0,15800.0,458630.0
2020-04-09,15800.0,15200.0,15800.0,15200.0,370050.0
2020-04-08,15500.0,15700.0,16300.0,15200.0,146530.0
2020-04-07,15700.0,14700.0,15800.0,14000.0,303430.0
2020-04-06,14400.0,14700.0,15000.0,13900.0,347070.0
2020-04-03,14200.0,14500.0,15500.0,13700.0,460930.0
2020-04-01,14500.0,15700.0,16700.0,14500.0,196350.0
2020-03-31,15700.0,15500.0,17000.0,14500.0,273240.0
2020-03-30,15500.0,14400.0,15700.0,13400.0,183290.0
2020-03-27,14500.0,16100.0,16300.0,14500.0,1090000.0
2020-03-26,16100.0,16900.0,17800.0,16000.0,430050.0
2020-03-25,17200.0,18800.0,18800.0,17200.0,240520.0
2020-03-24,18700.0,18300.0,19500.0,18300.0,285680.0
2020-03-23,18100.0,16800.0,18100.0,16500.0,614620.0
2020-03-20,16500.0,15600.0,16500.0,15600.0,191370.0
2020-03-19,15600.0,14500.0,16200.0,14100.0,332130.0
2020-03-18,15300.0,16300.0,16400.0,14800.0,193850.0
2020-03-17,15000.0,14600.0,15000.0,13700.0,195500.0
2020-03-16,13700.0,12400.0,13700.0,12300.0,457930.0
