"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/11/2017","15,600","15,300","15,600","15,100","22.17K","1.96%"
"23/11/2017","15,300","15,300","15,600","15,300","46.20K","-3.16%"
"21/11/2017","15,800","15,100","15,800","15,100","44.40K","1.94%"
"20/11/2017","15,500","16,000","16,000","15,500","0.45K","-3.13%"
"17/11/2017","16,000","15,600","16,000","15,500","7.80K","-3.03%"
"16/11/2017","16,500","15,300","16,500","15,200","22.20K","6.45%"
"15/11/2017","15,500","15,800","15,800","15,300","17.90K","1.97%"
"14/11/2017","15,200","15,200","15,200","15,200","10.00K","-8.43%"
"13/11/2017","16,600","15,200","16,600","15,200","19.90K","7.79%"
"10/11/2017","15,400","14,600","15,400","14,500","7.10K","-0.65%"
"09/11/2017","15,500","15,100","15,500","15,100","1.20K","-8.82%"
"08/11/2017","17,000","17,000","17,000","16,800","1.10K","4.29%"
"07/11/2017","16,300","16,300","16,300","16,300","0.10K","7.95%"
"06/11/2017","15,100","15,100","15,100","15,100","3.00K","-0.66%"
"03/11/2017","15,200","15,200","15,200","15,200","5.50K","0.00%"
"02/11/2017","15,200","15,200","15,200","15,100","6.90K","1.33%"
"01/11/2017","15,000","15,000","15,000","15,000","0.80K","-0.66%"
"31/10/2017","15,100","15,100","15,200","15,100","4.20K","0.00%"
"30/10/2017","15,100","15,200","15,200","15,000","17.60K","-1.95%"
"27/10/2017","15,400","15,400","15,400","15,400","0.90K","0.00%"
"26/10/2017","15,400","15,200","16,000","15,200","1.30K","-6.67%"
"24/10/2017","16,500","15,200","16,500","15,200","3.23K","8.55%"
"23/10/2017","15,200","15,200","15,200","15,200","2.70K","-1.94%"
"20/10/2017","15,500","15,500","15,500","15,500","0.20K","1.31%"
"19/10/2017","15,300","15,300","15,300","15,300","2.00K","0.00%"
"18/10/2017","15,300","15,300","15,300","15,300","0.50K","-1.29%"
"17/10/2017","15,500","15,300","15,500","15,300","6.20K","-1.90%"
"16/10/2017","15,800","15,500","15,800","15,000","11.70K","3.95%"
"13/10/2017","15,200","15,600","15,600","15,200","6.10K","-4.40%"
"12/10/2017","15,900","16,000","16,000","15,500","2.60K","0.00%"
"10/10/2017","15,900","15,300","15,900","15,300","9.00K","0.00%"
"05/10/2017","15,900","15,900","15,900","15,900","4.50K","0.00%"
"04/10/2017","15,900","15,900","16,000","15,900","10.50K","0.00%"
"03/10/2017","15,900","15,900","15,900","15,900","2.10K","-0.63%"
"02/10/2017","16,000","16,000","16,000","16,000","1.00K","0.00%"
"29/09/2017","16,000","16,000","16,000","16,000","6.50K","-2.44%"
"28/09/2017","16,400","15,900","16,400","15,900","1.40K","2.50%"
"27/09/2017","16,000","17,500","17,500","16,000","4.80K","0.00%"
"26/09/2017","16,000","16,000","16,000","16,000","23.10K","-2.44%"
"25/09/2017","16,400","15,800","16,400","15,800","7.60K","2.50%"
"22/09/2017","16,000","16,000","16,000","16,000","1.10K","0.00%"
"21/09/2017","16,000","16,500","16,700","16,000","10.40K","0.00%"
"20/09/2017","16,000","16,000","16,000","16,000","15.30K","0.00%"
"19/09/2017","16,000","16,000","16,000","16,000","6.50K","-0.62%"
"18/09/2017","16,100","16,100","16,100","16,100","0.50K","0.63%"
"15/09/2017","16,000","16,100","16,100","16,000","10.30K","-0.62%"
"14/09/2017","16,100","16,100","16,100","16,100","0.10K","0.00%"
"13/09/2017","16,100","16,100","16,100","16,100","7.10K","-0.62%"
"12/09/2017","16,200","16,200","16,200","16,200","0.22K","0.62%"
"11/09/2017","16,100","16,100","16,100","16,100","1.60K","0.00%"
"08/09/2017","16,100","16,100","16,100","16,100","0.30K","0.63%"
"06/09/2017","16,000","16,100","16,100","16,000","16.80K","0.00%"
"05/09/2017","16,000","16,000","16,000","16,000","6.10K","-0.62%"
"01/09/2017","16,100","16,000","16,100","16,000","1.80K","-4.17%"
"31/08/2017","16,800","16,000","16,800","16,000","26.80K","6.33%"
"30/08/2017","15,800","16,000","16,000","15,800","13.40K","-1.25%"
"29/08/2017","16,000","16,100","16,100","16,000","10.00K","-0.62%"
"28/08/2017","16,100","16,000","16,200","16,000","30.80K","0.00%"
"25/08/2017","16,100","16,000","16,100","16,000","3.40K","0.00%"
"24/08/2017","16,100","16,000","16,300","16,000","20.70K","-4.73%"
"23/08/2017","16,900","16,100","16,900","16,100","7.80K","5.63%"
"22/08/2017","16,000","16,300","16,300","16,000","3.60K","-2.44%"
"21/08/2017","16,400","16,000","16,400","16,000","21.00K","1.86%"
"18/08/2017","16,100","16,300","16,400","16,000","18.60K","0.00%"
"17/08/2017","16,100","16,400","16,400","16,100","4.80K","-1.83%"
"16/08/2017","16,400","16,000","16,400","16,000","13.50K","0.00%"
"15/08/2017","16,400","16,300","16,400","16,300","10.10K","-1.20%"
"14/08/2017","16,600","16,000","17,000","16,000","53.10K","3.75%"
"11/08/2017","16,000","16,800","16,800","16,000","16.70K","-4.76%"
"10/08/2017","16,800","16,800","16,800","16,800","0.30K","-1.75%"
"09/08/2017","17,100","17,100","17,100","16,800","21.11K","-1.16%"
"08/08/2017","17,300","16,900","17,300","16,900","16.30K","1.17%"
"07/08/2017","17,100","16,800","17,100","16,800","31.80K","1.18%"
"04/08/2017","16,900","16,900","17,000","16,800","18.30K","0.00%"
"03/08/2017","16,900","16,900","17,000","16,900","11.20K","0.00%"
"02/08/2017","16,900","16,900","16,900","16,900","7.80K","0.00%"
"01/08/2017","16,900","16,900","17,500","16,900","26.40K","0.00%"
"31/07/2017","16,900","17,000","17,000","16,700","4.50K","-0.59%"
"28/07/2017","17,000","17,000","17,000","17,000","8.10K","0.00%"
"27/07/2017","17,000","17,000","17,100","16,900","15.10K","1.19%"
"26/07/2017","16,800","17,100","17,100","16,800","8.40K","0.00%"
"25/07/2017","16,800","17,100","17,100","16,800","11.20K","-1.18%"
"24/07/2017","17,000","17,800","17,800","16,900","10.10K","0.00%"
"21/07/2017","17,000","17,000","17,300","17,000","5.40K","0.00%"
"20/07/2017","17,000","17,100","17,100","17,000","10.50K","-5.03%"
"19/07/2017","17,900","17,500","17,900","17,000","6.50K","4.68%"
"18/07/2017","17,100","17,100","17,100","17,000","18.90K","0.59%"
"17/07/2017","17,000","17,500","17,500","17,000","6.20K","-5.56%"
"14/07/2017","18,000","18,000","18,000","18,000","0.10K","0.56%"
"13/07/2017","17,900","17,300","17,900","17,300","11.50K","2.29%"
"12/07/2017","17,500","17,200","17,500","17,100","3.10K","1.74%"
"11/07/2017","17,200","17,200","17,300","17,100","27.95K","0.00%"
"10/07/2017","17,200","18,000","18,000","17,000","41.70K","-5.49%"
"07/07/2017","18,200","18,100","18,200","18,000","22.60K","-3.19%"
"06/07/2017","18,800","18,200","19,000","18,000","25.70K","1.62%"
"05/07/2017","18,500","17,100","19,000","17,100","49.50K","7.56%"
"04/07/2017","17,200","16,900","17,500","16,900","10.40K","0.58%"
"03/07/2017","17,100","17,000","17,100","16,800","22.90K","-2.29%"
"30/06/2017","17,500","17,000","17,500","16,900","39.91K","0.57%"
"29/06/2017","17,400","18,100","18,100","17,000","23.50K","-5.95%"
"28/06/2017","18,500","19,500","19,500","18,100","23.20K","-2.12%"
"27/06/2017","18,900","19,400","20,900","18,800","82.01K","-2.07%"
"26/06/2017","19,300","19,300","19,300","17,500","128.80K","14.88%"
"23/06/2017","16,800","16,700","16,800","16,700","16.60K","0.60%"
"22/06/2017","16,700","16,800","16,900","16,700","23.20K","-0.60%"
"21/06/2017","16,800","16,900","17,000","16,700","38.10K","-1.18%"
"20/06/2017","17,000","16,900","17,000","16,900","18.40K","0.00%"
"19/06/2017","17,000","16,900","17,200","16,800","26.00K","1.19%"
"16/06/2017","16,800","16,900","17,000","16,800","37.20K","-1.75%"
"15/06/2017","17,100","16,800","17,100","16,700","43.40K","1.79%"
"14/06/2017","16,800","17,000","17,000","16,700","29.10K","-0.59%"
"13/06/2017","16,900","17,000","17,200","16,800","20.50K","-0.59%"
"12/06/2017","17,000","16,900","17,000","16,800","22.60K","2.41%"
"09/06/2017","16,600","16,600","17,900","16,500","39.50K","0.00%"
"08/06/2017","16,600","16,700","16,700","16,500","17.00K","0.00%"
"07/06/2017","16,600","16,800","16,800","16,500","29.90K","-1.19%"
"06/06/2017","16,800","16,800","16,800","16,700","9.90K","-1.18%"
"05/06/2017","17,000","16,800","17,000","16,700","14.10K","0.59%"
"02/06/2017","16,900","16,700","16,900","16,600","14.20K","1.81%"
"01/06/2017","16,600","16,700","16,700","16,600","26.10K","0.00%"
"31/05/2017","16,600","16,900","16,900","16,500","50.71K","-0.60%"
"30/05/2017","16,700","16,900","17,000","16,700","45.00K","0.60%"
"29/05/2017","16,600","16,900","17,000","16,500","39.50K","-2.92%"
"26/05/2017","17,100","16,900","17,100","16,500","45.70K","1.79%"
"25/05/2017","16,800","16,900","17,000","16,800","19.40K","-2.33%"
"24/05/2017","17,200","16,700","17,200","16,700","38.70K","3.61%"
"23/05/2017","16,600","16,700","17,000","16,600","44.69K","-0.60%"
"22/05/2017","16,700","17,000","17,100","16,600","80.20K","-1.18%"
"19/05/2017","16,900","17,300","17,300","16,900","33.30K","-1.74%"
"18/05/2017","17,200","17,800","17,800","17,000","30.81K","-3.37%"
"17/05/2017","17,800","16,600","18,600","16,100","141.60K","8.54%"
"16/05/2017","16,400","16,700","16,900","16,300","88.30K","-2.96%"
"15/05/2017","16,900","17,000","17,300","16,500","65.00K","-2.31%"
"12/05/2017","17,300","17,300","18,100","17,000","93.60K","0.58%"
"11/05/2017","17,200","17,500","17,700","17,200","29.30K","-2.27%"
"10/05/2017","17,600","17,800","17,900","17,300","49.01K","-1.12%"
"09/05/2017","17,800","18,000","18,300","17,500","75.30K","-2.73%"
"08/05/2017","18,300","18,500","18,600","17,800","68.30K","-1.08%"
"05/05/2017","18,500","18,600","18,700","18,000","54.60K","-0.54%"
"04/05/2017","18,600","18,500","18,900","18,100","50.30K","0.00%"
"03/05/2017","18,600","18,600","19,000","17,800","76.10K","-2.11%"
"28/04/2017","19,000","18,200","19,400","18,100","29.90K","0.53%"
"27/04/2017","18,900","19,200","20,400","16,700","133.20K","-7.80%"
"26/04/2017","20,500","19,000","20,800","18,800","91.00K","7.89%"
"25/04/2017","19,000","19,100","19,300","18,900","70.40K","-2.06%"
"24/04/2017","19,400","19,300","19,600","19,000","26.30K","0.00%"
"21/04/2017","19,400","20,600","20,600","19,100","70.70K","-4.43%"
"20/04/2017","20,300","20,000","22,500","19,000","141.05K","-3.33%"
"19/04/2017","21,000","18,300","21,000","17,700","225.00K","11.11%"
"18/04/2017","18,900","18,600","19,100","17,500","63.41K","1.61%"
"17/04/2017","18,600","19,500","19,500","18,500","32.30K","-3.13%"
"14/04/2017","19,200","19,400","19,500","18,300","165.50K","-1.54%"
"13/04/2017","19,500","19,300","20,000","19,100","68.71K","0.52%"
"12/04/2017","19,400","20,800","20,800","19,100","178.30K","-7.62%"
"11/04/2017","21,000","20,100","22,000","19,700","88.30K","2.94%"
"10/04/2017","20,400","20,800","21,900","19,500","132.20K","0.00%"
"07/04/2017","20,400","22,000","22,000","20,200","224.23K","-3.77%"
"05/04/2017","21,200","23,000","24,000","21,100","312.63K","-9.79%"
"04/04/2017","23,500","25,900","26,800","22,600","129.16K","-5.24%"
"03/04/2017","24,800","23,500","24,800","21,600","350.22K","14.29%"
"31/03/2017","21,700","21,500","21,700","21,500","18.95K","7.43%"
"30/03/2017","20,200","18,200","20,200","17,000","144.52K","10.99%"
"29/03/2017","18,200","18,700","19,300","16,300","322.00K","-13.33%"
"28/03/2017","21,000","20,600","22,000","17,800","292.10K","-4.55%"
"27/03/2017","22,000","22,900","23,600","18,100","211.12K","7.84%"
"24/03/2017","20,400","21,100","24,800","20,300","474.89K","-13.92%"
"23/03/2017","23,700","24,000","25,000","23,700","383.18K","-14.75%"
"22/03/2017","27,800","28,000","28,800","27,800","388.69K","-15.50%"
"21/03/2017","32,900","30,000","33,300","29,000","318.22K","12.29%"
"20/03/2017","29,300","26,000","29,300","26,000","155.00K","14.01%"
"17/03/2017","25,700","23,100","25,700","23,000","125.61K","12.72%"
"16/03/2017","22,800","22,000","22,800","21,100","99.02K","8.06%"
"15/03/2017","21,100","21,100","21,100","16,300","325.82K","11.05%"
"14/03/2017","19,000","19,000","19,000","14,300","257.40K","14.46%"
"13/03/2017","16,600","16,600","16,600","16,600","36.70K","7.10%"
"10/03/2017","15,500","13,100","15,500","13,100","254.04K","12.32%"
"09/03/2017","13,800","13,000","13,800","12,700","52.40K","-0.72%"
"08/03/2017","13,900","12,600","14,000","12,600","80.50K","2.21%"
"07/03/2017","13,600","13,500","13,600","13,300","62.70K","2.26%"
"06/03/2017","13,300","13,300","13,300","12,500","94.71K","0.76%"
"03/03/2017","13,200","13,400","13,400","11,800","93.40K","-2.22%"
"02/03/2017","13,500","13,400","13,500","13,400","66.60K","0.75%"
"01/03/2017","13,400","13,400","13,500","13,300","117.20K","-0.74%"
"28/02/2017","13,500","13,400","13,900","13,400","39.40K","0.75%"
"27/02/2017","13,400","13,600","13,800","13,300","202.33K","-2.90%"
"24/02/2017","13,800","13,300","13,900","13,200","137.50K","3.76%"
"23/02/2017","13,300","13,300","13,700","11,800","95.70K","-2.92%"
"22/02/2017","13,700","13,700","13,900","13,500","22.10K","0.74%"
"21/02/2017","13,600","13,300","13,700","13,300","36.00K","-0.73%"
"20/02/2017","13,700","13,500","13,700","13,000","42.11K","3.01%"
"17/02/2017","13,300","13,500","13,500","13,300","65.30K","-2.21%"
"16/02/2017","13,600","13,500","13,600","13,500","41.50K","-0.73%"
"15/02/2017","13,700","13,600","13,900","13,600","68.60K","1.48%"
"14/02/2017","13,500","13,300","13,800","13,300","68.60K","-1.46%"
"13/02/2017","13,700","13,400","13,800","13,200","68.90K","-1.44%"
"10/02/2017","13,900","13,800","13,900","13,000","126.00K","-4.14%"
"09/02/2017","14,500","13,700","14,500","13,300","62.00K","9.02%"
"08/02/2017","13,300","13,500","13,500","13,100","25.40K","-0.75%"
"07/02/2017","13,400","13,400","13,500","13,100","37.10K","0.75%"
"06/02/2017","13,300","13,700","13,700","12,700","61.50K","3.10%"
"03/02/2017","12,900","12,800","12,900","12,600","91.20K","0.78%"
"02/02/2017","12,800","13,400","14,200","12,800","57.61K","-3.76%"
"25/01/2017","13,300","12,500","13,500","12,400","63.20K","2.31%"
"24/01/2017","13,000","12,100","13,500","12,000","81.50K","5.69%"
"23/01/2017","12,300","12,400","12,800","12,200","32.30K","-5.38%"
"20/01/2017","13,000","12,500","13,000","11,900","83.50K","4.00%"
"19/01/2017","12,500","11,900","12,600","11,800","36.60K","3.31%"
"18/01/2017","12,100","12,200","12,300","11,800","57.10K","-1.63%"
"17/01/2017","12,300","12,200","12,600","11,800","79.30K","2.50%"
"16/01/2017","12,000","12,400","12,700","12,000","69.00K","-4.00%"
"13/01/2017","12,500","13,000","13,000","12,200","143.10K","-2.34%"
"12/01/2017","12,800","13,100","13,300","12,800","75.70K","-2.29%"
"11/01/2017","13,100","13,000","13,200","12,700","44.72K","-0.76%"
"10/01/2017","13,200","12,900","13,400","12,800","94.50K","0.00%"
"09/01/2017","13,200","12,900","14,000","12,800","51.20K","-1.49%"
"06/01/2017","13,400","13,500","14,500","12,600","76.80K","7.20%"
"05/01/2017","12,500","12,800","14,700","12,500","197.10K","-2.34%"
"04/01/2017","12,800","14,200","14,400","12,200","66.50K","-5.19%"
"03/01/2017","13,500","13,000","15,200","12,800","36.00K","-8.16%"
"30/12/2016","14,700","14,100","16,000","14,100","59.52K","-10.91%"
"29/12/2016","16,500","17,000","17,000","16,500","42.56K","-7.30%"
"28/12/2016","17,800","23,500","23,800","17,800","148.92K","-14.83%"
"27/12/2016","20,900","20,900","20,900","20,900","62.20K","14.84%"
"26/12/2016","18,200","18,200","18,200","17,900","74.10K","14.47%"
