"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/12/2019","25,100.0","26,100.0","26,100.0","25,000.0","124.69K","-1.57%"
"23/12/2019","25,500.0","26,000.0","26,000.0","25,500.0","80.62K","-1.16%"
"20/12/2019","25,800.0","26,800.0","26,800.0","25,800.0","56.75K","-1.53%"
"19/12/2019","26,200.0","26,200.0","26,200.0","25,718.0","76.40K","0.37%"
"18/12/2019","26,104.0","26,971.0","26,971.0","25,911.0","230.50K","-2.87%"
"17/12/2019","26,874.0","26,874.0","26,971.0","26,682.0","55.23K","-0.36%"
"16/12/2019","26,971.0","26,682.0","27,260.0","26,489.0","185.20K","1.08%"
"13/12/2019","26,682.0","26,971.0","27,452.0","26,489.0","167.91K","-1.07%"
"12/12/2019","26,971.0","27,741.0","28,126.0","26,971.0","240.33K","-2.78%"
"11/12/2019","27,741.0","27,741.0","28,223.0","27,163.0","221.81K","-0.35%"
"10/12/2019","27,838.0","27,741.0","28,319.0","27,548.0","131.53K","1.05%"
"09/12/2019","27,548.0","28,608.0","30,342.0","27,452.0","410.37K","-7.25%"
"06/12/2019","29,700.0","27,200.0","29,700.0","27,200.0","838.51K","10.00%"
"05/12/2019","27,000.0","27,000.0","27,200.0","26,900.0","33.26K","0.00%"
"04/12/2019","27,000.0","26,600.0","27,000.0","26,400.0","66.44K","0.37%"
"03/12/2019","26,900.0","26,500.0","26,900.0","26,300.0","77.18K","1.51%"
"02/12/2019","26,500.0","26,600.0","26,900.0","26,500.0","83.38K","-1.49%"
"29/11/2019","26,900.0","27,000.0","27,100.0","26,900.0","38.78K","-0.37%"
"28/11/2019","27,000.0","27,100.0","27,200.0","26,900.0","104.91K","-0.37%"
"27/11/2019","27,100.0","26,600.0","27,300.0","26,600.0","115.47K","1.88%"
"26/11/2019","26,600.0","26,600.0","26,900.0","26,400.0","79.81K","0.00%"
"25/11/2019","26,600.0","26,800.0","27,000.0","26,600.0","31.39K","-0.37%"
"22/11/2019","26,700.0","26,900.0","27,000.0","26,700.0","76.96K","-1.11%"
"21/11/2019","27,000.0","26,600.0","27,100.0","26,600.0","86.32K","0.37%"
"20/11/2019","26,900.0","26,600.0","26,900.0","26,500.0","27.91K","1.51%"
"19/11/2019","26,500.0","26,500.0","26,600.0","26,400.0","42.70K","0.00%"
"18/11/2019","26,500.0","27,000.0","27,000.0","26,500.0","64.32K","-1.85%"
"15/11/2019","27,000.0","27,000.0","27,100.0","27,000.0","29.81K","0.00%"
"14/11/2019","27,000.0","26,900.0","27,000.0","26,800.0","80.25K","0.37%"
"13/11/2019","26,900.0","26,800.0","27,000.0","26,800.0","31.59K","0.37%"
"12/11/2019","26,800.0","26,700.0","27,100.0","26,700.0","41.27K","0.00%"
"11/11/2019","26,800.0","27,300.0","27,300.0","26,800.0","73.63K","-1.11%"
"08/11/2019","27,100.0","27,200.0","27,200.0","26,800.0","71.31K","-0.37%"
"07/11/2019","27,200.0","25,900.0","27,800.0","25,900.0","198.62K","5.02%"
"06/11/2019","25,900.0","25,800.0","26,100.0","25,800.0","75.72K","0.39%"
"05/11/2019","25,800.0","25,800.0","25,900.0","25,700.0","33.47K","-0.39%"
"04/11/2019","25,900.0","26,000.0","26,000.0","25,600.0","216.63K","-0.38%"
"01/11/2019","26,000.0","25,800.0","26,100.0","25,500.0","119.35K","1.17%"
"31/10/2019","25,700.0","25,800.0","25,800.0","25,700.0","33.44K","-1.15%"
"30/10/2019","26,000.0","26,000.0","26,000.0","25,700.0","37.55K","0.00%"
"29/10/2019","26,000.0","26,000.0","26,100.0","25,900.0","80.27K","0.00%"
"28/10/2019","26,000.0","26,000.0","26,100.0","25,900.0","49.68K","0.39%"
"25/10/2019","25,900.0","25,800.0","26,000.0","25,800.0","63.86K","0.00%"
"24/10/2019","25,900.0","26,000.0","26,000.0","25,300.0","175.24K","-0.38%"
"23/10/2019","26,000.0","26,000.0","26,000.0","25,800.0","62.58K","0.39%"
"22/10/2019","25,900.0","25,700.0","26,000.0","25,700.0","54.39K","0.78%"
"21/10/2019","25,700.0","26,000.0","26,000.0","25,300.0","118.79K","-1.91%"
"18/10/2019","26,200.0","26,100.0","26,200.0","26,000.0","58.46K","0.38%"
"17/10/2019","26,100.0","26,000.0","26,300.0","26,000.0","73.80K","0.00%"
"16/10/2019","26,100.0","26,000.0","26,100.0","25,900.0","53.27K","0.38%"
"15/10/2019","26,000.0","25,900.0","26,000.0","25,800.0","55.16K","0.78%"
"14/10/2019","25,800.0","26,400.0","26,400.0","25,800.0","75.18K","-1.53%"
"11/10/2019","26,200.0","26,200.0","26,300.0","26,000.0","27.27K","0.00%"
"10/10/2019","26,200.0","26,200.0","26,700.0","26,000.0","52.84K","0.00%"
"09/10/2019","26,200.0","26,400.0","26,900.0","26,000.0","87.61K","-1.50%"
"08/10/2019","26,600.0","26,800.0","26,800.0","26,000.0","48.22K","-0.75%"
"07/10/2019","26,800.0","27,400.0","27,400.0","26,800.0","58.63K","-1.83%"
"04/10/2019","27,300.0","26,800.0","27,500.0","26,500.0","127.43K","2.25%"
"03/10/2019","26,700.0","26,400.0","26,700.0","26,000.0","58.90K","0.75%"
"02/10/2019","26,500.0","26,500.0","26,500.0","26,000.0","106.61K","-0.38%"
"01/10/2019","26,600.0","26,600.0","27,000.0","26,500.0","53.02K","-0.37%"
"30/09/2019","26,700.0","26,900.0","26,900.0","26,500.0","56.83K","-0.74%"
"27/09/2019","26,900.0","26,500.0","26,900.0","26,000.0","120.06K","1.89%"
"26/09/2019","26,400.0","26,800.0","26,800.0","26,400.0","75.02K","-0.38%"
"25/09/2019","26,500.0","27,000.0","27,000.0","26,400.0","68.52K","-1.49%"
"24/09/2019","26,900.0","27,000.0","27,300.0","26,600.0","102.41K","0.37%"
"23/09/2019","26,800.0","27,100.0","27,200.0","26,800.0","52.62K","-2.19%"
"20/09/2019","27,400.0","28,000.0","28,000.0","27,200.0","52.05K","-1.44%"
"19/09/2019","27,800.0","27,000.0","27,800.0","27,000.0","159.53K","2.96%"
"18/09/2019","27,000.0","26,800.0","27,600.0","26,800.0","94.56K","0.75%"
"17/09/2019","26,800.0","26,500.0","27,000.0","26,300.0","70.36K","1.13%"
"16/09/2019","26,500.0","26,900.0","26,900.0","26,200.0","56.57K","-1.12%"
"13/09/2019","26,800.0","25,800.0","27,000.0","25,800.0","124.65K","4.28%"
"12/09/2019","25,700.0","27,000.0","27,000.0","25,400.0","280.88K","-4.46%"
"11/09/2019","26,900.0","27,200.0","27,300.0","26,500.0","90.50K","-1.10%"
"10/09/2019","27,200.0","27,400.0","27,500.0","27,100.0","83.46K","-0.73%"
"09/09/2019","27,400.0","27,700.0","27,700.0","27,400.0","31.53K","-1.08%"
"06/09/2019","27,700.0","27,800.0","27,800.0","27,500.0","60.60K","0.00%"
"05/09/2019","27,700.0","27,800.0","28,000.0","27,700.0","52.44K","0.00%"
"04/09/2019","27,700.0","27,700.0","27,800.0","27,000.0","144.55K","0.00%"
"03/09/2019","27,700.0","28,000.0","28,000.0","27,600.0","82.16K","-1.07%"
"30/08/2019","28,000.0","28,000.0","28,100.0","27,800.0","60.39K","0.36%"
"29/08/2019","27,900.0","27,800.0","28,000.0","27,800.0","117.77K","0.36%"
"28/08/2019","27,800.0","28,100.0","28,400.0","27,800.0","75.79K","-1.42%"
"27/08/2019","28,200.0","28,100.0","28,400.0","28,000.0","72.93K","0.71%"
"26/08/2019","28,000.0","28,400.0","28,400.0","28,000.0","85.68K","-1.41%"
"23/08/2019","28,400.0","28,300.0","28,600.0","28,100.0","91.58K","-0.35%"
"22/08/2019","28,500.0","28,500.0","28,700.0","28,100.0","113.15K","-0.35%"
"21/08/2019","28,600.0","28,100.0","28,700.0","28,100.0","151.27K","0.70%"
"20/08/2019","28,400.0","28,600.0","28,800.0","28,200.0","142.59K","-0.70%"
"19/08/2019","28,600.0","28,200.0","29,000.0","28,200.0","152.02K","1.42%"
"16/08/2019","28,200.0","28,100.0","28,600.0","27,800.0","321.30K","0.36%"
"15/08/2019","28,100.0","28,000.0","28,100.0","27,100.0","246.42K","0.00%"
"14/08/2019","28,100.0","29,800.0","29,800.0","27,600.0","683.54K","-5.07%"
"13/08/2019","29,600.0","29,800.0","30,000.0","29,400.0","166.09K","-0.67%"
"12/08/2019","29,800.0","31,000.0","31,000.0","29,700.0","760.49K","-3.87%"
"09/08/2019","31,000.0","31,400.0","32,600.0","30,800.0","825.84K","-1.27%"
"08/08/2019","31,400.0","30,800.0","31,800.0","30,200.0","359.37K","1.95%"
"07/08/2019","30,800.0","30,600.0","31,400.0","30,600.0","101.02K","0.00%"
"06/08/2019","30,800.0","31,000.0","31,300.0","30,500.0","325.45K","-1.91%"
"05/08/2019","31,400.0","31,800.0","31,800.0","31,400.0","289.09K","-0.63%"
"02/08/2019","31,600.0","31,200.0","32,400.0","30,500.0","205.38K","1.61%"
"01/08/2019","31,100.0","32,000.0","32,800.0","30,900.0","324.15K","-2.81%"
"31/07/2019","32,000.0","32,000.0","32,100.0","31,600.0","140.70K","-0.31%"
"30/07/2019","32,100.0","32,700.0","33,700.0","32,000.0","308.13K","-1.83%"
"29/07/2019","32,700.0","32,000.0","32,900.0","31,800.0","247.24K","2.51%"
"26/07/2019","31,900.0","31,500.0","32,700.0","31,200.0","350.55K","0.63%"
"25/07/2019","31,700.0","31,900.0","32,200.0","31,700.0","129.28K","-1.55%"
"24/07/2019","32,200.0","33,000.0","33,000.0","31,700.0","219.62K","-1.83%"
"23/07/2019","32,800.0","31,300.0","33,300.0","31,100.0","405.98K","4.79%"
"22/07/2019","31,300.0","29,600.0","31,300.0","29,600.0","365.94K","5.74%"
"19/07/2019","29,600.0","29,600.0","29,600.0","29,200.0","111.06K","0.00%"
"18/07/2019","29,600.0","29,600.0","29,900.0","29,000.0","68.01K","0.34%"
"17/07/2019","29,500.0","30,000.0","30,000.0","29,000.0","130.12K","-1.67%"
"16/07/2019","30,000.0","30,800.0","30,800.0","30,000.0","109.70K","-2.60%"
"15/07/2019","30,800.0","31,300.0","31,300.0","30,600.0","83.21K","-1.28%"
"12/07/2019","31,200.0","31,100.0","31,300.0","30,800.0","138.01K","-0.32%"
"11/07/2019","31,300.0","31,300.0","31,400.0","31,100.0","100.90K","0.32%"
"10/07/2019","31,200.0","30,900.0","31,200.0","30,800.0","103.45K","0.97%"
"09/07/2019","30,900.0","30,900.0","31,000.0","30,600.0","50.43K","0.00%"
"08/07/2019","30,900.0","30,500.0","31,000.0","30,300.0","72.02K","1.31%"
"05/07/2019","30,500.0","31,200.0","31,200.0","30,400.0","140.15K","-1.61%"
"04/07/2019","31,000.0","31,000.0","31,300.0","30,500.0","97.93K","0.00%"
"03/07/2019","31,000.0","29,600.0","31,700.0","29,600.0","200.77K","4.73%"
"02/07/2019","29,600.0","29,200.0","29,900.0","29,100.0","68.59K","0.68%"
"01/07/2019","29,400.0","28,500.0","29,600.0","28,500.0","128.31K","3.16%"
"28/06/2019","28,500.0","28,100.0","28,500.0","28,000.0","74.29K","1.06%"
"27/06/2019","28,200.0","28,000.0","28,200.0","28,000.0","77.93K","0.71%"
"26/06/2019","28,000.0","27,900.0","28,000.0","27,700.0","51.36K","0.36%"
"25/06/2019","27,900.0","28,200.0","28,200.0","27,900.0","65.23K","-1.06%"
"24/06/2019","28,200.0","28,100.0","28,200.0","27,600.0","121.15K","0.71%"
"21/06/2019","28,000.0","27,700.0","28,000.0","26,300.0","211.73K","1.08%"
"20/06/2019","27,700.0","28,400.0","28,400.0","27,300.0","268.21K","-2.81%"
"19/06/2019","28,500.0","28,700.0","28,700.0","28,400.0","31.11K","-0.35%"
"18/06/2019","28,600.0","28,700.0","28,700.0","28,400.0","29.22K","-0.35%"
"17/06/2019","28,700.0","28,800.0","28,800.0","28,500.0","39.31K","-0.35%"
"14/06/2019","28,800.0","28,600.0","28,900.0","28,500.0","17.41K","0.00%"
"13/06/2019","28,800.0","28,700.0","29,000.0","28,700.0","57.78K","0.35%"
"12/06/2019","28,700.0","29,000.0","29,200.0","28,500.0","69.33K","-1.03%"
"11/06/2019","29,000.0","29,900.0","29,900.0","29,000.0","105.34K","-3.01%"
"10/06/2019","29,900.0","30,100.0","30,100.0","29,900.0","68.70K","-0.33%"
"07/06/2019","30,000.0","29,800.0","30,200.0","29,800.0","34.43K","0.00%"
"06/06/2019","30,000.0","30,000.0","30,100.0","29,800.0","20.94K","0.00%"
"05/06/2019","30,000.0","30,500.0","30,500.0","30,000.0","28.95K","0.00%"
"04/06/2019","30,000.0","30,000.0","30,000.0","29,800.0","38.85K","0.00%"
"03/06/2019","30,000.0","30,400.0","30,400.0","29,800.0","80.30K","-1.32%"
"31/05/2019","30,400.0","31,000.0","31,000.0","30,400.0","80.83K","-2.25%"
"30/05/2019","31,100.0","30,800.0","31,300.0","30,700.0","61.30K","0.00%"
"29/05/2019","31,100.0","31,000.0","31,200.0","30,700.0","82.80K","-0.32%"
"28/05/2019","31,200.0","31,500.0","31,600.0","31,000.0","86.91K","-0.95%"
"27/05/2019","31,500.0","31,400.0","31,800.0","31,300.0","105.50K","0.64%"
"24/05/2019","31,300.0","31,500.0","32,000.0","30,600.0","59.01K","-0.63%"
"23/05/2019","31,500.0","30,700.0","31,800.0","30,700.0","72.49K","1.94%"
"22/05/2019","30,900.0","31,000.0","31,300.0","30,800.0","65.02K","-1.28%"
"21/05/2019","31,300.0","31,300.0","31,300.0","30,700.0","106.04K","-0.32%"
"20/05/2019","31,400.0","31,300.0","31,400.0","31,200.0","29.93K","-0.32%"
"17/05/2019","31,500.0","31,900.0","32,000.0","31,500.0","69.24K","-1.25%"
"16/05/2019","31,900.0","31,300.0","32,100.0","31,300.0","78.37K","1.27%"
"15/05/2019","31,500.0","30,200.0","31,500.0","30,200.0","100.39K","3.62%"
"14/05/2019","30,400.0","30,800.0","31,000.0","30,000.0","170.62K","-1.30%"
"13/05/2019","30,800.0","31,400.0","31,500.0","30,800.0","106.08K","-2.22%"
"10/05/2019","31,500.0","31,600.0","31,700.0","31,500.0","32.30K","0.00%"
"09/05/2019","31,500.0","31,600.0","31,900.0","31,500.0","29.10K","-0.63%"
"08/05/2019","31,700.0","32,000.0","32,500.0","31,200.0","56.20K","0.15%"
"07/05/2019","31,652.0","31,304.0","31,739.0","31,304.0","92.48K","1.68%"
"06/05/2019","31,130.0","31,565.0","31,565.0","31,043.0","232.12K","-1.38%"
"03/05/2019","31,565.0","31,391.0","31,739.0","31,304.0","32.89K","0.55%"
"02/05/2019","31,391.0","32,087.0","32,087.0","31,043.0","247.06K","-14.93%"
"26/04/2019","36,900.0","36,600.0","37,000.0","36,400.0","30.87K","0.54%"
"25/04/2019","36,700.0","37,200.0","37,200.0","36,700.0","39.32K","-1.34%"
"24/04/2019","37,200.0","37,300.0","37,500.0","36,600.0","78.72K","-0.27%"
"23/04/2019","37,300.0","37,500.0","37,500.0","37,000.0","13.95K","-0.53%"
"22/04/2019","37,500.0","36,000.0","37,500.0","36,000.0","153.28K","4.17%"
"19/04/2019","36,000.0","35,000.0","36,300.0","35,000.0","118.18K","0.28%"
"18/04/2019","35,900.0","37,800.0","37,800.0","35,800.0","214.30K","-5.28%"
"17/04/2019","37,900.0","38,100.0","38,200.0","37,900.0","77.70K","-0.52%"
"16/04/2019","38,100.0","38,700.0","38,700.0","37,900.0","73.70K","-1.55%"
"12/04/2019","38,700.0","38,000.0","39,000.0","38,000.0","41.30K","1.84%"
"11/04/2019","38,000.0","38,100.0","38,300.0","37,900.0","117.01K","1.06%"
"10/04/2019","37,600.0","38,488.0","38,488.0","37,501.0","144.53K","-2.31%"
"09/04/2019","38,488.0","39,771.0","39,771.0","38,488.0","135.35K","-3.23%"
"08/04/2019","39,771.0","40,955.0","41,054.0","39,475.0","94.12K","-3.13%"
"05/04/2019","41,054.0","40,955.0","41,153.0","40,659.0","77.06K","0.00%"
"04/04/2019","41,054.0","41,251.0","41,251.0","40,955.0","39.50K","-0.48%"
"03/04/2019","41,251.0","41,251.0","41,251.0","41,054.0","25.10K","0.00%"
"02/04/2019","41,251.0","41,449.0","42,041.0","41,153.0","77.84K","-0.24%"
"01/04/2019","41,350.0","41,449.0","41,844.0","41,350.0","19.95K","-2.01%"
"29/03/2019","42,200.0","42,800.0","42,900.0","42,200.0","54.40K","-0.71%"
"28/03/2019","42,500.0","42,600.0","42,800.0","42,400.0","54.87K","-0.23%"
"27/03/2019","42,600.0","41,900.0","43,000.0","41,900.0","130.60K","1.67%"
"26/03/2019","41,900.0","42,000.0","42,200.0","41,700.0","190.28K","0.00%"
"25/03/2019","41,900.0","42,000.0","42,200.0","41,700.0","94.48K","-0.48%"
"22/03/2019","42,100.0","42,200.0","42,700.0","42,100.0","87.18K","-0.94%"
"21/03/2019","42,500.0","42,300.0","43,000.0","42,100.0","90.71K","0.47%"
"20/03/2019","42,300.0","42,100.0","42,400.0","41,600.0","134.69K","-0.24%"
"19/03/2019","42,400.0","42,100.0","42,700.0","41,800.0","154.25K","0.71%"
"18/03/2019","42,100.0","42,200.0","43,100.0","42,000.0","117.83K","-0.94%"
"15/03/2019","42,500.0","42,000.0","43,200.0","41,800.0","97.32K","0.95%"
"14/03/2019","42,100.0","43,000.0","43,000.0","41,600.0","183.58K","-2.09%"
"13/03/2019","43,000.0","44,500.0","44,500.0","41,800.0","291.84K","-2.93%"
"12/03/2019","44,300.0","45,000.0","45,000.0","44,100.0","97.91K","0.23%"
"11/03/2019","44,200.0","44,200.0","44,300.0","44,000.0","59.70K","0.00%"
"08/03/2019","44,200.0","44,200.0","45,000.0","43,600.0","96.59K","0.00%"
"07/03/2019","44,200.0","44,600.0","45,000.0","44,000.0","133.01K","-0.90%"
"06/03/2019","44,600.0","45,000.0","45,400.0","44,600.0","111.28K","-1.33%"
"05/03/2019","45,200.0","44,400.0","45,400.0","44,000.0","267.47K","1.80%"
"04/03/2019","44,400.0","43,000.0","44,900.0","43,000.0","177.94K","3.26%"
"01/03/2019","43,000.0","42,200.0","43,000.0","42,200.0","53.51K","0.00%"
"28/02/2019","43,000.0","43,200.0","43,500.0","42,000.0","43.71K","-0.23%"
"27/02/2019","43,100.0","44,100.0","44,100.0","43,100.0","58.64K","-1.82%"
"26/02/2019","43,900.0","43,000.0","44,300.0","42,800.0","112.72K","2.09%"
"25/02/2019","43,000.0","42,500.0","43,000.0","42,500.0","23.11K","0.00%"
"22/02/2019","43,000.0","42,100.0","43,000.0","42,000.0","57.90K","1.18%"
"21/02/2019","42,500.0","42,800.0","43,000.0","42,100.0","44.41K","-0.47%"
"20/02/2019","42,700.0","42,500.0","42,700.0","42,000.0","66.72K","0.00%"
"19/02/2019","42,700.0","42,800.0","42,900.0","42,400.0","43.30K","0.00%"
"18/02/2019","42,700.0","43,900.0","44,500.0","42,500.0","72.03K","-0.23%"
"15/02/2019","42,800.0","44,100.0","44,100.0","42,800.0","98.63K","-1.38%"
"14/02/2019","43,400.0","44,200.0","44,400.0","43,300.0","47.91K","-1.36%"
"13/02/2019","44,000.0","42,200.0","44,200.0","42,200.0","143.65K","4.27%"
"12/02/2019","42,200.0","41,800.0","42,200.0","41,600.0","87.77K","0.96%"
"11/02/2019","41,800.0","42,000.0","42,100.0","41,800.0","43.31K","0.00%"
"01/02/2019","41,800.0","41,000.0","41,800.0","41,000.0","13.11K","1.95%"
"31/01/2019","41,000.0","41,000.0","41,200.0","41,000.0","16.52K","-0.49%"
"30/01/2019","41,200.0","40,500.0","41,200.0","40,100.0","56.90K","2.49%"
"29/01/2019","40,200.0","40,700.0","40,700.0","39,800.0","128.91K","-1.95%"
"28/01/2019","41,000.0","42,200.0","42,200.0","40,800.0","127.12K","-3.76%"
"25/01/2019","42,600.0","42,900.0","43,000.0","41,500.0","54.00K","2.40%"
"24/01/2019","41,600.0","42,000.0","42,100.0","41,600.0","163.10K","-3.03%"
"23/01/2019","42,900.0","43,000.0","43,000.0","42,500.0","34.00K","-0.23%"
"22/01/2019","43,000.0","43,500.0","43,500.0","43,000.0","70.60K","-2.27%"
"21/01/2019","44,000.0","42,100.0","44,100.0","42,100.0","148.50K","4.51%"
"18/01/2019","42,100.0","42,000.0","42,400.0","42,000.0","66.20K","0.24%"
"17/01/2019","42,000.0","43,400.0","43,600.0","42,000.0","38.80K","-2.78%"
