"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/10/2017","20,011.0","20,367.0","20,367.0","19,122.0","12.00K","0.00%"
"20/10/2017","20,011.0","20,011.0","20,189.0","19,833.0","3.90K","0.00%"
"19/10/2017","20,011.0","20,011.0","20,011.0","20,011.0","-","0.00%"
"18/10/2017","20,011.0","20,011.0","20,011.0","20,011.0","0.10K","0.00%"
"17/10/2017","20,011.0","20,011.0","20,011.0","20,011.0","0.10K","1.35%"
"13/10/2017","19,744.0","19,744.0","19,744.0","19,744.0","0.10K","0.91%"
"12/10/2017","19,566.0","19,744.0","19,744.0","19,566.0","3.00K","-2.66%"
"10/10/2017","20,100.0","20,100.0","20,100.0","20,100.0","0.10K","2.73%"
"09/10/2017","19,566.0","20,011.0","20,011.0","19,389.0","5.65K","-3.09%"
"06/10/2017","20,189.0","20,011.0","20,189.0","20,011.0","3.70K","0.00%"
"05/10/2017","20,189.0","20,100.0","20,278.0","20,100.0","22.60K","-0.44%"
"04/10/2017","20,278.0","20,278.0","20,278.0","20,278.0","11.38K","0.00%"
"03/10/2017","20,278.0","20,278.0","20,278.0","20,278.0","9.20K","0.00%"
"02/10/2017","20,278.0","20,189.0","20,278.0","20,189.0","6.53K","3.64%"
"29/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","0.56K","-0.45%"
"28/09/2017","19,655.0","19,122.0","19,655.0","19,122.0","1.80K","1.84%"
"27/09/2017","19,300.0","19,300.0","19,300.0","19,300.0","0.60K","-1.81%"
"25/09/2017","19,655.0","19,655.0","19,655.0","19,655.0","0.75K","0.45%"
"22/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","0.93K","0.00%"
"21/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","3.50K","0.00%"
"20/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","0.10K","0.00%"
"19/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","4.30K","0.00%"
"18/09/2017","19,566.0","19,566.0","19,566.0","19,300.0","13.90K","1.38%"
"15/09/2017","19,300.0","19,300.0","19,300.0","19,300.0","1.50K","-0.46%"
"14/09/2017","19,389.0","19,389.0","19,477.0","19,389.0","5.60K","0.00%"
"13/09/2017","19,389.0","19,389.0","19,389.0","19,122.0","3.20K","0.00%"
"12/09/2017","19,389.0","19,389.0","19,389.0","19,389.0","1.50K","0.00%"
"11/09/2017","19,389.0","19,300.0","19,389.0","19,300.0","2.90K","0.46%"
"08/09/2017","19,300.0","19,389.0","19,389.0","19,300.0","15.20K","-4.82%"
"07/09/2017","20,278.0","19,477.0","20,278.0","19,389.0","16.80K","3.64%"
"06/09/2017","19,566.0","19,566.0","19,566.0","19,566.0","0.20K","0.00%"
"05/09/2017","19,566.0","19,566.0","19,833.0","19,566.0","2.30K","0.00%"
"01/09/2017","19,566.0","18,944.0","19,566.0","18,944.0","1.80K","2.32%"
"31/08/2017","19,122.0","19,566.0","19,566.0","19,122.0","6.22K","-4.44%"
"30/08/2017","20,011.0","20,278.0","20,278.0","20,011.0","9.00K","-2.18%"
"28/08/2017","20,456.0","22,768.0","22,768.0","20,456.0","15.56K","-9.80%"
"25/08/2017","22,679.0","20,634.0","22,679.0","20,278.0","23.70K","9.91%"
"24/08/2017","20,634.0","20,545.0","20,634.0","20,545.0","0.60K","0.43%"
"23/08/2017","20,545.0","19,833.0","20,900.0","19,833.0","9.66K","1.32%"
"21/08/2017","20,278.0","20,456.0","20,456.0","20,278.0","4.65K","0.00%"
"18/08/2017","20,278.0","20,011.0","20,278.0","20,011.0","2.50K","0.00%"
"17/08/2017","20,278.0","20,189.0","20,278.0","20,011.0","8.69K","1.33%"
"16/08/2017","20,011.0","18,499.0","20,456.0","18,499.0","4.20K","0.00%"
"15/08/2017","20,011.0","19,566.0","20,011.0","19,566.0","6.10K","2.27%"
"14/08/2017","19,566.0","19,566.0","19,655.0","19,566.0","0.90K","0.00%"
"10/08/2017","19,566.0","19,566.0","19,566.0","19,566.0","2.02K","0.00%"
"09/08/2017","19,566.0","18,677.0","19,566.0","18,677.0","5.40K","0.00%"
"08/08/2017","19,566.0","18,766.0","19,566.0","18,677.0","8.35K","4.26%"
"07/08/2017","18,766.0","18,677.0","18,766.0","18,677.0","5.38K","0.48%"
"04/08/2017","18,677.0","18,677.0","18,677.0","18,677.0","4.00K","0.00%"
"03/08/2017","18,677.0","18,677.0","18,677.0","18,677.0","5.30K","-1.87%"
"01/08/2017","19,033.0","18,677.0","19,033.0","17,788.0","15.40K","2.89%"
"31/07/2017","18,499.0","19,122.0","19,122.0","18,410.0","6.73K","-3.26%"
"28/07/2017","19,122.0","18,321.0","19,122.0","18,321.0","9.80K","0.94%"
"27/07/2017","18,944.0","18,677.0","18,944.0","17,788.0","14.60K","0.00%"
"26/07/2017","18,944.0","19,122.0","19,566.0","18,677.0","22.13K","-6.17%"
"25/07/2017","20,189.0","20,189.0","20,189.0","20,011.0","4.50K","0.00%"
"24/07/2017","20,189.0","21,256.0","21,701.0","20,189.0","10.30K","-9.20%"
"20/07/2017","22,235.0","23,569.0","23,569.0","22,235.0","4.18K","2.04%"
"19/07/2017","21,790.0","21,790.0","21,790.0","21,701.0","4.47K","-1.21%"
"18/07/2017","22,057.0","22,146.0","22,146.0","21,790.0","4.40K","-2.74%"
"17/07/2017","22,679.0","21,701.0","22,679.0","21,701.0","4.20K","0.00%"
"14/07/2017","22,679.0","22,235.0","22,679.0","22,235.0","3.00K","2.00%"
"13/07/2017","22,235.0","22,412.0","22,412.0","22,235.0","3.80K","-2.72%"
"12/07/2017","22,857.0","22,857.0","22,857.0","22,857.0","4.85K","0.00%"
"11/07/2017","22,857.0","22,857.0","22,857.0","22,323.0","8.50K","-0.77%"
"07/07/2017","23,035.0","22,501.0","24,547.0","22,235.0","16.03K","2.78%"
"06/07/2017","22,412.0","22,501.0","22,946.0","22,412.0","16.60K","0.00%"
"05/07/2017","22,412.0","22,501.0","22,590.0","22,412.0","16.20K","-0.40%"
"04/07/2017","22,501.0","22,590.0","22,679.0","22,501.0","9.20K","-1.17%"
"03/07/2017","22,768.0","22,679.0","22,857.0","22,590.0","13.03K","0.39%"
"30/06/2017","22,679.0","22,857.0","22,857.0","22,679.0","7.60K","-0.78%"
"29/06/2017","22,857.0","22,857.0","22,857.0","22,768.0","10.80K","0.39%"
"28/06/2017","22,768.0","22,946.0","22,946.0","22,768.0","11.00K","-0.78%"
"27/06/2017","22,946.0","23,035.0","23,213.0","22,946.0","18.43K","-0.39%"
"26/06/2017","23,035.0","23,035.0","23,124.0","23,035.0","5.81K","0.00%"
"23/06/2017","23,035.0","23,035.0","23,035.0","23,035.0","5.32K","-1.15%"
"22/06/2017","23,302.0","23,391.0","23,480.0","23,035.0","16.70K","0.00%"
"21/06/2017","23,302.0","23,302.0","23,302.0","23,213.0","15.84K","0.00%"
"20/06/2017","23,302.0","23,835.0","23,835.0","23,213.0","12.40K","-3.67%"
"19/06/2017","24,191.0","23,569.0","24,191.0","23,569.0","26.40K","3.03%"
"16/06/2017","23,480.0","23,480.0","23,480.0","23,480.0","12.43K","0.38%"
"15/06/2017","23,391.0","24,013.0","24,013.0","23,391.0","6.01K","0.00%"
"14/06/2017","23,391.0","23,569.0","23,569.0","23,391.0","15.50K","0.00%"
"13/06/2017","23,391.0","23,213.0","23,658.0","22,946.0","23.68K","1.15%"
"12/06/2017","23,124.0","23,302.0","23,302.0","23,124.0","19.60K","0.00%"
"09/06/2017","23,124.0","23,569.0","23,569.0","23,124.0","2.87K","-4.76%"
"07/06/2017","24,280.0","24,191.0","24,280.0","24,191.0","4.10K","0.37%"
"06/06/2017","24,191.0","24,102.0","24,280.0","24,102.0","3.17K","0.37%"
"05/06/2017","24,102.0","24,547.0","24,814.0","24,102.0","3.60K","-1.81%"
"02/06/2017","24,547.0","24,725.0","24,725.0","24,547.0","7.50K","-0.36%"
"01/06/2017","24,636.0","24,458.0","24,814.0","24,458.0","15.90K","0.73%"
"31/05/2017","24,458.0","24,013.0","24,458.0","23,924.0","4.59K","0.00%"
"30/05/2017","24,458.0","24,636.0","24,636.0","24,458.0","13.51K","-1.08%"
"29/05/2017","24,725.0","25,703.0","26,770.0","24,725.0","3.20K","-2.45%"
"26/05/2017","25,347.0","24,102.0","25,703.0","24,102.0","21.43K","5.17%"
"25/05/2017","24,102.0","23,746.0","24,369.0","23,746.0","10.79K","0.37%"
"24/05/2017","24,013.0","23,924.0","24,013.0","23,835.0","4.68K","0.37%"
"23/05/2017","23,924.0","23,124.0","24,369.0","23,124.0","63.67K","7.17%"
"22/05/2017","22,323.0","22,501.0","22,501.0","22,323.0","11.12K","-1.18%"
"19/05/2017","22,590.0","22,412.0","22,679.0","22,412.0","1.80K","-2.31%"
"18/05/2017","23,124.0","22,235.0","23,124.0","22,146.0","16.90K","3.59%"
"17/05/2017","22,323.0","22,323.0","22,323.0","22,323.0","9.25K","0.00%"
"16/05/2017","22,323.0","22,946.0","22,946.0","22,323.0","16.00K","-0.40%"
"15/05/2017","22,412.0","23,035.0","23,035.0","22,412.0","15.01K","-2.70%"
"12/05/2017","23,035.0","23,391.0","23,391.0","23,035.0","9.43K","-1.52%"
"11/05/2017","23,391.0","23,302.0","23,658.0","23,124.0","15.84K","-1.13%"
"10/05/2017","23,658.0","22,857.0","23,658.0","22,679.0","118.86K","2.31%"
"09/05/2017","23,124.0","23,124.0","24,903.0","22,857.0","39.50K","0.00%"
"08/05/2017","23,124.0","23,124.0","23,124.0","22,057.0","94.00K","0.00%"
"05/05/2017","23,124.0","22,946.0","23,302.0","22,679.0","67.31K","-3.70%"
"04/05/2017","24,013.0","24,013.0","24,013.0","22,946.0","30.04K","0.75%"
"03/05/2017","23,835.0","23,124.0","23,835.0","22,679.0","29.43K","3.07%"
"28/04/2017","23,124.0","22,146.0","24,280.0","22,146.0","159.86K","-5.80%"
"27/04/2017","24,547.0","24,636.0","24,636.0","24,547.0","52.09K","-9.80%"
"26/04/2017","27,215.0","28,016.0","28,016.0","27,215.0","84.52K","-9.73%"
"25/04/2017","30,150.0","27,749.0","30,150.0","27,749.0","11.00K","0.00%"
"24/04/2017","30,150.0","30,239.0","30,417.0","30,150.0","13.20K","-2.31%"
"21/04/2017","30,862.0","30,417.0","30,862.0","30,239.0","8.14K","1.46%"
"20/04/2017","30,417.0","30,506.0","30,506.0","29,883.0","11.00K","0.00%"
"19/04/2017","30,417.0","30,684.0","30,684.0","30,417.0","10.73K","-2.28%"
"18/04/2017","31,128.0","30,417.0","31,128.0","30,417.0","21.62K","1.74%"
"17/04/2017","30,595.0","33,619.0","33,619.0","30,595.0","3.90K","-0.58%"
"14/04/2017","30,773.0","30,506.0","30,773.0","30,506.0","3.21K","-0.29%"
"13/04/2017","30,862.0","30,684.0","30,862.0","30,684.0","5.81K","-0.28%"
"12/04/2017","30,950.0","30,773.0","30,950.0","30,773.0","2.62K","0.00%"
"11/04/2017","30,950.0","30,950.0","31,217.0","30,773.0","5.83K","-0.86%"
"10/04/2017","31,217.0","30,773.0","31,217.0","30,684.0","4.75K","-0.28%"
"07/04/2017","31,306.0","31,128.0","31,306.0","30,773.0","7.30K","0.00%"
"05/04/2017","31,306.0","31,128.0","31,306.0","31,128.0","3.13K","-0.57%"
"04/04/2017","31,484.0","31,128.0","31,484.0","31,128.0","10.37K","-0.28%"
"03/04/2017","31,573.0","31,128.0","31,573.0","31,128.0","4.12K","0.00%"
"31/03/2017","31,573.0","31,751.0","31,840.0","31,039.0","9.32K","-0.28%"
"30/03/2017","31,662.0","31,751.0","31,929.0","30,862.0","3.95K","2.59%"
"29/03/2017","30,862.0","31,128.0","31,573.0","30,773.0","5.32K","-0.85%"
"28/03/2017","31,128.0","31,840.0","31,929.0","31,128.0","3.51K","-2.24%"
"27/03/2017","31,840.0","31,840.0","32,018.0","31,751.0","3.40K","0.28%"
"24/03/2017","31,751.0","31,662.0","32,551.0","31,662.0","5.96K","-0.83%"
"23/03/2017","32,018.0","31,573.0","32,018.0","31,573.0","21.90K","1.12%"
"22/03/2017","31,662.0","32,018.0","32,107.0","31,662.0","3.40K","-2.20%"
"21/03/2017","32,373.0","30,950.0","32,551.0","30,862.0","29.42K","4.60%"
"20/03/2017","30,950.0","30,773.0","31,128.0","30,773.0","9.80K","0.00%"
"17/03/2017","30,950.0","30,595.0","30,950.0","30,595.0","5.90K","-0.29%"
"16/03/2017","31,039.0","30,595.0","31,039.0","30,506.0","7.93K","0.57%"
"15/03/2017","30,862.0","30,328.0","30,862.0","30,328.0","3.33K","0.00%"
"14/03/2017","30,862.0","30,506.0","30,862.0","30,328.0","12.28K","1.17%"
"13/03/2017","30,506.0","30,417.0","30,773.0","30,417.0","3.91K","-0.87%"
"10/03/2017","30,773.0","30,239.0","30,773.0","30,239.0","5.40K","0.58%"
"09/03/2017","30,595.0","30,239.0","30,684.0","29,972.0","5.80K","0.29%"
"08/03/2017","30,506.0","30,239.0","30,506.0","29,794.0","15.43K","-0.58%"
"07/03/2017","30,684.0","30,862.0","31,039.0","30,239.0","3.31K","0.88%"
"06/03/2017","30,417.0","30,239.0","30,684.0","30,239.0","2.70K","0.59%"
"03/03/2017","30,239.0","30,684.0","30,773.0","30,239.0","9.07K","0.00%"
"02/03/2017","30,239.0","30,595.0","30,595.0","29,794.0","50.21K","-1.45%"
"01/03/2017","30,684.0","30,506.0","30,862.0","29,794.0","15.02K","-0.58%"
"28/02/2017","30,862.0","30,684.0","30,862.0","30,506.0","4.63K","0.58%"
"27/02/2017","30,684.0","30,684.0","31,039.0","30,684.0","10.40K","-1.14%"
"24/02/2017","31,039.0","31,128.0","31,128.0","30,684.0","2.44K","-0.29%"
"23/02/2017","31,128.0","31,573.0","31,573.0","30,773.0","6.53K","-1.41%"
"22/02/2017","31,573.0","31,128.0","31,573.0","31,128.0","19.20K","1.43%"
"21/02/2017","31,128.0","31,128.0","31,128.0","30,595.0","15.78K","-2.51%"
"20/02/2017","31,929.0","33,708.0","33,708.0","30,595.0","11.22K","2.57%"
"17/02/2017","31,128.0","31,128.0","31,306.0","31,128.0","5.90K","-1.13%"
"16/02/2017","31,484.0","31,929.0","31,929.0","31,484.0","9.73K","-1.39%"
"15/02/2017","31,929.0","32,107.0","32,373.0","31,929.0","3.59K","-0.28%"
"14/02/2017","32,018.0","32,907.0","32,907.0","32,018.0","7.28K","-2.70%"
"13/02/2017","32,907.0","30,773.0","33,263.0","30,595.0","15.78K","7.24%"
"10/02/2017","30,684.0","30,239.0","30,684.0","30,239.0","12.73K","0.88%"
"09/02/2017","30,417.0","30,862.0","31,128.0","30,417.0","26.95K","-1.44%"
"08/02/2017","30,862.0","30,862.0","31,128.0","30,862.0","3.65K","0.00%"
"07/02/2017","30,862.0","31,128.0","31,573.0","30,862.0","11.32K","-0.85%"
"06/02/2017","31,128.0","31,128.0","31,128.0","30,862.0","8.60K","0.86%"
"03/02/2017","30,862.0","30,950.0","31,484.0","30,862.0","8.82K","-0.85%"
"02/02/2017","31,128.0","31,128.0","31,217.0","30,773.0","12.45K","0.00%"
"25/01/2017","31,128.0","31,128.0","31,217.0","30,684.0","12.79K","0.00%"
"24/01/2017","31,128.0","31,573.0","31,662.0","31,128.0","5.21K","-1.41%"
"23/01/2017","31,573.0","31,573.0","31,573.0","31,573.0","1.56K","0.00%"
"20/01/2017","31,573.0","31,128.0","32,018.0","31,128.0","5.84K","0.28%"
"19/01/2017","31,484.0","32,285.0","32,285.0","30,328.0","2.75K","-2.48%"
"18/01/2017","32,285.0","32,551.0","32,640.0","32,285.0","3.76K","-1.89%"
"17/01/2017","32,907.0","32,196.0","33,708.0","32,196.0","4.31K","0.00%"
"16/01/2017","32,907.0","32,907.0","32,907.0","32,907.0","0.73K","0.00%"
"13/01/2017","32,907.0","34,152.0","34,152.0","32,907.0","13.14K","-3.14%"
"12/01/2017","33,974.0","34,241.0","34,241.0","33,174.0","5.54K","-0.78%"
"11/01/2017","34,241.0","34,241.0","34,508.0","34,241.0","2.33K","-0.52%"
"10/01/2017","34,419.0","34,419.0","34,419.0","34,419.0","0.78K","-0.26%"
"09/01/2017","34,508.0","35,131.0","35,131.0","32,018.0","21.18K","-2.76%"
"06/01/2017","35,486.0","34,953.0","35,486.0","34,953.0","2.60K","0.25%"
"05/01/2017","35,397.0","35,575.0","35,575.0","35,397.0","3.13K","-0.50%"
"04/01/2017","35,575.0","35,397.0","36,465.0","35,308.0","7.50K","0.76%"
"03/01/2017","35,308.0","36,554.0","36,554.0","35,308.0","3.81K","-5.93%"
"30/12/2016","37,532.0","37,354.0","37,532.0","36,465.0","5.50K","2.93%"
"29/12/2016","36,465.0","38,243.0","38,243.0","36,465.0","3.46K","-5.53%"
"28/12/2016","38,599.0","38,866.0","38,866.0","38,599.0","0.20K","-0.69%"
"27/12/2016","38,866.0","39,044.0","39,044.0","38,866.0","2.81K","1.16%"
"26/12/2016","38,421.0","38,421.0","38,421.0","38,421.0","0.26K","0.00%"
"23/12/2016","38,421.0","38,504.0","38,504.0","38,255.0","0.97K","-0.43%"
"22/12/2016","38,588.0","38,588.0","38,588.0","38,588.0","1.00K","-0.43%"
"21/12/2016","38,754.0","38,172.0","38,754.0","38,172.0","1.26K","1.30%"
"20/12/2016","38,255.0","37,506.0","38,255.0","37,423.0","2.84K","0.00%"
"19/12/2016","38,255.0","39,669.0","39,669.0","38,255.0","12.30K","-1.92%"
"16/12/2016","39,003.0","37,340.0","39,087.0","37,007.0","47.12K","7.81%"
"15/12/2016","36,176.0","36,176.0","36,176.0","36,176.0","1.50K","-1.81%"
"14/12/2016","36,841.0","36,093.0","36,841.0","35,760.0","4.40K","2.07%"
"13/12/2016","36,093.0","35,344.0","36,176.0","32,683.0","1.73K","-0.23%"
"12/12/2016","36,176.0","36,592.0","36,592.0","35,843.0","5.61K","-2.03%"
"09/12/2016","36,924.0","37,007.0","37,007.0","36,259.0","2.00K","-0.22%"
"08/12/2016","37,007.0","36,592.0","37,007.0","36,592.0","10.50K","1.13%"
"07/12/2016","36,592.0","37,423.0","37,423.0","36,592.0","2.25K","-2.44%"
"06/12/2016","37,506.0","38,172.0","38,172.0","37,423.0","11.55K","-1.74%"
"05/12/2016","38,172.0","38,920.0","38,920.0","38,005.0","13.17K","-1.71%"
"02/12/2016","38,837.0","38,671.0","38,920.0","38,255.0","10.49K","1.52%"
"01/12/2016","38,255.0","38,255.0","38,255.0","37,423.0","6.91K","-2.54%"
"30/11/2016","39,253.0","38,671.0","39,253.0","38,671.0","0.30K","2.83%"
"29/11/2016","38,172.0","37,423.0","38,172.0","37,423.0","3.39K","-0.22%"
"28/11/2016","38,255.0","37,423.0","38,255.0","37,423.0","3.97K","-1.50%"
"25/11/2016","38,837.0","38,671.0","38,837.0","38,255.0","11.70K","-0.64%"
"24/11/2016","39,087.0","38,671.0","39,835.0","38,421.0","8.50K","-1.26%"
"23/11/2016","39,586.0","36,758.0","39,586.0","36,758.0","20.83K","5.78%"
"22/11/2016","37,423.0","37,839.0","38,172.0","37,423.0","18.30K","-1.10%"
"21/11/2016","37,839.0","37,922.0","38,005.0","37,839.0","11.05K","-2.57%"
"18/11/2016","38,837.0","38,920.0","38,920.0","38,255.0","10.42K","-0.21%"
"17/11/2016","38,920.0","38,754.0","39,087.0","38,421.0","13.88K","-1.06%"
"16/11/2016","39,336.0","39,752.0","39,752.0","38,920.0","9.12K","-0.63%"
"15/11/2016","39,586.0","38,255.0","39,586.0","38,255.0","23.11K","2.81%"
"14/11/2016","38,504.0","38,671.0","39,087.0","38,338.0","22.07K","-3.34%"
"11/11/2016","39,835.0","39,087.0","39,835.0","38,671.0","21.42K","0.84%"
"10/11/2016","39,502.0","37,839.0","39,502.0","37,839.0","28.68K","4.62%"
"09/11/2016","37,756.0","37,839.0","37,839.0","36,592.0","20.04K","-0.22%"
"08/11/2016","37,839.0","36,924.0","38,089.0","36,924.0","19.33K","1.11%"
"07/11/2016","37,423.0","34,928.0","38,255.0","34,097.0","79.78K","1.35%"
"04/11/2016","36,924.0","35,760.0","37,340.0","35,760.0","0.60K","-1.11%"
"03/11/2016","37,340.0","37,423.0","37,423.0","35,178.0","17.44K","-0.22%"
"02/11/2016","37,423.0","38,920.0","38,920.0","37,423.0","16.75K","-3.85%"
"01/11/2016","38,920.0","39,502.0","39,918.0","38,920.0","0.40K","-2.70%"
"31/10/2016","40,001.0","38,255.0","40,251.0","38,255.0","2.81K","2.34%"
"28/10/2016","39,087.0","39,918.0","40,583.0","38,671.0","13.50K","-4.08%"
"27/10/2016","40,750.0","39,918.0","40,750.0","39,918.0","10.35K","2.08%"
"26/10/2016","39,918.0","41,415.0","41,415.0","37,340.0","29.80K","-3.61%"
"25/10/2016","41,415.0","40,583.0","44,076.0","40,583.0","105.30K","-8.12%"
"24/10/2016","45,074.0","49,482.0","49,482.0","45,074.0","29.78K","-9.97%"
"21/10/2016","50,064.0","50,064.0","50,230.0","50,064.0","1.70K","0.33%"
"20/10/2016","49,898.0","50,230.0","50,230.0","49,898.0","2.80K","-0.66%"
"19/10/2016","50,230.0","49,898.0","50,230.0","49,066.0","15.60K","1.34%"
"18/10/2016","49,565.0","49,898.0","50,563.0","49,565.0","6.70K","-2.13%"
"17/10/2016","50,646.0","50,813.0","50,813.0","49,482.0","8.90K","-0.33%"
"14/10/2016","50,813.0","51,145.0","51,145.0","49,981.0","12.10K","0.00%"
"13/10/2016","50,813.0","51,312.0","51,312.0","50,813.0","6.00K","-1.29%"
"12/10/2016","51,478.0","50,314.0","51,478.0","49,898.0","16.10K","2.14%"
"11/10/2016","50,397.0","49,898.0","50,397.0","49,898.0","18.60K","-1.14%"
"10/10/2016","50,979.0","51,561.0","51,561.0","50,646.0","14.90K","-1.13%"
"07/10/2016","51,561.0","51,977.0","51,977.0","50,729.0","6.65K","-0.80%"
"06/10/2016","51,977.0","51,977.0","51,977.0","50,979.0","5.50K","0.00%"
"05/10/2016","51,977.0","51,894.0","51,977.0","51,145.0","4.27K","0.00%"
"04/10/2016","51,977.0","52,393.0","52,393.0","50,979.0","7.70K","-0.79%"
"03/10/2016","52,393.0","51,727.0","53,224.0","50,729.0","34.15K","1.29%"
"30/09/2016","51,727.0","51,644.0","51,977.0","50,147.0","6.79K","0.16%"
"29/09/2016","51,644.0","52,393.0","52,393.0","50,729.0","45.02K","-1.43%"
"28/09/2016","52,393.0","52,393.0","52,559.0","51,894.0","19.42K","-0.47%"
"27/09/2016","52,642.0","52,060.0","52,642.0","51,561.0","10.02K","0.96%"
"26/09/2016","52,143.0","52,393.0","52,393.0","52,060.0","13.80K","-0.48%"
"23/09/2016","52,393.0","53,973.0","54,056.0","52,393.0","10.10K","-1.56%"
"22/09/2016","53,224.0","52,393.0","53,640.0","51,977.0","14.98K","2.40%"
"21/09/2016","51,977.0","52,393.0","52,808.0","51,977.0","16.97K","-1.88%"
"20/09/2016","52,975.0","52,892.0","52,975.0","52,143.0","9.85K","-0.16%"
"19/09/2016","53,058.0","50,314.0","53,224.0","50,314.0","17.30K","0.00%"
"16/09/2016","53,058.0","53,307.0","53,973.0","53,058.0","5.40K","0.00%"
"15/09/2016","53,058.0","53,307.0","53,307.0","52,642.0","9.66K","-0.31%"
"14/09/2016","53,224.0","52,892.0","53,640.0","52,642.0","8.90K","-1.39%"
"13/09/2016","53,973.0","53,224.0","53,973.0","52,393.0","13.14K","-0.76%"
"12/09/2016","54,389.0","52,808.0","54,472.0","52,559.0","7.53K","-0.46%"
"09/09/2016","54,638.0","53,224.0","54,888.0","53,224.0","41.60K","2.66%"
"08/09/2016","53,224.0","50,563.0","53,557.0","50,563.0","66.05K","5.26%"
"07/09/2016","50,563.0","49,898.0","50,563.0","49,898.0","12.92K","0.00%"
"06/09/2016","50,563.0","49,898.0","50,563.0","49,565.0","18.63K","-0.16%"
"05/09/2016","50,646.0","50,314.0","50,729.0","49,565.0","18.70K","0.83%"
"01/09/2016","50,230.0","49,648.0","50,314.0","47,403.0","55.30K","-0.17%"
"31/08/2016","50,314.0","49,898.0","50,729.0","49,898.0","16.60K","-0.82%"
"30/08/2016","50,729.0","50,646.0","50,729.0","49,898.0","6.40K","-0.17%"
"29/08/2016","50,813.0","51,561.0","51,561.0","50,314.0","13.60K","-0.33%"
"26/08/2016","50,979.0","49,981.0","51,062.0","49,981.0","16.70K","-0.16%"
"25/08/2016","51,062.0","50,064.0","51,062.0","50,064.0","8.40K","0.00%"
"24/08/2016","51,062.0","51,312.0","51,312.0","50,729.0","16.30K","-0.81%"
"23/08/2016","51,478.0","49,399.0","51,478.0","49,399.0","63.86K","4.38%"
"22/08/2016","49,316.0","49,316.0","49,316.0","49,316.0","0.10K","0.17%"
"19/08/2016","49,232.0","48,567.0","49,232.0","48,234.0","35.31K","0.51%"
"18/08/2016","48,983.0","49,066.0","49,232.0","48,484.0","16.60K","-0.17%"
"17/08/2016","49,066.0","48,983.0","49,066.0","48,234.0","18.80K","0.17%"
"16/08/2016","48,983.0","48,983.0","49,815.0","48,650.0","37.60K","0.00%"
"15/08/2016","48,983.0","48,234.0","48,983.0","47,819.0","9.20K","-0.17%"
"12/08/2016","49,066.0","49,399.0","49,399.0","48,318.0","5.84K","-0.67%"
"11/08/2016","49,399.0","49,066.0","49,482.0","48,650.0","18.05K","0.85%"
"10/08/2016","48,983.0","47,320.0","49,731.0","47,320.0","55.00K","3.51%"
"09/08/2016","47,320.0","46,571.0","47,403.0","46,571.0","9.74K","-0.18%"
"08/08/2016","47,403.0","46,322.0","47,403.0","46,155.0","10.60K","0.00%"
"05/08/2016","47,403.0","47,403.0","47,403.0","46,571.0","10.80K","0.00%"
"04/08/2016","47,403.0","47,237.0","47,819.0","46,322.0","27.40K","0.53%"
"03/08/2016","47,153.0","46,571.0","47,153.0","46,155.0","25.00K","-1.73%"
"02/08/2016","47,985.0","47,403.0","47,985.0","46,571.0","5.80K","-1.70%"
"01/08/2016","48,817.0","48,234.0","49,066.0","47,070.0","28.60K","-0.51%"
"29/07/2016","49,066.0","47,237.0","49,898.0","47,237.0","47.84K","3.51%"
"28/07/2016","47,403.0","45,740.0","47,403.0","45,740.0","9.00K","2.89%"
"27/07/2016","46,072.0","43,661.0","47,403.0","43,661.0","23.90K","3.55%"
"26/07/2016","44,492.0","44,492.0","44,492.0","43,245.0","3.42K","0.00%"
"25/07/2016","44,492.0","44,908.0","44,908.0","43,245.0","29.22K","-2.55%"
"22/07/2016","45,656.0","47,403.0","47,403.0","43,245.0","75.40K","-3.85%"
"21/07/2016","47,486.0","49,066.0","49,731.0","47,403.0","52.25K","-3.22%"
"20/07/2016","49,066.0","48,234.0","49,066.0","46,571.0","48.71K","0.00%"
"19/07/2016","49,066.0","49,066.0","49,066.0","47,403.0","14.40K","0.00%"
"18/07/2016","49,066.0","46,155.0","49,482.0","46,155.0","13.55K","5.36%"
"15/07/2016","46,571.0","49,066.0","49,066.0","44,908.0","44.00K","-5.41%"
"14/07/2016","49,232.0","50,729.0","51,145.0","49,232.0","27.75K","-2.95%"
"13/07/2016","50,729.0","51,727.0","51,977.0","50,729.0","52.14K","-2.87%"
"12/07/2016","52,226.0","52,725.0","52,725.0","51,145.0","49.60K","-0.95%"
"11/07/2016","52,725.0","53,640.0","53,640.0","50,729.0","68.94K","-2.46%"
"08/07/2016","54,056.0","55,553.0","55,553.0","53,723.0","22.61K","-2.25%"
"07/07/2016","55,303.0","54,305.0","55,636.0","54,305.0","33.76K","0.76%"
"06/07/2016","54,888.0","54,056.0","54,888.0","52,725.0","42.30K","1.07%"
"05/07/2016","54,305.0","56,135.0","56,384.0","54,056.0","56.36K","-3.26%"
"04/07/2016","56,135.0","55,303.0","56,551.0","54,888.0","44.11K","2.27%"
"01/07/2016","54,888.0","54,888.0","54,888.0","54,056.0","20.77K","1.54%"
