"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/06/2016","17,523.0","17,523.0","17,523.0","17,523.0","1.00K","0.56%"
"17/06/2016","17,426.0","17,426.0","17,523.0","17,426.0","2.90K","-0.55%"
"16/06/2016","17,523.0","17,523.0","17,523.0","17,523.0","21.00K","0.00%"
"15/06/2016","17,523.0","17,134.0","17,523.0","17,134.0","6.50K","2.27%"
"14/06/2016","17,134.0","17,328.0","17,328.0","17,134.0","0.60K","-1.12%"
"13/06/2016","17,328.0","17,523.0","17,621.0","17,328.0","2.20K","0.00%"
"09/06/2016","17,328.0","17,328.0","17,328.0","17,328.0","3.00K","0.56%"
"08/06/2016","17,231.0","17,231.0","17,231.0","17,231.0","0.10K","-2.21%"
"07/06/2016","17,621.0","17,523.0","17,621.0","17,523.0","1.70K","0.56%"
"06/06/2016","17,523.0","17,036.0","17,523.0","17,036.0","8.81K","0.00%"
"03/06/2016","17,523.0","17,523.0","17,523.0","17,523.0","1.00K","-1.10%"
"02/06/2016","17,718.0","17,718.0","17,718.0","17,718.0","6.60K","0.00%"
"01/06/2016","17,718.0","17,718.0","17,718.0","17,523.0","6.80K","1.11%"
"31/05/2016","17,523.0","17,523.0","17,913.0","17,523.0","10.30K","0.00%"
"27/05/2016","17,523.0","17,523.0","17,523.0","17,523.0","2.80K","1.13%"
"26/05/2016","17,328.0","17,328.0","17,328.0","17,328.0","2.00K","1.71%"
"24/05/2016","17,036.0","17,328.0","17,328.0","17,036.0","9.40K","-1.69%"
"23/05/2016","17,328.0","17,815.0","17,815.0","17,328.0","5.40K","-1.11%"
"20/05/2016","17,523.0","17,523.0","17,523.0","17,523.0","5.00K","0.00%"
"19/05/2016","17,523.0","17,328.0","17,523.0","17,328.0","8.50K","1.13%"
"18/05/2016","17,328.0","17,328.0","17,328.0","17,328.0","12.00K","0.00%"
"17/05/2016","17,328.0","17,718.0","17,718.0","17,328.0","0.30K","0.00%"
"16/05/2016","17,328.0","17,328.0","17,328.0","17,328.0","0.50K","0.00%"
"13/05/2016","17,328.0","17,328.0","17,328.0","17,328.0","0.10K","0.00%"
"12/05/2016","17,328.0","17,328.0","17,328.0","17,328.0","1.83K","-0.56%"
"10/05/2016","17,426.0","17,426.0","17,426.0","17,426.0","0.60K","-0.55%"
"06/05/2016","17,523.0","17,523.0","17,523.0","17,426.0","11.00K","0.00%"
"05/05/2016","17,523.0","16,939.0","17,523.0","16,842.0","8.10K","4.04%"
"04/05/2016","16,842.0","17,036.0","17,036.0","16,842.0","4.00K","-3.89%"
"29/04/2016","17,523.0","17,523.0","17,523.0","17,523.0","0.40K","1.69%"
"28/04/2016","17,231.0","17,231.0","17,231.0","17,231.0","0.10K","1.14%"
"27/04/2016","17,036.0","17,523.0","18,302.0","17,036.0","4.30K","0.00%"
"26/04/2016","17,036.0","17,328.0","17,328.0","17,036.0","1.94K","-1.69%"
"25/04/2016","17,328.0","17,328.0","17,328.0","17,328.0","0.40K","-0.56%"
"22/04/2016","17,426.0","17,328.0","17,426.0","16,842.0","1.50K","-0.55%"
"21/04/2016","17,523.0","17,523.0","17,523.0","17,523.0","1.30K","0.56%"
"20/04/2016","17,426.0","17,523.0","17,523.0","17,426.0","7.30K","-0.55%"
"19/04/2016","17,523.0","17,523.0","17,523.0","17,426.0","6.00K","0.00%"
"15/04/2016","17,523.0","17,523.0","17,523.0","17,523.0","2.74K","-0.56%"
"14/04/2016","17,621.0","17,621.0","17,621.0","17,621.0","0.51K","1.69%"
"13/04/2016","17,328.0","17,328.0","17,328.0","17,328.0","2.20K","-1.11%"
"12/04/2016","17,523.0","17,328.0","17,523.0","17,328.0","2.31K","0.00%"
"11/04/2016","17,523.0","17,523.0","17,523.0","17,523.0","1.40K","0.56%"
"07/04/2016","17,426.0","17,718.0","17,718.0","17,328.0","3.20K","0.00%"
"06/04/2016","17,426.0","17,426.0","17,426.0","17,328.0","4.20K","0.57%"
"05/04/2016","17,328.0","17,328.0","17,328.0","17,328.0","2.00K","-0.56%"
"01/04/2016","17,426.0","17,426.0","17,426.0","17,426.0","0.80K","0.00%"
"31/03/2016","17,426.0","15,771.0","17,523.0","15,771.0","6.50K","-0.55%"
"30/03/2016","17,523.0","17,426.0","17,523.0","17,426.0","11.90K","0.00%"
"29/03/2016","17,523.0","17,523.0","17,718.0","17,523.0","11.10K","0.00%"
"28/03/2016","17,523.0","17,328.0","17,523.0","17,328.0","7.30K","1.13%"
"25/03/2016","17,328.0","17,036.0","17,328.0","17,036.0","5.50K","0.56%"
"24/03/2016","17,231.0","17,231.0","17,231.0","17,134.0","10.00K","-0.56%"
"23/03/2016","17,328.0","17,328.0","17,328.0","17,328.0","3.40K","0.00%"
"22/03/2016","17,328.0","17,328.0","17,328.0","17,328.0","2.00K","-0.56%"
"21/03/2016","17,426.0","17,231.0","17,426.0","17,231.0","7.50K","1.13%"
"18/03/2016","17,231.0","16,744.0","17,231.0","16,744.0","3.10K","2.91%"
"17/03/2016","16,744.0","16,842.0","16,842.0","16,550.0","14.00K","1.17%"
"16/03/2016","16,550.0","16,647.0","16,842.0","16,550.0","15.50K","0.00%"
"15/03/2016","16,550.0","16,647.0","16,647.0","16,550.0","13.51K","0.00%"
"14/03/2016","16,550.0","16,939.0","16,939.0","16,550.0","7.53K","-2.30%"
"11/03/2016","16,939.0","16,939.0","17,036.0","16,939.0","3.80K","-1.69%"
"10/03/2016","17,231.0","17,231.0","17,231.0","17,231.0","0.13K","2.31%"
"09/03/2016","16,842.0","16,842.0","16,842.0","16,842.0","1.00K","-5.98%"
"08/03/2016","17,913.0","17,913.0","17,913.0","17,913.0","1.11K","2.23%"
"07/03/2016","17,523.0","17,523.0","17,523.0","17,523.0","1.30K","-2.70%"
"04/03/2016","18,010.0","17,523.0","18,010.0","17,523.0","4.00K","6.94%"
"03/03/2016","16,842.0","16,842.0","16,842.0","16,842.0","0.10K","0.00%"
"02/03/2016","16,842.0","16,550.0","16,842.0","16,550.0","0.61K","4.22%"
"01/03/2016","16,160.0","16,550.0","16,550.0","16,160.0","2.42K","-2.36%"
"29/02/2016","16,550.0","16,550.0","16,550.0","16,550.0","1.30K","0.00%"
"26/02/2016","16,550.0","16,550.0","16,550.0","16,550.0","0.72K","1.19%"
"25/02/2016","16,355.0","16,355.0","16,452.0","16,355.0","3.10K","0.00%"
"24/02/2016","16,355.0","16,355.0","16,355.0","16,355.0","2.00K","-1.18%"
"23/02/2016","16,550.0","16,550.0","16,550.0","16,550.0","0.30K","1.19%"
"22/02/2016","16,355.0","16,355.0","16,744.0","16,355.0","0.78K","-1.18%"
"19/02/2016","16,550.0","16,744.0","16,744.0","16,550.0","5.00K","-1.73%"
"18/02/2016","16,842.0","16,842.0","17,036.0","16,842.0","6.80K","0.59%"
"17/02/2016","16,744.0","17,328.0","17,328.0","16,452.0","7.03K","-1.15%"
"16/02/2016","16,939.0","16,491.0","16,939.0","16,491.0","1.90K","2.72%"
"15/02/2016","16,491.0","16,670.0","16,670.0","16,401.0","2.58K","-0.54%"
"05/02/2016","16,581.0","16,581.0","16,581.0","16,581.0","0.12K","2.21%"
"04/02/2016","16,222.0","16,222.0","16,222.0","16,222.0","1.75K","0.00%"
"03/02/2016","16,222.0","16,132.0","16,222.0","16,132.0","1.80K","0.00%"
"02/02/2016","16,222.0","16,222.0","16,222.0","16,222.0","1.10K","0.56%"
"01/02/2016","16,132.0","16,491.0","16,581.0","16,132.0","1.10K","0.00%"
"29/01/2016","16,132.0","16,132.0","16,312.0","16,132.0","11.70K","-2.71%"
"28/01/2016","16,581.0","16,760.0","16,760.0","16,581.0","3.70K","0.00%"
"27/01/2016","16,581.0","16,491.0","16,581.0","16,491.0","5.80K","2.78%"
"26/01/2016","16,132.0","15,684.0","16,132.0","15,684.0","13.00K","2.86%"
"25/01/2016","15,684.0","15,505.0","15,864.0","15,505.0","1.50K","1.75%"
"22/01/2016","15,415.0","15,415.0","15,415.0","15,415.0","1.60K","0.00%"
"19/01/2016","15,415.0","15,236.0","15,415.0","15,236.0","2.90K","2.99%"
"18/01/2016","14,967.0","15,236.0","15,236.0","14,967.0","2.70K","-4.57%"
"15/01/2016","15,684.0","15,684.0","15,684.0","15,684.0","0.60K","1.15%"
"12/01/2016","15,505.0","15,505.0","15,505.0","15,505.0","5.30K","-1.14%"
"08/01/2016","15,684.0","15,684.0","15,684.0","15,684.0","0.50K","-0.57%"
"07/01/2016","15,774.0","15,774.0","15,774.0","15,505.0","3.80K","-0.57%"
"06/01/2016","15,864.0","15,864.0","15,864.0","15,864.0","5.00K","0.57%"
"05/01/2016","15,774.0","15,774.0","15,774.0","15,774.0","0.21K","-2.76%"
"04/01/2016","16,222.0","16,222.0","16,222.0","16,222.0","1.10K","-1.09%"
"30/12/2015","16,401.0","16,401.0","16,401.0","16,401.0","0.10K","1.67%"
"29/12/2015","16,132.0","17,118.0","17,118.0","16,132.0","4.10K","2.86%"
"28/12/2015","15,684.0","16,132.0","16,132.0","15,684.0","5.20K","-2.24%"
"25/12/2015","16,043.0","15,505.0","16,043.0","15,505.0","2.50K","-3.24%"
"23/12/2015","16,581.0","16,581.0","16,581.0","16,581.0","0.10K","5.72%"
"22/12/2015","15,684.0","15,774.0","15,774.0","15,684.0","2.00K","-2.78%"
"21/12/2015","16,132.0","16,581.0","16,581.0","16,132.0","0.20K","0.00%"
"17/12/2015","16,132.0","16,132.0","16,132.0","16,132.0","0.50K","0.00%"
"16/12/2015","16,132.0","16,132.0","16,581.0","16,132.0","6.10K","-2.71%"
"15/12/2015","16,581.0","16,581.0","16,581.0","16,581.0","2.00K","3.94%"
"14/12/2015","15,953.0","15,953.0","15,953.0","15,953.0","2.30K","0.00%"
"11/12/2015","15,953.0","15,864.0","15,953.0","15,864.0","1.32K","1.13%"
"10/12/2015","15,774.0","15,774.0","15,774.0","15,774.0","0.10K","0.57%"
"09/12/2015","15,684.0","15,774.0","15,774.0","15,684.0","3.00K","-2.24%"
"08/12/2015","16,043.0","15,774.0","16,043.0","15,774.0","1.30K","1.71%"
"07/12/2015","15,774.0","15,684.0","15,774.0","15,684.0","2.50K","0.00%"
"04/12/2015","15,774.0","16,132.0","16,132.0","15,774.0","0.50K","-2.22%"
"02/12/2015","16,132.0","16,043.0","16,312.0","16,043.0","0.90K","2.86%"
"01/12/2015","15,684.0","15,684.0","15,684.0","15,684.0","0.80K","1.15%"
"27/11/2015","15,505.0","15,505.0","15,505.0","15,505.0","0.10K","-4.95%"
"26/11/2015","16,312.0","16,312.0","16,312.0","16,312.0","2.00K","-1.62%"
"24/11/2015","16,581.0","16,132.0","16,581.0","16,132.0","2.80K","2.78%"
"23/11/2015","16,132.0","16,581.0","16,581.0","16,132.0","2.70K","-2.71%"
"20/11/2015","16,581.0","15,684.0","16,581.0","15,684.0","1.20K","7.56%"
"19/11/2015","15,415.0","15,953.0","16,132.0","15,415.0","3.12K","-3.37%"
"18/11/2015","15,953.0","15,953.0","15,953.0","15,953.0","1.50K","0.56%"
"17/11/2015","15,864.0","15,953.0","16,132.0","15,864.0","1.60K","-6.84%"
"16/11/2015","17,029.0","17,029.0","17,029.0","17,029.0","0.70K","5.56%"
"13/11/2015","16,132.0","16,222.0","16,222.0","16,132.0","2.30K","0.00%"
"12/11/2015","16,132.0","16,222.0","16,222.0","16,132.0","1.30K","-2.71%"
"11/11/2015","16,581.0","15,326.0","16,581.0","15,326.0","1.10K","-2.63%"
"10/11/2015","17,029.0","17,029.0","17,029.0","17,029.0","0.10K","4.40%"
"09/11/2015","16,312.0","16,939.0","16,939.0","16,312.0","3.60K","-3.70%"
"05/11/2015","16,939.0","16,939.0","17,029.0","16,939.0","0.40K","1.07%"
"04/11/2015","16,760.0","16,760.0","16,760.0","16,760.0","3.70K","0.00%"
"03/11/2015","16,760.0","16,760.0","16,760.0","16,760.0","1.90K","-1.06%"
"02/11/2015","16,939.0","16,939.0","16,939.0","16,939.0","1.40K","-3.08%"
"30/10/2015","17,477.0","17,029.0","17,477.0","17,029.0","3.70K","4.28%"
"29/10/2015","16,760.0","17,029.0","17,029.0","16,760.0","7.20K","-1.06%"
"28/10/2015","16,939.0","17,029.0","17,029.0","16,939.0","0.50K","-0.53%"
"27/10/2015","17,029.0","17,029.0","17,029.0","17,029.0","1.00K","0.00%"
"26/10/2015","17,029.0","16,581.0","17,029.0","16,581.0","5.10K","-2.56%"
"23/10/2015","17,477.0","17,835.0","17,835.0","17,387.0","6.00K","0.52%"
"22/10/2015","17,387.0","17,656.0","17,656.0","17,387.0","4.40K","-1.52%"
"21/10/2015","17,656.0","17,029.0","17,656.0","17,029.0","13.00K","3.68%"
"20/10/2015","17,029.0","17,477.0","17,477.0","17,029.0","2.10K","0.00%"
"19/10/2015","17,029.0","17,029.0","17,029.0","17,029.0","5.70K","0.00%"
"16/10/2015","17,029.0","17,118.0","17,298.0","17,029.0","6.70K","0.00%"
"15/10/2015","17,029.0","17,029.0","17,029.0","17,029.0","10.00K","0.00%"
"14/10/2015","17,029.0","16,760.0","17,208.0","16,760.0","0.80K","2.70%"
"13/10/2015","16,581.0","16,581.0","16,581.0","16,581.0","0.11K","1.10%"
"12/10/2015","16,401.0","16,401.0","16,401.0","16,401.0","1.53K","-4.19%"
"09/10/2015","17,118.0","17,118.0","17,118.0","17,118.0","0.10K","5.52%"
"08/10/2015","16,222.0","15,236.0","16,222.0","15,236.0","0.98K","-2.17%"
"07/10/2015","16,581.0","16,581.0","16,581.0","16,581.0","2.00K","-2.11%"
"06/10/2015","16,939.0","16,132.0","16,939.0","16,132.0","3.30K","5.00%"
"05/10/2015","16,132.0","16,581.0","17,208.0","16,132.0","5.30K","-0.55%"
"02/10/2015","16,222.0","16,581.0","16,581.0","16,222.0","2.00K","-2.86%"
"01/10/2015","16,700.0","16,700.0","16,700.0","16,700.0","-","0.72%"
"30/09/2015","16,581.0","16,132.0","16,581.0","16,132.0","0.90K","0.00%"
"29/09/2015","16,581.0","15,595.0","16,581.0","15,595.0","2.60K","-2.63%"
"28/09/2015","17,029.0","16,581.0","17,029.0","16,581.0","4.20K","2.70%"
"25/09/2015","16,581.0","16,132.0","16,581.0","16,132.0","1.20K","3.94%"
"24/09/2015","15,953.0","16,401.0","16,581.0","15,953.0","11.10K","-1.11%"
"23/09/2015","16,132.0","16,132.0","16,132.0","16,132.0","10.20K","0.00%"
"22/09/2015","16,132.0","16,401.0","16,581.0","15,774.0","9.40K","-2.18%"
"21/09/2015","16,491.0","16,581.0","16,581.0","15,684.0","21.00K","0.55%"
"18/09/2015","16,401.0","16,132.0","16,401.0","15,505.0","9.30K","1.67%"
"17/09/2015","16,132.0","16,132.0","16,132.0","16,043.0","4.23K","5.88%"
"16/09/2015","15,236.0","14,250.0","16,132.0","14,250.0","6.60K","-2.86%"
"15/09/2015","15,684.0","15,684.0","15,684.0","15,684.0","0.20K","-6.91%"
"14/09/2015","16,849.0","16,849.0","16,849.0","16,849.0","0.13K","7.43%"
"11/09/2015","15,684.0","16,312.0","16,312.0","15,684.0","3.30K","0.00%"
"10/09/2015","15,684.0","15,684.0","15,684.0","15,684.0","0.11K","-2.78%"
"09/09/2015","16,132.0","16,132.0","16,132.0","16,132.0","1.00K","0.00%"
"08/09/2015","16,132.0","16,132.0","16,132.0","15,864.0","3.70K","0.55%"
"07/09/2015","16,043.0","15,960.0","16,043.0","15,960.0","3.31K","0.52%"
"04/09/2015","15,960.0","15,960.0","16,043.0","15,960.0","21.90K","0.00%"
"03/09/2015","15,960.0","15,960.0","15,960.0","15,877.0","3.70K","0.00%"
"01/09/2015","15,960.0","15,960.0","15,960.0","15,877.0","4.80K","0.52%"
"31/08/2015","15,877.0","15,877.0","16,126.0","15,877.0","8.70K","0.52%"
"28/08/2015","15,795.0","16,043.0","16,126.0","15,712.0","5.51K","-1.55%"
"27/08/2015","16,043.0","15,712.0","16,043.0","15,629.0","4.00K","0.00%"
"26/08/2015","16,043.0","15,216.0","16,043.0","15,216.0","7.30K","6.01%"
"25/08/2015","15,133.0","14,885.0","15,299.0","14,306.0","13.30K","1.67%"
"24/08/2015","14,885.0","15,547.0","15,629.0","14,720.0","18.71K","-8.63%"
"21/08/2015","16,291.0","16,539.0","16,539.0","15,712.0","5.00K","-1.50%"
"20/08/2015","16,539.0","16,870.0","16,870.0","16,539.0","19.60K","-1.96%"
"19/08/2015","16,870.0","16,126.0","16,870.0","16,126.0","52.10K","4.08%"
"18/08/2015","16,208.0","16,208.0","16,208.0","16,208.0","0.10K","2.08%"
"17/08/2015","15,877.0","16,043.0","16,043.0","15,877.0","10.50K","0.00%"
"14/08/2015","15,877.0","15,795.0","15,877.0","15,795.0","0.20K","-4.00%"
"12/08/2015","16,539.0","16,126.0","16,539.0","16,126.0","0.70K","1.01%"
"11/08/2015","16,374.0","16,456.0","16,539.0","16,374.0","35.40K","-0.50%"
"10/08/2015","16,456.0","15,712.0","16,539.0","14,802.0","15.40K","0.50%"
"07/08/2015","16,374.0","16,208.0","16,374.0","16,126.0","7.10K","0.00%"
"06/08/2015","16,374.0","16,291.0","16,374.0","16,208.0","8.60K","0.51%"
"05/08/2015","16,291.0","16,539.0","16,622.0","16,291.0","17.00K","-1.50%"
"04/08/2015","16,539.0","16,539.0","16,539.0","16,208.0","5.70K","2.04%"
"03/08/2015","16,208.0","16,291.0","16,539.0","15,877.0","3.60K","1.55%"
"31/07/2015","15,960.0","15,960.0","16,374.0","15,960.0","18.20K","0.52%"
"30/07/2015","15,877.0","15,877.0","16,126.0","15,877.0","3.90K","0.52%"
"29/07/2015","15,795.0","16,539.0","16,539.0","15,795.0","8.60K","-4.02%"
"28/07/2015","16,456.0","15,877.0","16,456.0","15,712.0","4.70K","2.57%"
"27/07/2015","16,043.0","16,704.0","16,704.0","15,795.0","32.60K","-6.28%"
"24/07/2015","17,118.0","17,614.0","17,614.0","17,118.0","22.60K","-3.72%"
"23/07/2015","17,779.0","18,193.0","18,193.0","17,779.0","25.20K","-2.28%"
"22/07/2015","18,193.0","18,193.0","18,193.0","18,193.0","28.40K","3.29%"
"21/07/2015","17,614.0","19,764.0","19,764.0","17,614.0","39.40K","-9.36%"
"20/07/2015","19,433.0","20,012.0","20,012.0","18,441.0","42.50K","6.82%"
"17/07/2015","18,193.0","16,704.0","18,193.0","16,704.0","40.60K","8.91%"
"16/07/2015","16,704.0","16,539.0","16,787.0","16,539.0","17.60K","0.49%"
"15/07/2015","16,622.0","16,622.0","16,622.0","16,622.0","0.60K","1.51%"
"14/07/2015","16,374.0","16,456.0","16,704.0","16,374.0","8.43K","-0.50%"
"13/07/2015","16,456.0","16,291.0","16,456.0","16,291.0","16.50K","0.00%"
"10/07/2015","16,456.0","16,126.0","16,456.0","16,126.0","2.00K","3.65%"
"09/07/2015","15,877.0","15,877.0","15,877.0","15,877.0","0.50K","0.52%"
"08/07/2015","15,795.0","15,795.0","15,795.0","15,795.0","0.50K","-4.02%"
"06/07/2015","16,456.0","15,960.0","16,456.0","15,712.0","1.20K","4.74%"
"03/07/2015","15,712.0","15,877.0","15,877.0","15,712.0","4.10K","0.00%"
"02/07/2015","15,712.0","15,547.0","15,712.0","15,547.0","2.10K","1.60%"
"01/07/2015","15,464.0","16,291.0","16,291.0","15,464.0","14.20K","-5.08%"
"30/06/2015","16,291.0","16,374.0","16,539.0","16,291.0","7.51K","-1.50%"
"29/06/2015","16,539.0","16,539.0","16,622.0","16,539.0","12.70K","-1.96%"
"26/06/2015","16,870.0","16,539.0","16,952.0","16,126.0","29.30K","0.49%"
"25/06/2015","16,787.0","16,704.0","16,952.0","16,704.0","15.40K","-0.97%"
"24/06/2015","16,952.0","16,374.0","16,952.0","16,374.0","15.40K","0.00%"
"23/06/2015","16,952.0","16,952.0","16,952.0","16,291.0","18.37K","0.98%"
"22/06/2015","16,787.0","15,712.0","16,787.0","15,712.0","44.86K","7.41%"
"19/06/2015","15,629.0","16,126.0","16,126.0","15,133.0","18.11K","-0.53%"
"18/06/2015","15,712.0","15,299.0","16,126.0","15,299.0","27.10K","4.40%"
"17/06/2015","15,050.0","15,712.0","16,208.0","15,050.0","157.80K","0.00%"
"16/06/2015","15,050.0","15,381.0","15,381.0","15,050.0","58.80K","-1.63%"
"12/06/2015","15,299.0","14,554.0","15,877.0","14,472.0","5.70K","-4.64%"
"11/06/2015","16,043.0","16,043.0","16,043.0","16,043.0","0.10K","4.30%"
"09/06/2015","15,381.0","14,554.0","15,381.0","14,554.0","1.10K","3.33%"
"08/06/2015","14,885.0","14,472.0","14,885.0","14,472.0","0.70K","-1.10%"
"05/06/2015","15,050.0","15,050.0","15,050.0","15,050.0","0.10K","0.00%"
"04/06/2015","15,050.0","15,877.0","15,877.0","13,893.0","5.25K","-2.15%"
"03/06/2015","15,381.0","14,885.0","15,381.0","14,472.0","7.93K","-4.13%"
"02/06/2015","16,043.0","15,216.0","16,043.0","15,216.0","0.42K","5.44%"
"27/05/2015","15,216.0","14,472.0","15,216.0","13,893.0","11.10K","-0.54%"
"26/05/2015","15,299.0","14,885.0","15,299.0","14,224.0","10.50K","-1.60%"
"22/05/2015","15,547.0","15,547.0","15,547.0","15,547.0","0.23K","-1.57%"
"21/05/2015","15,795.0","15,629.0","16,208.0","14,968.0","1.30K","0.00%"
"20/05/2015","15,795.0","14,885.0","16,126.0","14,885.0","11.00K","-4.02%"
"18/05/2015","16,456.0","14,802.0","16,456.0","14,802.0","2.10K","0.50%"
"15/05/2015","16,374.0","14,885.0","16,374.0","14,720.0","7.50K","0.51%"
"14/05/2015","16,291.0","15,133.0","16,291.0","14,885.0","3.32K","1.55%"
"12/05/2015","16,043.0","15,133.0","16,043.0","14,885.0","4.30K","-3.00%"
"11/05/2015","16,539.0","16,539.0","16,539.0","16,539.0","0.10K","9.89%"
"08/05/2015","15,050.0","15,050.0","16,539.0","15,050.0","4.10K","-9.90%"
"07/05/2015","16,704.0","15,299.0","16,704.0","15,299.0","1.20K","-1.46%"
"06/05/2015","16,952.0","15,712.0","17,283.0","15,629.0","4.30K","-2.38%"
"05/05/2015","17,366.0","16,291.0","17,366.0","16,291.0","0.60K","6.60%"
"04/05/2015","16,291.0","14,885.0","16,291.0","14,885.0","3.10K","-1.50%"
"27/04/2015","16,539.0","16,539.0","16,539.0","16,539.0","0.10K","4.17%"
"23/04/2015","15,877.0","15,877.0","15,877.0","15,877.0","0.10K","7.86%"
"22/04/2015","14,720.0","14,637.0","16,374.0","14,637.0","3.30K","-6.31%"
"21/04/2015","15,712.0","15,712.0","15,712.0","15,712.0","-","0.00%"
"20/04/2015","15,712.0","14,968.0","15,712.0","14,885.0","1.22K","-5.00%"
"17/04/2015","16,539.0","15,299.0","16,539.0","14,885.0","2.90K","0.00%"
"14/04/2015","16,539.0","16,456.0","16,539.0","15,629.0","0.38K","-1.48%"
"13/04/2015","16,787.0","15,988.0","16,787.0","15,988.0","0.47K","5.00%"
"10/04/2015","15,988.0","14,709.0","15,988.0","14,709.0","0.80K","-1.96%"
"08/04/2015","16,307.0","16,307.0","16,307.0","16,307.0","0.17K","-0.49%"
"06/04/2015","16,387.0","15,188.0","16,387.0","15,188.0","0.30K","-2.38%"
"03/04/2015","16,787.0","15,988.0","16,787.0","15,988.0","0.20K","-2.78%"
"13/03/2015","17,267.0","16,307.0","17,267.0","16,307.0","1.20K","-6.16%"
"03/03/2015","18,400.0","18,400.0","18,400.0","18,400.0","-","12.83%"
"24/02/2015","16,307.0","15,188.0","16,307.0","15,188.0","0.50K","7.37%"
"02/02/2015","15,188.0","15,188.0","15,188.0","15,188.0","0.10K","2.15%"
"30/01/2015","14,869.0","15,188.0","15,588.0","13,510.0","7.21K","-0.53%"
"28/01/2015","14,948.0","13,669.0","15,028.0","13,590.0","8.60K","-0.53%"
"21/01/2015","15,028.0","15,028.0","15,028.0","15,028.0","0.10K","1.62%"
"20/01/2015","14,789.0","15,188.0","15,188.0","14,709.0","2.70K","-1.06%"
"15/01/2015","14,948.0","14,948.0","14,948.0","14,948.0","0.30K","-6.03%"
"09/01/2015","15,908.0","15,028.0","15,908.0","15,028.0","0.33K","5.30%"
"05/01/2015","15,108.0","13,989.0","15,108.0","13,989.0","2.00K","5.58%"
