Date,Close,Open,High,Low,Volume
2020-05-08,17500.0,17500.0,17500.0,17500.0,0.0
2020-05-07,17500.0,17500.0,17500.0,17500.0,0.0
2020-05-06,17500.0,17500.0,17500.0,17500.0,0.0
2020-05-05,17500.0,17500.0,17500.0,17500.0,0.0
2020-05-04,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-29,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-28,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-27,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-24,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-23,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-22,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-21,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-20,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-17,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-16,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-15,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-14,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-13,17500.0,17500.0,17500.0,17500.0,3.0
2020-04-10,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-09,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-08,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-07,17500.0,17500.0,17500.0,17500.0,0.0
2020-04-01,17500.0,17500.0,17500.0,17500.0,500.0
2020-03-03,17500.0,17500.0,17500.0,17500.0,100.0
2020-02-28,20000.0,20000.0,20000.0,20000.0,700.0
2020-01-21,23000.0,23000.0,23000.0,23000.0,195000.0
2019-12-30,23000.0,23000.0,23000.0,23000.0,435000.0
2019-10-18,19500.0,19500.0,19500.0,19500.0,100.0
2019-08-28,20000.0,20000.0,20000.0,20000.0,100.0
2018-12-17,20000.0,20000.0,20000.0,20000.0,0.0
2018-11-21,20000.0,20000.0,20000.0,20000.0,11800.0
2018-10-10,25000.0,25000.0,25000.0,25000.0,400.0
2018-08-08,25000.0,25000.0,25000.0,25000.0,100.0
2018-08-06,22400.0,22400.0,22400.0,22400.0,100.0
2018-08-03,19600.0,19600.0,19600.0,19600.0,100.0
2018-08-02,17200.0,17200.0,17200.0,17200.0,100.0
2018-07-31,15000.0,15000.0,15000.0,15000.0,500.0
2018-05-04,24700.0,24700.0,24700.0,24700.0,100.0
2018-04-26,23712.0,23712.0,23712.0,23712.0,100.0
2018-04-24,21736.0,21736.0,21736.0,21736.0,100.0
2018-04-23,19760.0,19760.0,19760.0,19760.0,100.0
2018-04-20,17586.0,17586.0,17586.0,17586.0,100.0
2018-04-19,15314.0,15314.0,15314.0,15314.0,1700.0
2018-04-11,17982.0,17982.0,17982.0,17982.0,200.0
2018-04-10,21044.0,21044.0,21044.0,21044.0,200.0
2018-04-06,24700.0,24700.0,24700.0,24700.0,200.0
2018-03-20,24700.0,24700.0,24700.0,24700.0,2900.0
2018-03-16,22230.0,22230.0,22230.0,22230.0,600.0
2018-03-15,26083.0,26083.0,26083.0,26083.0,0.0
2018-03-14,26083.0,26083.0,26083.0,26083.0,100.0
2018-03-07,22724.0,22724.0,22724.0,22724.0,800.0
2018-02-28,20748.0,20748.0,20748.0,20748.0,1000.0
2018-01-09,19760.0,19760.0,19760.0,19760.0,800.0
2017-12-29,20748.0,20748.0,20748.0,20748.0,14000.0
2017-10-03,24700.0,24700.0,24700.0,24700.0,550.0
2017-09-06,24700.0,24700.0,24700.0,24700.0,0.0
2017-09-05,24700.0,24700.0,24700.0,24700.0,0.0
2017-09-01,24700.0,24700.0,24700.0,24700.0,18400.0
2017-08-17,23514.0,23613.0,23613.0,23514.0,200.0
2017-07-06,23514.0,23514.0,23514.0,23514.0,100.0
2017-07-04,22724.0,22724.0,22724.0,22724.0,800.0
2017-06-30,23514.0,23514.0,23514.0,23514.0,100.0
2017-06-29,23514.0,22724.0,23514.0,22724.0,500.0
2017-06-23,23514.0,23514.0,23514.0,23514.0,100.0
2017-06-16,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-31,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-24,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-17,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-16,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-12,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-11,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-09,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-08,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-05,23317.0,23317.0,23317.0,23317.0,100.0
2017-05-04,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-28,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-26,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-25,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-24,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-21,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-20,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-19,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-18,23317.0,23317.0,23317.0,23317.0,100.0
2017-04-13,23219.0,23219.0,23219.0,23219.0,100.0
2017-04-12,23513.0,23023.0,23513.0,23023.0,500.0
2017-04-11,23023.0,23023.0,23023.0,23023.0,100.0
2017-04-07,23121.0,23121.0,23121.0,23121.0,100.0
2017-04-05,23121.0,23121.0,23121.0,23121.0,100.0
2017-04-04,23121.0,23317.0,23317.0,23121.0,300.0
2017-04-03,23219.0,23317.0,23317.0,23219.0,200.0
2017-03-30,23121.0,23219.0,23219.0,23121.0,200.0
2017-03-29,22827.0,23415.0,23415.0,22827.0,900.0
2017-03-28,23317.0,23513.0,23513.0,23317.0,300.0
2017-03-27,23219.0,23513.0,23513.0,23219.0,910.0
2017-03-24,23513.0,23513.0,23513.0,23513.0,100.0
2017-03-23,23611.0,23611.0,23611.0,23611.0,100.0
2017-03-21,23513.0,23513.0,23513.0,23513.0,200.0
2017-03-20,23415.0,23513.0,23513.0,23415.0,200.0
2017-03-10,23513.0,23513.0,23513.0,23513.0,100.0
2017-03-09,23219.0,23513.0,23513.0,23219.0,800.0
2017-03-08,23513.0,23513.0,23513.0,23513.0,100.0
2017-03-07,23415.0,23317.0,23415.0,23317.0,500.0
2017-03-06,23317.0,23317.0,23317.0,23317.0,100.0
2017-03-03,23219.0,23219.0,23219.0,23121.0,410.0
2017-03-02,23513.0,23023.0,23513.0,23023.0,2280.0
2017-03-01,22827.0,23023.0,23513.0,22533.0,3600.0
2017-02-28,22533.0,22533.0,23513.0,22337.0,2600.0
2017-02-27,22533.0,22435.0,22533.0,22435.0,2000.0
2017-02-24,22435.0,22533.0,22533.0,22435.0,310.0
2017-02-23,22533.0,23513.0,23513.0,22533.0,720.0
2017-02-22,22533.0,23023.0,23023.0,21064.0,6700.0
2017-02-21,21553.0,19594.0,21847.0,19594.0,5670.0
2017-02-20,21553.0,21847.0,22043.0,21553.0,1460.0
2017-02-16,22533.0,21553.0,22533.0,21553.0,300.0
2017-02-15,22141.0,23023.0,23023.0,22141.0,400.0
