"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/03/2020","600.00","500.00","700.00","500.00","197.01K","0.00%"
"04/03/2020","600.00","600.00","600.00","500.00","214.00K","0.00%"
"03/03/2020","600.00","600.00","700.00","500.00","231.21K","0.00%"
"02/03/2020","600.00","700.00","700.00","600.00","277.78K","-14.29%"
"28/02/2020","700.00","600.00","700.00","500.00","349.80K","16.67%"
"27/02/2020","600.00","600.00","700.00","500.00","187.72K","0.00%"
"26/02/2020","600.00","600.00","600.00","500.00","59.42K","0.00%"
"25/02/2020","600.00","600.00","600.00","500.00","143.50K","0.00%"
"24/02/2020","600.00","600.00","700.00","500.00","318.70K","0.00%"
"21/02/2020","600.00","600.00","700.00","600.00","238.48K","0.00%"
"20/02/2020","600.00","700.00","700.00","600.00","296.70K","-14.29%"
"19/02/2020","700.00","500.00","700.00","500.00","626.70K","16.67%"
"18/02/2020","600.00","600.00","700.00","500.00","584.80K","0.00%"
"17/02/2020","600.00","600.00","600.00","500.00","503.40K","0.00%"
"14/02/2020","600.00","600.00","700.00","500.00","337.50K","0.00%"
"13/02/2020","600.00","600.00","600.00","500.00","311.40K","0.00%"
"12/02/2020","600.00","700.00","700.00","500.00","885.65K","0.00%"
"11/02/2020","600.00","600.00","700.00","600.00","403.70K","0.00%"
"10/02/2020","600.00","700.00","800.00","600.00","740.52K","-14.29%"
"07/02/2020","700.00","700.00","700.00","600.00","350.80K","16.67%"
"06/02/2020","600.00","700.00","700.00","600.00","2.72M","0.00%"
"05/02/2020","600.00","600.00","600.00","600.00","1.47M","20.00%"
"04/02/2020","500.00","500.00","600.00","500.00","636.06K","-16.67%"
"03/02/2020","600.00","500.00","600.00","400.00","697.31K","20.00%"
"31/01/2020","500.00","500.00","600.00","500.00","189.30K","0.00%"
"30/01/2020","500.00","600.00","600.00","500.00","750.41K","-16.67%"
"22/01/2020","600.00","600.00","600.00","500.00","342.30K","0.00%"
"21/01/2020","600.00","500.00","600.00","500.00","735.96K","20.00%"
"20/01/2020","500.00","500.00","500.00","500.00","1.09M","25.00%"
"17/01/2020","400.00","400.00","500.00","400.00","41.60K","0.00%"
"16/01/2020","400.00","500.00","500.00","400.00","38.20K","0.00%"
"15/01/2020","400.00","500.00","500.00","400.00","15.20K","-20.00%"
"14/01/2020","500.00","500.00","500.00","400.00","207.53K","25.00%"
"13/01/2020","400.00","400.00","500.00","300.00","59.10K","0.00%"
"10/01/2020","400.00","400.00","500.00","400.00","29.60K","0.00%"
"09/01/2020","400.00","300.00","400.00","300.00","297.70K","33.33%"
"08/01/2020","300.00","400.00","500.00","300.00","90.70K","-25.00%"
"07/01/2020","400.00","400.00","400.00","300.00","28.00K","0.00%"
"06/01/2020","400.00","400.00","400.00","300.00","206.50K","0.00%"
"03/01/2020","400.00","500.00","500.00","400.00","97.80K","-20.00%"
"02/01/2020","500.00","500.00","500.00","300.00","310.01K","25.00%"
"31/12/2019","400.00","400.00","500.00","300.00","154.61K","0.00%"
"30/12/2019","400.00","400.00","500.00","300.00","325.11K","0.00%"
"27/12/2019","400.00","400.00","500.00","400.00","508.19K","-20.00%"
"26/12/2019","500.00","400.00","500.00","400.00","43.42K","25.00%"
"25/12/2019","400.00","400.00","500.00","400.00","31.70K","0.00%"
"24/12/2019","400.00","500.00","500.00","400.00","122.35K","-20.00%"
"23/12/2019","500.00","500.00","500.00","400.00","63.90K","0.00%"
"20/12/2019","500.00","500.00","500.00","400.00","112.61K","25.00%"
"19/12/2019","400.00","400.00","500.00","400.00","42.80K","0.00%"
"18/12/2019","400.00","500.00","500.00","400.00","69.80K","-20.00%"
"17/12/2019","500.00","400.00","500.00","400.00","253.09K","25.00%"
"16/12/2019","400.00","500.00","500.00","400.00","34.30K","0.00%"
"13/12/2019","400.00","400.00","500.00","400.00","140.02K","0.00%"
"12/12/2019","400.00","500.00","500.00","400.00","70.73K","0.00%"
"11/12/2019","400.00","400.00","500.00","400.00","28.81K","0.00%"
"10/12/2019","400.00","500.00","500.00","400.00","60.30K","0.00%"
"09/12/2019","400.00","400.00","500.00","400.00","96.40K","0.00%"
"06/12/2019","400.00","500.00","500.00","400.00","170.00K","0.00%"
"05/12/2019","400.00","400.00","500.00","300.00","342.70K","0.00%"
"04/12/2019","400.00","400.00","400.00","300.00","183.70K","0.00%"
"03/12/2019","400.00","400.00","400.00","300.00","453.20K","0.00%"
"02/12/2019","400.00","400.00","500.00","300.00","92.60K","0.00%"
"29/11/2019","400.00","500.00","500.00","400.00","207.41K","0.00%"
"28/11/2019","400.00","400.00","400.00","300.00","201.20K","33.33%"
"27/11/2019","300.00","400.00","500.00","300.00","732.11K","-25.00%"
"26/11/2019","400.00","500.00","500.00","400.00","308.10K","0.00%"
"25/11/2019","400.00","500.00","500.00","400.00","271.30K","0.00%"
"22/11/2019","400.00","500.00","500.00","400.00","59.00K","0.00%"
"21/11/2019","400.00","500.00","500.00","400.00","14.61K","-20.00%"
"20/11/2019","500.00","500.00","500.00","400.00","4.60K","25.00%"
"19/11/2019","400.00","400.00","500.00","400.00","385.20K","0.00%"
"18/11/2019","400.00","400.00","500.00","400.00","193.50K","0.00%"
"15/11/2019","400.00","400.00","500.00","400.00","63.00K","0.00%"
"14/11/2019","400.00","500.00","500.00","400.00","22.90K","-20.00%"
"13/11/2019","500.00","500.00","500.00","400.00","91.20K","25.00%"
"12/11/2019","400.00","400.00","500.00","400.00","56.41K","0.00%"
"11/11/2019","400.00","400.00","500.00","400.00","20.90K","0.00%"
"08/11/2019","400.00","400.00","500.00","400.00","23.40K","0.00%"
"07/11/2019","400.00","400.00","500.00","400.00","81.00K","0.00%"
"06/11/2019","400.00","500.00","500.00","400.00","69.20K","-20.00%"
"05/11/2019","500.00","400.00","500.00","400.00","64.90K","25.00%"
"04/11/2019","400.00","400.00","500.00","400.00","169.10K","0.00%"
"01/11/2019","400.00","500.00","500.00","400.00","41.00K","0.00%"
"31/10/2019","400.00","500.00","500.00","400.00","120.41K","-20.00%"
"30/10/2019","500.00","500.00","500.00","400.00","192.00K","0.00%"
"29/10/2019","500.00","400.00","500.00","400.00","229.70K","0.00%"
"28/10/2019","500.00","500.00","500.00","400.00","135.20K","25.00%"
"25/10/2019","400.00","400.00","500.00","400.00","130.50K","0.00%"
"24/10/2019","400.00","500.00","500.00","400.00","195.50K","0.00%"
"23/10/2019","400.00","400.00","500.00","400.00","157.30K","0.00%"
"22/10/2019","400.00","400.00","500.00","400.00","102.10K","-20.00%"
"21/10/2019","500.00","400.00","500.00","400.00","94.41K","0.00%"
"18/10/2019","500.00","400.00","500.00","400.00","246.90K","25.00%"
"17/10/2019","400.00","400.00","500.00","400.00","134.90K","-20.00%"
"16/10/2019","500.00","500.00","500.00","400.00","61.90K","25.00%"
"15/10/2019","400.00","400.00","500.00","400.00","192.80K","0.00%"
"14/10/2019","400.00","400.00","500.00","400.00","40.82K","0.00%"
"11/10/2019","400.00","500.00","500.00","400.00","25.20K","0.00%"
"10/10/2019","400.00","400.00","500.00","400.00","86.10K","0.00%"
"09/10/2019","400.00","400.00","500.00","400.00","1.20K","-20.00%"
"08/10/2019","500.00","400.00","500.00","400.00","7.60K","25.00%"
"07/10/2019","400.00","400.00","500.00","400.00","13.52K","-20.00%"
"04/10/2019","500.00","500.00","600.00","400.00","76.20K","0.00%"
"03/10/2019","500.00","500.00","600.00","400.00","26.40K","0.00%"
"02/10/2019","500.00","400.00","600.00","400.00","72.21K","0.00%"
"01/10/2019","500.00","500.00","600.00","400.00","335.31K","0.00%"
"30/09/2019","500.00","400.00","500.00","400.00","51.70K","0.00%"
"27/09/2019","500.00","400.00","500.00","400.00","58.01K","0.00%"
"26/09/2019","500.00","500.00","500.00","400.00","48.00K","0.00%"
"25/09/2019","500.00","500.00","500.00","500.00","38.20K","0.00%"
"24/09/2019","500.00","400.00","500.00","400.00","205.72K","25.00%"
"23/09/2019","400.00","400.00","500.00","400.00","139.90K","-20.00%"
"20/09/2019","500.00","400.00","500.00","400.00","72.10K","0.00%"
"19/09/2019","500.00","500.00","500.00","400.00","45.31K","0.00%"
"18/09/2019","500.00","500.00","600.00","400.00","51.20K","0.00%"
"17/09/2019","500.00","600.00","600.00","500.00","337.81K","0.00%"
"16/09/2019","500.00","500.00","500.00","400.00","188.60K","25.00%"
"13/09/2019","400.00","600.00","600.00","400.00","153.20K","-20.00%"
"12/09/2019","500.00","600.00","600.00","500.00","174.32K","-16.67%"
"11/09/2019","600.00","500.00","600.00","400.00","191.70K","20.00%"
"10/09/2019","500.00","500.00","600.00","400.00","434.10K","0.00%"
"09/09/2019","500.00","400.00","500.00","400.00","218.80K","25.00%"
"06/09/2019","400.00","500.00","600.00","400.00","198.40K","-20.00%"
"05/09/2019","500.00","500.00","600.00","400.00","202.40K","0.00%"
"04/09/2019","500.00","500.00","500.00","400.00","497.73K","25.00%"
"03/09/2019","400.00","600.00","600.00","400.00","517.80K","-20.00%"
"30/08/2019","500.00","500.00","600.00","400.00","401.50K","0.00%"
"29/08/2019","500.00","600.00","600.00","500.00","1.01M","-16.67%"
"28/08/2019","600.00","700.00","700.00","600.00","1.07M","0.00%"
"27/08/2019","600.00","600.00","600.00","500.00","990.50K","20.00%"
"26/08/2019","500.00","400.00","500.00","400.00","987.90K","25.00%"
"23/08/2019","400.00","400.00","500.00","400.00","232.60K","-20.00%"
"22/08/2019","500.00","500.00","500.00","400.00","131.80K","25.00%"
"21/08/2019","400.00","500.00","500.00","400.00","149.54K","0.00%"
"20/08/2019","400.00","500.00","500.00","400.00","111.40K","-20.00%"
"19/08/2019","500.00","500.00","500.00","400.00","159.91K","25.00%"
"16/08/2019","400.00","500.00","500.00","400.00","51.40K","0.00%"
"15/08/2019","400.00","400.00","500.00","400.00","121.90K","0.00%"
"14/08/2019","400.00","500.00","500.00","400.00","43.95K","0.00%"
"13/08/2019","400.00","500.00","500.00","400.00","84.00K","0.00%"
"12/08/2019","400.00","500.00","500.00","400.00","152.60K","0.00%"
"09/08/2019","400.00","500.00","500.00","400.00","120.05K","0.00%"
"08/08/2019","400.00","500.00","500.00","400.00","83.80K","-20.00%"
"07/08/2019","500.00","400.00","500.00","400.00","444.60K","25.00%"
"06/08/2019","400.00","500.00","500.00","400.00","162.00K","-20.00%"
"05/08/2019","500.00","500.00","500.00","400.00","198.40K","25.00%"
"02/08/2019","400.00","400.00","500.00","400.00","396.50K","-20.00%"
"01/08/2019","500.00","500.00","500.00","400.00","86.40K","0.00%"
"31/07/2019","500.00","400.00","500.00","400.00","54.60K","0.00%"
"30/07/2019","500.00","500.00","500.00","400.00","96.00K","0.00%"
"29/07/2019","500.00","500.00","500.00","400.00","171.70K","0.00%"
"26/07/2019","500.00","400.00","500.00","400.00","295.10K","25.00%"
"25/07/2019","400.00","400.00","500.00","400.00","122.61K","0.00%"
"24/07/2019","400.00","500.00","500.00","400.00","177.80K","-20.00%"
"23/07/2019","500.00","500.00","500.00","400.00","22.20K","0.00%"
"22/07/2019","500.00","500.00","500.00","400.00","59.60K","25.00%"
"19/07/2019","400.00","400.00","500.00","400.00","48.90K","0.00%"
"18/07/2019","400.00","400.00","500.00","400.00","40.20K","0.00%"
"17/07/2019","400.00","400.00","500.00","400.00","135.92K","-20.00%"
"16/07/2019","500.00","400.00","500.00","400.00","7.50K","25.00%"
"15/07/2019","400.00","500.00","500.00","400.00","58.80K","-20.00%"
"12/07/2019","500.00","500.00","500.00","400.00","101.50K","0.00%"
"11/07/2019","500.00","400.00","500.00","400.00","356.60K","25.00%"
"10/07/2019","400.00","600.00","600.00","400.00","214.20K","-20.00%"
"09/07/2019","500.00","500.00","600.00","500.00","163.00K","0.00%"
"08/07/2019","500.00","600.00","600.00","500.00","48.90K","0.00%"
"05/07/2019","500.00","600.00","600.00","500.00","380.81K","-16.67%"
"04/07/2019","600.00","600.00","600.00","500.00","204.10K","20.00%"
"03/07/2019","500.00","500.00","600.00","500.00","62.10K","0.00%"
"02/07/2019","500.00","600.00","600.00","500.00","73.70K","0.00%"
"01/07/2019","500.00","500.00","600.00","400.00","70.70K","0.00%"
"28/06/2019","500.00","500.00","600.00","500.00","211.10K","-16.67%"
"27/06/2019","600.00","600.00","600.00","400.00","177.10K","20.00%"
"26/06/2019","500.00","600.00","600.00","500.00","110.12K","0.00%"
"25/06/2019","500.00","600.00","600.00","500.00","338.90K","0.00%"
"24/06/2019","500.00","600.00","600.00","500.00","60.50K","0.00%"
"21/06/2019","500.00","600.00","600.00","400.00","301.20K","0.00%"
"20/06/2019","500.00","500.00","600.00","400.00","224.15K","0.00%"
"19/06/2019","500.00","600.00","600.00","500.00","23.50K","0.00%"
"18/06/2019","500.00","500.00","600.00","500.00","78.90K","0.00%"
"17/06/2019","500.00","600.00","600.00","500.00","45.20K","0.00%"
"14/06/2019","500.00","500.00","600.00","500.00","44.90K","0.00%"
"13/06/2019","500.00","600.00","600.00","500.00","287.76K","-16.67%"
"12/06/2019","600.00","500.00","600.00","500.00","71.40K","20.00%"
"11/06/2019","500.00","500.00","600.00","500.00","147.70K","0.00%"
"10/06/2019","500.00","500.00","600.00","500.00","51.50K","0.00%"
"07/06/2019","500.00","500.00","600.00","500.00","28.20K","-16.67%"
"06/06/2019","600.00","500.00","600.00","500.00","90.00K","20.00%"
"05/06/2019","500.00","600.00","600.00","500.00","119.00K","0.00%"
"04/06/2019","500.00","600.00","600.00","500.00","223.40K","0.00%"
"03/06/2019","500.00","600.00","600.00","500.00","183.80K","0.00%"
"31/05/2019","500.00","600.00","600.00","500.00","47.00K","0.00%"
"30/05/2019","500.00","600.00","600.00","400.00","347.31K","0.00%"
"29/05/2019","500.00","600.00","600.00","500.00","159.80K","-16.67%"
"28/05/2019","600.00","600.00","600.00","500.00","114.40K","0.00%"
"27/05/2019","600.00","600.00","600.00","500.00","43.52K","20.00%"
"24/05/2019","500.00","600.00","600.00","500.00","1.55M","0.00%"
"23/05/2019","500.00","500.00","600.00","500.00","137.71K","0.00%"
"22/05/2019","500.00","500.00","600.00","500.00","54.60K","0.00%"
"21/05/2019","500.00","600.00","600.00","500.00","24.10K","-16.67%"
"20/05/2019","600.00","600.00","600.00","500.00","42.41K","0.00%"
"17/05/2019","600.00","500.00","600.00","500.00","64.10K","20.00%"
"16/05/2019","500.00","600.00","600.00","500.00","81.40K","-16.67%"
"15/05/2019","600.00","500.00","600.00","500.00","94.70K","0.00%"
"14/05/2019","600.00","600.00","600.00","500.00","138.80K","0.00%"
"13/05/2019","600.00","500.00","600.00","500.00","347.60K","0.00%"
"10/05/2019","600.00","600.00","700.00","500.00","364.60K","0.00%"
"09/05/2019","600.00","700.00","700.00","600.00","273.40K","-14.29%"
"08/05/2019","700.00","700.00","700.00","500.00","325.40K","16.67%"
"07/05/2019","600.00","600.00","700.00","600.00","462.10K","0.00%"
"03/05/2019","600.00","600.00","600.00","500.00","694.40K","20.00%"
"26/04/2019","500.00","600.00","700.00","500.00","525.50K","-16.67%"
"19/04/2019","600.00","500.00","600.00","400.00","1.94M","20.00%"
"12/04/2019","500.00","500.00","600.00","500.00","1.61M","-16.67%"
"05/04/2019","600.00","600.00","700.00","500.00","994.10K","0.00%"
"04/04/2019","600.00","700.00","700.00","600.00","101.70K","0.00%"
"03/04/2019","600.00","700.00","700.00","600.00","233.70K","-14.29%"
"02/04/2019","700.00","600.00","700.00","600.00","127.30K","16.67%"
"01/04/2019","600.00","600.00","700.00","500.00","1.33M","0.00%"
"29/03/2019","600.00","600.00","700.00","600.00","71.90K","-14.29%"
"28/03/2019","700.00","700.00","700.00","600.00","58.70K","16.67%"
"27/03/2019","600.00","700.00","700.00","600.00","139.50K","-14.29%"
"26/03/2019","700.00","600.00","700.00","600.00","26.90K","16.67%"
"25/03/2019","600.00","600.00","700.00","600.00","137.20K","-14.29%"
"22/03/2019","700.00","700.00","700.00","600.00","99.12K","0.00%"
"21/03/2019","700.00","600.00","700.00","600.00","70.11K","0.00%"
"20/03/2019","700.00","700.00","700.00","600.00","99.29K","0.00%"
"19/03/2019","700.00","700.00","800.00","700.00","140.40K","-12.50%"
"18/03/2019","800.00","700.00","800.00","600.00","501.21K","14.29%"
"15/03/2019","700.00","700.00","800.00","700.00","751.50K","-12.50%"
"14/03/2019","800.00","700.00","800.00","600.00","248.10K","14.29%"
"13/03/2019","700.00","800.00","800.00","700.00","232.40K","-12.50%"
"12/03/2019","800.00","800.00","800.00","600.00","559.11K","14.29%"
"11/03/2019","700.00","700.00","800.00","700.00","65.80K","-12.50%"
"08/03/2019","800.00","700.00","800.00","700.00","94.12K","0.00%"
"07/03/2019","800.00","800.00","900.00","700.00","876.10K","0.00%"
"06/03/2019","800.00","700.00","800.00","700.00","1.72M","14.29%"
"05/03/2019","700.00","700.00","700.00","600.00","50.60K","16.67%"
"04/03/2019","600.00","600.00","700.00","600.00","79.10K","0.00%"
"01/03/2019","600.00","500.00","600.00","500.00","111.70K","20.00%"
"28/02/2019","500.00","700.00","700.00","500.00","456.90K","-16.67%"
"27/02/2019","600.00","600.00","700.00","600.00","55.99K","0.00%"
"26/02/2019","600.00","700.00","700.00","600.00","24.73K","0.00%"
"25/02/2019","600.00","600.00","700.00","600.00","52.20K","0.00%"
"22/02/2019","600.00","600.00","700.00","500.00","82.90K","0.00%"
"21/02/2019","600.00","600.00","700.00","500.00","303.80K","0.00%"
"20/02/2019","600.00","600.00","700.00","600.00","143.90K","0.00%"
"19/02/2019","600.00","600.00","700.00","500.00","232.60K","0.00%"
"18/02/2019","600.00","700.00","700.00","600.00","325.20K","0.00%"
"15/02/2019","600.00","700.00","700.00","600.00","104.10K","-14.29%"
"14/02/2019","700.00","700.00","700.00","600.00","204.30K","16.67%"
"13/02/2019","600.00","600.00","700.00","600.00","212.40K","0.00%"
"12/02/2019","600.00","600.00","600.00","500.00","597.32K","20.00%"
"11/02/2019","500.00","600.00","600.00","500.00","97.60K","-16.67%"
"01/02/2019","600.00","600.00","600.00","500.00","57.50K","20.00%"
"31/01/2019","500.00","500.00","600.00","500.00","223.40K","0.00%"
"30/01/2019","500.00","500.00","600.00","500.00","69.30K","0.00%"
"29/01/2019","500.00","600.00","600.00","500.00","105.60K","0.00%"
"28/01/2019","500.00","600.00","600.00","500.00","65.30K","0.00%"
"25/01/2019","500.00","600.00","600.00","500.00","389.90K","0.00%"
"24/01/2019","500.00","600.00","600.00","500.00","106.10K","-16.67%"
"23/01/2019","600.00","600.00","600.00","500.00","98.30K","0.00%"
"22/01/2019","600.00","600.00","700.00","500.00","312.62K","0.00%"
"21/01/2019","600.00","700.00","700.00","600.00","152.12K","0.00%"
"18/01/2019","600.00","700.00","700.00","600.00","58.32K","-14.29%"
"17/01/2019","700.00","700.00","700.00","600.00","143.40K","0.00%"
"16/01/2019","700.00","700.00","700.00","700.00","78.52K","16.67%"
"15/01/2019","600.00","600.00","700.00","600.00","71.10K","-14.29%"
"14/01/2019","700.00","700.00","700.00","600.00","57.62K","0.00%"
"11/01/2019","700.00","700.00","700.00","600.00","684.80K","16.67%"
"10/01/2019","600.00","700.00","700.00","600.00","85.50K","-14.29%"
"09/01/2019","700.00","700.00","800.00","700.00","171.02K","0.00%"
"08/01/2019","700.00","600.00","800.00","600.00","132.40K","0.00%"
"07/01/2019","700.00","600.00","800.00","600.00","108.20K","0.00%"
"04/01/2019","700.00","600.00","800.00","600.00","161.80K","0.00%"
"03/01/2019","700.00","700.00","800.00","700.00","220.70K","-12.50%"
"02/01/2019","800.00","800.00","800.00","800.00","48.00K","14.29%"
"28/12/2018","700.00","700.00","800.00","700.00","76.11K","0.00%"
"27/12/2018","700.00","800.00","800.00","700.00","34.50K","-12.50%"
"26/12/2018","800.00","700.00","800.00","700.00","88.50K","14.29%"
"25/12/2018","700.00","700.00","800.00","600.00","371.30K","0.00%"
"24/12/2018","700.00","700.00","800.00","700.00","29.31K","0.00%"
"21/12/2018","700.00","800.00","800.00","700.00","25.70K","-12.50%"
"20/12/2018","800.00","800.00","800.00","700.00","80.60K","14.29%"
"19/12/2018","700.00","800.00","800.00","700.00","44.50K","-12.50%"
"18/12/2018","800.00","800.00","800.00","700.00","74.90K","0.00%"
"17/12/2018","800.00","700.00","800.00","700.00","168.70K","0.00%"
"14/12/2018","800.00","700.00","800.00","700.00","69.70K","14.29%"
"13/12/2018","700.00","800.00","800.00","700.00","55.80K","-12.50%"
"12/12/2018","800.00","800.00","800.00","700.00","64.10K","14.29%"
"11/12/2018","700.00","700.00","800.00","700.00","94.90K","-12.50%"
"10/12/2018","800.00","800.00","800.00","700.00","98.00K","0.00%"
"07/12/2018","800.00","800.00","800.00","700.00","15.02K","0.00%"
"06/12/2018","800.00","800.00","800.00","700.00","92.80K","0.00%"
"05/12/2018","800.00","700.00","800.00","700.00","441.30K","0.00%"
"04/12/2018","800.00","700.00","800.00","700.00","12.31K","14.29%"
"03/12/2018","700.00","700.00","800.00","700.00","89.41K","0.00%"
"30/11/2018","700.00","800.00","800.00","700.00","55.70K","-12.50%"
"29/11/2018","800.00","800.00","800.00","700.00","50.83K","0.00%"
"28/11/2018","800.00","700.00","800.00","700.00","102.30K","14.29%"
"27/11/2018","700.00","700.00","800.00","700.00","122.50K","-12.50%"
"26/11/2018","800.00","700.00","800.00","700.00","15.50K","0.00%"
"23/11/2018","800.00","700.00","800.00","700.00","16.10K","0.00%"
"22/11/2018","800.00","700.00","800.00","700.00","30.62K","0.00%"
"21/11/2018","800.00","800.00","800.00","700.00","96.50K","14.29%"
"20/11/2018","700.00","800.00","800.00","700.00","99.90K","0.00%"
"19/11/2018","700.00","800.00","800.00","700.00","52.60K","-12.50%"
"16/11/2018","800.00","800.00","800.00","700.00","13.80K","0.00%"
"15/11/2018","800.00","700.00","800.00","700.00","84.50K","14.29%"
"14/11/2018","700.00","800.00","900.00","700.00","147.30K","-12.50%"
"13/11/2018","800.00","900.00","900.00","700.00","184.10K","0.00%"
"12/11/2018","800.00","800.00","900.00","800.00","79.91K","0.00%"
"09/11/2018","800.00","800.00","900.00","800.00","53.30K","0.00%"
"08/11/2018","800.00","900.00","900.00","800.00","56.80K","0.00%"
"07/11/2018","800.00","800.00","900.00","700.00","122.60K","0.00%"
"06/11/2018","800.00","800.00","900.00","800.00","143.90K","0.00%"
"05/11/2018","800.00","800.00","900.00","700.00","88.71K","0.00%"
"02/11/2018","800.00","900.00","900.00","800.00","21.10K","-11.11%"
"01/11/2018","900.00","800.00","900.00","700.00","80.72K","12.50%"
"31/10/2018","800.00","800.00","800.00","700.00","110.80K","0.00%"
"30/10/2018","800.00","700.00","900.00","700.00","246.80K","0.00%"
"29/10/2018","800.00","800.00","800.00","700.00","107.20K","0.00%"
"26/10/2018","800.00","800.00","900.00","700.00","156.10K","0.00%"
"25/10/2018","800.00","800.00","900.00","800.00","842.70K","-11.11%"
"24/10/2018","900.00","800.00","900.00","800.00","71.30K","0.00%"
"23/10/2018","900.00","900.00","900.00","700.00","719.60K","12.50%"
"22/10/2018","800.00","900.00","900.00","800.00","173.80K","0.00%"
"19/10/2018","800.00","900.00","900.00","800.00","81.10K","-11.11%"
"18/10/2018","900.00","900.00","900.00","800.00","45.20K","0.00%"
"17/10/2018","900.00","900.00","900.00","800.00","1.57M","0.00%"
"16/10/2018","900.00","900.00","900.00","800.00","57.10K","12.50%"
"15/10/2018","800.00","800.00","900.00","800.00","111.70K","0.00%"
"12/10/2018","800.00","900.00","900.00","800.00","458.50K","-11.11%"
"11/10/2018","900.00","800.00","900.00","800.00","247.20K","0.00%"
"10/10/2018","900.00","800.00","900.00","800.00","22.46K","12.50%"
"09/10/2018","800.00","900.00","1,000.00","800.00","87.50K","-11.11%"
"08/10/2018","900.00","900.00","1,000.00","800.00","134.10K","0.00%"
"05/10/2018","900.00","900.00","900.00","800.00","326.70K","0.00%"
"04/10/2018","900.00","900.00","1,000.00","800.00","161.62K","0.00%"
"03/10/2018","900.00","800.00","1,000.00","800.00","130.40K","0.00%"
"02/10/2018","900.00","800.00","900.00","800.00","177.20K","0.00%"
"01/10/2018","900.00","1,000.00","1,000.00","800.00","175.56K","0.00%"
"28/09/2018","900.00","900.00","1,000.00","800.00","325.41K","0.00%"
"27/09/2018","900.00","1,000.00","1,000.00","900.00","124.50K","0.00%"
"26/09/2018","900.00","900.00","1,000.00","900.00","197.63K","0.00%"
"25/09/2018","900.00","1,000.00","1,000.00","800.00","745.65K","0.00%"
"24/09/2018","900.00","900.00","1,000.00","900.00","153.46K","0.00%"
"21/09/2018","900.00","1,000.00","1,000.00","900.00","49.50K","-10.00%"
"20/09/2018","1,000.00","900.00","1,000.00","900.00","204.60K","11.11%"
"19/09/2018","900.00","900.00","1,000.00","900.00","291.29K","0.00%"
"18/09/2018","900.00","900.00","1,000.00","900.00","907.15K","-10.00%"
"17/09/2018","1,000.00","900.00","1,000.00","800.00","816.44K","11.11%"
