Date,Close,Open,High,Low,Volume
2020-05-08,9100.0,9370.0,9370.0,9080.0,35180.0
2020-05-07,8760.0,8189.999999999999,8760.0,8000.0,244850.0
2020-05-06,8189.999999999999,8000.0,8200.0,8000.0,48040.0
2020-05-05,8000.0,7700.0,8200.0,7700.0,59020.0
2020-05-04,7900.0,7900.0,7900.0,7810.0,14780.0
2020-04-29,8190.0,8000.0,8200.0,8000.0,17270.0
2020-04-28,8000.0,7810.0,8000.0,7600.0,4020.0
2020-04-27,8000.0,8020.0,8020.0,7910.0,33840.0
2020-04-24,8500.0,8500.0,8500.0,8500.0,2050.0
2020-04-23,8190.0,8300.0,8590.0,8190.0,9670.0
2020-04-22,8200.0,8400.0,8400.0,8160.0,22930.0
2020-04-21,8200.0,8300.0,8730.0,8000.0,47810.0
2020-04-20,8300.0,8770.0,8770.0,8200.0,42490.0
2020-04-17,8200.0,8200.0,8200.0,8190.0,47280.0
2020-04-16,7670.0,7240.0,7670.0,7170.0,198180.0
2020-04-15,7170.0,7000.0,7170.0,7000.0,57230.0
2020-04-14,7000.0,6900.0,7000.0,6900.0,35530.0
2020-04-13,6850.0,6500.0,6850.0,6500.0,9100.0
2020-04-10,6800.0,6800.0,7000.0,6800.0,14110.0
2020-04-09,6800.0,7050.0,7050.0,6780.0,4820.0
2020-04-08,7050.0,7100.0,7190.0,7050.0,10130.0
2020-04-07,7050.0,7790.0,7790.0,7050.0,105880.0
2020-04-06,7580.0,6680.0,7630.0,6680.0,24460.0
2020-04-03,7180.0,6930.0,7270.0,6440.0,2350.0
2020-04-01,6800.0,7100.0,7100.0,6800.0,13340.0
2020-03-31,7280.0,6800.0,7280.0,6800.0,44010.0
2020-03-30,7310.0,7350.0,7360.0,7310.0,57320.0
2020-03-27,7850.0,7400.0,7890.0,7350.0,35630.0
2020-03-26,7900.0,7930.0,7930.0,7500.0,1770.0
2020-03-25,7790.0,7550.0,7840.0,7550.0,1380.0
2020-03-24,7490.0,7550.0,7550.0,7250.0,19000.0
2020-03-23,7790.0,7800.0,7800.0,7540.0,78060.0
2020-03-20,8100.0,7800.0,8100.0,7800.0,5800.0
2020-03-19,8100.0,7440.0,8100.0,7440.0,6600.0
2020-03-18,8000.0,8200.0,8200.0,7800.0,960.0
2020-03-17,7800.0,7460.0,7900.0,7440.0,62160.0
2020-03-16,8000.0,7460.0,8000.0,7460.0,1900.0
2020-03-13,7920.0,7280.0,7920.0,7280.0,90.0
2020-03-12,7820.0,7500.0,7900.0,7430.0,32400.0
2020-03-11,7980.0,7600.0,8000.0,7600.0,11310.0
2020-03-10,7550.0,7540.0,8600.0,7540.0,40320.0
2020-03-09,8100.0,8700.0,8700.0,8100.0,39690.0
2020-03-06,8700.0,8800.0,8810.0,8700.0,10040.0
2020-03-05,8800.0,8800.0,8800.0,8800.0,2000.0
2020-03-04,9000.0,9000.0,9000.0,9000.0,7160.0
2020-03-03,9100.0,9100.0,9100.0,9100.0,200.0
2020-03-02,9400.0,9200.0,9400.0,9200.0,270.0
2020-02-28,9200.0,8900.0,9200.0,8900.0,7620.0
2020-02-27,9200.0,9020.0,9200.0,9000.0,9810.0
2020-02-26,9200.0,9100.0,9200.0,9000.0,5150.0
2020-02-25,9200.0,9000.0,9200.0,8900.0,3630.0
2020-02-24,9350.0,9000.0,9350.0,8900.0,3460.0
2020-02-21,9400.0,8810.0,9420.0,8750.0,3490.0
2020-02-20,9300.0,9180.0,9380.0,8810.0,51120.0
2020-02-19,9400.0,9310.0,9500.0,9000.0,31960.0
2020-02-18,9300.0,10450.0,10450.0,9300.0,69080.0
2020-02-17,9980.0,10500.0,10500.0,9400.0,31030.0
2020-02-14,10000.0,9500.0,10000.0,9400.0,9290.0
2020-02-13,10000.0,9950.0,10000.0,9900.0,5600.0
2020-02-12,10000.0,10000.0,10000.0,9800.0,18040.0
2020-02-11,10000.0,10000.0,10000.0,9950.0,15000.0
2020-02-10,10000.0,10500.0,10500.0,9900.0,81560.0
2020-02-07,10150.0,10550.0,10550.0,10000.0,11090.0
2020-02-06,10300.0,10500.0,10600.0,10200.0,5030.0
