Date,Close,Open,High,Low,Volume
2019-12-16,22950.0,23000.0,23600.0,22500.0,2170.0
2019-12-13,23000.0,23250.0,23400.0,22400.0,570.0
2019-12-12,23500.0,23500.0,23500.0,23500.0,250.0
2019-12-11,23500.0,22500.0,23500.0,22500.0,1430.0
2019-12-10,22600.0,22600.0,23400.0,22500.0,5070.0
2019-12-09,23500.0,23500.0,23500.0,23500.0,200.0
2019-12-06,23500.0,23500.0,23500.0,23500.0,1030.0
2019-12-05,23400.0,23000.0,23400.0,22550.0,710.0
2019-12-04,22500.0,23000.0,23000.0,22300.0,250.0
2019-12-03,22600.0,22500.0,23000.0,22500.0,5260.0
2019-12-02,23350.0,23000.0,23350.0,23000.0,300.0
2019-11-29,22600.0,22600.0,22600.0,22600.0,3750.0
2019-11-28,23500.0,23500.0,23500.0,23500.0,750.0
2019-11-27,23500.0,23850.0,23850.0,22250.0,11650.0
2019-11-26,23500.0,23800.0,23800.0,22300.0,2770.0
2019-11-25,23500.0,23850.0,23850.0,21900.0,5560.0
2019-11-22,23500.0,23450.0,23500.0,23450.0,130.0
2019-11-21,23200.0,23200.0,23200.0,23200.0,290.0
2019-11-20,23750.0,23750.0,23750.0,23750.0,390.0
2019-11-19,23500.0,23500.0,23500.0,23500.0,120.0
2019-11-18,23500.0,23000.0,23850.0,23000.0,1000.0
2019-11-15,23800.0,23800.0,23800.0,23800.0,300.0
2019-11-14,23500.0,23100.0,23500.0,23000.0,1290.0
2019-11-12,23850.0,23850.0,23900.0,23850.0,880.0
2019-11-11,23750.0,23750.0,23750.0,23750.0,50.0
2019-11-08,23750.0,23000.0,23750.0,23000.0,1350.0
2019-11-07,23500.0,23100.0,23500.0,23100.0,1610.0
2019-11-06,23800.0,23800.0,23800.0,23800.0,10.0
2019-11-05,23100.0,23000.0,23100.0,23000.0,1700.0
2019-11-04,23000.0,23000.0,23000.0,23000.0,2009.9999999999998
2019-11-01,23000.0,23000.0,23000.0,23000.0,2120.0
2019-10-31,23350.0,23350.0,23350.0,23350.0,30.0
2019-10-29,23400.0,23050.0,23400.0,23050.0,50.0
2019-10-28,23400.0,23050.0,23400.0,23000.0,460.0
2019-10-25,23500.0,23800.0,23800.0,23500.0,3190.0
2019-10-24,23500.0,23500.0,23900.0,23500.0,850.0
2019-10-23,23900.0,23800.0,23900.0,23800.0,2170.0
2019-10-22,23850.0,23850.0,23850.0,23850.0,60.0
2019-10-21,23850.0,23850.0,23850.0,23850.0,70.0
2019-10-18,23850.0,23850.0,23850.0,23850.0,260.0
2019-10-17,23650.0,23650.0,23650.0,23650.0,50.0
2019-10-16,23650.0,23050.0,23650.0,23050.0,320.0
2019-10-15,23900.0,23900.0,23900.0,23900.0,500.0
2019-10-14,23900.0,23900.0,23900.0,22400.0,800.0
2019-10-11,23000.0,23000.0,23000.0,23000.0,620.0
2019-10-10,23800.0,23800.0,23800.0,23800.0,910.0
2019-10-09,23800.0,22550.0,23800.0,22550.0,810.0
2019-10-08,23850.0,23850.0,23850.0,23850.0,950.0
2019-10-07,23000.0,23000.0,23000.0,23000.0,8090.0
2019-10-04,23900.0,23900.0,23900.0,23900.0,560.0
2019-10-03,23700.0,23050.0,23700.0,23000.0,890.0
2019-10-02,23900.0,23050.0,23900.0,23000.0,2060.0
2019-10-01,23900.0,23900.0,23900.0,23900.0,60.0
2019-09-30,23900.0,23550.0,23900.0,23000.0,16340.0
2019-09-27,23500.0,23000.0,23500.0,23000.0,5130.0
2019-09-26,23500.0,23550.0,23750.0,23000.0,11210.0
2019-09-25,23550.0,23050.0,23550.0,23000.0,5310.0
2019-09-24,23900.0,23850.0,23900.0,22250.0,5160.0
2019-09-23,23000.0,24000.0,24000.0,23000.0,2630.0
2019-09-20,23350.0,23350.0,23350.0,23000.0,4030.0000000000005
2019-09-19,23500.0,23500.0,23500.0,23500.0,30.0
2019-09-18,23900.0,23150.0,24000.0,23150.0,9090.0
2019-09-17,24000.0,23250.0,24000.0,23250.0,520.0
2019-09-16,24050.0,24400.0,24400.0,23500.0,20850.0
2019-09-13,24000.0,23550.0,24000.0,23550.0,860.0
2019-09-12,24200.0,23500.0,24300.0,23500.0,18260.0
2019-09-11,24300.0,24300.0,24300.0,23500.0,4660.0
2019-09-10,23500.0,23500.0,23800.0,23500.0,580.0
2019-09-09,24300.0,24300.0,24300.0,24300.0,180.0
2019-09-06,23600.0,23500.0,24400.0,23500.0,870.0
2019-09-05,24000.0,23200.0,24000.0,23000.0,10050.0
2019-09-04,23800.0,23800.0,23800.0,23800.0,4930.0
2019-09-03,24000.0,24150.0,24400.0,24000.0,36610.0
2019-08-30,25050.0,23200.0,25300.0,23200.0,7410.0
2019-08-29,24000.0,23500.0,24000.0,23500.0,1550.0
2019-08-28,24000.0,23950.0,24000.0,23500.0,2190.0
2019-08-27,24000.0,24000.0,24000.0,24000.0,140.0
2019-08-26,23500.0,24300.0,24300.0,23100.0,37870.0
2019-08-23,23500.0,23500.0,24250.0,23500.0,57580.0
2019-08-22,24250.0,24300.0,24400.0,23500.0,6050.0
2019-08-21,23800.0,23800.0,23800.0,23800.0,800.0
2019-08-20,24100.0,24400.0,24400.0,21300.0,4410.0
2019-08-19,22900.0,22900.0,22900.0,22900.0,1690.0
2019-08-16,24400.0,23500.0,24500.0,23500.0,5840.0
2019-08-15,24200.0,24200.0,24200.0,24200.0,4820.0
2019-08-14,24300.0,23600.0,24300.0,23600.0,120.0
2019-08-13,24350.0,23500.0,24350.0,23500.0,630.0
2019-08-12,24800.0,24800.0,24800.0,24800.0,670.0
2019-08-09,24800.0,24900.0,24900.0,24800.0,280.0
2019-08-08,24150.0,24000.0,24300.0,22150.0,2120.0
2019-08-07,22750.0,24900.0,24900.0,22750.0,720.0
2019-08-06,24000.0,24000.0,24000.0,24000.0,130.0
2019-08-05,22750.0,24800.0,24800.0,22050.0,8860.0
2019-08-02,23700.0,24600.0,25000.0,23700.0,870.0
2019-08-01,24600.0,24650.0,24650.0,23350.0,1090.0
2019-07-31,24850.0,24850.0,24850.0,24850.0,310.0
2019-07-30,23500.0,24950.0,24950.0,23500.0,6960.0
2019-07-29,24650.0,24000.0,24750.0,24000.0,180.0
2019-07-26,24750.0,24000.0,24750.0,24000.0,180.0
2019-07-25,25000.0,25000.0,25000.0,25000.0,270.0
2019-07-24,24950.0,24950.0,24950.0,24950.0,70.0
2019-07-23,24950.0,23450.0,25000.0,23450.0,4280.0
2019-07-22,24950.0,24100.0,24950.0,23250.0,1010.0
2019-07-19,25000.0,25000.0,25000.0,25000.0,50.0
2019-07-18,25000.0,25000.0,25000.0,25000.0,60.0
2019-07-17,25000.0,25000.0,25000.0,25000.0,720.0
2019-07-16,25000.0,25000.0,25000.0,25000.0,50.0
2019-07-15,25000.0,25000.0,25000.0,24500.0,2220.0
2019-07-12,25000.0,25600.0,25600.0,24500.0,1340.0
2019-07-11,24000.0,25000.0,25000.0,24000.0,2110.0
2019-07-10,23826.0,23870.0,23870.0,23826.0,20.0
2019-07-09,23913.0,23913.0,23913.0,23913.0,130.0
2019-07-08,24000.0,23913.0,24087.0,23913.0,170.0
2019-07-05,23913.0,23565.0,23913.0,23522.0,170.0
2019-07-04,23913.0,23870.0,23913.0,23522.0,5580.0
2019-07-03,23913.0,24130.0,24130.0,23913.0,200.0
2019-07-02,23913.0,24217.0,24217.0,23913.0,230.0
2019-07-01,23913.0,22956.0,23913.0,22913.0,810.0
2019-06-28,27800.0,27800.0,27800.0,26350.0,2060.0
2019-06-27,27800.0,27850.0,27850.0,27800.0,40.0
2019-06-26,26100.0,26100.0,26100.0,26100.0,270.0
2019-06-25,27500.0,25700.0,27500.0,25700.0,3970.0
2019-06-24,27500.0,27500.0,27500.0,27500.0,80.0
2019-06-21,27500.0,27500.0,27500.0,27500.0,70.0
2019-06-20,27500.0,27500.0,27500.0,27500.0,1100.0
2019-06-19,27850.0,27850.0,27850.0,27850.0,50.0
2019-06-18,27850.0,27850.0,27850.0,27850.0,80.0
2019-06-17,27000.0,26550.0,27900.0,26550.0,410.0
2019-06-14,27900.0,27500.0,27900.0,27500.0,330.0
2019-06-13,27500.0,27500.0,27500.0,27500.0,230.0
2019-06-12,28000.0,28000.0,28000.0,28000.0,80.0
2019-06-11,27400.0,27000.0,27400.0,27000.0,4320.0
2019-06-07,27500.0,28000.0,28000.0,27500.0,390.0
2019-06-06,27500.0,28000.0,28000.0,27500.0,200.0
2019-06-05,27000.0,25500.0,27000.0,25500.0,2480.0
2019-06-04,27000.0,27000.0,27000.0,27000.0,390.0
2019-06-03,27000.0,26600.0,27000.0,26600.0,33500.0
2019-05-31,26450.0,25400.0,26750.0,25400.0,930.0
2019-05-30,26350.0,26250.0,26350.0,26000.0,1790.0
2019-05-29,26400.0,26300.0,26400.0,26300.0,750.0
2019-05-28,26650.0,26850.0,26850.0,26300.0,190.0
2019-05-27,26500.0,25200.0,26900.0,25200.0,690.0
2019-05-24,26750.0,26400.0,26850.0,26000.0,5510.0
2019-05-23,26300.0,26400.0,26750.0,26300.0,220.0
2019-05-22,27150.0,26000.0,27150.0,26000.0,590.0
2019-05-21,27300.0,27300.0,27300.0,27300.0,110.0
2019-05-20,27300.0,26050.0,27300.0,26000.0,7790.0
2019-05-17,27700.0,27700.0,27700.0,27700.0,550.0
2019-05-16,27700.0,27700.0,27700.0,27700.0,50.0
2019-05-15,27700.0,27850.0,27850.0,26500.0,7080.0
2019-05-14,26400.0,26100.0,26650.0,26000.0,940.0
2019-05-13,26900.0,26900.0,26900.0,26900.0,180.0
2019-05-10,26900.0,26900.0,26900.0,26900.0,240.0
2019-05-09,26400.0,27350.0,27350.0,26000.0,2250.0
2019-05-08,26950.0,26750.0,27500.0,26750.0,280.0
2019-05-07,26200.0,26200.0,26200.0,26200.0,260.0
2019-05-06,27700.0,27300.0,27700.0,27300.0,470.0
2019-05-03,27200.0,27800.0,27800.0,27000.0,370.0
2019-05-02,27900.0,27100.0,27900.0,26000.0,3220.0
2019-04-26,27100.0,27100.0,27100.0,27100.0,280.0
2019-04-25,27200.0,27200.0,27200.0,27200.0,170.0
2019-04-24,27200.0,26500.0,27200.0,25300.0,7170.0
2019-04-23,27200.0,27200.0,27200.0,27200.0,130.0
2019-04-22,27200.0,27200.0,27200.0,27200.0,90.0
2019-04-19,27200.0,26850.0,27200.0,26850.0,5000.0
2019-04-18,27650.0,26800.0,27650.0,26800.0,5110.0
2019-04-17,27700.0,27700.0,27700.0,27700.0,120.0
2019-04-16,27700.0,27500.0,27700.0,27500.0,160.0
2019-04-12,27500.0,27000.0,27500.0,27000.0,690.0
2019-04-11,27500.0,27500.0,27500.0,27500.0,100.0
2019-04-10,27500.0,26950.0,27500.0,26900.0,700.0
2019-04-09,28500.0,27700.0,28500.0,27700.0,590.0
2019-04-08,27500.0,27500.0,27500.0,27500.0,210.0
2019-04-05,27200.0,27200.0,27200.0,27200.0,40.0
2019-04-04,27200.0,27000.0,27200.0,26800.0,540.0
2019-04-03,26800.0,26950.0,27000.0,26800.0,18020.0
2019-04-02,26950.0,27500.0,27750.0,26950.0,160.0
2019-04-01,26800.0,26800.0,26800.0,26800.0,10.0
2019-03-29,27250.0,26900.0,27250.0,26900.0,2530.0
2019-03-28,27400.0,26800.0,27400.0,26000.0,5660.0
2019-03-27,27450.0,27450.0,27450.0,27450.0,430.0
2019-03-26,27100.0,26900.0,27450.0,26800.0,1050.0
2019-03-25,27950.0,27950.0,27950.0,27950.0,110.0
2019-03-22,27950.0,27000.0,27950.0,27000.0,13400.0
2019-03-21,27950.0,26900.0,27950.0,26900.0,8119.999999999999
2019-03-20,27400.0,27100.0,27950.0,27000.0,6790.0
2019-03-19,27950.0,27100.0,27950.0,27000.0,2130.0
2019-03-18,27800.0,28000.0,28900.0,27800.0,380.0
2019-03-15,27100.0,27700.0,28000.0,27000.0,2890.0
2019-03-14,27700.0,27700.0,27700.0,27700.0,380.0
2019-03-13,27400.0,27000.0,27800.0,26800.0,43340.0
2019-03-12,26950.0,26950.0,26950.0,26950.0,300.0
2019-03-11,27250.0,27000.0,27250.0,27000.0,15030.0
2019-03-08,27450.0,27450.0,27450.0,27450.0,100.0
2019-03-07,27450.0,27700.0,28750.0,27000.0,5450.0
2019-03-06,27450.0,27450.0,27450.0,27450.0,20.0
2019-03-05,26800.0,26800.0,26800.0,26800.0,10.0
2019-03-04,27500.0,27450.0,27500.0,27450.0,70.0
2019-03-01,27500.0,27500.0,27500.0,27500.0,4510.0
2019-02-28,28850.0,28650.0,29000.0,28650.0,350.0
2019-02-27,28800.0,28800.0,28800.0,28800.0,80.0
2019-02-26,28000.0,27650.0,28000.0,27500.0,1270.0
2019-02-25,28450.0,28100.0,28450.0,28000.0,330.0
2019-02-22,28450.0,28000.0,28450.0,28000.0,3140.0
2019-02-21,28800.0,28000.0,28800.0,28000.0,3020.0
2019-02-20,29500.0,29500.0,29500.0,29500.0,1600.0
2019-02-19,29500.0,29500.0,29500.0,29500.0,150.0
2019-02-18,29500.0,28500.0,29500.0,28500.0,3820.0
2019-02-15,28500.0,28300.0,28500.0,28300.0,1730.0
2019-02-14,28300.0,28000.0,28300.0,28000.0,2190.0
2019-02-13,28000.0,28000.0,28000.0,28000.0,1200.0
2019-02-12,28600.0,28600.0,28600.0,28600.0,50.0
2019-02-11,28600.0,28600.0,28600.0,28600.0,50.0
2019-02-01,28600.0,28600.0,28600.0,28600.0,50.0
2019-01-31,28600.0,26900.0,28600.0,26900.0,20.0
2019-01-30,28000.0,27800.0,28500.0,27800.0,1390.0
2019-01-29,27000.0,26500.0,27450.0,26500.0,2510.0
2019-01-28,26450.0,26450.0,26450.0,26450.0,300.0
2019-01-25,26750.0,26750.0,26750.0,26750.0,300.0
2019-01-24,26750.0,26950.0,27400.0,25550.0,370.0
2019-01-23,26650.0,26650.0,26650.0,26650.0,320.0
2019-01-22,26000.0,26650.0,26800.0,26000.0,420.0
2019-01-21,25900.0,25900.0,25900.0,25900.0,2060.0
2019-01-18,27800.0,27800.0,27800.0,27800.0,310.0
2019-01-17,26450.0,26850.0,28350.0,26450.0,3130.0
2019-01-16,28400.0,27000.0,28400.0,27000.0,710.0
2019-01-15,28800.0,28800.0,28800.0,28800.0,640.0
2019-01-14,28000.0,27600.0,28000.0,27600.0,820.0
2019-01-11,27600.0,27600.0,27600.0,27600.0,500.0
2019-01-10,27600.0,27400.0,27600.0,27400.0,480.0
2019-01-09,27200.0,26750.0,27200.0,26750.0,4650.0
2019-01-08,27200.0,27200.0,27200.0,27200.0,110.0
2019-01-07,26500.0,25500.0,26700.0,25500.0,100.0
2019-01-04,26800.0,26100.0,26800.0,26100.0,2029.9999999999998
2019-01-03,27600.0,27600.0,27600.0,27600.0,410.0
2019-01-02,26700.0,26050.0,26700.0,26000.0,7390.0
2018-12-28,26800.0,26800.0,26800.0,26800.0,530.0
2018-12-27,26800.0,26500.0,26800.0,25550.0,2170.0
2018-12-26,26900.0,26900.0,26900.0,26900.0,90.0
2018-12-25,26800.0,26800.0,26800.0,26800.0,400.0
2018-12-24,26800.0,26950.0,26950.0,26100.0,1530.0
2018-12-21,26200.0,27400.0,27400.0,26200.0,890.0
2018-12-20,27000.0,27000.0,27000.0,27000.0,240.0
2018-12-19,26000.0,28000.0,28000.0,26000.0,3350.0
2018-12-18,27000.0,27000.0,27000.0,27000.0,30000.0
2018-12-17,27900.0,26850.0,27950.0,26400.0,2970.0
2018-12-14,28300.0,28300.0,28300.0,28300.0,110.0
2018-12-13,27950.0,27000.0,27950.0,27000.0,1690.0
2018-12-12,28000.0,28000.0,28000.0,27000.0,3790.0
2018-12-11,28300.0,28300.0,28300.0,28300.0,100.0
2018-12-10,28300.0,28300.0,28300.0,28300.0,400.0
2018-12-07,28300.0,27550.0,28300.0,27500.0,5640.0
2018-12-06,28300.0,28300.0,28300.0,28300.0,450.0
2018-12-05,28300.0,27650.0,28300.0,26850.0,26130.0
2018-12-04,28500.0,28500.0,28500.0,28500.0,500.0
2018-12-03,28500.0,28500.0,28500.0,28500.0,50.0
2018-11-30,28500.0,27050.0,28500.0,27000.0,6870.0
2018-11-29,28250.0,28500.0,28500.0,26800.0,8710.0
2018-11-28,28500.0,27800.0,28500.0,27800.0,1340.0
2018-11-27,27800.0,27800.0,27800.0,27800.0,1010.0
2018-11-26,27500.0,27500.0,27500.0,27500.0,360.0
2018-11-23,28450.0,27000.0,28500.0,26250.0,7250.0
2018-11-22,27000.0,27500.0,27700.0,27000.0,2510.0
2018-11-21,28500.0,27100.0,28500.0,27100.0,1230.0
2018-11-20,27800.0,27800.0,27800.0,27800.0,300.0
2018-11-19,27800.0,28000.0,28000.0,26450.0,1340.0
2018-11-16,27400.0,27400.0,27400.0,27400.0,210.0
2018-11-15,28400.0,27900.0,28400.0,27900.0,600.0
2018-11-14,27650.0,26300.0,27800.0,26250.0,5860.0
2018-11-13,27900.0,28300.0,28300.0,26350.0,700.0
2018-11-12,26600.0,26600.0,26600.0,26600.0,430.0
2018-11-09,28150.0,28800.0,28800.0,26550.0,2190.0
2018-11-08,28200.0,28750.0,30000.0,28200.0,360.0
2018-11-07,28300.0,28400.0,28400.0,26650.0,180.0
2018-11-06,28400.0,28400.0,28400.0,28400.0,200.0
2018-11-05,28400.0,29150.0,29150.0,28400.0,70.0
2018-11-02,28400.0,28400.0,28400.0,28400.0,20.0
2018-11-01,28050.0,28650.0,28650.0,26300.0,1070.0
2018-10-31,28050.0,27450.0,28450.0,27450.0,1680.0
2018-10-30,26900.0,26200.0,27000.0,26200.0,2800.0
2018-10-29,26000.0,25950.0,26000.0,25950.0,510.0
2018-10-26,26000.0,26000.0,26000.0,26000.0,510.0
2018-10-25,25600.0,26600.0,26700.0,25600.0,600.0
2018-10-24,26900.0,26900.0,26900.0,26900.0,2000.0
2018-10-23,26350.0,26600.0,26600.0,25500.0,1540.0
2018-10-22,25500.0,26600.0,26600.0,24750.0,1890.0
2018-10-19,26150.0,24200.0,26500.0,24200.0,600.0
2018-10-18,26000.0,25750.0,27000.0,25750.0,3460.0
2018-10-17,26400.0,26450.0,27300.0,25650.0,1590.0
2018-10-16,27300.0,28900.0,28900.0,26200.0,1150.0
2018-10-15,27300.0,27900.0,27900.0,26700.0,3260.0
2018-10-12,27350.0,26500.0,27850.0,26050.0,3250.0
2018-10-11,27750.0,27750.0,27750.0,27750.0,760.0
2018-10-10,26150.0,26500.0,28000.0,26150.0,3220.0
2018-10-09,27000.0,27100.0,28400.0,26050.0,8590.0
2018-10-08,27750.0,27200.0,27750.0,27050.0,1030.0
2018-10-05,27900.0,27000.0,27900.0,27000.0,1440.0
2018-10-04,27300.0,26500.0,27950.0,26500.0,1800.0
2018-10-03,28100.0,28100.0,28100.0,28100.0,800.0
2018-10-02,28100.0,28100.0,28100.0,28100.0,40.0
2018-10-01,30200.0,30200.0,30200.0,30200.0,60.0
2018-09-28,29750.0,27450.0,29900.0,26000.0,8020.0
2018-09-27,27950.0,27300.0,28000.0,25600.0,6160.0
2018-09-26,27000.0,25600.0,27000.0,25600.0,440.0
2018-09-25,27250.0,27200.0,27400.0,25200.0,3970.0
2018-09-24,26500.0,25600.0,26800.0,25600.0,540.0
2018-09-21,26950.0,26950.0,26950.0,26950.0,300.0
2018-09-20,26950.0,26950.0,26950.0,26950.0,350.0
2018-09-19,26900.0,27200.0,27200.0,26000.0,760.0
2018-09-18,26050.0,26000.0,27400.0,26000.0,790.0
2018-09-17,26050.0,27400.0,27400.0,26050.0,990.0
2018-09-14,26950.0,26400.0,26950.0,26300.0,920.0
2018-09-13,27700.0,27700.0,27700.0,27700.0,400.0
2018-09-12,27700.0,26050.0,27700.0,26050.0,1810.0
2018-09-11,27000.0,27400.0,27400.0,27000.0,5320.0
2018-09-10,26600.0,26050.0,27000.0,25900.0,880.0
2018-09-07,26100.0,27700.0,27700.0,26100.0,550.0
2018-09-06,26650.0,27900.0,28850.0,26600.0,7600.0
2018-09-05,27500.0,28400.0,29000.0,27050.0,660.0
2018-09-04,28450.0,27000.0,28450.0,27000.0,760.0
2018-08-31,29000.0,26000.0,29000.0,26000.0,7360.0
2018-08-30,27950.0,26500.0,27950.0,26500.0,2080.0
2018-08-29,27000.0,26800.0,28900.0,26800.0,2150.0
2018-08-28,27500.0,27900.0,27900.0,27450.0,560.0
2018-08-27,27450.0,26900.0,27450.0,26900.0,70.0
2018-08-24,28000.0,28000.0,28000.0,28000.0,520.0
2018-08-23,28000.0,29000.0,29000.0,28000.0,20.0
2018-08-22,28000.0,29000.0,29000.0,27000.0,1340.0
2018-08-21,28000.0,29000.0,29000.0,27000.0,3030.0
2018-08-20,28500.0,28500.0,28500.0,28500.0,60.0
2018-08-17,29000.0,29000.0,29000.0,29000.0,100.0
2018-08-16,29000.0,26950.0,29000.0,26950.0,250.0
2018-08-15,28950.0,28950.0,28950.0,28950.0,110.0
2018-08-14,29000.0,29000.0,29000.0,29000.0,280.0
2018-08-13,29000.0,29000.0,29000.0,26650.0,60.0
2018-08-10,28600.0,27050.0,28600.0,27050.0,420.0
2018-08-09,27050.0,29100.0,29300.0,26150.0,6580.0
2018-08-08,28000.0,26100.0,29500.0,26100.0,5110.0
2018-08-07,27600.0,27950.0,28950.0,27600.0,860.0
2018-08-06,28000.0,27300.0,28400.0,25400.0,980.0
2018-08-03,27300.0,25950.0,27750.0,25950.0,1980.0
2018-08-02,27400.0,27400.0,27400.0,27400.0,620.0
2018-08-01,27400.0,27350.0,27400.0,27350.0,510.0
2018-07-31,27250.0,26500.0,27250.0,26100.0,16620.0
2018-07-30,28000.0,26200.0,28000.0,26000.0,15780.0
2018-07-27,26400.0,26400.0,26400.0,25050.0,230.0
2018-07-26,26400.0,25600.0,26950.0,25600.0,670.0
2018-07-25,27000.0,26500.0,27000.0,26500.0,580.0
2018-07-24,27000.0,27000.0,27000.0,27000.0,400.0
2018-07-23,27000.0,27000.0,27000.0,26100.0,230.0
2018-07-20,25550.0,26500.0,26500.0,25550.0,1020.0
