Date,Close,Open,High,Low,Volume
2019-09-20,9200.0,9100.0,9300.0,9100.0,2400.0
2019-09-17,9700.0,9000.0,9700.0,9000.0,3620.0
2019-09-16,9800.0,9800.0,9800.0,9800.0,1400.0
2019-09-10,9900.0,9900.0,9900.0,9900.0,1000.0
2019-09-09,10000.0,10000.0,10000.0,10000.0,6500.0
2019-09-06,10000.0,10000.0,10000.0,10000.0,10000.0
2019-09-04,10000.0,9700.0,10000.0,9400.0,2400.0
2019-08-30,10100.0,10100.0,10100.0,10100.0,100.0
2019-08-29,9600.0,9600.0,9600.0,9600.0,10000.0
2019-08-28,10200.0,9900.0,10200.0,9900.0,1400.0
2019-08-27,10200.0,10200.0,10200.0,10200.0,300.0
2019-08-26,9900.0,8567.0,9900.0,8567.0,1890.0
2019-08-23,9424.0,9519.0,9519.0,9424.0,7400.0
2019-08-22,9710.0,9614.0,9995.0,9614.0,21800.0
2019-08-21,10186.0,9329.0,10186.0,9329.0,7510.0
2019-08-20,9710.0,9329.0,9710.0,9329.0,5300.0
2019-08-19,9805.0,9519.0,9900.0,9519.0,1700.0
2019-08-16,9900.0,9519.0,10471.0,9519.0,17500.0
2019-08-15,10500.0,11000.0,11000.0,10000.0,20070.0
2019-08-14,11000.0,10500.0,11000.0,10500.0,8090.0
2019-08-13,11000.0,11900.0,11900.0,10500.0,29800.0
2019-08-12,11100.0,10100.0,11100.0,10100.0,48780.0
2019-08-09,10100.0,10100.0,10300.0,10100.0,3100.0
2019-08-08,10300.0,9700.0,10300.0,9700.0,600.0
2019-08-07,10500.0,9200.0,10500.0,9100.0,2800.0
2019-08-06,9800.0,10100.0,10100.0,9700.0,10910.0
2019-08-05,10700.0,10700.0,10700.0,10700.0,200.0
2019-08-02,10400.0,10400.0,10400.0,10400.0,16500.0
2019-07-31,11000.0,11000.0,11300.0,10600.0,11520.0
2019-07-30,11300.0,11200.0,11300.0,11000.0,48410.0
2019-07-29,11300.0,11200.0,11300.0,11100.0,4700.0
2019-07-26,11200.0,10400.0,11200.0,10400.0,33010.0
2019-07-25,10500.0,10300.0,11100.0,10300.0,23520.0
2019-07-24,10100.0,10000.0,10100.0,10000.0,51400.0
2019-07-23,10600.0,9900.0,10600.0,9200.0,54310.0
2019-07-19,9900.0,9700.0,9900.0,9700.0,18200.0
2019-07-18,9500.0,9500.0,9500.0,9500.0,2250.0
2019-07-17,9500.0,9900.0,9900.0,9500.0,16820.0
2019-07-16,9900.0,9800.0,9900.0,9800.0,2000.0
2019-07-12,9000.0,9000.0,9000.0,9000.0,0.0
2019-07-11,10000.0,10000.0,10100.0,10000.0,14700.0
2019-07-08,10000.0,10000.0,10000.0,10000.0,100.0
2019-07-05,9600.0,11400.0,11400.0,9600.0,200.0
2019-07-04,10400.0,10400.0,10400.0,10400.0,150.0
2019-07-03,9600.0,8800.0,9600.0,8800.0,420.0
2019-07-02,8800.0,9000.0,9000.0,8800.0,3310.0
2019-07-01,9000.0,9000.0,9000.0,9000.0,100.0
2019-06-28,8500.0,9300.0,9300.0,8500.0,340.0
2019-06-25,9400.0,8500.0,9400.0,8500.0,240.0
2019-06-24,9400.0,9400.0,9400.0,9400.0,200.0
2019-06-21,9000.0,9000.0,9000.0,9000.0,3000.0
2019-06-18,9600.0,9900.0,9900.0,9600.0,400.0
2019-06-14,9100.0,9100.0,9100.0,9000.0,1500.0
2019-06-13,9000.0,9000.0,9000.0,9000.0,10020.0
2019-06-12,9500.0,9400.0,9500.0,9400.0,700.0
2019-06-10,9600.0,9500.0,9600.0,9500.0,820.0
2019-06-07,9900.0,9600.0,9900.0,9500.0,1400.0
2019-06-05,9900.0,9900.0,9900.0,9900.0,500.0
2019-06-04,9100.0,9300.0,9300.0,9100.0,10800.0
2019-06-03,9200.0,9400.0,9400.0,9200.0,15800.0
2019-05-31,9400.0,9400.0,9400.0,9400.0,20500.0
2019-05-30,9400.0,9400.0,9400.0,9400.0,500.0
2019-05-29,9500.0,9500.0,9500.0,9500.0,2700.0
2019-05-28,9600.0,9600.0,9600.0,9600.0,20400.0
2019-05-27,9600.0,9600.0,9600.0,9600.0,7800.0
2019-05-24,9600.0,9400.0,9600.0,9400.0,17300.0
2019-05-23,9500.0,9800.0,9800.0,9500.0,2100.0
2019-05-22,9400.0,9400.0,9400.0,9400.0,1000.0
2019-05-21,9500.0,9500.0,9500.0,9500.0,1000.0
2019-05-17,9800.0,9800.0,9800.0,9800.0,300.0
2019-05-16,9800.0,9700.0,9800.0,9700.0,2330.0
2019-05-15,9900.0,9900.0,9900.0,9900.0,3500.0
2019-05-14,9900.0,9100.0,9900.0,9000.0,1100.0
2019-05-13,9000.0,9000.0,9000.0,9000.0,0.0
2019-05-10,10000.0,10000.0,10000.0,9900.0,14700.0
2019-05-09,10000.0,10800.0,10800.0,10000.0,2100.0
2019-05-08,10000.0,10000.0,10000.0,10000.0,600.0
2019-05-07,10200.0,10400.0,10400.0,10000.0,1000.0
2019-05-06,10800.0,11100.0,11100.0,10800.0,600.0
2019-05-03,10100.0,10000.0,10200.0,10000.0,6100.0
2019-05-02,9583.0,9417.0,9667.0,9417.0,960.0
2019-04-26,9500.0,9333.0,9500.0,9333.0,1560.0
2019-04-25,9417.0,9333.0,9417.0,9333.0,4320.0
2019-04-24,9167.0,9167.0,9167.0,9167.0,240.0
2019-04-23,9000.0,9250.0,9333.0,9000.0,6240.0
2019-04-22,9250.0,9333.0,9333.0,9250.0,1200.0
2019-04-19,11200.0,11400.0,11400.0,11100.0,800.0
2019-04-18,11200.0,11200.0,11200.0,11200.0,1000.0
2019-04-17,11300.0,11100.0,11300.0,11100.0,300.0
2019-04-16,11200.0,11300.0,11300.0,11200.0,2200.0
2019-04-12,11500.0,11200.0,11500.0,11100.0,900.0
2019-04-11,11300.0,11400.0,11400.0,11300.0,1300.0
2019-04-10,11200.0,11000.0,11200.0,11000.0,1100.0
2019-04-09,11100.0,11000.0,11500.0,11000.0,59300.0
2019-04-08,11200.0,11200.0,11200.0,11200.0,200.0
2019-04-05,11000.0,11400.0,11400.0,10900.0,1310.0
2019-04-01,11600.0,11600.0,11600.0,11600.0,600.0
2019-03-28,12000.0,11400.0,12000.0,11400.0,3300.0
2019-03-27,11500.0,11000.0,11500.0,11000.0,4110.0
2019-03-26,11000.0,11000.0,11000.0,11000.0,1010.0
2019-03-25,11000.0,11000.0,11000.0,11000.0,1000.0
2019-03-21,11500.0,11400.0,11500.0,11400.0,400.0
2019-03-20,11900.0,11800.0,11900.0,11600.0,2230.0
2019-03-19,11900.0,11800.0,11900.0,11800.0,4300.0
2019-03-18,12000.0,12000.0,12000.0,12000.0,500.0
2019-03-15,11800.0,11800.0,11800.0,11800.0,400.0
2019-03-14,11700.0,11700.0,11700.0,11700.0,2000.0
2019-03-13,12000.0,12000.0,12000.0,12000.0,200.0
2019-03-12,12600.0,12600.0,12600.0,12000.0,7100.0
2019-03-11,11900.0,11900.0,11900.0,11900.0,100.0
2019-03-07,11600.0,11600.0,11600.0,11600.0,2600.0
2019-03-06,11600.0,11600.0,11600.0,11600.0,400.0
2019-03-05,11600.0,11600.0,11600.0,11600.0,100.0
2019-03-04,12000.0,11000.0,12000.0,11000.0,2110.0
2019-03-01,11500.0,11500.0,11500.0,11500.0,1500.0
2019-02-28,11500.0,11500.0,11500.0,11500.0,8800.0
2019-02-27,12500.0,12500.0,12500.0,12500.0,5700.0
2019-02-26,11500.0,11500.0,11500.0,11500.0,2700.0
2019-02-22,12600.0,12600.0,12600.0,12600.0,4000.0
2019-02-20,13900.0,13900.0,13900.0,13900.0,100.0
2019-02-19,12800.0,12200.0,12800.0,12200.0,13300.0
2019-02-15,13500.0,13500.0,13500.0,13500.0,100.0
2019-02-14,12800.0,11700.0,13500.0,11700.0,10300.0
2019-02-11,12900.0,12900.0,12900.0,12900.0,100.0
2019-02-01,11900.0,12600.0,12600.0,11600.0,2400.0
2019-01-31,11500.0,11800.0,12800.0,11500.0,6500.0
2019-01-30,12700.0,11900.0,12700.0,11900.0,1150.0
2019-01-29,13200.0,11900.0,13200.0,11900.0,200.0
2019-01-25,12000.0,10800.0,12000.0,10800.0,2200.0
2019-01-24,12000.0,12100.0,12100.0,11500.0,2200.0
2019-01-23,11600.0,12000.0,12000.0,11600.0,400.0
2019-01-21,12000.0,12000.0,12000.0,12000.0,500.0
2019-01-18,13300.0,13400.0,13400.0,12300.0,400.0
2019-01-15,13600.0,13600.0,13600.0,13600.0,100.0
2019-01-14,12400.0,13500.0,13500.0,11400.0,300.0
2019-01-11,12500.0,12500.0,12500.0,12500.0,100.0
2019-01-10,11500.0,11500.0,11500.0,11500.0,8000.0
2019-01-09,11800.0,12000.0,12000.0,11800.0,1300.0
2019-01-08,12500.0,12500.0,12500.0,12500.0,300.0
2019-01-07,13300.0,13300.0,13300.0,13300.0,300.0
2019-01-03,13400.0,13400.0,13400.0,13400.0,200.0
2019-01-02,14800.0,14800.0,14800.0,14800.0,100.0
2018-12-28,13500.0,11600.0,13500.0,11600.0,2100.0
2018-12-25,12800.0,12800.0,12800.0,12800.0,100.0
2018-12-20,11700.0,11800.0,11800.0,11700.0,1400.0
2018-12-18,11700.0,11700.0,11700.0,11700.0,100.0
2018-12-17,11800.0,11700.0,11800.0,11700.0,700.0
2018-12-13,11700.0,11700.0,11700.0,11700.0,250.0
2018-12-12,12600.0,11700.0,12600.0,11600.0,2400.0
2018-12-11,11600.0,11700.0,11700.0,11600.0,4000.0
2018-12-10,11600.0,11600.0,11600.0,11600.0,950.0
2018-11-23,12600.0,12700.0,12700.0,12600.0,18000.0
2018-11-19,14000.0,14000.0,14000.0,14000.0,100.0
2018-11-14,13000.0,13000.0,13000.0,13000.0,100.0
2018-10-25,12200.0,12100.0,12200.0,12100.0,1300.0
2018-10-23,12200.0,12400.0,12400.0,12200.0,2400.0
2018-10-22,12200.0,12300.0,12400.0,12200.0,2140.0
2018-10-19,12800.0,12000.0,12800.0,12000.0,200.0
2018-10-18,12500.0,12500.0,12500.0,12500.0,2000.0
2018-10-16,12600.0,12600.0,12600.0,12600.0,100.0
2018-10-15,12500.0,12500.0,12500.0,12500.0,300.0
2018-10-12,12500.0,12500.0,12500.0,12500.0,100.0
2018-10-11,12500.0,12300.0,12500.0,12100.0,1500.0
2018-10-10,12500.0,12400.0,12500.0,12400.0,800.0
2018-10-09,12400.0,12500.0,12500.0,12400.0,500.0
2018-10-08,12500.0,11600.0,12500.0,11600.0,2120.0
2018-10-05,12100.0,12500.0,12600.0,12100.0,1630.0
2018-10-04,12600.0,12600.0,12600.0,12600.0,300.0
2018-10-03,12600.0,12400.0,12600.0,12400.0,400.0
2018-10-02,12600.0,12600.0,12600.0,11900.0,31420.0
2018-10-01,12600.0,12600.0,12600.0,12600.0,4420.0
2018-09-28,12600.0,12600.0,12600.0,12600.0,700.0
2018-09-27,12600.0,12500.0,12600.0,12500.0,200.0
2018-09-26,12500.0,12600.0,12600.0,12500.0,2080.0
2018-09-25,12300.0,12500.0,12500.0,12300.0,2240.0
2018-09-24,12300.0,12300.0,12300.0,12300.0,300.0
2018-09-21,12300.0,12400.0,12400.0,12300.0,400.0
2018-09-20,12300.0,12300.0,12300.0,12300.0,200.0
2018-09-19,12300.0,12200.0,12300.0,12100.0,3210.0
2018-09-18,12300.0,12300.0,12300.0,12300.0,100.0
2018-09-17,12200.0,12200.0,12200.0,12100.0,28400.0
2018-09-14,12100.0,12200.0,12200.0,12100.0,1700.0
2018-09-13,12200.0,12200.0,12200.0,12200.0,100.0
2018-09-12,12100.0,12300.0,12300.0,12100.0,2200.0
2018-09-11,12300.0,12400.0,12400.0,12300.0,1300.0
2018-09-07,12400.0,12400.0,12400.0,12400.0,150.0
2018-09-06,12400.0,12400.0,12400.0,12400.0,1030.0
2018-09-05,12300.0,12200.0,12300.0,12200.0,11400.0
2018-09-04,12300.0,12200.0,12300.0,12200.0,4300.0
2018-08-31,12200.0,12200.0,12200.0,12200.0,800.0
2018-08-30,12200.0,12100.0,12200.0,12100.0,4430.0
2018-08-29,12200.0,12200.0,12200.0,12100.0,6000.0
2018-08-28,12200.0,12200.0,12200.0,12200.0,100.0
2018-08-27,12100.0,12100.0,12200.0,12100.0,10650.0
2018-08-24,12000.0,12200.0,12200.0,12000.0,3100.0
2018-08-23,12200.0,12500.0,12500.0,12200.0,2030.0
2018-08-22,12100.0,12100.0,12100.0,12100.0,3520.0
2018-08-21,12000.0,12100.0,12100.0,12000.0,6370.0
2018-08-20,11700.0,11900.0,11900.0,11700.0,16070.0
2018-08-17,12100.0,12100.0,12100.0,12100.0,5000.0
2018-08-16,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-15,12100.0,12100.0,12100.0,12000.0,7300.0
2018-08-13,12000.0,12000.0,12100.0,12000.0,4650.0
2018-08-10,12000.0,12000.0,12100.0,12000.0,2360.0
2018-08-09,12500.0,12500.0,12500.0,12500.0,300.0
2018-08-08,11900.0,12000.0,12000.0,11900.0,2900.0
2018-08-07,12000.0,12100.0,12100.0,12000.0,3000.0
2018-08-06,12000.0,12000.0,12000.0,12000.0,550.0
2018-08-03,12000.0,12000.0,12100.0,12000.0,3450.0
2018-08-02,12000.0,12000.0,12000.0,12000.0,2000.0
2018-08-01,12100.0,12000.0,12100.0,12000.0,1800.0
2018-07-30,12100.0,11800.0,12100.0,11800.0,700.0
2018-07-27,12000.0,12100.0,12100.0,12000.0,4100.0
2018-07-26,12100.0,12100.0,12100.0,12100.0,2000.0
2018-07-25,12000.0,11900.0,12100.0,11900.0,7100.0
2018-07-24,11800.0,12200.0,12200.0,11800.0,22100.0
2018-07-20,12000.0,12300.0,12400.0,12000.0,1700.0
2018-07-18,12300.0,12300.0,12300.0,12300.0,200.0
2018-07-17,13200.0,12400.0,13200.0,12400.0,3000.0
2018-07-16,12000.0,12000.0,12000.0,12000.0,300.0
2018-07-13,11800.0,11700.0,11800.0,11700.0,2480.0
2018-07-12,11600.0,11600.0,11600.0,11600.0,3250.0
2018-07-11,11600.0,11700.0,12000.0,11600.0,5980.0
2018-07-09,11900.0,11900.0,11900.0,11900.0,450.0
2018-07-05,11800.0,11800.0,11800.0,11800.0,800.0
2018-07-04,11700.0,11700.0,11700.0,11700.0,30900.0
2018-07-03,11700.0,11900.0,11900.0,11700.0,62400.0
2018-07-02,11800.0,12000.0,12000.0,11800.0,5900.0
2018-06-29,12000.0,12000.0,12000.0,12000.0,1780.0
2018-06-28,11900.0,13500.0,13600.0,11900.0,314300.0
2018-06-27,12500.0,12800.0,12800.0,12500.0,17580.0
2018-06-26,12200.0,12500.0,12500.0,11500.0,284300.0
2018-06-25,12200.0,12000.0,12400.0,12000.0,317910.0
2018-06-22,11300.0,10900.0,12000.0,10900.0,92730.0
2018-06-21,11600.0,11700.0,12000.0,11600.0,12400.0
2018-06-20,11600.0,11500.0,11600.0,11500.0,2200.0
2018-06-19,11500.0,11600.0,11600.0,11500.0,13000.0
2018-06-18,11500.0,11500.0,11500.0,11500.0,8400.0
2018-06-15,11800.0,11300.0,11800.0,11300.0,104780.0
2018-06-14,11200.0,11100.0,11200.0,11100.0,8820.0
2018-06-13,11100.0,11000.0,11600.0,11000.0,14910.0
2018-06-12,11600.0,11600.0,11600.0,11600.0,100.0
2018-06-11,11100.0,11100.0,11100.0,11100.0,500.0
2018-06-08,11100.0,11100.0,11100.0,11100.0,450.0
2018-06-07,12100.0,11700.0,12100.0,11700.0,43550.0
2018-06-06,11800.0,10800.0,11800.0,10800.0,63730.0
2018-06-05,10900.0,11600.0,11700.0,10900.0,28820.0
2018-06-04,11600.0,10700.0,11600.0,10700.0,209860.0
2018-06-01,10700.0,10500.0,10700.0,10500.0,76030.0
2018-05-31,10800.0,10600.0,10800.0,10400.0,7020.0
2018-05-30,10800.0,10600.0,10800.0,10500.0,21510.0
2018-05-29,10400.0,10600.0,10600.0,10300.0,1490.0
2018-05-28,10800.0,10700.0,10800.0,10500.0,113700.0
2018-05-25,10700.0,11000.0,11000.0,10600.0,3670.0
2018-05-24,10800.0,10700.0,10800.0,10700.0,9480.0
2018-05-23,10800.0,10800.0,10800.0,10800.0,3400.0
2018-05-22,10700.0,10800.0,10900.0,10700.0,17200.0
2018-05-21,10600.0,10400.0,11000.0,10100.0,14920.0
2018-05-18,10700.0,10800.0,10900.0,10700.0,1560.0
2018-05-17,10800.0,10800.0,10800.0,10800.0,300.0
2018-05-16,10800.0,10700.0,10800.0,10700.0,9300.0
2018-05-15,10600.0,10600.0,10800.0,10500.0,56400.0
2018-05-14,10600.0,10500.0,10800.0,10500.0,22800.0
2018-05-11,10700.0,10400.0,10700.0,10400.0,1100.0
2018-05-10,10600.0,10700.0,11400.0,10500.0,166100.0
2018-05-09,10400.0,10300.0,10700.0,10300.0,9010.0
2018-05-08,10500.0,10700.0,10700.0,10500.0,16640.0
2018-05-07,10500.0,10400.0,10700.0,10300.0,174610.0
2018-05-04,10200.0,10600.0,10700.0,10200.0,25400.0
2018-05-03,10500.0,10600.0,10700.0,10500.0,45200.0
2018-05-02,10400.0,10500.0,10700.0,10300.0,71900.0
2018-04-27,10400.0,10600.0,10600.0,10400.0,6800.0
2018-04-26,10500.0,10400.0,10600.0,10300.0,83700.0
2018-04-24,10400.0,10500.0,10600.0,10300.0,31100.0
2018-04-23,10400.0,10400.0,10600.0,10300.0,47330.0
2018-04-20,10600.0,10300.0,10600.0,10300.0,35000.0
2018-04-19,10300.0,10400.0,10500.0,10300.0,56400.0
2018-04-18,10400.0,10500.0,10500.0,10400.0,20600.0
2018-04-17,10400.0,10000.0,10400.0,10000.0,2630.0
2018-04-16,10400.0,9900.0,10400.0,9700.0,8400.0
2018-04-13,10000.0,10000.0,10000.0,9700.0,12840.0
2018-04-12,10300.0,10000.0,10500.0,10000.0,5300.0
2018-04-11,10400.0,10400.0,10400.0,10400.0,3050.0
2018-04-10,10300.0,10300.0,10300.0,10300.0,4300.0
2018-04-09,10300.0,10300.0,10600.0,10300.0,11900.0
2018-04-06,10400.0,10400.0,10400.0,10325.0,4970.0
2018-04-05,10475.0,10174.0,10475.0,10099.0,10250.0
2018-04-04,10475.0,9948.0,10551.0,9571.0,35500.0
2018-04-03,10174.0,9797.0,10174.0,9270.0,1630.0
2018-04-02,10174.0,9345.0,10174.0,9043.0,35250.0
2018-03-30,9420.0,9948.0,9948.0,9270.0,227920.0
2018-03-29,10023.0,9948.0,10099.0,9872.0,97630.0
2018-03-28,10023.0,9948.0,10475.0,9948.0,39880.0
2018-03-27,10475.0,10626.0,11229.0,10400.0,245130.0
2018-03-26,10475.0,10475.0,10626.0,9496.0,14290.0
2018-03-23,10475.0,9797.0,10626.0,9797.0,148960.0
2018-03-22,9722.0,9646.0,9797.0,9646.0,9130.0
2018-03-21,9646.0,9043.0,9646.0,8667.0,17550.0
2018-03-20,9043.0,8441.0,9043.0,8441.0,22650.0
2018-03-19,8290.0,9043.0,9043.0,8290.0,1250.0
2018-03-16,9043.0,9043.0,9043.0,9043.0,40000.0
2018-03-15,9043.0,9043.0,9043.0,9043.0,3000.0
2018-03-14,9043.0,9043.0,9043.0,9043.0,12500.0
2018-03-13,9043.0,9043.0,9043.0,9043.0,18130.0
2018-03-08,9043.0,9043.0,9194.0,9043.0,3630.0
2018-03-07,8968.0,8742.0,8968.0,8441.0,34650.0
2018-03-06,8968.0,8667.0,8968.0,8516.0,18380.0
2018-03-05,8667.0,8667.0,8667.0,8667.0,630.0
2018-03-02,8968.0,8742.0,8968.0,8516.0,11750.0
2018-03-01,8591.0,8591.0,8591.0,8441.0,8039.999999999999
2018-02-28,8591.0,8968.0,8968.0,8591.0,7130.0
2018-02-27,9043.0,9043.0,9043.0,8742.0,15130.0
2018-02-26,9270.0,8817.0,9270.0,8817.0,2130.0
2018-02-23,8968.0,9345.0,9345.0,8968.0,8750.0
2018-02-22,9119.0,8893.0,9270.0,8893.0,16880.0
2018-02-21,8968.0,8968.0,9194.0,8968.0,34630.0
2018-02-13,8968.0,9194.0,9194.0,8742.0,3630.0
2018-02-12,8817.0,8742.0,8817.0,8742.0,2750.0
2018-02-09,8742.0,9345.0,9345.0,8742.0,6250.0
2018-02-08,9345.0,9420.0,9420.0,9345.0,5130.0
2018-02-07,9043.0,9194.0,9270.0,9043.0,21630.0
2018-02-06,8441.0,8516.0,8516.0,8441.0,25130.0
2018-02-05,9194.0,9119.0,9194.0,9119.0,26750.0
2018-02-02,9194.0,9119.0,9194.0,9119.0,6280.0
2018-02-01,9496.0,9420.0,9571.0,9420.0,57500.0
2018-01-31,9722.0,10023.0,10023.0,9043.0,128380.0
2018-01-30,10023.0,10852.0,10852.0,10023.0,52000.0
2018-01-29,10023.0,9270.0,10023.0,9270.0,133630.0
2018-01-26,9119.0,9345.0,9345.0,9043.0,56250.0
2018-01-25,9345.0,9345.0,9345.0,8591.0,39750.0
2018-01-24,9345.0,9496.0,9872.0,9345.0,120130.0
2018-01-23,10325.0,10626.0,10777.0,9496.0,48880.0
2018-01-22,10551.0,9797.0,10626.0,9722.0,92880.0
2018-01-19,9797.0,8742.0,9797.0,8742.0,184290.0
2018-01-18,8968.0,8893.0,9270.0,8817.0,63050.0
2018-01-17,8817.0,8064.0,8817.0,8064.0,95190.0
2018-01-16,8064.0,8064.0,8290.0,8064.0,16379.999999999998
2018-01-15,7988.0,7988.0,8064.0,7838.0,37730.0
2018-01-12,7913.0,7913.0,8064.0,7838.0,25130.0
2018-01-11,7838.0,7838.0,7913.0,7838.0,33430.0
2018-01-10,7838.0,7913.0,8290.0,7838.0,18380.0
2018-01-09,7913.0,7913.0,7913.0,7838.0,21510.0
2018-01-08,7838.0,7988.0,7988.0,7838.0,28880.0
2018-01-05,7988.0,7762.0,7988.0,7762.0,22350.0
2018-01-04,7838.0,7838.0,7838.0,7762.0,26270.0
2018-01-03,7838.0,7838.0,7913.0,7838.0,3500.0
2018-01-02,7838.0,8064.0,8064.0,7762.0,38880.0
2017-12-29,7913.0,7988.0,7988.0,7913.0,40130.0
2017-12-28,7838.0,7838.0,7988.0,7838.0,39750.0
2017-12-27,7687.0,7838.0,7913.0,7687.0,28510.0
2017-12-26,7838.0,7838.0,7838.0,7838.0,2500.0
2017-12-25,7838.0,7913.0,7913.0,7762.0,60750.0
2017-12-22,7913.0,7838.0,7913.0,7762.0,38880.0
2017-12-21,7913.0,7838.0,7913.0,7762.0,24510.0
2017-12-20,7838.0,7838.0,7838.0,7838.0,2530.0
2017-12-19,7838.0,7913.0,7913.0,7838.0,53610.0
2017-12-18,7913.0,7838.0,7913.0,7838.0,23750.0
2017-12-15,7762.0,7838.0,7838.0,7762.0,11750.0
2017-12-14,7762.0,7762.0,7762.0,7687.0,31530.0
2017-12-13,7762.0,7913.0,7913.0,7762.0,18250.0
2017-12-12,7913.0,7913.0,7913.0,7913.0,4880.0
2017-12-11,7988.0,7913.0,7988.0,7913.0,12000.0
2017-12-08,8064.0,8064.0,8064.0,7988.0,10100.0
2017-12-07,8064.0,7988.0,8290.0,7988.0,40160.0
2017-12-06,7988.0,8064.0,8064.0,7988.0,19630.0
2017-12-05,7988.0,8064.0,8139.0,7988.0,34630.0
2017-12-04,7988.0,7988.0,8064.0,7988.0,16260.000000000002
2017-12-01,7913.0,7988.0,8064.0,7913.0,42380.0
2017-11-30,7913.0,7988.0,8064.0,7913.0,54750.0
2017-11-29,7913.0,7988.0,8139.0,7913.0,37250.0
