Date,Close,Open,High,Low,Volume
2019-04-02,15300.0,15300.0,15300.0,15300.0,300.0
2019-03-15,17910.0,17910.0,17910.0,17910.0,100.0
2019-01-07,21510.0,21510.0,21510.0,21510.0,0.0
2018-12-21,21510.0,21510.0,21510.0,21510.0,100.0
2018-11-09,15390.0,15390.0,15390.0,15390.0,100.0
2018-10-30,13410.0,13410.0,13410.0,13410.0,100.0
2018-10-18,12150.0,12150.0,12150.0,12150.0,100.0
2018-10-16,9090.0,12150.0,12150.0,9090.0,200.0
2018-10-15,10620.0,10620.0,10620.0,10620.0,100.0
2018-10-10,9270.0,9270.0,9270.0,9270.0,100.0
2018-10-08,8100.0,8100.0,8100.0,8100.0,100.0
2018-10-05,6120.0,8100.0,8100.0,6120.0,200.0
2018-10-02,7110.0,7110.0,7110.0,7110.0,400.0
2018-09-25,6210.0,6210.0,6210.0,6210.0,100.0
2018-08-16,8280.0,11700.0,11700.0,8280.0,700.0
2018-06-28,8460.0,8460.0,8460.0,8460.0,400.0
2018-03-13,8471.0,8546.0,8546.0,8471.0,6110.0
2018-02-27,9832.0,9832.0,9832.0,9832.0,120.0
2018-02-07,9076.0,9076.0,9076.0,9076.0,2240.0
2018-01-31,9832.0,9832.0,9832.0,9832.0,240.0
2018-01-24,9832.0,9832.0,9832.0,9832.0,120.0
2017-11-08,9983.0,9983.0,9983.0,9983.0,0.0
2017-11-06,9983.0,9983.0,9983.0,9983.0,0.0
2017-10-11,9983.0,9076.0,9983.0,9076.0,600.0
2017-09-21,8698.0,8698.0,8698.0,8698.0,120.0
2017-09-06,7563.0,7563.0,7563.0,7563.0,3750.0
2017-09-05,7563.0,7563.0,7563.0,7563.0,0.0
2017-08-18,7563.0,7563.0,7563.0,7563.0,770.0
2017-08-17,8403.0,8403.0,8403.0,8403.0,120.0
2017-08-08,11092.0,8403.0,11092.0,8403.0,240.0
2017-08-04,9664.0,9664.0,9664.0,9664.0,120.0
2017-07-25,8403.0,8403.0,8403.0,8403.0,8090.0
2017-05-30,9160.0,9160.0,9160.0,9160.0,1310.0
2017-04-07,6577.0,6577.0,6577.0,6577.0,6570.0
2017-03-10,6284.0,6284.0,6284.0,6284.0,140.0
2017-03-08,5480.0,5480.0,5480.0,5480.0,0.0
2017-02-20,5480.0,5480.0,5480.0,5480.0,140.0
2017-01-13,6284.0,6284.0,6284.0,6284.0,140.0
2017-01-11,7234.0,7234.0,7234.0,7234.0,470.0
2017-01-10,7161.0,7161.0,7161.0,7161.0,6300.0
2017-01-09,6284.0,6284.0,6284.0,6284.0,680.0
2016-11-24,6284.0,6284.0,6284.0,6284.0,140.0
2016-11-21,7307.0,7307.0,7307.0,7307.0,410.0
2016-11-17,7088.0,7088.0,7088.0,7088.0,270.0
2016-11-16,6211.0,6211.0,6211.0,6211.0,140.0
2016-11-11,7161.0,7161.0,7161.0,7161.0,410.0
2016-11-09,6284.0,6284.0,6284.0,6284.0,8480.0
2016-10-10,5480.0,5480.0,5480.0,5480.0,0.0
2016-09-06,5480.0,5480.0,5480.0,5480.0,410.0
2016-08-17,5407.0,5407.0,5407.0,5407.0,140.0
2016-08-01,6211.0,6211.0,6211.0,6211.0,140.0
2016-07-21,7307.0,7307.0,7307.0,7307.0,7940.0
2016-07-14,7673.0,7673.0,7673.0,7673.0,140.0
2016-07-06,7673.0,7673.0,7673.0,7673.0,270.0
2016-05-16,5992.0,5992.0,5992.0,5992.0,2190.0
2016-03-28,4311.0,4311.0,4311.0,4311.0,140.0
2016-03-24,3749.0,3749.0,3749.0,3749.0,140.0
2015-12-07,2687.0,2687.0,2687.0,2687.0,140.0
2015-11-17,3062.0,3062.0,3062.0,3062.0,140.0
2015-10-21,3936.0,3437.0,3936.0,3437.0,4650.0
2015-09-07,2812.0,2812.0,2812.0,2812.0,1090.0
2015-07-16,2812.0,2812.0,2812.0,2812.0,0.0
2015-06-30,2812.0,2812.0,2812.0,2812.0,140.0
2015-05-27,3124.0,3124.0,3124.0,3124.0,140.0
2015-05-06,3374.0,3374.0,3374.0,3374.0,140.0
2015-04-14,3706.0,3706.0,3706.0,3706.0,140.0
2015-03-18,4093.0,4093.0,4093.0,4093.0,140.0
2015-02-02,4480.0,4480.0,4480.0,4480.0,140.0
2015-01-29,4978.0,4978.0,4978.0,4978.0,140.0
2015-01-23,5531.0,5531.0,5531.0,5531.0,140.0
2015-01-06,6140.0,6140.0,6140.0,6140.0,140.0
