Date,Close,Open,High,Low,Volume
2020-05-08,4200.0,4300.0,4400.0,4200.0,17646.0
2020-05-07,4400.0,4100.0,4500.0,4100.0,95435.0
2020-05-06,4100.0,4000.0,4200.0,4000.0,78900.0
2020-05-05,4000.0,3900.0,4100.0,3900.0,22400.0
2020-05-04,3900.0,4000.0,4100.0,3900.0,35910.0
2020-04-29,4100.0,4000.0,4200.0,4000.0,32510.0
2020-04-28,4200.0,4000.0,4300.0,4000.0,61810.0
2020-04-27,4100.0,3800.0,4100.0,3800.0,89950.0
2020-04-24,3800.0,3700.0,3800.0,3700.0,12900.0
2020-04-23,3800.0,3800.0,3900.0,3700.0,85160.0
2020-04-22,3900.0,3800.0,3900.0,3700.0,6400.0
2020-04-21,3800.0,3700.0,3800.0,3700.0,5300.0
2020-04-20,3800.0,3700.0,3800.0,3700.0,63590.0
2020-04-17,3900.0,3900.0,3900.0,3900.0,0.0
2020-04-16,3900.0,3900.0,4000.0,3700.0,37800.0
2020-04-15,3900.0,3900.0,3900.0,3700.0,21450.0
2020-04-14,3900.0,3800.0,3900.0,3800.0,6100.0
2020-04-13,3800.0,3800.0,3800.0,3800.0,1000.0
2020-04-10,3800.0,3700.0,3900.0,3700.0,4200.0
2020-04-09,3900.0,3800.0,3900.0,3800.0,5400.0
2020-04-08,3900.0,3800.0,3900.0,3800.0,1930.0
2020-04-07,3900.0,3900.0,3900.0,3900.0,110.0
2020-04-06,3900.0,3700.0,3900.0,3600.0,94010.0
2020-04-03,3800.0,3800.0,3800.0,3800.0,3900.0
2020-04-01,3800.0,3900.0,3900.0,3700.0,9260.0
2020-03-31,3900.0,3800.0,3900.0,3700.0,11600.0
2020-03-30,3900.0,3700.0,3900.0,3700.0,2400.0
2020-03-27,3900.0,3700.0,3900.0,3700.0,1860.0
2020-03-26,3900.0,3700.0,3900.0,3700.0,3810.0
2020-03-25,3700.0,3800.0,3900.0,3700.0,33500.0
2020-03-24,3800.0,3800.0,3800.0,3700.0,8800.0
2020-03-23,3800.0,3800.0,3800.0,3600.0,12000.0
2020-03-20,3900.0,3900.0,3900.0,3900.0,1000.0
2020-03-19,3900.0,3700.0,3900.0,3700.0,7510.0
2020-03-18,3800.0,3800.0,4000.0,3800.0,18650.0
2020-03-17,3900.0,3800.0,3900.0,3800.0,7710.0
2020-03-16,4000.0,3900.0,4000.0,3800.0,3210.0
2020-03-13,4000.0,3900.0,4000.0,3700.0,38110.0
2020-03-12,3900.0,3900.0,4000.0,3800.0,12010.0
2020-03-11,4000.0,4000.0,4000.0,3900.0,9010.0
2020-03-10,3900.0,4000.0,4000.0,3900.0,5100.0
2020-03-09,4100.0,4000.0,4100.0,3900.0,36200.0
2020-03-06,4000.0,4100.0,4100.0,4000.0,9900.0
2020-03-05,4000.0,4000.0,4100.0,4000.0,16400.0
2020-03-04,4100.0,4100.0,4100.0,4000.0,13090.0
2020-03-03,4000.0,4200.0,4300.0,4000.0,9330.0
2020-03-02,4200.0,4100.0,4300.0,3800.0,28700.0
2020-02-28,4000.0,4200.0,4300.0,4000.0,8600.0
2020-02-27,4300.0,4100.0,4300.0,4100.0,4850.0
2020-02-26,4000.0,4100.0,4300.0,4000.0,17300.0
2020-02-25,4300.0,4100.0,4300.0,4000.0,11880.0
2020-02-21,4300.0,4200.0,4300.0,4000.0,14150.0
2020-02-20,4300.0,4300.0,4300.0,4200.0,11000.0
2020-02-19,4300.0,4300.0,4400.0,4300.0,6200.0
2020-02-18,4200.0,4200.0,4200.0,4100.0,5800.0
2020-02-17,4300.0,4300.0,4300.0,4200.0,10200.0
2020-02-14,4400.0,4300.0,4400.0,4200.0,21500.0
2020-02-13,4400.0,4400.0,4400.0,4300.0,13600.0
2020-02-12,4400.0,4400.0,4400.0,4200.0,23670.0
2020-02-11,4400.0,4300.0,4400.0,4200.0,5350.0
2020-02-10,4300.0,4400.0,4400.0,4300.0,4550.0
2020-02-07,4400.0,4400.0,4500.0,4200.0,37100.0
2020-02-06,4500.0,4300.0,4500.0,4200.0,35560.0
2020-02-05,4400.0,4400.0,4500.0,4300.0,13400.0
2020-02-04,4400.0,4500.0,4700.0,4200.0,20800.0
2020-02-03,4300.0,4300.0,4300.0,4200.0,9700.0
2020-01-31,4500.0,4400.0,4500.0,4400.0,16100.000000000002
2020-01-30,4800.0,4500.0,4900.0,4500.0,21800.0
2020-01-22,4900.0,4500.0,4900.0,4500.0,9500.0
2020-01-21,4500.0,4500.0,4500.0,4500.0,4100.0
2020-01-20,4500.0,4400.0,4600.0,4300.0,4000.0
2020-01-15,4500.0,4400.0,4500.0,4300.0,16400.0
2020-01-14,4500.0,4600.0,4600.0,4400.0,9400.0
2020-01-13,4500.0,4700.0,4900.0,4500.0,90620.0
2020-01-10,4600.0,4400.0,4800.0,4300.0,18800.0
2020-01-09,4500.0,4500.0,4500.0,4500.0,170.0
2020-01-08,4400.0,4300.0,4400.0,4300.0,2100.0
2020-01-07,4400.0,4500.0,4500.0,4300.0,3400.0
2020-01-06,4500.0,4300.0,4500.0,4300.0,6300.0
2020-01-03,4300.0,4400.0,4500.0,4300.0,4100.0
2020-01-02,4300.0,4500.0,4500.0,4300.0,300.0
2019-12-31,4400.0,4400.0,4400.0,4400.0,200.0
2019-12-30,4300.0,4400.0,4500.0,4300.0,3220.0
2019-12-27,4300.0,4300.0,4300.0,4300.0,1400.0
2019-12-26,4500.0,4500.0,4500.0,4400.0,2200.0
2019-12-25,4400.0,4500.0,4500.0,4400.0,2100.0
2019-12-24,4600.0,4600.0,4600.0,4600.0,100.0
2019-12-23,4500.0,4400.0,4500.0,4400.0,1000.0
2019-12-20,4500.0,4500.0,4600.0,4400.0,860.0
2019-12-19,4500.0,4400.0,4500.0,4400.0,4470.0
2019-12-18,4600.0,4600.0,4600.0,4600.0,150.0
2019-12-17,4400.0,4600.0,4600.0,4400.0,1780.0
2019-12-16,4600.0,4400.0,4600.0,4400.0,1510.0
2019-12-13,4600.0,4500.0,4600.0,4500.0,210.0
2019-12-12,4500.0,4400.0,4500.0,4300.0,1430.0
2019-12-11,4600.0,4400.0,4600.0,4200.0,26280.0
2019-12-10,4600.0,4600.0,4600.0,4600.0,100.0
2019-12-09,4600.0,4600.0,4700.0,4500.0,3300.0
2019-12-06,4600.0,4500.0,4600.0,4500.0,1100.0
