"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/03/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.00%"
"17/03/2015","11,800.0","11,800.0","11,800.0","11,700.0","0.08K","0.85%"
"16/03/2015","11,700.0","11,700.0","11,700.0","11,700.0","2.49K","-0.85%"
"13/03/2015","11,800.0","11,000.0","11,900.0","11,000.0","1.00K","0.85%"
"12/03/2015","11,700.0","11,600.0","11,700.0","11,500.0","0.24K","0.00%"
"11/03/2015","11,700.0","11,500.0","11,800.0","11,500.0","10.22K","0.00%"
"10/03/2015","11,700.0","11,600.0","11,700.0","11,500.0","8.81K","1.74%"
"09/03/2015","11,500.0","11,500.0","11,500.0","11,500.0","6.05K","-0.86%"
"06/03/2015","11,600.0","11,200.0","11,600.0","11,100.0","4.85K","0.87%"
"05/03/2015","11,500.0","11,300.0","11,500.0","11,300.0","5.05K","0.00%"
"04/03/2015","11,500.0","11,500.0","11,600.0","11,500.0","3.08K","0.00%"
"03/03/2015","11,500.0","11,400.0","11,500.0","11,400.0","9.46K","0.88%"
"02/03/2015","11,400.0","11,300.0","11,400.0","11,300.0","18.21K","0.00%"
"27/02/2015","11,400.0","11,400.0","11,400.0","11,000.0","9.50K","0.88%"
"26/02/2015","11,300.0","11,400.0","11,500.0","11,300.0","10.13K","0.89%"
"25/02/2015","11,200.0","11,400.0","11,500.0","11,200.0","1.55K","-2.61%"
"24/02/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.19K","0.00%"
"13/02/2015","11,500.0","11,400.0","11,500.0","11,400.0","4.09K","2.68%"
"12/02/2015","11,200.0","11,200.0","11,200.0","11,200.0","4.45K","0.90%"
"11/02/2015","11,100.0","11,400.0","11,400.0","11,100.0","0.12K","-2.63%"
"10/02/2015","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","0.88%"
"09/02/2015","11,300.0","11,200.0","11,300.0","11,000.0","3.53K","0.89%"
"06/02/2015","11,200.0","11,500.0","11,600.0","11,200.0","4.18K","0.90%"
"05/02/2015","11,100.0","11,400.0","11,400.0","11,100.0","2.10K","-2.63%"
"04/02/2015","11,400.0","11,200.0","11,400.0","11,200.0","9.61K","4.59%"
"03/02/2015","10,900.0","11,500.0","11,600.0","10,900.0","17.62K","-6.84%"
"02/02/2015","11,700.0","11,700.0","11,700.0","11,400.0","8.07K","2.63%"
"30/01/2015","11,400.0","11,500.0","11,600.0","11,400.0","24.82K","0.00%"
"29/01/2015","11,400.0","11,700.0","11,900.0","11,000.0","2.19K","-3.39%"
"27/01/2015","11,800.0","11,900.0","11,900.0","11,500.0","36.41K","0.00%"
"26/01/2015","11,800.0","11,700.0","11,900.0","11,700.0","9.75K","-0.84%"
"23/01/2015","11,900.0","11,700.0","11,900.0","11,700.0","8.09K","0.85%"
"22/01/2015","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","-0.84%"
"21/01/2015","11,900.0","11,900.0","11,900.0","11,700.0","1.56K","0.00%"
"20/01/2015","11,900.0","11,800.0","12,000.0","11,800.0","6.42K","1.71%"
"19/01/2015","11,700.0","11,900.0","11,900.0","11,700.0","1.14K","-1.68%"
"16/01/2015","11,900.0","11,700.0","12,000.0","11,700.0","8.85K","0.00%"
"15/01/2015","11,900.0","11,800.0","11,900.0","11,800.0","6.24K","0.85%"
"14/01/2015","11,800.0","11,600.0","11,900.0","11,600.0","56.16K","0.00%"
"13/01/2015","11,800.0","12,000.0","12,000.0","11,700.0","3.65K","0.00%"
"12/01/2015","11,800.0","11,500.0","11,900.0","11,500.0","20.77K","-0.84%"
"09/01/2015","11,900.0","11,900.0","12,000.0","11,900.0","17.49K","-0.83%"
"08/01/2015","12,000.0","12,000.0","12,000.0","12,000.0","1.01K","1.69%"
"07/01/2015","11,800.0","11,900.0","12,000.0","11,800.0","49.71K","0.00%"
"06/01/2015","11,800.0","11,200.0","11,800.0","11,200.0","10.71K","2.61%"
"05/01/2015","11,500.0","11,800.0","11,800.0","11,500.0","32.72K","-2.54%"
