"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/03/2020","28,700.0","27,600.0","28,900.0","27,400.0","12.40K","-1.37%"
"05/03/2020","29,100.0","28,500.0","30,500.0","27,100.0","29.30K","-0.68%"
"04/03/2020","29,300.0","26,800.0","29,300.0","24,100.0","149.60K","9.74%"
"03/03/2020","26,700.0","28,200.0","28,500.0","26,500.0","37.10K","-2.55%"
"02/03/2020","27,400.0","29,000.0","29,800.0","27,400.0","47.60K","-9.87%"
"28/02/2020","30,400.0","30,400.0","31,500.0","28,600.0","40.80K","-3.49%"
"27/02/2020","31,500.0","30,800.0","31,800.0","29,400.0","36.61K","5.00%"
"26/02/2020","30,000.0","33,000.0","33,000.0","30,000.0","32.40K","-8.81%"
"25/02/2020","32,900.0","28,500.0","33,900.0","28,300.0","42.80K","6.47%"
"24/02/2020","30,900.0","34,900.0","34,900.0","30,900.0","124.71K","-9.91%"
"21/02/2020","34,300.0","37,200.0","38,500.0","34,300.0","93.76K","-9.97%"
"20/02/2020","38,100.0","37,800.0","39,000.0","37,000.0","37.43K","0.79%"
"19/02/2020","37,800.0","34,000.0","38,500.0","33,200.0","165.02K","8.00%"
"18/02/2020","35,000.0","32,600.0","35,000.0","32,500.0","55.50K","4.17%"
"17/02/2020","33,600.0","33,000.0","33,700.0","32,500.0","57.00K","0.00%"
"14/02/2020","33,600.0","33,500.0","35,000.0","32,600.0","93.30K","0.90%"
"13/02/2020","33,300.0","33,800.0","34,500.0","33,000.0","35.40K","-2.63%"
"12/02/2020","34,200.0","34,600.0","34,800.0","32,000.0","71.91K","-1.16%"
"11/02/2020","34,600.0","33,800.0","36,000.0","32,000.0","95.90K","0.87%"
"10/02/2020","34,300.0","33,100.0","37,800.0","32,000.0","202.03K","-3.38%"
"07/02/2020","35,500.0","33,100.0","36,900.0","33,100.0","129.00K","0.00%"
"06/02/2020","35,500.0","31,000.0","35,500.0","31,000.0","139.03K","7.25%"
"05/02/2020","33,100.0","29,100.0","34,800.0","28,800.0","156.41K","3.44%"
"04/02/2020","32,000.0","27,200.0","32,000.0","27,000.0","97.90K","6.67%"
"03/02/2020","30,000.0","26,500.0","31,900.0","26,100.0","48.60K","3.45%"
"31/01/2020","29,000.0","27,200.0","31,000.0","27,000.0","136.00K","-3.33%"
"30/01/2020","30,000.0","31,500.0","33,000.0","30,000.0","52.30K","-9.91%"
"22/01/2020","33,300.0","30,300.0","33,300.0","30,300.0","64.40K","9.90%"
"21/01/2020","30,300.0","28,000.0","30,700.0","27,900.0","60.93K","1.00%"
"20/01/2020","30,000.0","29,500.0","30,000.0","28,500.0","18.70K","-2.28%"
"17/01/2020","30,700.0","28,900.0","30,700.0","28,900.0","6.10K","0.99%"
"16/01/2020","30,400.0","29,300.0","31,000.0","28,400.0","23.30K","2.70%"
"15/01/2020","29,600.0","28,300.0","29,700.0","28,200.0","23.50K","0.68%"
"14/01/2020","29,400.0","26,300.0","29,500.0","26,000.0","64.70K","6.14%"
"13/01/2020","27,700.0","25,700.0","27,700.0","25,500.0","28.40K","6.54%"
"10/01/2020","26,000.0","25,600.0","27,900.0","25,600.0","93.72K","0.00%"
"09/01/2020","26,000.0","26,000.0","27,500.0","25,400.0","32.85K","-4.76%"
"08/01/2020","27,300.0","29,100.0","29,100.0","25,100.0","36.60K","0.74%"
"07/01/2020","27,100.0","23,700.0","27,100.0","23,700.0","45.01K","9.72%"
"06/01/2020","24,700.0","25,000.0","27,200.0","24,700.0","84.25K","-9.85%"
"03/01/2020","27,400.0","28,300.0","29,900.0","27,400.0","130.40K","-9.87%"
"02/01/2020","30,400.0","30,100.0","32,900.0","28,800.0","27.70K","-5.00%"
"31/12/2019","32,000.0","30,800.0","32,000.0","30,000.0","22.11K","3.90%"
"30/12/2019","30,800.0","29,500.0","32,200.0","27,200.0","60.30K","1.99%"
"27/12/2019","30,200.0","30,200.0","33,000.0","30,200.0","62.73K","-9.85%"
"26/12/2019","33,500.0","35,900.0","35,900.0","33,500.0","97.72K","-9.95%"
"25/12/2019","37,200.0","34,000.0","37,200.0","33,300.0","66.90K","0.54%"
"24/12/2019","37,000.0","36,000.0","38,000.0","35,000.0","27.00K","5.71%"
"23/12/2019","35,000.0","35,000.0","35,000.0","33,000.0","45.53K","-4.37%"
"20/12/2019","36,600.0","31,500.0","36,600.0","31,500.0","181.92K","4.87%"
"19/12/2019","34,900.0","34,900.0","34,900.0","34,900.0","71.92K","-9.82%"
"18/12/2019","38,700.0","39,000.0","42,400.0","38,700.0","4.73K","-10.00%"
"17/12/2019","43,000.0","40,300.0","43,000.0","38,700.0","118.72K","0.00%"
"16/12/2019","43,000.0","42,900.0","46,500.0","41,900.0","51.45K","0.23%"
"13/12/2019","42,900.0","43,700.0","43,800.0","39,300.0","53.93K","7.52%"
"12/12/2019","39,900.0","36,300.0","39,900.0","36,300.0","81.71K","9.92%"
"11/12/2019","36,300.0","36,200.0","36,300.0","33,000.0","40.96K","10.00%"
"10/12/2019","33,000.0","30,000.0","33,000.0","30,000.0","75.01K","10.00%"
"09/12/2019","30,000.0","26,500.0","30,000.0","25,800.0","103.30K","7.53%"
"06/12/2019","27,900.0","29,000.0","30,500.0","27,900.0","107.71K","-5.10%"
"05/12/2019","29,400.0","27,500.0","30,000.0","25,100.0","68.61K","5.76%"
"04/12/2019","27,800.0","28,000.0","28,000.0","25,800.0","29.68K","7.75%"
"03/12/2019","25,800.0","24,500.0","26,000.0","24,500.0","159.48K","8.86%"
"02/12/2019","23,700.0","23,000.0","23,700.0","22,200.0","77.06K","9.72%"
"29/11/2019","21,600.0","20,300.0","22,000.0","20,300.0","126.36K","6.40%"
"28/11/2019","20,300.0","18,900.0","21,000.0","18,900.0","70.83K","5.18%"
"27/11/2019","19,300.0","19,000.0","19,300.0","18,900.0","9.90K","0.00%"
"26/11/2019","19,300.0","19,000.0","19,300.0","18,500.0","17.60K","1.58%"
"25/11/2019","19,000.0","19,400.0","19,400.0","19,000.0","8.60K","2.70%"
"22/11/2019","18,500.0","19,300.0","19,800.0","18,500.0","16.96K","-4.15%"
"21/11/2019","19,300.0","18,900.0","20,000.0","18,300.0","41.45K","4.89%"
"20/11/2019","18,400.0","18,100.0","18,700.0","18,100.0","43.20K","1.66%"
"19/11/2019","18,100.0","18,100.0","18,100.0","17,800.0","12.50K","0.00%"
"18/11/2019","18,100.0","17,700.0","18,100.0","17,700.0","3.30K","0.00%"
"15/11/2019","18,100.0","17,900.0","18,200.0","17,900.0","22.50K","1.12%"
"14/11/2019","17,900.0","17,900.0","18,100.0","17,700.0","20.00K","-0.56%"
"13/11/2019","18,000.0","18,300.0","18,300.0","18,000.0","8.40K","-0.55%"
"12/11/2019","18,100.0","17,200.0","18,200.0","17,200.0","16.20K","0.00%"
"11/11/2019","18,100.0","18,100.0","18,100.0","17,100.0","10.40K","0.00%"
"08/11/2019","18,100.0","18,100.0","18,200.0","18,100.0","1.20K","-1.63%"
"07/11/2019","18,400.0","18,400.0","18,400.0","18,200.0","6.70K","0.00%"
"06/11/2019","18,400.0","17,900.0","18,400.0","17,900.0","67.80K","2.79%"
"05/11/2019","17,900.0","17,100.0","18,400.0","17,000.0","39.83K","-1.65%"
"04/11/2019","18,200.0","19,000.0","19,000.0","18,100.0","14.84K","0.55%"
"01/11/2019","18,100.0","18,200.0","18,500.0","17,700.0","28.20K","0.00%"
"31/10/2019","18,100.0","17,400.0","18,500.0","17,400.0","57.00K","3.43%"
"30/10/2019","17,500.0","16,800.0","17,500.0","16,800.0","24.20K","5.42%"
"29/10/2019","16,600.0","16,700.0","16,700.0","16,600.0","4.10K","-1.19%"
"28/10/2019","16,800.0","16,600.0","16,800.0","16,600.0","2.70K","1.20%"
"25/10/2019","16,600.0","16,500.0","16,600.0","16,200.0","15.90K","1.84%"
"24/10/2019","16,300.0","16,300.0","16,600.0","16,200.0","12.81K","0.00%"
"23/10/2019","16,300.0","16,400.0","16,600.0","16,200.0","18.30K","-1.21%"
"22/10/2019","16,500.0","16,400.0","16,600.0","16,200.0","7.70K","-0.60%"
"21/10/2019","16,600.0","17,000.0","17,000.0","16,600.0","0.31K","-2.35%"
"18/10/2019","17,000.0","17,000.0","17,100.0","17,000.0","12.00K","0.00%"
"17/10/2019","17,000.0","16,800.0","17,000.0","16,800.0","5.30K","1.19%"
"16/10/2019","16,800.0","16,500.0","16,800.0","16,500.0","4.60K","0.60%"
"15/10/2019","16,700.0","16,300.0","16,800.0","16,200.0","11.20K","1.21%"
"14/10/2019","16,500.0","16,400.0","16,700.0","16,400.0","14.00K","0.00%"
"11/10/2019","16,500.0","16,400.0","16,500.0","16,400.0","51.90K","0.00%"
"10/10/2019","16,500.0","16,500.0","16,500.0","16,300.0","7.20K","0.00%"
"09/10/2019","16,500.0","16,200.0","16,700.0","16,200.0","9.60K","0.61%"
"08/10/2019","16,400.0","16,400.0","16,400.0","16,000.0","3.70K","0.00%"
"07/10/2019","16,400.0","16,300.0","16,400.0","16,300.0","1.40K","1.23%"
"04/10/2019","16,200.0","16,400.0","16,400.0","16,100.0","14.00K","0.62%"
"03/10/2019","16,100.0","16,100.0","16,700.0","16,000.0","19.80K","-3.01%"
"02/10/2019","16,600.0","16,500.0","16,600.0","16,400.0","0.80K","0.61%"
"01/10/2019","16,500.0","16,700.0","16,700.0","16,400.0","2.70K","-1.20%"
"30/09/2019","16,700.0","16,700.0","16,700.0","16,700.0","2.80K","0.00%"
"27/09/2019","16,700.0","16,300.0","16,700.0","16,300.0","11.60K","0.60%"
"26/09/2019","16,600.0","16,500.0","16,600.0","16,500.0","4.80K","0.61%"
"25/09/2019","16,500.0","16,600.0","16,700.0","16,500.0","7.80K","0.00%"
"24/09/2019","16,500.0","16,500.0","16,500.0","16,500.0","5.37K","0.00%"
"23/09/2019","16,500.0","16,500.0","16,700.0","16,400.0","4.10K","-0.60%"
"20/09/2019","16,600.0","16,500.0","16,600.0","16,100.0","187.00K","-0.60%"
"18/09/2019","16,700.0","16,500.0","16,800.0","16,400.0","5.30K","1.21%"
"17/09/2019","16,500.0","16,500.0","16,500.0","16,500.0","10.30K","-1.20%"
"16/09/2019","16,700.0","17,000.0","17,000.0","16,500.0","6.10K","1.21%"
"13/09/2019","16,500.0","17,000.0","17,000.0","16,100.0","8.00K","-2.94%"
"12/09/2019","17,000.0","16,500.0","17,000.0","16,500.0","10.47K","3.66%"
"11/09/2019","16,400.0","16,300.0","16,500.0","16,200.0","9.70K","0.61%"
"10/09/2019","16,300.0","16,400.0","16,400.0","16,300.0","21.50K","-0.61%"
"09/09/2019","16,400.0","16,900.0","16,900.0","16,400.0","17.31K","-1.20%"
"06/09/2019","16,600.0","16,700.0","16,700.0","16,500.0","12.20K","0.00%"
"05/09/2019","16,600.0","16,700.0","17,000.0","16,600.0","18.70K","-0.60%"
"04/09/2019","16,700.0","17,200.0","17,200.0","16,700.0","25.41K","-5.11%"
"03/09/2019","17,600.0","18,000.0","18,100.0","17,500.0","9.88K","-2.22%"
"30/08/2019","18,000.0","18,300.0","18,300.0","17,500.0","12.00K","-1.64%"
"29/08/2019","18,300.0","18,500.0","18,500.0","18,200.0","24.95K","-1.08%"
"28/08/2019","18,500.0","18,700.0","18,900.0","18,500.0","17.70K","-2.63%"
"27/08/2019","19,000.0","19,100.0","19,400.0","18,900.0","14.97K","0.53%"
"26/08/2019","18,900.0","18,500.0","19,000.0","18,300.0","31.10K","2.16%"
"23/08/2019","18,500.0","19,300.0","19,300.0","18,400.0","15.71K","-4.15%"
"22/08/2019","19,300.0","18,400.0","19,300.0","18,100.0","39.80K","4.32%"
"21/08/2019","18,500.0","19,800.0","19,800.0","18,500.0","11.73K","-2.63%"
"20/08/2019","19,000.0","19,400.0","19,500.0","19,000.0","32.00K","-0.52%"
"19/08/2019","19,100.0","17,800.0","19,500.0","17,500.0","144.82K","7.30%"
"16/08/2019","17,800.0","17,900.0","17,900.0","17,400.0","30.31K","1.14%"
"15/08/2019","17,600.0","17,900.0","17,900.0","17,500.0","12.30K","-1.68%"
"14/08/2019","17,900.0","17,000.0","17,900.0","16,800.0","12.60K","7.83%"
"13/08/2019","16,600.0","17,000.0","17,300.0","16,600.0","32.78K","-4.05%"
"12/08/2019","17,300.0","16,900.0","17,800.0","16,900.0","8.42K","-2.81%"
"09/08/2019","17,800.0","17,900.0","18,600.0","17,800.0","39.51K","0.56%"
"08/08/2019","17,700.0","18,100.0","18,300.0","17,700.0","38.50K","-2.21%"
"07/08/2019","18,100.0","16,500.0","18,100.0","16,500.0","458.42K","9.70%"
"06/08/2019","16,500.0","16,200.0","16,800.0","16,200.0","31.30K","-2.37%"
"05/08/2019","16,900.0","16,900.0","16,900.0","16,700.0","9.60K","0.00%"
"02/08/2019","16,900.0","16,400.0","16,900.0","16,300.0","212.20K","2.42%"
"01/08/2019","16,500.0","16,600.0","16,900.0","16,100.0","51.00K","-2.37%"
"31/07/2019","16,900.0","16,800.0","17,000.0","16,500.0","216.00K","-0.59%"
"30/07/2019","17,000.0","16,900.0","17,000.0","16,700.0","211.60K","0.59%"
"29/07/2019","16,900.0","17,500.0","17,500.0","16,900.0","14.00K","-3.98%"
"26/07/2019","17,600.0","17,800.0","18,000.0","17,500.0","28.30K","-0.56%"
"25/07/2019","17,700.0","16,600.0","17,900.0","16,600.0","396.10K","5.36%"
"24/07/2019","16,800.0","16,600.0","16,900.0","16,500.0","62.40K","0.00%"
"23/07/2019","16,800.0","16,600.0","17,000.0","16,500.0","12.30K","-0.59%"
"22/07/2019","16,900.0","16,800.0","17,000.0","16,600.0","172.23K","1.20%"
"19/07/2019","16,700.0","16,600.0","17,000.0","16,600.0","262.10K","0.60%"
"18/07/2019","16,600.0","16,600.0","16,800.0","16,400.0","46.20K","-1.19%"
"17/07/2019","16,800.0","16,500.0","16,800.0","16,400.0","12.11K","1.20%"
"16/07/2019","16,600.0","16,500.0","16,900.0","16,200.0","14.31K","-0.60%"
"15/07/2019","16,700.0","17,200.0","17,800.0","16,600.0","80.30K","-4.57%"
"12/07/2019","17,500.0","17,900.0","17,900.0","17,100.0","26.31K","-1.69%"
"11/07/2019","17,800.0","18,000.0","18,500.0","17,800.0","15.72K","-3.78%"
"10/07/2019","18,500.0","17,500.0","18,500.0","17,200.0","22.31K","4.52%"
"09/07/2019","17,700.0","16,900.0","17,800.0","16,900.0","53.35K","4.73%"
"08/07/2019","16,900.0","16,400.0","17,000.0","16,200.0","23.11K","-1.17%"
"05/07/2019","17,100.0","16,300.0","18,000.0","16,000.0","28.51K","3.64%"
"04/07/2019","16,500.0","16,400.0","16,700.0","16,000.0","26.18K","-1.79%"
"03/07/2019","16,800.0","16,800.0","16,900.0","16,500.0","9.20K","-0.59%"
"02/07/2019","16,900.0","16,500.0","17,000.0","16,500.0","2.40K","-0.59%"
"01/07/2019","17,000.0","17,400.0","17,400.0","16,600.0","7.00K","-1.73%"
"28/06/2019","17,300.0","17,100.0","17,300.0","16,500.0","15.30K","2.98%"
"27/06/2019","16,800.0","17,400.0","17,800.0","16,500.0","30.60K","-3.45%"
"26/06/2019","17,400.0","17,500.0","17,500.0","16,800.0","17.60K","3.57%"
"25/06/2019","16,800.0","17,200.0","17,500.0","16,800.0","98.60K","-6.67%"
"24/06/2019","18,000.0","17,400.0","18,100.0","17,100.0","247.50K","-1.64%"
"21/06/2019","18,300.0","18,000.0","18,500.0","17,800.0","14.60K","0.00%"
"20/06/2019","18,300.0","18,500.0","18,500.0","17,600.0","28.26K","-2.14%"
"19/06/2019","18,700.0","15,700.0","18,800.0","15,700.0","15.90K","7.47%"
"18/06/2019","17,400.0","17,600.0","18,000.0","16,900.0","26.16K","-1.14%"
"17/06/2019","17,600.0","18,600.0","18,600.0","17,600.0","31.80K","-7.37%"
"14/06/2019","19,000.0","20,000.0","20,000.0","18,600.0","244.50K","-4.04%"
"13/06/2019","19,800.0","19,700.0","20,000.0","18,600.0","47.67K","-1.98%"
"12/06/2019","20,200.0","20,500.0","22,000.0","19,500.0","40.60K","0.50%"
"11/06/2019","20,100.0","18,800.0","20,100.0","18,800.0","127.86K","9.84%"
"10/06/2019","18,300.0","16,700.0","18,300.0","16,700.0","54.77K","9.58%"
"07/06/2019","16,700.0","16,900.0","16,900.0","16,300.0","0.90K","3.73%"
"06/06/2019","16,100.0","16,500.0","17,100.0","16,100.0","109.72K","0.00%"
"05/06/2019","16,100.0","16,300.0","16,600.0","15,300.0","67.51K","3.21%"
"04/06/2019","15,600.0","15,500.0","16,000.0","15,400.0","9.80K","-3.70%"
"03/06/2019","16,200.0","17,400.0","17,400.0","15,600.0","4.11K","-1.22%"
"31/05/2019","16,400.0","16,023.0","17,154.0","16,023.0","29.21K","3.57%"
"30/05/2019","15,834.0","15,740.0","16,589.0","15,080.0","133.00K","2.44%"
"29/05/2019","15,457.0","15,457.0","15,457.0","15,457.0","0.23K","0.00%"
"28/05/2019","15,457.0","15,363.0","15,740.0","15,363.0","10.20K","0.61%"
"27/05/2019","15,363.0","15,363.0","15,363.0","15,363.0","1.70K","1.88%"
"24/05/2019","15,080.0","15,080.0","15,740.0","15,080.0","3.74K","0.00%"
"23/05/2019","15,080.0","15,080.0","15,080.0","14,892.0","6.00K","0.00%"
"22/05/2019","15,080.0","15,080.0","15,080.0","15,080.0","4.80K","-3.03%"
"21/05/2019","15,552.0","15,269.0","15,552.0","15,080.0","2.60K","-5.75%"
"20/05/2019","16,500.0","16,800.0","16,800.0","15,500.0","36.30K","3.13%"
"17/05/2019","16,000.0","17,000.0","17,000.0","15,500.0","7.10K","-5.88%"
"15/05/2019","17,000.0","15,800.0","17,000.0","15,800.0","1.32K","7.59%"
"14/05/2019","15,800.0","15,800.0","15,800.0","15,700.0","0.50K","0.00%"
"13/05/2019","15,800.0","15,700.0","15,800.0","15,700.0","0.60K","0.00%"
"10/05/2019","15,800.0","15,800.0","16,000.0","15,000.0","1.71K","-0.63%"
"09/05/2019","15,900.0","15,800.0","15,900.0","15,800.0","0.20K","-1.24%"
"08/05/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.20K","0.00%"
"07/05/2019","16,100.0","16,000.0","16,200.0","16,000.0","4.00K","-1.83%"
"03/05/2019","16,400.0","16,400.0","16,400.0","16,400.0","0.10K","1.86%"
"02/05/2019","16,100.0","16,000.0","16,100.0","15,900.0","3.40K","-1.23%"
"26/04/2019","16,300.0","16,100.0","16,300.0","16,000.0","1.90K","0.00%"
"25/04/2019","16,300.0","17,000.0","17,000.0","16,000.0","0.40K","0.00%"
"24/04/2019","16,300.0","16,100.0","16,300.0","16,000.0","0.60K","0.00%"
"23/04/2019","16,300.0","17,100.0","17,800.0","16,200.0","2.00K","0.00%"
"22/04/2019","16,300.0","16,300.0","16,300.0","16,200.0","6.30K","0.00%"
"19/04/2019","16,300.0","16,100.0","16,300.0","16,000.0","3.50K","1.24%"
"18/04/2019","16,100.0","16,200.0","16,400.0","16,100.0","4.55K","0.00%"
"17/04/2019","16,100.0","16,500.0","16,500.0","16,100.0","1.40K","-0.62%"
"16/04/2019","16,200.0","16,100.0","16,200.0","16,100.0","10.71K","0.62%"
"12/04/2019","16,100.0","16,000.0","16,500.0","16,000.0","1.60K","-2.42%"
"10/04/2019","16,500.0","16,100.0","16,500.0","16,000.0","2.00K","0.00%"
"09/04/2019","16,500.0","16,500.0","16,500.0","16,500.0","0.50K","0.00%"
"08/04/2019","16,500.0","16,300.0","16,700.0","16,300.0","6.52K","-7.30%"
"05/04/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.20K","8.54%"
"04/04/2019","16,400.0","16,100.0","16,400.0","15,900.0","13.00K","0.00%"
"03/04/2019","16,400.0","16,200.0","16,400.0","16,000.0","9.70K","0.00%"
"02/04/2019","16,400.0","16,500.0","16,700.0","16,400.0","1.50K","-2.96%"
"01/04/2019","16,900.0","16,200.0","16,900.0","16,200.0","0.80K","1.20%"
"29/03/2019","16,700.0","16,800.0","16,900.0","16,500.0","1.50K","-0.60%"
"28/03/2019","16,800.0","16,800.0","16,800.0","16,700.0","3.01K","0.00%"
"27/03/2019","16,800.0","16,600.0","17,700.0","16,600.0","4.40K","-1.75%"
"26/03/2019","17,100.0","16,400.0","17,100.0","16,300.0","3.20K","4.27%"
"25/03/2019","16,400.0","16,200.0","16,900.0","16,100.0","12.51K","-6.82%"
"22/03/2019","17,600.0","18,100.0","18,100.0","16,900.0","15.20K","-3.30%"
"21/03/2019","18,200.0","18,500.0","19,000.0","17,700.0","38.61K","2.82%"
"20/03/2019","17,700.0","16,100.0","17,700.0","16,100.0","63.52K","9.94%"
"19/03/2019","16,100.0","15,900.0","16,200.0","15,800.0","25.40K","1.90%"
"18/03/2019","15,800.0","15,800.0","16,000.0","15,800.0","4.71K","0.64%"
"15/03/2019","15,700.0","15,700.0","15,700.0","15,700.0","1.60K","0.00%"
"13/03/2019","15,700.0","15,600.0","15,700.0","15,500.0","5.30K","0.00%"
"12/03/2019","15,700.0","15,800.0","15,900.0","15,600.0","8.00K","-1.88%"
"11/03/2019","16,000.0","15,700.0","16,000.0","15,700.0","0.30K","1.27%"
"07/03/2019","15,800.0","15,800.0","15,900.0","15,800.0","3.00K","0.00%"
"06/03/2019","15,800.0","15,800.0","15,800.0","15,600.0","10.62K","-0.63%"
"05/03/2019","15,900.0","15,800.0","15,900.0","15,700.0","8.90K","-0.63%"
"04/03/2019","16,000.0","15,500.0","16,100.0","15,500.0","5.30K","0.00%"
"01/03/2019","16,000.0","16,000.0","16,100.0","16,000.0","6.50K","-1.84%"
"28/02/2019","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","2.52%"
"27/02/2019","15,900.0","15,700.0","15,900.0","15,700.0","2.13K","3.92%"
"26/02/2019","15,300.0","15,800.0","15,800.0","15,300.0","4.20K","-3.16%"
"25/02/2019","15,800.0","15,800.0","16,100.0","15,700.0","4.63K","0.00%"
"22/02/2019","15,800.0","15,800.0","15,800.0","15,700.0","6.40K","-1.25%"
"21/02/2019","16,000.0","15,800.0","16,000.0","15,700.0","11.03K","0.00%"
"20/02/2019","16,000.0","16,400.0","16,400.0","15,900.0","1.30K","-2.44%"
"19/02/2019","16,400.0","16,500.0","16,600.0","15,800.0","24.63K","-2.96%"
"18/02/2019","16,900.0","16,900.0","17,000.0","16,900.0","0.81K","0.00%"
"15/02/2019","16,900.0","16,300.0","16,900.0","16,300.0","22.00K","4.32%"
"14/02/2019","16,200.0","16,200.0","16,300.0","16,000.0","4.20K","-1.22%"
"13/02/2019","16,400.0","16,300.0","16,400.0","16,200.0","12.50K","1.23%"
"12/02/2019","16,200.0","15,800.0","16,200.0","15,800.0","2.80K","3.18%"
"11/02/2019","15,700.0","16,000.0","16,000.0","15,700.0","8.71K","-2.48%"
"01/02/2019","16,100.0","16,100.0","16,100.0","16,100.0","0.40K","0.00%"
"31/01/2019","16,100.0","16,100.0","16,700.0","16,100.0","3.92K","0.00%"
"30/01/2019","16,100.0","16,400.0","16,400.0","16,100.0","0.40K","0.00%"
"28/01/2019","16,100.0","16,200.0","16,400.0","16,100.0","0.70K","-0.62%"
"25/01/2019","16,200.0","16,600.0","16,600.0","16,200.0","2.31K","0.00%"
"24/01/2019","16,200.0","16,400.0","16,700.0","16,200.0","2.51K","0.62%"
"23/01/2019","16,100.0","16,300.0","16,300.0","16,100.0","1.50K","-0.62%"
"22/01/2019","16,200.0","16,200.0","16,600.0","16,100.0","1.50K","0.00%"
"21/01/2019","16,200.0","17,900.0","17,900.0","16,200.0","1.30K","-1.22%"
"18/01/2019","16,400.0","16,300.0","16,400.0","16,100.0","0.40K","1.86%"
"17/01/2019","16,100.0","16,500.0","16,500.0","16,100.0","1.15K","-1.83%"
"16/01/2019","16,400.0","16,000.0","16,400.0","16,000.0","1.70K","4.46%"
"15/01/2019","15,700.0","16,400.0","16,400.0","15,600.0","16.72K","-3.68%"
"14/01/2019","16,300.0","16,600.0","16,600.0","16,300.0","3.33K","-2.98%"
"11/01/2019","16,800.0","16,900.0","16,900.0","16,800.0","0.40K","1.20%"
"10/01/2019","16,600.0","16,500.0","16,700.0","16,500.0","1.20K","-1.19%"
"09/01/2019","16,800.0","17,000.0","17,100.0","16,000.0","4.80K","-1.18%"
"08/01/2019","17,000.0","17,000.0","17,000.0","16,800.0","3.70K","1.19%"
