Date,Close,Open,High,Low,Volume
2019-09-27,10650.0,11000.0,11100.0,10650.0,1280000.0
2019-09-26,11050.0,11100.0,11350.0,10900.0,1020000.0
2019-09-25,11050.0,11100.0,11250.0,10900.0,1190000.0
2019-09-24,11100.0,11000.0,11350.0,11000.0,677700.0
2019-09-23,11000.0,11200.0,11300.0,10850.0,897960.0
2019-09-20,11300.0,10850.0,11400.0,10850.0,1520000.0
2019-09-19,10950.0,10900.0,11250.0,10800.0,1110000.0
2019-09-18,11000.0,10900.0,11450.0,10700.0,1890000.0
2019-09-17,10900.0,10300.0,10900.0,10250.0,1740000.0
2019-09-16,10300.0,10100.0,10500.0,10000.0,1480000.0
2019-09-13,10150.0,10150.0,10200.0,9900.0,700570.0
2019-09-12,10150.0,9890.0,10150.0,9810.0,360640.0
2019-09-11,9850.0,9780.0,9900.0,9700.0,233890.0
2019-09-10,9760.0,9620.0,9870.0,9620.0,371110.0
2019-09-09,9780.0,9850.0,9880.0,9720.0,306570.0
2019-09-06,9890.0,10000.0,10100.0,9890.0,360340.0
2019-09-05,10100.0,10150.0,10200.0,9980.0,459840.0
2019-09-04,10200.0,10200.0,10200.0,9860.0,675050.0
2019-09-03,10200.0,10100.0,10250.0,10050.0,540970.0
2019-08-30,10150.0,10050.0,10300.0,10000.0,1120000.0
2019-08-29,10150.0,10150.0,10300.0,10000.0,591260.0
2019-08-28,10000.0,10000.0,10100.0,9950.0,644260.0
2019-08-27,10050.0,9750.0,10200.0,9750.0,1090000.0
2019-08-26,9760.0,9700.0,9810.0,9600.0,485830.0
2019-08-23,9790.0,9500.0,9790.0,9500.0,594380.0
2019-08-22,9500.0,9600.0,9650.0,9500.0,539060.0
2019-08-21,9620.0,9800.0,9820.0,9570.0,316530.0
2019-08-20,9780.0,9680.0,9900.0,9680.0,620310.0
2019-08-19,9640.0,9390.0,9640.0,9350.0,813240.0
2019-08-16,9390.0,9290.0,9440.0,9290.0,191640.0
2019-08-15,9370.0,9380.0,9390.0,9100.0,100840.0
2019-08-14,9400.0,9110.0,9490.0,9110.0,364720.0
2019-08-13,9150.0,9100.0,9180.0,9060.0,166010.0
2019-08-12,9180.0,9150.0,9190.0,9030.0,172520.0
2019-08-09,9150.0,9000.0,9230.0,9000.0,190060.0
2019-08-08,9000.0,9000.0,9000.0,8950.0,236660.0
2019-08-07,9000.0,9100.0,9130.0,8960.0,281440.0
2019-08-06,9040.0,9000.0,9080.0,8950.0,315600.0
2019-08-05,9100.0,9100.0,9250.0,8990.0,200410.0
2019-08-02,9200.0,9150.0,9200.0,9050.0,90890.0
2019-08-01,9180.0,9220.0,9220.0,9110.0,33890.0
2019-07-31,9160.0,9100.0,9190.0,9080.0,167820.0
2019-07-30,9000.0,9130.0,9130.0,9000.0,217630.0
2019-07-29,9160.0,9190.0,9190.0,9100.0,66970.0
2019-07-26,9190.0,9050.0,9240.0,9050.0,208050.0
2019-07-25,9050.0,9200.0,9350.0,9020.0,390520.0
2019-07-24,9200.0,9310.0,9440.0,9200.0,348330.0
2019-07-23,9400.0,9400.0,9480.0,9300.0,196370.0
2019-07-22,9420.0,9460.0,9520.0,8820.0,315900.0
2019-07-19,9480.0,9450.0,9510.0,9420.0,126910.0
2019-07-18,9500.0,9500.0,9580.0,9420.0,162790.0
2019-07-17,9500.0,9400.0,9530.0,9400.0,160280.0
2019-07-16,9480.0,9420.0,9550.0,9400.0,196640.0
2019-07-15,9420.0,9500.0,9590.0,9380.0,139590.0
2019-07-12,9500.0,9650.0,9650.0,9500.0,264810.0
2019-07-11,9670.0,9600.0,9780.0,9570.0,180280.0
2019-07-10,9680.0,9410.0,9800.0,9390.0,355130.0
2019-07-09,9410.0,9500.0,9550.0,9410.0,402930.0
2019-07-08,9500.0,9650.0,9650.0,9480.0,350540.0
2019-07-05,9650.0,9660.0,9750.0,9510.0,468110.0
2019-07-04,9750.0,9860.0,9860.0,9510.0,436350.0
2019-07-03,9860.0,9940.0,9940.0,9700.0,494890.0
2019-07-02,9880.0,9950.0,9960.0,9830.0,127790.0
2019-07-01,9980.0,9990.0,9990.0,9810.0,201970.0
2019-06-28,9800.0,9750.0,9970.0,9750.0,206490.0
2019-06-27,9970.0,10150.0,10200.0,9800.0,263690.0
2019-06-26,10100.0,9950.0,10400.0,9950.0,647880.0
2019-06-25,9913.0,10033.0,10113.0,9833.0,891830.0
2019-06-24,10033.0,10153.0,10153.0,9993.0,763300.0
2019-06-21,10153.0,10273.0,10273.0,10073.0,727560.0
2019-06-20,10273.0,10353.0,10353.0,10153.0,536210.0
2019-06-19,10313.0,10393.0,10513.0,10273.0,653520.0
2019-06-18,10313.0,10153.0,10353.0,10073.0,715360.0
2019-06-17,10193.0,10273.0,10273.0,10113.0,405970.0
2019-06-14,10193.0,10193.0,10233.0,10073.0,580460.0
2019-06-13,10233.0,10193.0,10313.0,10153.0,500250.0
2019-06-12,10193.0,10153.0,10433.0,10153.0,1780000.0
2019-06-11,10113.0,9833.0,10113.0,9833.0,818200.0
2019-06-10,9833.0,9913.0,9953.0,9753.0,899700.0
2019-06-07,9833.0,9593.0,9833.0,9593.0,471210.0
2019-06-06,9593.0,9513.0,9673.0,9433.0,396570.0
2019-06-05,9513.0,9593.0,9753.0,9473.0,496360.0
2019-06-04,9553.0,9553.0,9753.0,9553.0,434940.0
2019-06-03,9593.0,9593.0,9833.0,9473.0,609160.0
2019-05-31,9673.0,9793.0,9913.0,9673.0,446450.0
2019-05-30,9753.0,9593.0,9993.0,9593.0,1780000.0
2019-05-29,9513.0,9513.0,9593.0,9433.0,234880.0
2019-05-28,9513.0,9314.0,9513.0,9314.0,224990.0
2019-05-27,9433.0,9353.0,9473.0,9274.0,154220.0
2019-05-24,9353.0,9314.0,9513.0,9274.0,248810.0
2019-05-23,9393.0,9433.0,9433.0,9274.0,224710.0
2019-05-22,9433.0,9593.0,9593.0,9353.0,288130.0
2019-05-21,9513.0,9673.0,9713.0,9433.0,331480.0
2019-05-20,9593.0,9353.0,9673.0,9314.0,648440.0
2019-05-17,9353.0,9234.0,9393.0,9234.0,379490.0
2019-05-16,9274.0,9393.0,9433.0,9194.0,183180.0
2019-05-15,9393.0,9194.0,9393.0,9154.0,684070.0
2019-05-14,9154.0,8994.0,9154.0,8994.0,253040.0
2019-05-13,9074.0,9114.0,9154.0,8914.0,243960.0
2019-05-10,9074.0,9114.0,9154.0,8994.0,232680.0
2019-05-09,9074.0,9074.0,9154.0,9034.0,178840.0
2019-05-08,9074.0,8954.0,9234.0,8954.0,189560.0
2019-05-07,9074.0,9274.0,9393.0,9074.0,454480.0
2019-05-06,9274.0,9513.0,9513.0,9154.0,686220.0
2019-05-03,9593.0,9513.0,9753.0,9433.0,751850.0
2019-05-02,9513.0,9393.0,9593.0,9393.0,331050.0
2019-04-26,9353.0,9433.0,9473.0,9314.0,176400.0
2019-04-25,9433.0,9353.0,9593.0,9274.0,544200.0
2019-04-24,9353.0,9353.0,9393.0,9274.0,423520.0
2019-04-23,9194.0,9234.0,9473.0,9194.0,199510.0
2019-04-22,9353.0,8874.0,9353.0,8874.0,1180000.0
2019-04-19,8754.0,8674.0,9074.0,8674.0,364570.0
2019-04-18,8674.0,8914.0,8914.0,8674.0,261000.0
2019-04-17,8874.0,8994.0,8994.0,8874.0,371810.0
2019-04-16,8994.0,9034.0,9034.0,8834.0,286810.0
2019-04-12,8994.0,9114.0,9114.0,8834.0,450970.0
2019-04-11,8994.0,8994.0,9074.0,8954.0,363220.0
2019-04-10,8994.0,9114.0,9114.0,8954.0,420080.0
2019-04-09,9114.0,9114.0,9353.0,9034.0,579260.0
2019-04-08,9114.0,8754.0,9154.0,8714.0,827940.0
2019-04-05,8674.0,8634.0,8794.0,8634.0,302090.0
2019-04-04,8594.0,8554.0,8714.0,8514.0,395380.0
2019-04-03,8594.0,8554.0,8594.0,8514.0,153180.0
2019-04-02,8634.0,8554.0,8794.0,8474.0,643050.0
2019-04-01,8554.0,8794.0,8874.0,8554.0,2220000.0
2019-03-29,9194.0,9314.0,9473.0,9194.0,321120.0
2019-03-28,9314.0,9194.0,9393.0,9194.0,198320.0
2019-03-27,9274.0,9433.0,9513.0,9274.0,698170.0
2019-03-26,9274.0,9194.0,9353.0,9154.0,325460.0
2019-03-25,9194.0,9274.0,9513.0,9114.0,663400.0
2019-03-22,9473.0,9274.0,9673.0,9194.0,563720.0
2019-03-21,9274.0,9793.0,9913.0,9274.0,958270.0
2019-03-20,9793.0,9953.0,9953.0,9713.0,446660.0
2019-03-19,9953.0,10073.0,10273.0,9833.0,1220000.0
2019-03-18,9913.0,9393.0,9953.0,9393.0,2550000.0
2019-03-15,9314.0,9314.0,9393.0,9274.0,322400.0
2019-03-14,9274.0,9353.0,9433.0,9194.0,379950.0
2019-03-13,9393.0,9314.0,9433.0,9274.0,360100.0
2019-03-12,9314.0,9433.0,9433.0,9154.0,367460.0
2019-03-11,9314.0,9234.0,9353.0,9154.0,427610.0
2019-03-08,9234.0,9274.0,9433.0,9234.0,600050.0
2019-03-07,9433.0,9513.0,9753.0,9393.0,593790.0
2019-03-06,9593.0,9274.0,9593.0,9274.0,656430.0
2019-03-05,9274.0,9393.0,9513.0,9274.0,919030.0
2019-03-04,9513.0,9553.0,9553.0,9274.0,1120000.0
2019-03-01,9314.0,8714.0,9314.0,8714.0,1250000.0
2019-02-28,8714.0,8994.0,8994.0,8714.0,726210.0
2019-02-27,8954.0,8594.0,8954.0,8594.0,966960.0
2019-02-26,8554.0,8474.0,8594.0,8474.0,528470.0
2019-02-25,8514.0,8394.0,8554.0,8394.0,310880.0
2019-02-22,8394.0,8474.0,8554.0,8394.0,326990.0
2019-02-21,8514.0,8514.0,8634.0,8474.0,389030.0
2019-02-20,8514.0,8474.0,8594.0,8474.0,318870.0
2019-02-19,8514.0,8514.0,8794.0,8474.0,1210000.0
2019-02-18,8514.0,8354.0,8514.0,8354.0,450190.0
2019-02-15,8354.0,8474.0,8474.0,8354.0,476600.0
2019-02-14,8474.0,8434.0,8554.0,8394.0,458140.0
2019-02-13,8394.0,8234.0,8474.0,8234.0,545720.0
2019-02-12,8194.0,8074.0,8394.0,8074.0,549180.0
2019-02-11,8034.0,7994.0,8114.0,7994.0,303780.0
2019-02-01,7994.0,8074.0,8074.0,7954.0,123500.0
2019-01-31,7994.0,7994.0,8114.0,7994.0,258230.00000000003
2019-01-30,7970.0,8034.0,8114.0,7954.0,182200.0
2019-01-29,7962.0,7994.0,8074.0,7914.0,147220.0
2019-01-28,8114.0,8194.0,8194.0,7962.0,271600.0
2019-01-25,8194.0,8274.0,8274.0,8074.0,210010.0
2019-01-24,8234.0,8034.0,8274.0,7994.0,702540.0
2019-01-23,7978.0,7994.0,7994.0,7922.0,279300.0
2019-01-22,7994.0,7882.0,8114.0,7842.0,351810.0
2019-01-21,7882.0,7874.0,7890.0,7834.0,146970.0
2019-01-18,7882.0,7882.0,7882.0,7818.0,161900.0
2019-01-17,7890.0,7898.0,7898.0,7818.0,165350.0
2019-01-16,7890.0,7842.0,7898.0,7834.0,161750.0
2019-01-15,7890.0,7834.0,7890.0,7786.0,375510.0
2019-01-14,7898.0,7882.0,7986.0,7834.0,145200.0
2019-01-11,7898.0,7906.0,7906.0,7794.0,278460.0
2019-01-10,7906.0,7810.0,7906.0,7810.0,185780.0
2019-01-09,7914.0,7834.0,7914.0,7794.0,350450.0
2019-01-08,7914.0,7986.0,7986.0,7739.0,288570.0
2019-01-07,7914.0,7994.0,7994.0,7834.0,225400.0
2019-01-04,7994.0,7755.0,7994.0,7683.0,382050.0
2019-01-03,7786.0,7882.0,7954.0,7643.0,512980.0
2019-01-02,7994.0,7994.0,8074.0,7922.0,133500.0
2018-12-28,8074.0,8034.0,8114.0,7994.0,51410.0
2018-12-27,8114.0,8074.0,8234.0,7994.0,110250.0
2018-12-26,7978.0,7994.0,8114.0,7954.0,165210.0
2018-12-25,7994.0,8034.0,8074.0,7874.0,290510.0
2018-12-24,8074.0,8314.0,8314.0,8034.0,280540.0
2018-12-21,8314.0,8194.0,8314.0,8154.0,131570.0
2018-12-20,8234.0,8114.0,8354.0,8114.0,165600.0
2018-12-19,8194.0,8154.0,8274.0,8114.0,204570.0
2018-12-18,8194.0,8274.0,8394.0,8074.0,507860.0
2018-12-17,8394.0,8754.0,8754.0,8394.0,211720.0
2018-12-14,8674.0,8674.0,8794.0,8634.0,302890.0
2018-12-13,8714.0,8554.0,8834.0,8554.0,799290.0
2018-12-12,8554.0,8554.0,8674.0,8434.0,336730.0
2018-12-11,8554.0,8594.0,8634.0,8434.0,139940.0
2018-12-10,8634.0,8634.0,8634.0,8354.0,294680.0
2018-12-07,8674.0,8274.0,8794.0,8234.0,908440.0
2018-12-06,8234.0,8314.0,8314.0,8194.0,149320.0
2018-12-05,8234.0,8194.0,8354.0,8154.0,228980.0
2018-12-04,8274.0,8274.0,8394.0,8154.0,181820.0
2018-12-03,8234.0,8234.0,8314.0,8114.0,210780.0
2018-11-30,8154.0,8034.0,8274.0,7994.0,166870.0
2018-11-29,8154.0,8354.0,8354.0,8114.0,126400.0
2018-11-28,8234.0,8154.0,8234.0,8074.0,115670.0
2018-11-27,8194.0,8394.0,8394.0,8194.0,84890.0
2018-11-26,8234.0,8314.0,8354.0,8154.0,125340.0
2018-11-23,8234.0,8394.0,8394.0,8194.0,146200.0
2018-11-22,8314.0,8314.0,8474.0,8314.0,283600.0
2018-11-21,8234.0,8274.0,8274.0,8114.0,213980.0
2018-11-20,8354.0,8074.0,8474.0,8074.0,314230.0
2018-11-19,8074.0,7978.0,8074.0,7962.0,267320.0
2018-11-16,8034.0,8074.0,8114.0,7922.0,113280.0
2018-11-15,8034.0,8074.0,8074.0,7914.0,48160.0
2018-11-14,7850.0,8074.0,8114.0,7850.0,126540.0
2018-11-13,8074.0,7994.0,8154.0,7994.0,103540.0
2018-11-12,8114.0,8074.0,8154.0,7675.0,102400.0
2018-11-09,8074.0,8154.0,8234.0,8074.0,365830.0
2018-11-08,8234.0,8194.0,8394.0,8154.0,258970.00000000003
2018-11-07,8234.0,8194.0,8434.0,8154.0,352730.0
2018-11-06,8194.0,8114.0,8234.0,8074.0,565780.0
2018-11-05,8074.0,7842.0,8114.0,7842.0,332370.0
2018-11-02,7834.0,7914.0,7914.0,7834.0,401820.0
2018-11-01,7834.0,8074.0,8074.0,7834.0,414380.0
2018-10-31,8074.0,7922.0,8154.0,7874.0,581790.0
2018-10-30,7914.0,7978.0,8114.0,7914.0,545540.0
2018-10-29,8114.0,8274.0,8354.0,7914.0,719920.0
2018-10-26,8274.0,8714.0,8714.0,8274.0,620160.0
2018-10-25,8554.0,8394.0,8634.0,8194.0,871410.0
2018-10-24,8634.0,8954.0,8954.0,8634.0,386900.0
2018-10-23,8954.0,8994.0,9034.0,8594.0,787370.0
2018-10-22,9114.0,9473.0,9473.0,8954.0,701140.0
2018-10-19,9034.0,8914.0,9114.0,8834.0,1180000.0
2018-10-18,9194.0,9393.0,9393.0,9194.0,954330.0
2018-10-17,9393.0,9433.0,9553.0,9314.0,988030.0
2018-10-16,9314.0,9034.0,9353.0,9034.0,1150000.0
2018-10-15,8914.0,9194.0,9194.0,8874.0,848670.0
2018-10-12,9194.0,8834.0,9274.0,8834.0,1830000.0
2018-10-11,9154.0,9473.0,9593.0,9154.0,2610000.0
2018-10-10,9833.0,9993.0,10033.0,9793.0,1660000.0
2018-10-09,9953.0,10033.0,10153.0,9873.0,906170.0
2018-10-08,10033.0,9833.0,10233.0,9793.0,1780000.0
2018-10-05,9913.0,10193.0,10233.0,9913.0,2440000.0
2018-10-04,10193.0,10113.0,10313.0,10073.0,1900000.0
2018-10-03,10033.0,9393.0,10033.0,9393.0,3880000.0
2018-10-02,9393.0,9314.0,9553.0,9274.0,2220000.0
2018-10-01,9314.0,9673.0,9673.0,9194.0,1710000.0
2018-09-28,9673.0,9593.0,9913.0,9553.0,2049999.9999999998
2018-09-27,9553.0,9673.0,9793.0,9513.0,1390000.0
2018-09-26,9633.0,9353.0,9793.0,9353.0,2710000.0
2018-09-25,9393.0,9353.0,9513.0,9194.0,1550000.0
2018-09-24,9393.0,8954.0,9393.0,8914.0,2640000.0
2018-09-21,8954.0,8994.0,8994.0,8874.0,850510.0
2018-09-20,8954.0,8994.0,8994.0,8794.0,731810.0
2018-09-19,8954.0,8834.0,8994.0,8794.0,1180000.0
2018-09-18,8834.0,8954.0,9034.0,8714.0,1240000.0
2018-09-17,9034.0,9114.0,9114.0,8994.0,490690.0
2018-09-14,9074.0,9034.0,9114.0,8994.0,708870.0
2018-09-13,9074.0,9034.0,9074.0,8954.0,489220.0
2018-09-12,9034.0,9034.0,9074.0,8994.0,698110.0
2018-09-11,9034.0,8994.0,9114.0,8954.0,669540.0
2018-09-10,9074.0,9034.0,9114.0,8954.0,521110.0
2018-09-07,9034.0,8994.0,9234.0,8954.0,386570.0
2018-09-06,8954.0,9074.0,9114.0,8954.0,490100.0
2018-09-05,9074.0,9034.0,9114.0,8954.0,799890.0
2018-09-04,9114.0,9034.0,9194.0,8994.0,629510.0
2018-08-31,9074.0,9114.0,9154.0,8714.0,465190.0
2018-08-30,9114.0,9274.0,9274.0,8994.0,927600.0
2018-08-29,9194.0,9393.0,9393.0,9154.0,453720.0
2018-08-28,9353.0,9353.0,9393.0,9274.0,1320000.0
2018-08-27,9274.0,9154.0,9274.0,9154.0,739610.0
2018-08-24,9194.0,9034.0,9194.0,9034.0,637770.0
2018-08-23,9114.0,8954.0,9154.0,8554.0,423010.0
2018-08-22,9074.0,9034.0,9154.0,8994.0,411480.0
2018-08-21,9034.0,8994.0,9114.0,8914.0,232820.0
2018-08-20,8994.0,8954.0,8994.0,8874.0,330910.0
2018-08-17,8994.0,9034.0,9034.0,8874.0,377860.0
2018-08-16,8954.0,9034.0,9074.0,8794.0,492640.0
2018-08-15,9034.0,9154.0,9154.0,9034.0,292040.0
2018-08-14,9154.0,9154.0,9234.0,9114.0,334700.0
2018-08-13,9234.0,9074.0,9234.0,9074.0,484860.0
2018-08-10,9154.0,9154.0,9234.0,9074.0,296700.0
2018-08-09,9154.0,9194.0,9274.0,9154.0,268500.0
