"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/07/2017","9,808.0","9,808.0","9,808.0","8,983.0","3.80K","8.08%"
"03/07/2017","9,075.0","8,983.0","9,167.0","8,983.0","2.30K","0.00%"
"30/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","11.00K","0.00%"
"29/06/2017","9,075.0","8,983.0","9,167.0","8,983.0","26.80K","1.02%"
"28/06/2017","8,983.0","8,983.0","8,983.0","8,892.0","6.00K","-1.01%"
"27/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","17.10K","0.00%"
"26/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","20.00K","0.00%"
"23/06/2017","9,075.0","8,983.0","9,075.0","8,892.0","12.20K","1.02%"
"22/06/2017","8,983.0","8,983.0","8,983.0","8,983.0","4.10K","0.00%"
"21/06/2017","8,983.0","8,983.0","8,983.0","8,983.0","3.20K","-1.01%"
"20/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","0.90K","0.00%"
"19/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","1.90K","0.00%"
"16/06/2017","9,075.0","8,983.0","9,075.0","8,892.0","12.40K","0.00%"
"15/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","2.00K","0.00%"
"14/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","7.40K","1.02%"
"13/06/2017","8,983.0","8,983.0","8,983.0","8,983.0","10.60K","-1.01%"
"12/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","9.00K","0.00%"
"09/06/2017","9,075.0","9,075.0","9,075.0","8,983.0","2.00K","1.02%"
"08/06/2017","8,983.0","8,983.0","8,983.0","8,800.0","13.10K","-1.01%"
"07/06/2017","9,075.0","8,983.0","9,075.0","8,983.0","7.90K","1.02%"
"06/06/2017","8,983.0","8,892.0","8,983.0","8,892.0","6.50K","0.00%"
"05/06/2017","8,983.0","8,983.0","8,983.0","8,983.0","28.90K","-1.01%"
"02/06/2017","9,075.0","9,075.0","9,075.0","9,075.0","1.80K","0.00%"
"01/06/2017","9,075.0","8,892.0","9,075.0","8,892.0","2.20K","2.06%"
"31/05/2017","8,892.0","8,892.0","8,983.0","8,892.0","10.10K","-2.02%"
"30/05/2017","9,075.0","8,892.0","9,075.0","8,892.0","1.90K","0.00%"
"29/05/2017","9,075.0","8,983.0","9,075.0","8,892.0","2.40K","-1.00%"
"26/05/2017","9,167.0","9,075.0","9,167.0","8,892.0","6.80K","0.00%"
"25/05/2017","9,167.0","8,892.0","9,167.0","8,342.0","11.60K","2.05%"
"24/05/2017","8,983.0","8,892.0","8,983.0","8,892.0","4.10K","1.02%"
"23/05/2017","8,892.0","8,892.0","8,892.0","8,892.0","8.60K","0.00%"
"22/05/2017","8,892.0","8,892.0","8,892.0","8,892.0","21.00K","-1.01%"
"19/05/2017","8,983.0","8,892.0","8,983.0","8,892.0","3.20K","1.02%"
"18/05/2017","8,892.0","8,800.0","8,892.0","8,800.0","10.30K","1.05%"
"17/05/2017","8,800.0","8,983.0","8,983.0","8,708.0","10.83K","-1.03%"
"16/05/2017","8,892.0","8,892.0","8,892.0","8,892.0","6.00K","0.00%"
"15/05/2017","8,892.0","8,892.0","9,075.0","8,892.0","4.90K","0.00%"
"12/05/2017","8,892.0","8,800.0","8,892.0","8,800.0","61.10K","2.11%"
"11/05/2017","8,708.0","8,621.0","8,708.0","8,534.0","6.43K","2.04%"
"10/05/2017","8,534.0","8,534.0","8,534.0","8,534.0","40.60K","0.00%"
"09/05/2017","8,534.0","8,534.0","8,534.0","8,534.0","27.00K","-1.01%"
"08/05/2017","8,621.0","8,708.0","8,708.0","8,534.0","45.61K","0.00%"
"05/05/2017","8,621.0","8,534.0","8,708.0","8,447.0","43.10K","0.00%"
"04/05/2017","8,621.0","8,621.0","9,318.0","8,447.0","46.90K","1.02%"
"03/05/2017","8,534.0","8,447.0","8,534.0","8,447.0","34.20K","2.08%"
"28/04/2017","8,360.0","8,273.0","8,360.0","8,273.0","41.50K","1.05%"
"27/04/2017","8,273.0","8,360.0","8,360.0","8,273.0","8.30K","-1.04%"
"25/04/2017","8,360.0","8,012.0","8,360.0","7,837.0","10.10K","-1.03%"
"24/04/2017","8,447.0","8,447.0","8,447.0","8,447.0","1.90K","0.00%"
"21/04/2017","8,447.0","8,447.0","8,447.0","8,447.0","40.00K","-1.02%"
"20/04/2017","8,534.0","8,708.0","8,708.0","8,447.0","48.50K","0.00%"
"19/04/2017","8,534.0","8,534.0","9,144.0","8,534.0","1.20K","0.00%"
"17/04/2017","8,534.0","8,621.0","8,621.0","8,273.0","0.36K","0.00%"
"14/04/2017","8,534.0","8,099.0","8,534.0","8,099.0","0.50K","1.03%"
"12/04/2017","8,447.0","8,534.0","8,534.0","8,186.0","16.20K","0.00%"
"11/04/2017","8,447.0","8,186.0","8,447.0","8,186.0","35.63K","0.00%"
"10/04/2017","8,447.0","8,186.0","8,447.0","7,837.0","47.80K","3.19%"
"07/04/2017","8,186.0","8,447.0","8,447.0","8,186.0","0.40K","1.07%"
"05/04/2017","8,099.0","8,186.0","8,186.0","8,012.0","33.90K","-4.12%"
"04/04/2017","8,447.0","8,273.0","8,447.0","8,186.0","16.00K","-2.02%"
"03/04/2017","8,621.0","8,186.0","8,621.0","8,186.0","30.00K","6.45%"
"31/03/2017","8,099.0","8,186.0","8,186.0","8,099.0","10.60K","-2.10%"
"30/03/2017","8,273.0","8,186.0","8,273.0","8,186.0","15.30K","0.00%"
"29/03/2017","8,273.0","8,186.0","8,273.0","8,186.0","28.20K","1.06%"
"28/03/2017","8,186.0","8,186.0","8,186.0","8,186.0","20.40K","-1.05%"
"27/03/2017","8,273.0","8,186.0","8,273.0","8,186.0","21.60K","2.15%"
"24/03/2017","8,099.0","8,099.0","8,099.0","8,012.0","14.50K","-2.10%"
"23/03/2017","8,273.0","8,099.0","8,273.0","8,099.0","22.70K","0.00%"
"22/03/2017","8,273.0","8,099.0","8,273.0","8,099.0","8.10K","2.15%"
"21/03/2017","8,099.0","8,099.0","8,099.0","8,099.0","21.70K","-1.06%"
"20/03/2017","8,186.0","8,012.0","8,186.0","8,012.0","32.60K","2.17%"
"17/03/2017","8,012.0","8,099.0","8,099.0","8,012.0","4.00K","-1.07%"
"16/03/2017","8,099.0","8,099.0","8,273.0","8,099.0","15.90K","0.00%"
"15/03/2017","8,099.0","8,186.0","8,186.0","8,099.0","6.70K","-2.10%"
"14/03/2017","8,273.0","8,273.0","8,273.0","8,273.0","0.10K","2.15%"
"13/03/2017","8,099.0","8,099.0","8,099.0","7,837.0","39.00K","0.00%"
"10/03/2017","8,099.0","8,099.0","8,186.0","8,099.0","20.40K","0.00%"
"09/03/2017","8,099.0","8,099.0","8,099.0","8,099.0","9.00K","0.00%"
"08/03/2017","8,099.0","8,099.0","8,099.0","8,099.0","8.60K","-1.06%"
"07/03/2017","8,186.0","8,273.0","8,273.0","8,099.0","11.80K","-1.05%"
"06/03/2017","8,273.0","8,099.0","8,273.0","8,099.0","9.70K","2.15%"
"02/03/2017","8,099.0","8,273.0","8,273.0","8,099.0","12.49K","1.09%"
"01/03/2017","8,012.0","8,099.0","8,099.0","8,012.0","22.70K","-1.07%"
"28/02/2017","8,099.0","8,186.0","8,186.0","8,099.0","8.60K","-2.10%"
"27/02/2017","8,273.0","8,099.0","8,273.0","8,099.0","2.10K","1.06%"
"24/02/2017","8,186.0","8,099.0","8,186.0","8,099.0","31.50K","0.00%"
"23/02/2017","8,186.0","8,012.0","8,186.0","8,012.0","8.20K","1.07%"
"22/02/2017","8,099.0","8,099.0","8,099.0","8,099.0","16.50K","0.00%"
"21/02/2017","8,099.0","8,099.0","8,099.0","8,099.0","16.00K","0.00%"
"20/02/2017","8,099.0","8,099.0","8,099.0","8,099.0","25.70K","1.09%"
"17/02/2017","8,012.0","8,012.0","8,012.0","8,012.0","32.30K","0.00%"
"16/02/2017","8,012.0","8,012.0","8,012.0","8,012.0","12.00K","0.00%"
"15/02/2017","8,012.0","8,012.0","8,012.0","8,012.0","2.30K","-2.13%"
"14/02/2017","8,186.0","7,750.0","8,273.0","7,750.0","9.30K","3.29%"
"13/02/2017","7,925.0","8,012.0","8,012.0","7,837.0","14.80K","-3.19%"
"10/02/2017","8,186.0","8,012.0","8,186.0","8,012.0","1.80K","0.00%"
"09/02/2017","8,186.0","7,663.0","8,186.0","7,663.0","4.10K","5.63%"
"08/02/2017","7,750.0","8,012.0","8,012.0","7,750.0","69.30K","-7.30%"
"07/02/2017","8,360.0","8,360.0","8,360.0","8,360.0","2.00K","0.00%"
"06/02/2017","8,360.0","8,534.0","8,534.0","8,186.0","26.40K","-4.00%"
"03/02/2017","8,708.0","8,621.0","8,708.0","8,534.0","10.70K","-2.92%"
"25/01/2017","8,970.0","8,882.0","8,970.0","8,882.0","9.90K","0.99%"
"24/01/2017","8,882.0","8,795.0","8,882.0","8,795.0","4.80K","0.99%"
"23/01/2017","8,795.0","8,534.0","8,795.0","8,534.0","4.70K","1.00%"
"19/01/2017","8,708.0","8,708.0","8,708.0","8,708.0","1.00K","-0.99%"
"13/01/2017","8,795.0","8,708.0","8,795.0","8,708.0","1.20K","1.00%"
"12/01/2017","8,708.0","8,534.0","8,708.0","8,447.0","4.10K","2.04%"
"11/01/2017","8,534.0","8,795.0","8,795.0","8,534.0","11.40K","-5.77%"
"10/01/2017","9,057.0","8,708.0","9,057.0","8,708.0","1.10K","4.01%"
"09/01/2017","8,708.0","9,405.0","9,405.0","8,708.0","3.10K","1.01%"
"05/01/2017","8,621.0","8,621.0","8,621.0","8,621.0","1.00K","1.02%"
"04/01/2017","8,534.0","8,708.0","8,708.0","8,534.0","5.40K","-2.00%"
"03/01/2017","8,708.0","8,534.0","8,708.0","8,534.0","2.60K","2.04%"
"30/12/2016","8,534.0","8,795.0","8,795.0","8,534.0","2.30K","0.00%"
"29/12/2016","8,534.0","8,534.0","8,534.0","8,534.0","1.50K","-2.00%"
"28/12/2016","8,708.0","8,621.0","8,708.0","8,534.0","6.10K","1.01%"
"27/12/2016","8,621.0","8,621.0","8,621.0","8,621.0","1.50K","-1.98%"
"23/12/2016","8,795.0","8,534.0","8,795.0","8,534.0","1.00K","0.00%"
"22/12/2016","8,795.0","8,534.0","8,795.0","8,534.0","1.70K","3.06%"
"21/12/2016","8,534.0","8,534.0","8,621.0","8,534.0","5.90K","-2.00%"
"20/12/2016","8,708.0","8,708.0","8,708.0","8,708.0","10.00K","-1.96%"
"19/12/2016","8,882.0","8,447.0","8,882.0","8,447.0","3.10K","-1.93%"
"16/12/2016","9,057.0","9,057.0","9,057.0","9,057.0","0.10K","8.34%"
"15/12/2016","8,360.0","8,447.0","8,708.0","8,360.0","4.40K","-4.95%"
"14/12/2016","8,795.0","8,621.0","8,795.0","8,621.0","28.80K","-1.95%"
"12/12/2016","8,970.0","8,970.0","8,970.0","8,708.0","8.40K","0.99%"
"09/12/2016","8,882.0","9,144.0","9,144.0","8,795.0","15.30K","2.00%"
"08/12/2016","8,708.0","8,708.0","8,708.0","8,708.0","1.50K","0.00%"
"07/12/2016","8,708.0","8,625.0","9,372.0","8,625.0","2.80K","0.96%"
"06/12/2016","8,625.0","8,460.0","8,625.0","8,377.0","3.90K","2.96%"
"05/12/2016","8,377.0","8,377.0","8,377.0","8,377.0","6.10K","-0.98%"
"02/12/2016","8,460.0","8,542.0","8,542.0","8,460.0","1.30K","0.99%"
"01/12/2016","8,377.0","8,542.0","8,542.0","8,377.0","4.30K","-1.93%"
"30/11/2016","8,542.0","8,211.0","8,542.0","8,211.0","2.10K","0.00%"
"29/11/2016","8,542.0","8,377.0","8,542.0","8,377.0","10.10K","0.00%"
"28/11/2016","8,542.0","8,542.0","8,542.0","8,377.0","3.61K","1.97%"
"25/11/2016","8,377.0","8,377.0","8,377.0","8,377.0","4.60K","0.00%"
"24/11/2016","8,377.0","8,542.0","8,542.0","8,377.0","4.20K","-1.93%"
"23/11/2016","8,542.0","8,294.0","8,542.0","8,294.0","19.10K","4.03%"
"22/11/2016","8,211.0","8,211.0","8,211.0","8,211.0","0.30K","0.00%"
"21/11/2016","8,211.0","8,211.0","8,211.0","8,211.0","14.20K","0.00%"
"18/11/2016","8,211.0","8,211.0","8,294.0","8,128.0","14.70K","0.00%"
"17/11/2016","8,211.0","8,211.0","8,211.0","8,128.0","10.90K","0.00%"
"16/11/2016","8,211.0","8,211.0","8,211.0","8,211.0","11.00K","0.00%"
"15/11/2016","8,211.0","8,211.0","8,211.0","8,211.0","15.60K","0.00%"
"14/11/2016","8,211.0","8,128.0","8,211.0","8,128.0","16.50K","-1.00%"
"11/11/2016","8,294.0","8,211.0","8,294.0","8,211.0","21.40K","1.01%"
"10/11/2016","8,211.0","8,128.0","8,211.0","8,128.0","1.80K","1.02%"
"09/11/2016","8,128.0","8,128.0","8,211.0","8,045.0","38.40K","-2.00%"
"08/11/2016","8,294.0","8,211.0","8,294.0","8,211.0","10.00K","0.00%"
"07/11/2016","8,294.0","8,128.0","8,294.0","8,128.0","4.10K","1.01%"
"04/11/2016","8,211.0","8,128.0","8,211.0","8,128.0","12.80K","1.02%"
"03/11/2016","8,128.0","8,128.0","8,128.0","8,045.0","17.60K","-2.00%"
"02/11/2016","8,294.0","8,211.0","8,294.0","8,128.0","5.80K","1.01%"
"01/11/2016","8,211.0","8,294.0","8,294.0","8,128.0","8.50K","-1.00%"
"31/10/2016","8,294.0","8,294.0","8,294.0","8,294.0","8.00K","-0.99%"
"28/10/2016","8,377.0","8,045.0","8,377.0","8,045.0","1.40K","4.13%"
"27/10/2016","8,045.0","8,045.0","8,045.0","8,045.0","2.20K","1.04%"
"26/10/2016","7,962.0","8,128.0","8,128.0","7,962.0","7.20K","-2.04%"
"25/10/2016","8,128.0","7,962.0","8,211.0","7,879.0","9.30K","-1.01%"
"24/10/2016","8,211.0","8,211.0","8,211.0","8,128.0","9.20K","-1.00%"
"21/10/2016","8,294.0","8,294.0","8,294.0","8,294.0","0.80K","-0.99%"
"20/10/2016","8,377.0","8,294.0","8,377.0","8,294.0","1.80K","0.00%"
"19/10/2016","8,377.0","8,294.0","8,377.0","8,294.0","2.40K","-0.98%"
"18/10/2016","8,460.0","8,294.0","8,460.0","8,294.0","6.30K","0.00%"
"14/10/2016","8,460.0","8,294.0","8,460.0","8,211.0","4.80K","3.03%"
"13/10/2016","8,211.0","8,377.0","8,377.0","8,211.0","6.30K","-1.00%"
"12/10/2016","8,294.0","8,211.0","8,294.0","8,128.0","9.60K","-2.90%"
"11/10/2016","8,542.0","8,211.0","8,542.0","8,211.0","37.70K","4.03%"
"10/10/2016","8,211.0","8,211.0","8,211.0","8,211.0","9.30K","0.00%"
"07/10/2016","8,211.0","8,045.0","8,211.0","8,045.0","17.60K","2.06%"
"06/10/2016","8,045.0","8,128.0","8,128.0","8,045.0","3.30K","0.00%"
"05/10/2016","8,045.0","8,128.0","8,128.0","8,045.0","40.00K","0.00%"
"04/10/2016","8,045.0","8,128.0","8,128.0","8,045.0","5.00K","1.04%"
"03/10/2016","7,962.0","8,045.0","8,045.0","7,962.0","12.30K","-2.04%"
"30/09/2016","8,128.0","8,128.0","8,128.0","8,128.0","0.49K","0.00%"
"29/09/2016","8,128.0","8,128.0","8,128.0","8,128.0","2.50K","-1.01%"
"28/09/2016","8,211.0","8,128.0","8,211.0","8,045.0","17.40K","1.02%"
"27/09/2016","8,128.0","8,294.0","8,294.0","7,962.0","13.80K","-2.00%"
"26/09/2016","8,294.0","8,128.0","8,460.0","8,128.0","11.68K","0.00%"
"23/09/2016","8,294.0","8,377.0","8,377.0","8,211.0","4.90K","-0.99%"
"22/09/2016","8,377.0","8,377.0","8,377.0","8,377.0","3.10K","0.00%"
"21/09/2016","8,377.0","8,377.0","8,377.0","8,211.0","6.50K","-0.98%"
"20/09/2016","8,460.0","8,045.0","8,460.0","8,045.0","5.02K","5.16%"
"19/09/2016","8,045.0","8,045.0","8,045.0","8,045.0","1.90K","-5.82%"
"16/09/2016","8,542.0","8,542.0","8,625.0","8,460.0","6.00K","-0.96%"
"15/09/2016","8,625.0","8,625.0","8,625.0","8,542.0","1.60K","0.00%"
"14/09/2016","8,625.0","8,625.0","8,625.0","8,542.0","17.90K","-1.89%"
"13/09/2016","8,791.0","8,791.0","8,791.0","8,791.0","1.50K","0.00%"
"12/09/2016","8,791.0","8,791.0","8,791.0","8,708.0","7.70K","1.92%"
"09/09/2016","8,625.0","8,791.0","8,791.0","8,625.0","4.50K","-1.89%"
"08/09/2016","8,791.0","8,791.0","8,791.0","8,791.0","3.30K","0.95%"
"07/09/2016","8,708.0","8,791.0","8,791.0","8,708.0","6.20K","0.00%"
"06/09/2016","8,708.0","8,791.0","8,791.0","8,625.0","11.60K","0.00%"
"05/09/2016","8,708.0","8,791.0","8,791.0","8,708.0","9.80K","-0.94%"
"01/09/2016","8,791.0","8,874.0","8,874.0","8,625.0","1.40K","-0.94%"
"31/08/2016","8,874.0","8,957.0","9,040.0","8,791.0","18.50K","0.00%"
"30/08/2016","8,874.0","8,874.0","8,874.0","8,874.0","4.20K","-0.93%"
"29/08/2016","8,957.0","8,874.0","8,957.0","8,791.0","45.50K","0.94%"
"26/08/2016","8,874.0","8,874.0","8,874.0","8,708.0","14.30K","0.94%"
"25/08/2016","8,791.0","8,791.0","8,791.0","8,708.0","15.40K","0.00%"
"24/08/2016","8,791.0","8,708.0","8,874.0","8,708.0","14.20K","-1.85%"
"23/08/2016","8,957.0","8,874.0","8,957.0","8,708.0","11.80K","0.94%"
"22/08/2016","8,874.0","8,708.0","8,874.0","8,708.0","13.50K","0.94%"
"19/08/2016","8,791.0","8,874.0","8,874.0","8,708.0","9.10K","-0.94%"
"18/08/2016","8,874.0","8,874.0","8,874.0","8,791.0","6.60K","0.00%"
"17/08/2016","8,874.0","8,791.0","8,874.0","8,791.0","23.80K","1.91%"
"16/08/2016","8,708.0","8,708.0","8,791.0","8,708.0","45.80K","0.00%"
"15/08/2016","8,708.0","8,708.0","8,708.0","8,708.0","12.10K","0.00%"
"12/08/2016","8,708.0","8,791.0","8,957.0","8,708.0","15.40K","0.00%"
"11/08/2016","8,708.0","8,708.0","8,957.0","8,625.0","14.60K","0.96%"
"10/08/2016","8,625.0","8,708.0","8,874.0","8,625.0","24.00K","-0.95%"
"09/08/2016","8,708.0","9,040.0","9,040.0","8,708.0","38.10K","0.00%"
"08/08/2016","8,708.0","9,289.0","9,289.0","8,708.0","92.50K","-5.41%"
"05/08/2016","9,206.0","9,040.0","9,289.0","9,040.0","18.51K","1.84%"
"04/08/2016","9,040.0","9,372.0","9,372.0","9,040.0","17.20K","0.00%"
"03/08/2016","9,040.0","9,123.0","9,206.0","9,040.0","10.40K","-0.91%"
"02/08/2016","9,123.0","9,123.0","9,123.0","8,874.0","46.70K","0.00%"
"01/08/2016","9,123.0","9,123.0","9,123.0","9,123.0","16.50K","-1.79%"
"29/07/2016","9,289.0","9,123.0","9,289.0","9,040.0","14.40K","0.90%"
"28/07/2016","9,206.0","9,123.0","9,206.0","9,123.0","16.10K","-0.89%"
"27/07/2016","9,289.0","9,289.0","9,289.0","9,040.0","91.40K","0.00%"
"26/07/2016","9,289.0","9,372.0","9,372.0","9,206.0","28.60K","0.90%"
"25/07/2016","9,206.0","9,289.0","9,289.0","9,123.0","23.70K","-0.89%"
"22/07/2016","9,289.0","9,289.0","9,455.0","9,206.0","23.22K","0.00%"
"21/07/2016","9,289.0","9,787.0","9,787.0","9,206.0","123.70K","-6.66%"
"20/07/2016","9,952.0","10,284.0","10,284.0","9,787.0","101.80K","-4.77%"
"19/07/2016","10,450.0","10,118.0","10,533.0","10,035.0","132.40K","-0.79%"
"18/07/2016","10,533.0","10,533.0","10,533.0","10,367.0","67.20K","0.00%"
"15/07/2016","10,533.0","10,533.0","10,533.0","10,367.0","61.20K","0.79%"
"14/07/2016","10,450.0","10,450.0","10,948.0","10,367.0","190.80K","0.80%"
"13/07/2016","10,367.0","9,787.0","10,367.0","9,704.0","286.81K","7.75%"
"12/07/2016","9,621.0","9,704.0","9,704.0","9,538.0","130.60K","0.00%"
"11/07/2016","9,621.0","9,372.0","9,869.0","9,372.0","72.20K","2.66%"
"08/07/2016","9,372.0","9,455.0","9,455.0","9,372.0","27.50K","0.89%"
"07/07/2016","9,289.0","9,455.0","9,455.0","9,206.0","33.10K","-0.89%"
"06/07/2016","9,372.0","9,123.0","9,455.0","9,040.0","61.30K","-0.88%"
"05/07/2016","9,455.0","9,538.0","9,538.0","9,206.0","34.50K","0.89%"
"04/07/2016","9,372.0","9,538.0","9,538.0","9,372.0","11.81K","-0.88%"
"01/07/2016","9,455.0","9,455.0","9,455.0","9,289.0","3.22K","0.89%"
"30/06/2016","9,372.0","9,455.0","9,455.0","9,372.0","29.10K","0.89%"
"29/06/2016","9,289.0","9,372.0","9,538.0","9,206.0","29.05K","1.82%"
"28/06/2016","9,123.0","9,372.0","9,372.0","9,123.0","22.20K","-3.51%"
"27/06/2016","9,455.0","9,538.0","9,538.0","8,625.0","25.80K","2.70%"
"24/06/2016","9,206.0","9,787.0","9,787.0","9,123.0","97.10K","-6.72%"
"23/06/2016","9,869.0","9,952.0","9,952.0","9,787.0","18.00K","0.84%"
"22/06/2016","9,787.0","9,538.0","9,787.0","9,538.0","25.70K","1.73%"
"21/06/2016","9,621.0","9,621.0","9,700.0","9,621.0","22.71K","-0.81%"
"20/06/2016","9,700.0","9,700.0","9,780.0","9,621.0","14.45K","0.00%"
"17/06/2016","9,700.0","9,780.0","9,780.0","9,700.0","32.30K","-0.82%"
"16/06/2016","9,780.0","9,780.0","9,780.0","9,621.0","40.40K","0.00%"
"15/06/2016","9,780.0","9,621.0","9,859.0","9,621.0","69.61K","1.65%"
"14/06/2016","9,621.0","9,621.0","9,700.0","9,541.0","11.50K","0.84%"
"13/06/2016","9,541.0","9,541.0","9,541.0","9,382.0","32.80K","-0.83%"
"10/06/2016","9,621.0","9,700.0","9,700.0","9,621.0","13.90K","-1.63%"
"09/06/2016","9,780.0","9,700.0","9,780.0","9,700.0","21.80K","0.82%"
"08/06/2016","9,700.0","9,303.0","9,780.0","9,303.0","71.78K","3.39%"
"07/06/2016","9,382.0","9,303.0","9,382.0","9,223.0","24.00K","0.00%"
"06/06/2016","9,382.0","9,541.0","9,541.0","9,303.0","23.00K","-1.67%"
"03/06/2016","9,541.0","9,541.0","9,621.0","9,462.0","21.40K","0.83%"
"02/06/2016","9,462.0","9,382.0","9,462.0","9,303.0","1.60K","1.71%"
"01/06/2016","9,303.0","9,382.0","9,382.0","9,223.0","37.21K","0.00%"
"31/05/2016","9,303.0","9,223.0","9,303.0","9,144.0","20.20K","0.87%"
"30/05/2016","9,223.0","9,303.0","9,382.0","9,144.0","25.61K","0.00%"
"27/05/2016","9,223.0","9,064.0","9,223.0","9,064.0","4.24K","1.75%"
"26/05/2016","9,064.0","9,382.0","9,462.0","9,064.0","23.20K","-5.00%"
"25/05/2016","9,541.0","9,780.0","9,780.0","9,541.0","2.40K","0.00%"
"24/05/2016","9,541.0","9,303.0","9,700.0","9,303.0","91.10K","2.56%"
"23/05/2016","9,303.0","8,905.0","9,303.0","8,905.0","34.51K","4.47%"
"20/05/2016","8,905.0","9,064.0","9,064.0","8,905.0","18.40K","-1.75%"
"19/05/2016","9,064.0","9,382.0","9,382.0","9,064.0","62.34K","-3.39%"
"18/05/2016","9,382.0","9,462.0","9,462.0","9,382.0","26.20K","-1.67%"
"17/05/2016","9,541.0","9,382.0","9,621.0","9,382.0","53.80K","0.00%"
"16/05/2016","9,541.0","9,462.0","9,541.0","9,462.0","18.22K","0.00%"
"13/05/2016","9,541.0","9,780.0","9,780.0","9,462.0","36.10K","-1.64%"
"12/05/2016","9,700.0","9,700.0","9,700.0","9,541.0","15.39K","-0.82%"
"11/05/2016","9,780.0","9,780.0","9,780.0","9,541.0","16.10K","0.82%"
"10/05/2016","9,700.0","9,939.0","9,939.0","9,621.0","12.60K","-0.82%"
"09/05/2016","9,780.0","9,541.0","10,018.0","9,541.0","110.50K","2.50%"
"06/05/2016","9,541.0","9,859.0","9,859.0","9,462.0","95.50K","-3.23%"
"05/05/2016","9,859.0","9,859.0","9,859.0","9,859.0","9.40K","0.00%"
"04/05/2016","9,859.0","9,780.0","9,859.0","9,621.0","32.60K","0.00%"
"29/04/2016","9,859.0","10,018.0","10,018.0","9,859.0","58.13K","-1.59%"
"28/04/2016","10,018.0","9,939.0","10,018.0","9,939.0","41.40K","0.79%"
"27/04/2016","9,939.0","10,177.0","10,257.0","9,939.0","39.20K","-3.10%"
"26/04/2016","10,257.0","10,018.0","10,257.0","10,018.0","122.70K","1.57%"
"25/04/2016","10,098.0","9,859.0","10,098.0","9,859.0","97.51K","2.42%"
"22/04/2016","9,859.0","10,018.0","10,018.0","9,859.0","123.76K","-0.80%"
"21/04/2016","9,939.0","10,098.0","10,257.0","9,939.0","76.80K","-0.79%"
"20/04/2016","10,018.0","10,416.0","10,416.0","9,939.0","179.80K","-5.27%"
"19/04/2016","10,575.0","10,495.0","10,575.0","10,336.0","105.00K","0.00%"
"15/04/2016","10,575.0","10,654.0","10,734.0","10,575.0","89.60K","-1.48%"
"14/04/2016","10,734.0","11,211.0","11,211.0","10,654.0","121.21K","0.75%"
"13/04/2016","10,654.0","10,813.0","10,893.0","10,575.0","297.70K","-2.90%"
"12/04/2016","10,972.0","11,529.0","11,529.0","10,972.0","168.13K","-4.17%"
"11/04/2016","11,449.0","11,370.0","11,529.0","11,131.0","89.43K","2.86%"
"08/04/2016","11,131.0","10,813.0","11,290.0","10,734.0","130.40K","2.94%"
"07/04/2016","10,813.0","10,972.0","10,972.0","10,734.0","64.10K","-0.73%"
"06/04/2016","10,893.0","10,495.0","10,893.0","10,416.0","71.10K","3.79%"
"05/04/2016","10,495.0","10,575.0","10,734.0","10,336.0","133.30K","-1.49%"
"04/04/2016","10,654.0","11,131.0","11,131.0","10,654.0","76.90K","-5.63%"
"01/04/2016","11,290.0","11,529.0","11,529.0","10,893.0","124.79K","-2.07%"
"31/03/2016","11,529.0","11,052.0","11,767.0","11,052.0","311.10K","4.32%"
"30/03/2016","11,052.0","10,336.0","11,131.0","10,257.0","242.75K","6.93%"
"29/03/2016","10,336.0","10,018.0","10,654.0","10,018.0","225.62K","1.56%"
"28/03/2016","10,177.0","9,700.0","10,177.0","9,700.0","88.90K","2.39%"
"25/03/2016","9,939.0","9,939.0","10,018.0","9,700.0","57.50K","-1.57%"
"24/03/2016","10,098.0","10,018.0","10,177.0","9,859.0","70.31K","2.42%"
"23/03/2016","9,859.0","9,939.0","10,018.0","9,780.0","61.66K","-2.37%"
"22/03/2016","10,098.0","9,939.0","10,257.0","9,541.0","111.20K","1.60%"
"21/03/2016","9,939.0","10,018.0","10,018.0","9,859.0","92.71K","-0.79%"
"18/03/2016","10,018.0","10,098.0","10,098.0","10,018.0","116.56K","-0.79%"
"17/03/2016","10,098.0","10,416.0","10,416.0","10,018.0","83.10K","-3.05%"
"16/03/2016","10,416.0","10,416.0","10,654.0","10,257.0","89.60K","0.00%"
"15/03/2016","10,416.0","10,813.0","10,813.0","10,257.0","147.86K","-2.23%"
"14/03/2016","10,654.0","10,098.0","10,734.0","10,018.0","234.01K","6.35%"
"11/03/2016","10,018.0","9,700.0","10,257.0","9,541.0","315.10K","5.00%"
"10/03/2016","9,541.0","9,223.0","9,541.0","9,223.0","129.80K","2.56%"
"09/03/2016","9,303.0","9,382.0","9,700.0","9,223.0","139.40K","-2.49%"
"08/03/2016","9,541.0","9,780.0","9,780.0","9,303.0","89.30K","0.00%"
"07/03/2016","9,541.0","10,018.0","10,018.0","9,541.0","93.60K","-4.00%"
