"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/12/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.17K","-1.64%"
"29/11/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","-1.61%"
"26/11/2019","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","0.00%"
"25/11/2019","6,200.0","6,200.0","6,200.0","6,200.0","0.25K","3.33%"
"22/11/2019","6,000.0","6,000.0","6,000.0","6,000.0","1.20K","-4.76%"
"20/11/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","5.00%"
"18/11/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.30K","-6.25%"
"15/11/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.20K","6.67%"
"13/11/2019","6,000.0","5,600.0","6,000.0","5,600.0","0.27K","0.00%"
"12/11/2019","6,000.0","6,000.0","6,000.0","6,000.0","2.70K","1.69%"
"11/11/2019","5,900.0","5,900.0","5,900.0","5,900.0","1.00K","-1.67%"
"08/11/2019","6,000.0","5,700.0","6,000.0","5,700.0","1.22K","5.26%"
"07/11/2019","5,700.0","6,000.0","6,000.0","5,700.0","1.60K","0.00%"
"06/11/2019","5,700.0","6,000.0","6,000.0","5,700.0","1.20K","-5.00%"
"05/11/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.10K","3.45%"
"04/11/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.10K","0.00%"
"01/11/2019","5,800.0","5,800.0","5,800.0","5,800.0","0.20K","3.57%"
"31/10/2019","5,600.0","6,100.0","6,100.0","5,400.0","2.21K","-1.75%"
"30/10/2019","5,700.0","6,000.0","6,000.0","5,700.0","5.10K","-5.00%"
"29/10/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.50K","-6.25%"
"28/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.80K","0.00%"
"24/10/2019","6,400.0","6,300.0","6,500.0","6,000.0","1.40K","1.59%"
"23/10/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.10K","0.00%"
"22/10/2019","6,300.0","6,000.0","6,300.0","6,000.0","0.30K","0.00%"
"21/10/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.15K","-1.56%"
"17/10/2019","6,400.0","6,400.0","6,400.0","6,400.0","0.10K","6.67%"
"16/10/2019","6,000.0","6,400.0","6,400.0","6,000.0","0.80K","-6.25%"
"14/10/2019","6,400.0","6,300.0","6,800.0","6,300.0","0.80K","1.59%"
"11/10/2019","6,300.0","6,000.0","6,400.0","6,000.0","12.60K","1.61%"
"10/10/2019","6,200.0","6,200.0","6,500.0","6,200.0","5.73K","-6.06%"
"03/10/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.10K","8.20%"
"01/10/2019","6,100.0","6,300.0","6,300.0","6,100.0","2.00K","-8.96%"
"27/09/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.50K","0.00%"
"26/09/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.50K","8.06%"
"25/09/2019","6,200.0","6,300.0","6,300.0","6,200.0","1.00K","-4.62%"
"20/09/2019","6,500.0","6,500.0","6,500.0","6,500.0","2.90K","-1.52%"
"16/09/2019","6,600.0","6,600.0","6,600.0","6,600.0","0.80K","-8.33%"
"05/09/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.20K","0.00%"
"04/09/2019","7,200.0","7,300.0","7,300.0","7,200.0","14.30K","7.46%"
"29/08/2019","6,700.0","7,100.0","7,100.0","6,700.0","23.10K","-9.46%"
"23/08/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.57K","5.71%"
"22/08/2019","7,000.0","7,000.0","7,000.0","6,900.0","1.30K","2.94%"
"21/08/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.10K","-1.45%"
"19/08/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.25K","2.99%"
"16/08/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.15K","-5.63%"
"13/08/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","9.23%"
"09/08/2019","6,500.0","6,600.0","6,600.0","6,500.0","1.00K","-7.14%"
"06/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","0.00%"
"02/08/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.40K","-1.41%"
"30/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.31K","0.00%"
"26/07/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.40K","1.43%"
"24/07/2019","7,000.0","6,800.0","7,000.0","6,800.0","1.80K","-2.78%"
"23/07/2019","7,200.0","7,000.0","7,200.0","6,600.0","1.97K","0.00%"
"18/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","0.10K","2.86%"
"17/07/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.22K","-5.41%"
"15/07/2019","7,400.0","7,400.0","7,400.0","7,400.0","0.55K","2.78%"
"04/07/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.00K","0.00%"
"21/06/2019","7,200.0","7,200.0","7,200.0","7,200.0","5.05K","1.41%"
"13/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","3.32K","-8.97%"
"12/06/2019","7,800.0","7,300.0","7,800.0","7,300.0","18.90K","9.86%"
"10/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","-2.74%"
"07/06/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","1.39%"
"06/06/2019","7,200.0","7,200.0","7,200.0","7,200.0","2.70K","1.41%"
"05/06/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.10K","2.90%"
"03/06/2019","6,900.0","7,100.0","7,100.0","6,900.0","1.10K","-2.82%"
"31/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","0.00%"
"30/05/2019","7,100.0","7,100.0","7,100.0","7,100.0","0.30K","2.90%"
"28/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","0.10K","-2.82%"
"24/05/2019","7,100.0","6,900.0","7,100.0","6,900.0","1.33K","2.90%"
"23/05/2019","6,900.0","6,900.0","6,900.0","6,900.0","1.00K","0.00%"
"22/05/2019","6,900.0","7,000.0","7,000.0","6,900.0","1.12K","1.47%"
"21/05/2019","6,800.0","6,700.0","7,000.0","6,600.0","3.26K","1.49%"
"20/05/2019","6,700.0","6,800.0","6,800.0","6,700.0","0.40K","-4.29%"
"16/05/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.50K","0.00%"
"15/05/2019","7,000.0","7,000.0","7,600.0","7,000.0","26.70K","-4.11%"
"14/05/2019","7,300.0","7,300.0","7,300.0","7,000.0","10.40K","0.00%"
"13/05/2019","7,300.0","7,400.0","7,400.0","7,300.0","6.20K","0.00%"
"10/05/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","0.00%"
"08/05/2019","7,300.0","7,200.0","7,300.0","7,200.0","5.60K","1.39%"
"07/05/2019","7,200.0","7,200.0","7,200.0","7,200.0","1.81K","0.00%"
"06/05/2019","7,200.0","7,200.0","7,200.0","7,000.0","14.10K","-2.70%"
"02/05/2019","7,400.0","7,300.0","7,400.0","7,300.0","3.00K","1.37%"
"25/04/2019","7,300.0","7,500.0","7,500.0","7,300.0","1.20K","0.00%"
"24/04/2019","7,300.0","7,300.0","7,300.0","7,300.0","0.56K","-3.95%"
"23/04/2019","7,600.0","7,600.0","7,600.0","7,600.0","0.16K","1.33%"
"18/04/2019","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","-2.60%"
"16/04/2019","7,700.0","7,700.0","7,800.0","7,700.0","5.00K","-1.28%"
"12/04/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.30K","-1.27%"
"11/04/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","2.60%"
"09/04/2019","7,700.0","7,200.0","7,700.0","7,200.0","10.50K","0.00%"
"03/04/2019","7,700.0","7,700.0","7,700.0","7,700.0","0.90K","1.32%"
"02/04/2019","7,600.0","7,600.0","7,700.0","7,500.0","1.00K","-1.30%"
"01/04/2019","7,700.0","7,800.0","7,800.0","7,700.0","0.70K","-2.53%"
"28/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","1.28%"
"27/03/2019","7,800.0","7,800.0","7,800.0","7,800.0","0.30K","-2.50%"
"26/03/2019","8,000.0","7,700.0","8,000.0","7,700.0","0.50K","3.90%"
"25/03/2019","7,700.0","8,000.0","8,000.0","7,700.0","0.51K","-4.94%"
"22/03/2019","8,100.0","7,900.0","8,100.0","7,700.0","5.50K","2.53%"
"21/03/2019","7,900.0","7,900.0","7,900.0","7,900.0","1.01K","1.17%"
"20/03/2019","7,809.0","8,172.0","8,172.0","7,809.0","0.80K","-1.15%"
"19/03/2019","7,900.0","7,991.0","7,991.0","7,900.0","9.11K","-1.14%"
"18/03/2019","7,991.0","7,900.0","8,082.0","7,809.0","7.60K","2.33%"
"15/03/2019","7,809.0","7,809.0","7,809.0","7,809.0","0.92K","0.00%"
"14/03/2019","7,809.0","7,628.0","7,991.0","7,628.0","13.40K","7.50%"
"13/03/2019","7,264.0","7,264.0","7,264.0","7,264.0","0.21K","1.25%"
"12/03/2019","7,174.0","7,446.0","7,446.0","7,174.0","6.53K","-3.65%"
"11/03/2019","7,446.0","7,718.0","7,718.0","7,446.0","1.10K","-12.40%"
"06/03/2019","8,500.0","8,400.0","8,500.0","8,400.0","5.01K","0.00%"
"04/03/2019","8,500.0","7,900.0","8,500.0","7,900.0","14.26K","7.59%"
"01/03/2019","7,900.0","8,000.0","8,000.0","7,900.0","2.33K","0.00%"
"26/02/2019","7,900.0","7,900.0","7,900.0","7,900.0","2.53K","-4.82%"
"14/02/2019","8,300.0","8,300.0","8,400.0","8,300.0","8.70K","-7.78%"
"13/02/2019","9,000.0","9,000.0","9,000.0","9,000.0","1.10K","-9.09%"
"29/01/2019","9,900.0","9,000.0","9,900.0","9,000.0","2.00K","0.00%"
"23/01/2019","9,900.0","9,000.0","9,900.0","9,000.0","1.70K","6.45%"
"22/01/2019","9,300.0","8,200.0","9,300.0","8,100.0","0.80K","9.41%"
"17/01/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.40K","0.00%"
"15/01/2019","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","2.41%"
"14/01/2019","8,300.0","8,300.0","8,300.0","8,300.0","1.60K","-2.35%"
"09/01/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.00K","0.00%"
"04/01/2019","8,500.0","8,500.0","8,500.0","8,500.0","1.10K","0.00%"
"03/01/2019","8,500.0","8,900.0","8,900.0","8,500.0","0.31K","-5.56%"
"02/01/2019","9,000.0","9,000.0","9,000.0","9,000.0","0.32K","7.14%"
"28/12/2018","8,400.0","8,300.0","8,400.0","8,300.0","1.30K","0.00%"
"27/12/2018","8,400.0","8,800.0","8,800.0","8,200.0","4.65K","3.70%"
"25/12/2018","8,100.0","8,300.0","8,300.0","8,100.0","0.39K","-10.00%"
"24/12/2018","9,000.0","9,000.0","9,000.0","8,100.0","11.24K","0.00%"
"20/12/2018","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"19/12/2018","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","-4.26%"
"18/12/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.00K","1.08%"
"17/12/2018","9,300.0","9,300.0","9,300.0","9,300.0","2.00K","1.09%"
"14/12/2018","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","-2.13%"
"06/12/2018","9,400.0","9,500.0","9,500.0","9,400.0","5.11K","-1.05%"
"05/12/2018","9,500.0","9,400.0","9,500.0","9,400.0","5.45K","0.00%"
"04/12/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.10K","0.00%"
"03/12/2018","9,500.0","9,000.0","9,500.0","9,000.0","0.21K","-4.04%"
"30/11/2018","9,900.0","8,200.0","9,900.0","8,200.0","50.90K","8.79%"
"27/11/2018","9,100.0","9,100.0","9,100.0","9,100.0","0.10K","4.60%"
"23/11/2018","8,700.0","8,700.0","8,700.0","8,700.0","7.00K","-6.45%"
"19/11/2018","9,300.0","8,800.0","9,300.0","8,800.0","0.20K","8.14%"
"14/11/2018","8,600.0","8,600.0","8,600.0","8,600.0","7.10K","-8.51%"
"12/11/2018","9,400.0","8,200.0","9,400.0","8,200.0","0.50K","4.44%"
"09/11/2018","9,000.0","9,000.0","9,700.0","9,000.0","0.90K","-9.09%"
"06/11/2018","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","4.21%"
"02/11/2018","9,500.0","8,700.0","9,500.0","8,700.0","2.07K","7.95%"
"30/10/2018","8,800.0","8,800.0","8,800.0","8,800.0","25.40K","-2.22%"
"29/10/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","3.45%"
"25/10/2018","8,700.0","8,700.0","8,700.0","8,700.0","-","0.00%"
"24/10/2018","8,700.0","8,300.0","8,700.0","8,300.0","0.55K","-3.33%"
"19/10/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","4.65%"
"18/10/2018","8,600.0","8,600.0","8,600.0","8,600.0","0.54K","-3.37%"
"15/10/2018","8,900.0","9,100.0","9,500.0","8,500.0","1.81K","-1.11%"
"05/10/2018","9,000.0","9,000.0","9,000.0","9,000.0","5.30K","3.45%"
"03/10/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.13K","6.10%"
"02/10/2018","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","-6.82%"
"01/10/2018","8,800.0","8,800.0","8,800.0","8,300.0","5.30K","0.00%"
"28/09/2018","8,800.0","9,000.0","9,000.0","8,800.0","0.63K","0.00%"
"27/09/2018","8,800.0","8,900.0","8,900.0","8,800.0","3.20K","8.64%"
"26/09/2018","8,100.0","8,700.0","9,000.0","8,100.0","5.50K","-6.90%"
"25/09/2018","8,700.0","8,700.0","9,000.0","8,700.0","5.91K","-9.38%"
"24/09/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","7.87%"
"21/09/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.14K","3.49%"
"20/09/2018","8,600.0","8,600.0","8,600.0","8,500.0","1.30K","-1.15%"
"17/09/2018","8,700.0","8,700.0","8,700.0","8,700.0","0.15K","2.35%"
"14/09/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","1.19%"
"12/09/2018","8,400.0","8,100.0","8,400.0","8,100.0","0.60K","5.00%"
"11/09/2018","8,000.0","8,000.0","8,000.0","8,000.0","2.50K","0.00%"
"10/09/2018","8,000.0","8,000.0","8,000.0","8,000.0","0.47K","0.00%"
"07/09/2018","8,000.0","8,100.0","8,200.0","8,000.0","4.28K","-1.23%"
"06/09/2018","8,100.0","7,700.0","8,100.0","7,700.0","1.40K","1.25%"
"05/09/2018","8,000.0","8,000.0","8,000.0","8,000.0","2.30K","0.00%"
"04/09/2018","8,000.0","8,200.0","8,200.0","8,000.0","0.60K","-4.76%"
"31/08/2018","8,400.0","8,600.0","8,600.0","8,400.0","0.90K","-1.18%"
"30/08/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.10K","6.25%"
"29/08/2018","8,000.0","8,100.0","8,100.0","8,000.0","9.33K","-3.61%"
"28/08/2018","8,300.0","8,600.0","8,600.0","8,300.0","1.22K","-2.35%"
"27/08/2018","8,500.0","8,000.0","8,500.0","8,000.0","1.20K","6.25%"
"24/08/2018","8,000.0","8,200.0","8,200.0","8,000.0","23.00K","-1.23%"
"23/08/2018","8,100.0","8,600.0","8,600.0","8,100.0","12.90K","-5.81%"
"22/08/2018","8,600.0","8,600.0","8,600.0","8,600.0","11.20K","0.00%"
"21/08/2018","8,600.0","8,500.0","8,600.0","8,500.0","10.86K","-4.44%"
"20/08/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","7.14%"
"17/08/2018","8,400.0","8,900.0","8,900.0","8,000.0","10.72K","-4.55%"
"16/08/2018","8,800.0","9,600.0","9,600.0","8,800.0","1.62K","-8.33%"
"14/08/2018","9,600.0","9,000.0","9,600.0","8,900.0","0.91K","0.00%"
"13/08/2018","9,600.0","9,500.0","9,600.0","9,500.0","0.60K","1.05%"
"10/08/2018","9,500.0","9,200.0","9,500.0","9,200.0","0.55K","3.26%"
"09/08/2018","9,200.0","9,600.0","9,600.0","9,200.0","2.18K","-5.15%"
"03/08/2018","9,700.0","9,100.0","9,700.0","9,000.0","0.84K","-1.02%"
"26/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","-","0.00%"
"23/07/2018","9,800.0","9,000.0","9,800.0","9,000.0","1.75K","6.52%"
"20/07/2018","9,200.0","9,500.0","9,500.0","9,200.0","3.43K","-5.15%"
"19/07/2018","9,700.0","9,500.0","9,700.0","9,000.0","1.20K","-1.02%"
"18/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.11K","-8.41%"
"11/07/2018","10,700.0","9,500.0","10,800.0","9,500.0","5.31K","1.90%"
"06/07/2018","10,500.0","10,500.0","10,500.0","9,100.0","0.32K","9.38%"
"04/07/2018","9,600.0","9,600.0","9,600.0","8,900.0","7.42K","-2.04%"
"03/07/2018","9,800.0","9,800.0","9,800.0","9,800.0","1.60K","-6.67%"
"02/07/2018","10,500.0","10,300.0","10,500.0","10,300.0","0.20K","-6.25%"
"21/06/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","3.70%"
"19/06/2018","10,800.0","10,000.0","10,800.0","10,000.0","12.10K","0.00%"
"11/06/2018","10,800.0","9,900.0","10,800.0","9,900.0","0.30K","-1.82%"
"06/06/2018","11,000.0","12,500.0","12,500.0","11,000.0","0.20K","-4.35%"
"04/06/2018","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","4.55%"
"01/06/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","4.76%"
"31/05/2018","10,500.0","10,000.0","10,500.0","9,900.0","7.27K","5.00%"
"28/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.17K","0.00%"
"23/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","5.41K","1.01%"
"16/05/2018","9,900.0","9,900.0","9,900.0","9,900.0","4.00K","0.00%"
"09/05/2018","9,900.0","8,700.0","9,900.0","8,700.0","1.90K","7.61%"
"07/05/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","1.10%"
"03/05/2018","9,100.0","9,000.0","9,100.0","9,000.0","0.20K","-8.08%"
"02/05/2018","9,900.0","9,400.0","9,900.0","9,400.0","6.20K","5.32%"
"27/04/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.30K","0.00%"
"26/04/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.10K","0.00%"
"24/04/2018","9,400.0","9,400.0","9,400.0","9,400.0","2.85K","-6.00%"
"20/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","-3.85%"
"16/04/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.38K","-5.45%"
"13/04/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.21K","0.00%"
"12/04/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.13K","2.80%"
"11/04/2018","10,700.0","10,600.0","10,700.0","10,600.0","0.50K","2.88%"
"10/04/2018","10,400.0","10,400.0","10,400.0","10,400.0","0.22K","4.00%"
"09/04/2018","10,000.0","10,000.0","10,000.0","10,000.0","-","0.00%"
"06/04/2018","10,000.0","9,000.0","10,300.0","9,000.0","2.47K","4.17%"
"05/04/2018","9,600.0","10,700.0","10,700.0","9,600.0","1.64K","-7.69%"
"02/04/2018","10,400.0","10,400.0","10,400.0","10,400.0","1.20K","0.00%"
"30/03/2018","10,400.0","11,000.0","11,000.0","9,700.0","2.56K","-2.80%"
"29/03/2018","10,700.0","10,600.0","10,700.0","10,600.0","0.80K","-2.73%"
"26/03/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","7.84%"
"23/03/2018","10,200.0","9,100.0","10,200.0","9,100.0","0.90K","3.03%"
"22/03/2018","9,900.0","9,500.0","9,900.0","9,500.0","0.80K","4.21%"
"21/03/2018","9,500.0","9,700.0","9,700.0","9,200.0","2.00K","0.00%"
"19/03/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.51K","-2.06%"
"16/03/2018","9,700.0","8,800.0","9,700.0","8,800.0","0.50K","7.78%"
"15/03/2018","9,000.0","9,000.0","9,000.0","9,000.0","0.31K","-9.09%"
"14/03/2018","9,900.0","10,000.0","10,000.0","9,900.0","0.84K","-9.17%"
"13/03/2018","10,900.0","11,000.0","11,000.0","10,900.0","5.54K","-5.22%"
"12/03/2018","11,500.0","11,500.0","11,500.0","11,500.0","1.10K","-8.00%"
"09/03/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.31K","0.00%"
"27/02/2018","12,500.0","12,500.0","12,500.0","12,500.0","4.00K","0.00%"
"26/02/2018","12,500.0","12,500.0","13,200.0","12,000.0","4.84K","4.17%"
"09/02/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","7.14%"
"08/02/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.50K","-0.88%"
"31/01/2018","11,300.0","11,600.0","11,600.0","11,300.0","15.50K","-2.59%"
"30/01/2018","11,600.0","12,600.0","12,600.0","11,600.0","6.07K","-9.38%"
"29/01/2018","12,800.0","12,000.0","13,000.0","10,800.0","0.44K","6.67%"
"26/01/2018","12,000.0","12,000.0","12,000.0","12,000.0","0.50K","0.00%"
"25/01/2018","12,000.0","9,900.0","12,000.0","9,900.0","8.80K","9.09%"
"22/01/2018","11,000.0","10,000.0","12,000.0","10,000.0","1.20K","0.00%"
"19/01/2018","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","6.80%"
"18/01/2018","10,300.0","9,800.0","10,300.0","9,800.0","0.25K","8.42%"
"16/01/2018","9,500.0","9,500.0","9,500.0","9,500.0","2.71K","1.06%"
"15/01/2018","9,400.0","8,900.0","9,400.0","8,900.0","5.70K","5.62%"
"12/01/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.30K","1.14%"
"11/01/2018","8,800.0","8,900.0","8,900.0","8,800.0","0.60K","-1.12%"
"09/01/2018","8,900.0","8,900.0","8,900.0","8,500.0","2.00K","0.00%"
"08/01/2018","8,900.0","8,600.0","8,900.0","8,600.0","2.90K","0.00%"
"05/01/2018","8,900.0","8,900.0","8,900.0","8,900.0","0.10K","4.71%"
"04/01/2018","8,500.0","8,500.0","9,000.0","8,500.0","1.70K","-3.41%"
"03/01/2018","8,800.0","8,600.0","8,800.0","8,600.0","0.70K","7.32%"
"02/01/2018","8,200.0","9,500.0","9,500.0","8,200.0","1.80K","-8.89%"
