Date,Close,Open,High,Low,Volume
2020-03-13,13300.0,12500.0,13300.0,12500.0,665130.0
2020-03-12,13400.0,14350.0,14350.0,13400.0,194240.0
2020-03-11,14400.0,13400.0,14400.0,12900.0,389190.0
2020-03-10,13500.0,12900.0,13500.0,12850.0,585660.0
2020-03-09,13500.0,13450.0,13500.0,12800.0,1250000.0
2020-03-06,13750.0,13550.0,13750.0,13550.0,237500.0
2020-03-05,13750.0,13750.0,13750.0,13500.0,166170.0
2020-03-04,13750.0,13550.0,13750.0,13400.0,342750.0
2020-03-03,13800.0,13500.0,13800.0,13300.0,519750.0
2020-03-02,13500.0,13300.0,13500.0,13250.0,213020.0
2020-02-28,13500.0,13400.0,13500.0,13100.0,283960.0
2020-02-27,13700.0,13400.0,13700.0,13300.0,216890.0
2020-02-26,13650.0,13400.0,13650.0,13250.0,304540.0
2020-02-25,13700.0,13250.0,13700.0,13200.0,471360.0
2020-02-24,13550.0,13700.0,13800.0,13200.0,563990.0
2020-02-21,14050.0,13900.0,14050.0,13800.0,328310.0
2020-02-20,14100.0,14000.0,14150.0,13850.0,203430.0
2020-02-19,14200.0,13900.0,14200.0,13850.0,258870.0
2020-02-18,14200.0,14300.0,14300.0,13800.0,605060.0
2020-02-17,14300.0,14200.0,14350.0,14000.0,231090.0
2020-02-14,14200.0,14150.0,14200.0,13900.0,137900.0
2020-02-13,14150.0,14250.0,14250.0,14000.0,65030.0
2020-02-12,14300.0,14000.0,14300.0,13950.0,313910.0
2020-02-11,14150.0,13750.0,14150.0,13700.0,173340.0
2020-02-10,13850.0,13850.0,14000.0,13800.0,31640.0
2020-02-07,14050.0,14000.0,14200.0,13800.0,158540.0
2020-02-06,14100.0,13350.0,14200.0,13350.0,210290.0
2020-02-05,14100.0,13900.0,14100.0,13700.0,104530.0
2020-02-04,14000.0,14000.0,14000.0,13350.0,617580.0
2020-02-03,14000.0,14550.0,14550.0,13700.0,854260.0
2020-01-31,14700.0,14500.0,14900.0,14300.0,271930.0
2020-01-30,14950.0,15000.0,15000.0,14500.0,217470.0
2020-01-22,15100.0,14600.0,15100.0,14500.0,441020.0
2020-01-21,14500.0,14500.0,14500.0,14400.0,151950.0
2020-01-20,14450.0,14300.0,14550.0,14300.0,52730.0
2020-01-17,14450.0,14450.0,14450.0,14000.0,198600.0
2020-01-16,14400.0,14350.0,14400.0,14100.0,128120.0
2020-01-15,14200.0,14250.0,14350.0,14150.0,109910.0
2020-01-14,14250.0,14050.0,14350.0,14050.0,116130.0
2020-01-13,14300.0,14300.0,14350.0,14200.0,109370.0
2020-01-10,14300.0,14250.0,14300.0,14200.0,89810.0
2020-01-09,14250.0,14100.0,14250.0,14100.0,92680.0
2020-01-08,14100.0,14100.0,14150.0,13800.0,233880.0
2020-01-07,14300.0,14300.0,14300.0,14100.0,68060.0
2020-01-06,14300.0,14200.0,14400.0,14100.0,149130.0
2020-01-03,14400.0,14450.0,14450.0,14150.0,163940.0
2020-01-02,14450.0,14050.0,14450.0,14050.0,58580.0
2019-12-31,14400.0,14400.0,14400.0,14100.0,108720.0
2019-12-30,14350.0,14150.0,14450.0,14150.0,191100.0
2019-12-27,14400.0,14300.0,14500.0,14200.0,128290.0
2019-12-26,14400.0,14400.0,14400.0,14150.0,186720.0
2019-12-25,14450.0,14050.0,14450.0,14050.0,152820.0
2019-12-24,14400.0,14500.0,14500.0,14200.0,189950.0
2019-12-23,14500.0,14500.0,14500.0,14300.0,93160.0
2019-12-20,14500.0,14550.0,14550.0,14000.0,417790.0
2019-12-19,14550.0,14300.0,14550.0,14300.0,160790.0
2019-12-18,14500.0,14500.0,14500.0,14250.0,156730.0
2019-12-17,14450.0,14400.0,14450.0,14200.0,354360.0
2019-12-16,14350.0,14350.0,14400.0,14300.0,166860.0
2019-12-13,14350.0,14400.0,14400.0,14050.0,206520.0
2019-12-12,14450.0,13800.0,14450.0,13700.0,204240.0
2019-12-11,13900.0,13800.0,13900.0,13750.0,67310.0
2019-12-10,13900.0,13850.0,13950.0,13800.0,344030.0
2019-12-09,13850.0,13850.0,13850.0,13750.0,113990.0
2019-12-06,13850.0,13700.0,13900.0,13650.0,91840.0
2019-12-05,13850.0,13850.0,13850.0,13650.0,131810.0
2019-12-04,13850.0,13700.0,13850.0,13650.0,120830.0
2019-12-03,13800.0,13850.0,13850.0,13650.0,127490.0
2019-12-02,13850.0,13850.0,13850.0,13600.0,186390.0
2019-11-29,13850.0,13800.0,13850.0,13600.0,255980.0
2019-11-28,13900.0,13950.0,13950.0,13750.0,104960.0
2019-11-27,13950.0,14000.0,14000.0,13900.0,240410.0
2019-11-26,14000.0,13950.0,14000.0,13900.0,166310.0
2019-11-25,13950.0,14000.0,14000.0,13800.0,114710.0
2019-11-22,14000.0,14000.0,14000.0,13500.0,277650.0
2019-11-21,14000.0,13950.0,14000.0,13900.0,175180.0
2019-11-20,14000.0,14000.0,14100.0,14000.0,191360.0
2019-11-19,14050.0,13950.0,14050.0,13900.0,263700.0
2019-11-18,14000.0,14050.0,14150.0,14000.0,295580.0
2019-11-15,14200.0,14000.0,14200.0,13900.0,506950.0
2019-11-14,14100.0,14150.0,14150.0,13900.0,326970.0
2019-11-13,14100.0,14150.0,14150.0,14000.0,313470.0
2019-11-12,14150.0,14200.0,14200.0,14000.0,521640.0
2019-11-11,14200.0,14200.0,14250.0,14000.0,555880.0
2019-11-08,14200.0,14150.0,14350.0,14100.0,761260.0
2019-11-07,14100.0,13800.0,14100.0,13700.0,598900.0
2019-11-06,13800.0,13800.0,13900.0,13600.0,391690.0
2019-11-05,13800.0,13750.0,13850.0,13700.0,115590.0
2019-11-04,13750.0,13750.0,13800.0,13650.0,314490.0
2019-11-01,13700.0,13450.0,13700.0,13450.0,315980.0
2019-10-31,13600.0,13600.0,13600.0,13450.0,288060.0
2019-10-30,13600.0,13500.0,13650.0,13450.0,392690.0
2019-10-29,13600.0,13600.0,13600.0,13400.0,472760.0
2019-10-28,13600.0,13500.0,13600.0,13450.0,224820.0
2019-10-25,13500.0,13750.0,13750.0,13500.0,356480.0
2019-10-24,13750.0,13750.0,13750.0,13500.0,294760.0
2019-10-23,13750.0,13750.0,13750.0,13600.0,127930.0
2019-10-22,13750.0,13550.0,13750.0,13500.0,247760.0
2019-10-21,13750.0,13600.0,13750.0,13300.0,432450.0
2019-10-18,13600.0,13700.0,13700.0,13500.0,259770.0
2019-10-17,13700.0,13700.0,13700.0,13500.0,355560.0
2019-10-16,13800.0,13800.0,13800.0,13500.0,278000.0
2019-10-15,13800.0,13600.0,13800.0,13500.0,228470.0
2019-10-14,13500.0,13900.0,13950.0,13300.0,1870000.0
2019-10-11,13900.0,13950.0,13950.0,13700.0,377170.0
2019-10-10,13950.0,13850.0,13950.0,13750.0,362680.0
2019-10-09,13950.0,14000.0,14000.0,13850.0,139340.0
2019-10-08,14000.0,14000.0,14000.0,13750.0,418270.0
2019-10-07,14000.0,14100.0,14100.0,13800.0,308870.0
2019-10-04,14100.0,14100.0,14200.0,13950.0,395810.0
2019-10-03,14100.0,14050.0,14100.0,13850.0,550280.0
2019-10-02,14100.0,14200.0,14200.0,14050.0,537000.0
2019-10-01,14150.0,14400.0,14400.0,14050.0,757020.0
2019-09-30,14450.0,14650.0,14750.0,14450.0,372180.0
2019-09-27,14550.0,14400.0,14700.0,14400.0,501580.0
2019-09-26,14250.0,13950.0,14450.0,13950.0,756120.0
2019-09-25,13950.0,13950.0,13950.0,13850.0,82120.0
2019-09-24,13950.0,13950.0,14000.0,13850.0,203250.0
2019-09-23,13950.0,13950.0,14100.0,13900.0,254980.0
2019-09-20,13950.0,14000.0,14100.0,13900.0,205680.0
2019-09-19,14000.0,14000.0,14050.0,13800.0,367330.0
2019-09-18,14000.0,13950.0,14150.0,13900.0,224340.0
2019-09-17,13900.0,14100.0,14200.0,13900.0,297940.0
2019-09-16,14100.0,14100.0,14300.0,14050.0,501380.0
2019-09-13,14050.0,14000.0,14100.0,13900.0,296830.0
2019-09-12,14000.0,14000.0,14000.0,13850.0,190040.0
2019-09-11,14000.0,13750.0,14050.0,13500.0,623300.0
2019-09-10,13750.0,13750.0,13750.0,13450.0,410130.0
2019-09-09,13800.0,13750.0,13800.0,13450.0,389860.0
2019-09-06,13750.0,13000.0,13750.0,13000.0,1200000.0
2019-09-05,13750.0,13800.0,13800.0,13550.0,285960.0
2019-09-04,13800.0,13850.0,13850.0,13550.0,450300.0
2019-09-03,13900.0,14000.0,14000.0,13700.0,269100.0
2019-08-30,14000.0,14050.0,14050.0,13800.0,311890.0
2019-08-29,14000.0,14050.0,14150.0,13600.0,350670.0
2019-08-28,14050.0,13950.0,14100.0,13900.0,120590.0
2019-08-27,13950.0,14400.0,14400.0,13950.0,489410.0
2019-08-26,14300.0,14350.0,14400.0,14150.0,269140.0
2019-08-23,14400.0,14600.0,14600.0,14400.0,95590.0
2019-08-22,14600.0,14650.0,14650.0,14450.0,189160.0
2019-08-21,14550.0,14600.0,14650.0,14500.0,261210.0
2019-08-20,14650.0,14900.0,14900.0,14650.0,116800.0
2019-08-19,14700.0,14700.0,15000.0,14700.0,116300.0
2019-08-16,14700.0,14650.0,15350.0,14400.0,1010000.0
2019-08-15,14650.0,14400.0,14650.0,14150.0,371730.0
2019-08-14,14500.0,14500.0,14650.0,14450.0,123070.0
2019-08-13,14500.0,14500.0,14600.0,14350.0,217470.0
2019-08-12,14600.0,14650.0,14650.0,14550.0,143350.0
2019-08-09,14600.0,14700.0,14700.0,14500.0,235300.0
2019-08-08,14600.0,14400.0,14600.0,14400.0,431780.0
2019-08-07,14650.0,14750.0,14750.0,14400.0,335360.0
2019-08-06,14700.0,14550.0,14700.0,14300.0,401470.0
2019-08-05,14750.0,14800.0,14800.0,14600.0,261280.0
2019-08-02,14800.0,14600.0,14800.0,14450.0,396420.0
2019-08-01,14750.0,14800.0,14850.0,14650.0,89870.0
2019-07-31,14800.0,14800.0,14800.0,14550.0,360560.0
2019-07-30,14800.0,14850.0,14850.0,14650.0,229950.0
2019-07-29,14850.0,14900.0,14900.0,14600.0,201640.0
2019-07-26,14900.0,14900.0,14900.0,14600.0,299310.0
2019-07-25,14900.0,14850.0,14900.0,14600.0,301730.0
2019-07-24,14950.0,15000.0,15000.0,14600.0,712860.0
2019-07-23,15000.0,15000.0,15200.0,14800.0,404800.0
2019-07-22,15000.0,15050.0,15200.0,14950.0,333330.0
2019-07-19,15300.0,15250.0,15350.0,15200.0,305730.0
2019-07-18,15250.0,15300.0,15350.0,15150.0,186390.0
2019-07-17,15350.0,15100.0,15450.0,15100.0,649960.0
2019-07-16,15100.0,15000.0,15150.0,14950.0,247350.0
2019-07-15,14950.0,14950.0,15050.0,14850.0,249820.0
2019-07-12,14950.0,15200.0,15250.0,14950.0,407930.0
2019-07-11,15150.0,15050.0,15200.0,15050.0,396060.0
2019-07-10,15100.0,15050.0,15200.0,15050.0,324480.0
2019-07-09,15150.0,15100.0,15150.0,14900.0,284240.0
2019-07-08,15200.0,15200.0,15250.0,15000.0,184990.0
2019-07-05,15300.0,15300.0,15300.0,15000.0,884910.0
2019-07-04,15250.0,15100.0,15300.0,14950.0,588990.0
2019-07-03,15100.0,15200.0,15200.0,14900.0,437010.0
2019-07-02,15200.0,15450.0,15500.0,15200.0,322020.0
2019-07-01,15450.0,15600.0,15600.0,15350.0,146570.0
2019-06-28,15400.0,15350.0,15400.0,15100.0,213130.0
2019-06-27,15350.0,15450.0,15450.0,15100.0,201970.0
2019-06-26,15450.0,15450.0,15450.0,15250.0,97270.0
2019-06-25,15500.0,15550.0,15550.0,15400.0,81230.0
2019-06-24,15550.0,15600.0,15650.0,15400.0,214970.0
2019-06-21,15600.0,15550.0,15600.0,15400.0,184820.0
2019-06-20,15550.0,15400.0,15600.0,15350.0,158180.0
2019-06-19,15400.0,15450.0,15450.0,15100.0,126060.0
2019-06-18,15450.0,15300.0,15450.0,14950.0,227450.0
2019-06-17,15200.0,15350.0,15650.0,15200.0,589890.0
2019-06-14,15600.0,15500.0,15700.0,14900.0,393330.0
2019-06-13,15600.0,15600.0,15700.0,15450.0,215070.0
2019-06-12,15500.0,15452.0,15500.0,15306.0,134090.0
2019-06-11,15452.0,15500.0,15500.0,15258.0,177330.0
2019-06-10,15355.0,15500.0,15597.0,15355.0,75250.0
2019-06-07,15403.0,15161.0,15452.0,15161.0,136240.0
2019-06-06,15258.0,15209.0,15306.0,15016.0,183970.0
2019-06-05,15209.0,15500.0,15500.0,15209.0,50540.0
2019-06-04,15161.0,15306.0,15306.0,15016.0,169890.0
2019-06-03,15016.0,15306.0,16033.0,15016.0,1290000.0
2019-05-31,16000.0,16100.0,16150.0,15500.0,366210.0
2019-05-30,16150.0,16050.0,16150.0,16050.0,112450.0
2019-05-29,16150.0,16200.0,16200.0,15950.0,216940.0
2019-05-28,16200.0,16300.0,16300.0,16150.0,403420.0
2019-05-27,16350.0,16350.0,16350.0,16200.0,146020.0
2019-05-24,16350.0,16400.0,16600.0,16350.0,493090.0
2019-05-23,16550.0,16700.0,16700.0,16450.0,177400.0
2019-05-22,16700.0,16650.0,16850.0,16450.0,701110.0
2019-05-21,16600.0,16850.0,16850.0,16500.0,144410.0
2019-05-20,16650.0,16700.0,16800.0,16450.0,438740.0
2019-05-17,16700.0,16350.0,16750.0,16300.0,753170.0
2019-05-16,16400.0,16500.0,16550.0,16300.0,194760.0
2019-05-15,16500.0,16500.0,16600.0,16350.0,733070.0
2019-05-14,16450.0,16450.0,16500.0,16300.0,763610.0
2019-05-13,16500.0,16450.0,16600.0,16300.0,646560.0
2019-05-10,16450.0,16350.0,16450.0,16200.0,510970.0
2019-05-09,16250.0,15850.0,16250.0,15800.0,814920.0
2019-05-08,15850.0,15600.0,15850.0,15600.0,730380.0
2019-05-07,15800.0,15700.0,15800.0,15450.0,512410.0
2019-05-06,15650.0,15500.0,15700.0,15300.0,610820.0
2019-05-03,15650.0,15700.0,15800.0,15600.0,100700.0
2019-05-02,15700.0,15750.0,15950.0,15500.0,445870.0
2019-04-26,15950.0,15950.0,16000.0,15750.0,306440.0
2019-04-25,15950.0,16000.0,16000.0,15700.0,318070.0
2019-04-24,15900.0,15800.0,15950.0,15750.0,239950.0
2019-04-23,15800.0,15400.0,15800.0,15400.0,427760.0
2019-04-22,15500.0,15950.0,15950.0,15450.0,896150.0
2019-04-19,15950.0,16200.0,16200.0,15950.0,276670.0
2019-04-18,16100.0,16100.0,16100.0,15750.0,736290.0
2019-04-17,16100.0,16300.0,16500.0,16100.0,433710.0
2019-04-16,16300.0,16550.0,16600.0,16000.0,563530.0
2019-04-12,16750.0,16800.0,16800.0,16450.0,558250.0
2019-04-11,16800.0,16800.0,16950.0,16700.0,302710.0
2019-04-10,16800.0,17000.0,17100.0,16800.0,357600.0
2019-04-09,17000.0,17000.0,17450.0,17000.0,1530000.0
2019-04-08,16850.0,16850.0,16950.0,16750.0,354310.0
2019-04-05,16800.0,16900.0,16900.0,16750.0,294380.0
2019-04-04,16850.0,16750.0,16900.0,16700.0,484680.0
2019-04-03,16800.0,16700.0,16850.0,16550.0,271200.0
2019-04-02,16800.0,17000.0,17000.0,16700.0,452140.0
2019-04-01,16750.0,16900.0,16950.0,16750.0,391250.0
2019-03-29,16800.0,16800.0,16950.0,16750.0,719420.0
2019-03-28,16900.0,16700.0,16900.0,16600.0,399410.0
2019-03-27,16850.0,16800.0,16900.0,16400.0,429020.0
2019-03-26,16700.0,16600.0,16800.0,16400.0,627350.0
2019-03-25,16550.0,16100.0,16550.0,16050.0,1530000.0
2019-03-22,16700.0,16500.0,16850.0,16500.0,833020.0
2019-03-21,16500.0,17200.0,17400.0,16500.0,963830.0
2019-03-20,17350.0,17250.0,17350.0,16950.0,1590000.0
2019-03-19,17300.0,18200.0,18200.0,17300.0,1660000.0
2019-03-18,18050.0,18100.0,18100.0,17850.0,756030.0
2019-03-15,17950.0,18250.0,18250.0,17900.0,810620.0
2019-03-14,18250.0,18500.0,18500.0,18250.0,656680.0
2019-03-13,18400.0,17800.0,18450.0,17800.0,2580000.0
2019-03-12,17700.0,18000.0,18000.0,17350.0,1670000.0
2019-03-11,17750.0,17750.0,17800.0,17500.0,415960.0
2019-03-08,17750.0,17900.0,18000.0,17550.0,812850.0
2019-03-07,18150.0,17700.0,18250.0,17700.0,2370000.0
2019-03-06,17700.0,17600.0,17800.0,17550.0,794130.0
2019-03-05,17600.0,17800.0,18000.0,17600.0,1190000.0
2019-03-04,17800.0,17500.0,18050.0,17500.0,907220.0
2019-03-01,17500.0,17450.0,17500.0,17200.0,681680.0
2019-02-28,17450.0,17600.0,17700.0,17000.0,1330000.0
2019-02-27,17600.0,18050.0,18050.0,17500.0,657250.0
2019-02-26,17850.0,18000.0,18250.0,17700.0,1640000.0
2019-02-25,17900.0,17600.0,18200.0,17600.0,1720000.0
2019-02-22,17400.0,17200.0,17600.0,17150.0,998160.0
2019-02-21,17400.0,17350.0,17500.0,17200.0,678360.0
2019-02-20,17350.0,17200.0,17550.0,17200.0,592450.0
2019-02-19,17200.0,17250.0,17700.0,17100.0,1930000.0
2019-02-18,17200.0,17300.0,17300.0,17100.0,634440.0
2019-02-15,17050.0,17250.0,17250.0,17050.0,589350.0
2019-02-14,17250.0,17100.0,17450.0,16950.0,802750.0
2019-02-13,17250.0,17200.0,17400.0,17000.0,920690.0
2019-02-12,17200.0,17000.0,17450.0,16750.0,1550000.0
2019-02-11,16800.0,16250.0,16800.0,16000.0,832890.0
2019-02-01,16000.0,16050.0,16100.0,16000.0,298420.0
2019-01-31,16100.0,16100.0,16250.0,16050.0,465140.0
2019-01-30,16100.0,16250.0,16300.0,16100.0,336200.0
2019-01-29,16200.0,16100.0,16200.0,15900.0,337170.0
2019-01-28,16100.0,16200.0,16400.0,16100.0,323810.0
2019-01-25,16200.0,16050.0,16350.0,15900.0,763250.0
2019-01-24,16050.0,16050.0,16200.0,15950.0,513450.00000000006
2019-01-23,16100.0,15800.0,16200.0,15800.0,467700.0
2019-01-22,16150.0,16150.0,16400.0,15850.0,643460.0
2019-01-21,16150.0,15400.0,16300.0,15050.0,1770000.0
2019-01-18,15600.0,15800.0,15800.0,15600.0,275560.0
2019-01-17,15600.0,15750.0,15900.0,15600.0,288750.0
2019-01-16,15750.0,16000.0,16200.0,15750.0,546030.0
2019-01-15,15950.0,16000.0,16100.0,15850.0,613510.0
2019-01-14,16000.0,16500.0,16600.0,15850.0,535420.0
2019-01-11,16400.0,16050.0,16550.0,16050.0,225490.0
2019-01-10,16050.0,16350.0,16400.0,16050.0,943560.0
2019-01-09,16400.0,16800.0,16850.0,16350.0,767570.0
2019-01-08,16800.0,16750.0,16900.0,16650.0,308990.0
2019-01-07,16650.0,16600.0,16800.0,16550.0,649320.0
2019-01-04,16300.0,16100.0,16400.0,15900.0,695280.0
2019-01-03,16250.0,16450.0,16500.0,16150.0,586900.0
2019-01-02,16500.0,16300.0,16650.0,16250.0,363610.0
2018-12-28,16400.0,16350.0,16600.0,16000.0,938550.0
2018-12-27,16350.0,16900.0,16900.0,16350.0,577380.0
2018-12-26,16300.0,16750.0,17000.0,16300.0,356840.0
2018-12-25,16750.0,16850.0,17000.0,16300.0,973370.0
2018-12-24,17450.0,17900.0,18000.0,17400.0,202530.0
2018-12-21,17900.0,17700.0,17900.0,17500.0,153190.0
2018-12-20,17900.0,17500.0,17900.0,17500.0,226530.0
2018-12-19,17700.0,17850.0,17900.0,17550.0,223520.0
2018-12-18,17650.0,17500.0,17950.0,17450.0,982350.0
2018-12-17,18000.0,19200.0,19200.0,18000.0,1060000.0
2018-12-14,19250.0,19500.0,19700.0,19250.0,322260.0
2018-12-13,19700.0,19850.0,19950.0,19700.0,456690.0
2018-12-12,19700.0,19400.0,19700.0,19400.0,324790.0
2018-12-11,19400.0,19550.0,19700.0,19200.0,437030.0
2018-12-10,19500.0,19600.0,19700.0,19500.0,374220.0
2018-12-07,19800.0,19600.0,19900.0,19600.0,1260000.0
2018-12-06,19600.0,19700.0,19900.0,19450.0,1530000.0
2018-12-05,19750.0,19450.0,19800.0,19450.0,1350000.0
2018-12-04,19800.0,19950.0,20050.0,19600.0,1650000.0
2018-12-03,19900.0,19400.0,19950.0,19300.0,1430000.0
2018-11-30,19000.0,19100.0,19200.0,18800.0,552410.0
2018-11-29,18900.0,19200.0,19450.0,18900.0,1160000.0
2018-11-28,19000.0,18800.0,19150.0,18800.0,1050000.0
2018-11-27,18800.0,18900.0,19100.0,18600.0,799530.0
2018-11-26,18750.0,18600.0,18750.0,18400.0,406730.0
2018-11-23,18600.0,18600.0,18700.0,18300.0,732790.0
2018-11-22,18650.0,18900.0,19200.0,18500.0,1270000.0
2018-11-21,18900.0,18700.0,19000.0,18700.0,983090.0
2018-11-20,19000.0,18700.0,19150.0,18600.0,792020.0
2018-11-19,18900.0,18900.0,19000.0,18700.0,557670.0
2018-11-16,18900.0,18800.0,19000.0,18650.0,732390.0
2018-11-15,18450.0,18200.0,18700.0,18200.0,1400000.0
2018-11-14,18150.0,18150.0,18350.0,18000.0,1360000.0
2018-11-13,18200.0,17600.0,18200.0,17600.0,825300.0
2018-11-12,18200.0,17700.0,18200.0,17550.0,647810.0
2018-11-09,17900.0,18000.0,18200.0,17850.0,921510.0
2018-11-08,18100.0,18500.0,18550.0,18100.0,706440.0
2018-11-07,18000.0,18000.0,18200.0,17800.0,1100000.0
2018-11-06,18000.0,18500.0,18650.0,18000.0,1390000.0
2018-11-05,18200.0,18200.0,18200.0,17800.0,837680.0
2018-11-02,18200.0,18000.0,18450.0,17800.0,1040000.0
2018-11-01,17600.0,18350.0,18500.0,17550.0,1620000.0
2018-10-31,18250.0,17500.0,18250.0,17400.0,1670000.0
2018-10-30,17100.0,16950.0,17350.0,16800.0,876840.0
2018-10-29,17100.0,17100.0,17650.0,16950.0,1020000.0
2018-10-26,17100.0,17800.0,17800.0,17100.0,710410.0
2018-10-25,17400.0,16500.0,17500.0,16500.0,1530000.0
2018-10-24,17500.0,17500.0,17950.0,17400.0,1210000.0
2018-10-23,17500.0,18400.0,18400.0,17250.0,2820000.0
2018-10-22,18500.0,19550.0,19800.0,18500.0,2960000.0
2018-10-19,19850.0,19700.0,20050.0,19350.0,1010000.0
2018-10-18,20150.0,20450.0,20600.0,20100.0,665130.0
2018-10-17,20650.0,20400.0,20650.0,20300.0,1290000.0
2018-10-16,19900.0,19900.0,20100.0,19550.0,1250000.0
2018-10-15,19900.0,21000.0,21000.0,19900.0,1690000.0
2018-10-12,20850.0,20000.0,21250.0,19800.0,2670000.0
2018-10-11,21050.0,21100.0,21600.0,21050.0,3790000.0
2018-10-10,22600.0,22900.0,22900.0,22500.0,837300.0
2018-10-09,22800.0,22800.0,22950.0,22600.0,837770.0
2018-10-08,22700.0,22400.0,22950.0,22400.0,1240000.0
2018-10-05,22500.0,22900.0,23250.0,22500.0,1500000.0
2018-10-04,23150.0,22900.0,23400.0,22600.0,1500000.0
2018-10-03,22600.0,22400.0,22800.0,22400.0,999940.0
2018-10-02,22400.0,22500.0,23200.0,22200.0,2300000.0
2018-10-01,22550.0,22900.0,23050.0,22500.0,1850000.0
2018-09-28,22900.0,23300.0,23400.0,22900.0,1980000.0
2018-09-27,23150.0,22900.0,23400.0,22850.0,2950000.0
2018-09-26,22850.0,23000.0,23450.0,22800.0,2500000.0
2018-09-25,23100.0,23000.0,23300.0,22850.0,1990000.0
2018-09-24,23100.0,23400.0,23500.0,22900.0,1630000.0
2018-09-21,23300.0,23300.0,23600.0,22800.0,2580000.0
2018-09-20,23000.0,22900.0,23200.0,22550.0,2800000.0
2018-09-19,22800.0,23100.0,23350.0,22600.0,1990000.0
2018-09-18,22900.0,21950.0,23200.0,21950.0,2140000.0
2018-09-17,22100.0,22800.0,22800.0,22100.0,2180000.0
2018-09-14,22900.0,23200.0,23800.0,22500.0,4420000.0
2018-09-13,23500.0,23650.0,23900.0,22750.0,2250000.0
2018-09-12,23550.0,23950.0,24000.0,23450.0,2150000.0
2018-09-11,23700.0,22200.0,23700.0,22100.0,2910000.0
2018-09-10,22300.0,22300.0,22400.0,22100.0,1700000.0
2018-09-07,22300.0,21600.0,22300.0,21450.0,2190000.0
2018-09-06,21700.0,21350.0,21700.0,21000.0,1220000.0
2018-09-05,21450.0,21000.0,21450.0,20950.0,1610000.0
2018-09-04,21200.0,22200.0,22200.0,21000.0,1740000.0
2018-08-31,22200.0,22450.0,22700.0,22200.0,1370000.0
2018-08-30,22350.0,21900.0,22350.0,21900.0,991660.0
2018-08-29,22050.0,22350.0,22350.0,21850.0,929140.0
2018-08-28,22300.0,21800.0,22500.0,21650.0,2200000.0
2018-08-27,21600.0,21300.0,21950.0,21300.0,1340000.0
2018-08-24,21400.0,21400.0,21600.0,21250.0,969600.0
2018-08-23,21650.0,21600.0,21800.0,21300.0,950410.0
2018-08-22,21600.0,21200.0,21900.0,21050.0,2630000.0
2018-08-21,20800.0,20000.0,20800.0,20000.0,1560000.0
2018-08-20,20100.0,19900.0,20600.0,19900.0,619740.0
2018-08-17,20000.0,20800.0,20950.0,19700.0,1360000.0
2018-08-16,20300.0,19600.0,20700.0,19300.0,1660000.0
2018-08-15,20000.0,20650.0,21150.0,20000.0,1770000.0
2018-08-14,20950.0,21100.0,21250.0,20600.0,1490000.0
2018-08-13,21100.0,20050.0,21400.0,19800.0,2190000.0
