"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/01/2020","13,850.0","14,750.0","15,600.0","13,850.0","0.11K","-6.10%"
"10/01/2020","14,750.0","14,400.0","14,750.0","14,400.0","0.03K","5.36%"
"09/01/2020","14,000.0","13,100.0","14,000.0","13,000.0","0.70K","1.82%"
"07/01/2020","13,750.0","13,750.0","13,750.0","13,750.0","0.01K","3.77%"
"06/01/2020","13,250.0","13,850.0","13,850.0","13,250.0","0.05K","-6.69%"
"03/01/2020","14,200.0","14,200.0","14,200.0","14,200.0","0.02K","4.03%"
"02/01/2020","13,650.0","13,600.0","13,650.0","13,600.0","0.15K","0.37%"
"31/12/2019","13,600.0","14,000.0","14,000.0","13,600.0","0.78K","-6.85%"
"30/12/2019","14,600.0","14,500.0","14,600.0","14,500.0","2.01K","-2.01%"
"27/12/2019","14,900.0","15,000.0","15,000.0","14,900.0","0.03K","1.36%"
"26/12/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.41K","-6.96%"
"25/12/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","4.64%"
"24/12/2019","15,100.0","14,200.0","15,900.0","14,150.0","2.23K","-0.66%"
"23/12/2019","15,200.0","16,000.0","16,800.0","15,200.0","0.03K","-5.88%"
"20/12/2019","16,150.0","16,150.0","16,150.0","14,050.0","10.06K","6.95%"
"19/12/2019","15,100.0","16,750.0","16,750.0","15,100.0","0.02K","-3.82%"
"18/12/2019","15,700.0","14,350.0","15,700.0","14,350.0","1.04K","4.32%"
"17/12/2019","15,050.0","15,050.0","15,050.0","15,050.0","0.04K","-6.23%"
"16/12/2019","16,050.0","17,350.0","17,350.0","15,500.0","14.20K","-2.73%"
"13/12/2019","16,500.0","18,350.0","18,350.0","16,500.0","0.02K","-6.78%"
"12/12/2019","17,700.0","19,350.0","19,350.0","16,850.0","0.06K","-2.21%"
"11/12/2019","18,100.0","18,100.0","18,100.0","15,800.0","0.84K","6.78%"
"10/12/2019","16,950.0","15,950.0","17,050.0","15,950.0","0.55K","-0.88%"
"09/12/2019","17,100.0","17,300.0","17,300.0","15,150.0","0.61K","5.56%"
"06/12/2019","16,200.0","18,350.0","18,350.0","16,200.0","2.09K","-6.36%"
"05/12/2019","17,300.0","17,300.0","17,300.0","17,300.0","0.01K","6.79%"
"04/12/2019","16,200.0","16,000.0","16,200.0","16,000.0","0.05K","6.93%"
"03/12/2019","15,150.0","13,350.0","15,150.0","13,350.0","4.02K","6.69%"
"02/12/2019","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","-4.05%"
"29/11/2019","14,800.0","14,550.0","14,800.0","14,550.0","0.02K","-4.21%"
"28/11/2019","15,450.0","13,450.0","15,450.0","13,450.0","0.02K","6.92%"
"27/11/2019","14,450.0","14,450.0","14,450.0","14,450.0","0.01K","-4.93%"
"26/11/2019","15,200.0","15,250.0","15,250.0","15,200.0","0.02K","-6.17%"
"25/11/2019","16,200.0","17,850.0","17,900.0","16,200.0","6.53K","-6.90%"
"22/11/2019","17,400.0","17,500.0","17,500.0","17,400.0","0.03K","6.10%"
"21/11/2019","16,400.0","16,350.0","16,400.0","15,200.0","0.12K","6.49%"
"20/11/2019","15,400.0","15,400.0","15,400.0","15,400.0","1.01K","6.94%"
"19/11/2019","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","-4.64%"
"15/11/2019","15,100.0","14,650.0","16,450.0","14,650.0","0.03K","-2.27%"
"14/11/2019","15,450.0","15,050.0","16,750.0","15,050.0","0.04K","-1.90%"
"12/11/2019","15,750.0","16,700.0","16,700.0","15,750.0","1.01K","-5.69%"
"11/11/2019","16,700.0","15,000.0","16,700.0","15,000.0","0.22K","4.70%"
"08/11/2019","15,950.0","16,100.0","16,100.0","14,150.0","0.54K","5.98%"
"07/11/2019","15,050.0","15,050.0","15,050.0","15,050.0","0.01K","-5.94%"
"06/11/2019","16,000.0","15,300.0","16,200.0","15,300.0","0.52K","-2.44%"
"05/11/2019","16,400.0","14,500.0","16,400.0","14,500.0","0.04K","6.49%"
"04/11/2019","15,400.0","15,100.0","16,500.0","15,100.0","2.02K","-4.94%"
"01/11/2019","16,200.0","14,900.0","16,200.0","14,900.0","0.02K","1.25%"
"31/10/2019","16,000.0","15,550.0","16,000.0","15,550.0","0.05K","-3.61%"
"30/10/2019","16,600.0","15,300.0","16,600.0","15,300.0","0.02K","1.22%"
"29/10/2019","16,400.0","15,050.0","16,400.0","15,050.0","0.07K","2.50%"
"28/10/2019","16,000.0","14,950.0","16,200.0","14,950.0","0.70K","0.63%"
"25/10/2019","15,900.0","16,000.0","16,000.0","15,900.0","0.05K","-6.47%"
"24/10/2019","17,000.0","17,800.0","17,800.0","16,100.0","0.82K","0.29%"
"23/10/2019","16,950.0","15,600.0","17,150.0","15,600.0","1.03K","5.61%"
"22/10/2019","16,050.0","17,700.0","17,750.0","16,050.0","1.77K","-3.60%"
"21/10/2019","16,650.0","19,150.0","19,150.0","16,650.0","1.16K","-6.98%"
"18/10/2019","17,900.0","17,950.0","17,950.0","17,900.0","0.02K","6.55%"
"17/10/2019","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","6.67%"
"16/10/2019","15,750.0","15,750.0","15,750.0","15,750.0","2.06K","6.78%"
"15/10/2019","14,750.0","14,750.0","14,750.0","14,750.0","0.01K","-2.96%"
"14/10/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.01K","-3.49%"
"10/10/2019","15,750.0","17,000.0","17,000.0","15,750.0","1.01K","-5.97%"
"09/10/2019","16,750.0","16,750.0","16,750.0","15,550.0","0.16K","6.69%"
"08/10/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.02K","-4.85%"
"07/10/2019","16,500.0","17,000.0","17,000.0","16,500.0","0.20K","-3.51%"
"04/10/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.06K","-5.00%"
"03/10/2019","18,000.0","16,900.0","18,000.0","16,850.0","0.35K","1.41%"
"02/10/2019","17,750.0","17,750.0","17,750.0","17,750.0","0.02K","-4.57%"
"01/10/2019","18,600.0","18,600.0","18,600.0","18,600.0","0.02K","-7.00%"
"30/09/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.01K","-6.32%"
"27/09/2019","21,350.0","21,350.0","21,350.0","21,350.0","0.11K","0.00%"
"26/09/2019","21,350.0","21,350.0","21,350.0","21,350.0","0.01K","6.22%"
"25/09/2019","20,100.0","20,300.0","20,300.0","20,100.0","0.87K","5.79%"
"24/09/2019","19,000.0","19,000.0","19,000.0","19,000.0","3.01K","-4.04%"
"23/09/2019","19,800.0","17,450.0","19,800.0","17,450.0","0.32K","6.45%"
"20/09/2019","18,600.0","19,000.0","20,900.0","18,600.0","2.51K","-6.53%"
"19/09/2019","19,900.0","18,300.0","19,900.0","18,300.0","3.70K","6.13%"
"18/09/2019","18,750.0","18,750.0","18,750.0","18,750.0","0.01K","5.63%"
"17/09/2019","17,750.0","17,750.0","19,150.0","17,750.0","1.60K","-1.11%"
"16/09/2019","17,950.0","16,150.0","17,950.0","16,100.0","4.04K","6.53%"
"13/09/2019","16,850.0","17,950.0","19,100.0","16,850.0","1.71K","-5.87%"
"12/09/2019","17,900.0","18,450.0","18,450.0","17,900.0","0.02K","3.77%"
"11/09/2019","17,250.0","17,250.0","17,250.0","17,250.0","0.54K","-5.22%"
"10/09/2019","18,200.0","18,200.0","18,200.0","18,200.0","0.59K","-6.67%"
"09/09/2019","19,500.0","19,500.0","19,500.0","19,500.0","0.01K","-6.70%"
"05/09/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.10K","0.00%"
"04/09/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.29K","0.00%"
"03/09/2019","20,900.0","18,200.0","20,900.0","18,200.0","7.39K","6.91%"
"30/08/2019","19,550.0","19,400.0","20,650.0","18,050.0","2.06K","0.77%"
"29/08/2019","19,400.0","17,500.0","20,000.0","17,500.0","2.35K","3.74%"
"28/08/2019","18,700.0","16,400.0","18,800.0","16,400.0","1.65K","6.25%"
"27/08/2019","17,600.0","15,600.0","17,600.0","15,550.0","2.19K","6.67%"
"26/08/2019","16,500.0","16,100.0","16,800.0","16,100.0","2.61K","-4.35%"
"23/08/2019","17,250.0","18,400.0","18,400.0","17,250.0","3.03K","-6.50%"
"22/08/2019","18,450.0","18,450.0","18,450.0","18,450.0","0.02K","0.00%"
"21/08/2019","18,450.0","18,900.0","18,900.0","18,450.0","0.27K","-6.82%"
"20/08/2019","19,800.0","19,800.0","19,800.0","19,800.0","0.03K","4.76%"
"19/08/2019","18,900.0","18,200.0","18,900.0","18,200.0","1.04K","1.34%"
"16/08/2019","18,650.0","18,650.0","18,650.0","17,150.0","0.06K","4.19%"
"15/08/2019","17,900.0","16,150.0","17,950.0","16,150.0","0.06K","4.68%"
"14/08/2019","17,100.0","17,100.0","17,100.0","17,100.0","0.01K","-3.93%"
"13/08/2019","17,800.0","17,800.0","17,800.0","17,800.0","0.03K","-3.78%"
"12/08/2019","18,500.0","17,700.0","18,500.0","17,700.0","0.03K","-2.37%"
"09/08/2019","18,950.0","19,000.0","19,000.0","18,950.0","1.89K","-6.88%"
"08/08/2019","20,350.0","19,000.0","20,350.0","19,000.0","0.08K","1.24%"
"07/08/2019","20,100.0","19,000.0","20,300.0","18,950.0","0.12K","-1.23%"
"06/08/2019","20,350.0","20,350.0","20,350.0","20,350.0","0.07K","-6.86%"
"05/08/2019","21,850.0","21,000.0","21,850.0","21,000.0","0.07K","5.05%"
"02/08/2019","20,800.0","18,650.0","20,800.0","18,600.0","2.02K","4.26%"
"01/08/2019","19,950.0","20,000.0","21,000.0","19,950.0","0.06K","-6.78%"
"30/07/2019","21,400.0","20,750.0","21,400.0","20,750.0","0.85K","5.68%"
"29/07/2019","20,250.0","18,450.0","20,250.0","18,400.0","2.06K","2.79%"
"26/07/2019","19,700.0","21,200.0","21,200.0","19,700.0","0.66K","-6.86%"
"25/07/2019","21,150.0","21,150.0","21,150.0","21,150.0","0.08K","-0.24%"
"24/07/2019","21,200.0","21,200.0","21,200.0","21,200.0","0.05K","5.74%"
"23/07/2019","20,050.0","22,550.0","22,550.0","20,050.0","0.03K","-5.87%"
"22/07/2019","21,300.0","20,050.0","21,300.0","20,000.0","0.74K","-0.47%"
"19/07/2019","21,400.0","22,550.0","22,550.0","19,800.0","0.35K","0.71%"
"18/07/2019","21,250.0","21,250.0","21,250.0","21,250.0","0.06K","-6.80%"
"16/07/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.05K","0.00%"
"15/07/2019","22,800.0","20,500.0","22,800.0","20,200.0","2.40K","5.56%"
"12/07/2019","21,600.0","23,150.0","23,150.0","21,600.0","2.03K","-6.70%"
"11/07/2019","23,150.0","23,150.0","23,150.0","23,150.0","0.10K","0.00%"
"10/07/2019","23,150.0","23,200.0","23,200.0","20,250.0","2.40K","6.44%"
"09/07/2019","21,750.0","23,200.0","23,200.0","21,750.0","0.16K","-0.23%"
"08/07/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","-6.84%"
"05/07/2019","23,400.0","22,000.0","23,400.0","22,000.0","0.59K","1.74%"
"04/07/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.02K","-3.77%"
"02/07/2019","23,900.0","22,000.0","23,900.0","22,000.0","2.03K","2.14%"
"28/06/2019","23,400.0","23,400.0","23,400.0","23,400.0","2.00K","-2.50%"
"27/06/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","4.80%"
"26/06/2019","22,900.0","24,900.0","24,900.0","21,950.0","1.47K","-2.55%"
"25/06/2019","23,500.0","22,350.0","23,850.0","22,350.0","4.63K","4.68%"
"24/06/2019","22,450.0","22,450.0","22,450.0","22,450.0","0.50K","-0.22%"
"21/06/2019","22,500.0","22,400.0","22,750.0","20,100.0","2.42K","4.65%"
"20/06/2019","21,500.0","19,050.0","21,500.0","19,050.0","15.62K","5.13%"
"19/06/2019","20,450.0","19,850.0","20,450.0","18,000.0","5.95K","6.23%"
"18/06/2019","19,250.0","20,400.0","20,400.0","19,250.0","0.32K","-6.78%"
"17/06/2019","20,650.0","20,950.0","20,950.0","19,900.0","2.06K","-3.05%"
"14/06/2019","21,300.0","20,350.0","21,400.0","19,100.0","3.74K","5.97%"
"13/06/2019","20,100.0","20,000.0","22,350.0","20,000.0","0.37K","-6.07%"
"12/06/2019","21,400.0","23,750.0","23,750.0","21,400.0","2.39K","-6.96%"
"11/06/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.46K","-6.88%"
"10/06/2019","24,700.0","24,000.0","24,700.0","24,000.0","0.04K","3.13%"
"07/06/2019","23,950.0","21,600.0","24,000.0","21,600.0","3.37K","3.68%"
"06/06/2019","23,100.0","23,100.0","23,100.0","23,100.0","0.02K","-6.85%"
"05/06/2019","24,800.0","23,100.0","24,800.0","22,400.0","3.36K","3.33%"
"04/06/2019","24,000.0","21,800.0","24,000.0","21,800.0","5.01K","3.00%"
"03/06/2019","23,300.0","23,400.0","23,400.0","23,300.0","1.65K","-6.61%"
"31/05/2019","24,950.0","23,050.0","24,950.0","23,000.0","0.40K","4.18%"
"30/05/2019","23,950.0","24,950.0","24,950.0","23,950.0","0.03K","-4.20%"
"29/05/2019","25,000.0","23,300.0","25,000.0","23,300.0","4.61K","0.00%"
"28/05/2019","25,000.0","25,000.0","25,000.0","25,000.0","0.70K","0.00%"
"27/05/2019","25,000.0","23,250.0","25,000.0","23,250.0","4.14K","0.00%"
"24/05/2019","25,000.0","23,000.0","25,000.0","23,000.0","6.44K","1.21%"
"23/05/2019","24,700.0","23,450.0","24,700.0","21,550.0","2.34K","6.70%"
"22/05/2019","23,150.0","23,150.0","25,450.0","23,150.0","0.57K","-6.84%"
"21/05/2019","24,850.0","24,850.0","28,550.0","24,850.0","0.12K","-6.93%"
"17/05/2019","26,700.0","25,000.0","26,700.0","25,000.0","0.02K","6.80%"
"16/05/2019","25,000.0","25,000.0","25,000.0","21,800.0","2.22K","6.84%"
"15/05/2019","23,400.0","25,150.0","26,750.0","23,400.0","0.03K","-6.96%"
"14/05/2019","25,150.0","25,150.0","25,150.0","25,150.0","0.05K","-6.85%"
"10/05/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.01K","4.65%"
"09/05/2019","25,800.0","22,500.0","25,800.0","22,500.0","1.02K","6.83%"
"07/05/2019","24,150.0","24,150.0","24,150.0","24,150.0","0.04K","-6.94%"
"03/05/2019","25,950.0","25,850.0","25,950.0","25,850.0","0.04K","0.19%"
"26/04/2019","25,900.0","25,000.0","25,900.0","25,000.0","0.03K","3.60%"
"25/04/2019","25,000.0","26,000.0","26,000.0","25,000.0","0.04K","2.04%"
"19/04/2019","24,500.0","25,000.0","25,000.0","24,500.0","1.13K","-2.20%"
"17/04/2019","25,050.0","25,050.0","25,050.0","25,050.0","0.01K","-1.76%"
"16/04/2019","25,500.0","25,600.0","25,600.0","25,500.0","0.02K","-3.77%"
"11/04/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.01K","6.00%"
"09/04/2019","25,000.0","25,000.0","25,050.0","25,000.0","0.25K","-3.85%"
"08/04/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.10K","-3.70%"
"05/04/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.02K","-3.57%"
"29/03/2019","28,000.0","28,000.0","28,000.0","28,000.0","0.01K","0.00%"
"25/03/2019","28,000.0","27,000.0","28,000.0","27,000.0","0.11K","3.70%"
"22/03/2019","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","1.89%"
"21/03/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.11K","5.37%"
"20/03/2019","25,150.0","27,000.0","27,000.0","25,150.0","0.34K","-6.85%"
"19/03/2019","27,000.0","26,050.0","27,500.0","26,050.0","12.27K","-3.57%"
"18/03/2019","28,000.0","28,250.0","28,250.0","28,000.0","0.32K","5.66%"
"15/03/2019","26,500.0","26,500.0","26,500.0","26,500.0","0.20K","3.92%"
"14/03/2019","25,500.0","22,350.0","25,500.0","22,350.0","1.45K","6.25%"
"13/03/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.09K","6.67%"
"12/03/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.03K","6.89%"
"11/03/2019","21,050.0","24,000.0","24,000.0","21,050.0","0.53K","-6.65%"
"08/03/2019","22,550.0","22,550.0","22,550.0","22,550.0","0.13K","6.87%"
"07/03/2019","21,100.0","21,100.0","21,100.0","21,100.0","0.01K","-0.71%"
"06/03/2019","21,250.0","24,000.0","24,000.0","21,250.0","0.24K","-6.39%"
"04/03/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.03K","6.82%"
"01/03/2019","21,250.0","19,000.0","21,250.0","19,000.0","0.12K","6.25%"
"28/02/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","-4.76%"
"26/02/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.99K","-0.47%"
"25/02/2019","21,100.0","21,100.0","21,100.0","21,100.0","0.10K","-6.22%"
"22/02/2019","22,500.0","22,200.0","22,500.0","22,200.0","0.32K","-5.46%"
"21/02/2019","23,800.0","23,850.0","23,850.0","23,800.0","0.48K","-6.85%"
"20/02/2019","25,550.0","25,550.0","25,550.0","25,550.0","0.60K","-6.92%"
"19/02/2019","27,450.0","24,300.0","27,450.0","24,300.0","0.43K","5.58%"
"15/02/2019","26,000.0","26,000.0","26,000.0","26,000.0","0.80K","4.00%"
"14/02/2019","25,000.0","25,500.0","25,500.0","25,000.0","0.39K","3.95%"
"13/02/2019","24,050.0","24,050.0","24,050.0","24,000.0","3.20K","6.89%"
"25/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.40K","-0.44%"
"23/01/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.03K","6.86%"
"18/01/2019","21,150.0","23,000.0","23,000.0","21,150.0","3.37K","-6.00%"
"17/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.03K","3.21%"
"14/01/2019","21,800.0","20,450.0","21,800.0","20,450.0","0.21K","0.00%"
"11/01/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","-3.11%"
"10/01/2019","22,500.0","22,500.0","22,500.0","22,500.0","0.01K","-2.17%"
"09/01/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.50K","0.00%"
"08/01/2019","23,000.0","23,000.0","23,000.0","23,000.0","1.01K","6.98%"
"07/01/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.01K","-1.38%"
"04/01/2019","21,800.0","21,800.0","21,800.0","21,800.0","0.01K","-0.91%"
"03/01/2019","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-4.56%"
"28/12/2018","23,050.0","23,050.0","23,050.0","23,050.0","0.21K","-1.91%"
"24/12/2018","23,500.0","23,500.0","23,500.0","23,500.0","1.00K","0.00%"
"20/12/2018","23,500.0","23,500.0","23,500.0","23,500.0","2.69K","0.00%"
"14/12/2018","23,500.0","23,500.0","23,500.0","23,500.0","0.01K","-3.69%"
"11/12/2018","24,400.0","21,400.0","24,400.0","21,400.0","0.02K","6.32%"
"10/12/2018","22,950.0","22,950.0","22,950.0","22,950.0","0.01K","0.00%"
"06/12/2018","22,950.0","22,950.0","22,950.0","22,950.0","0.01K","-6.71%"
"04/12/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.46K","-6.99%"
"03/12/2018","26,450.0","28,350.0","28,350.0","26,450.0","0.02K","-0.19%"
"29/11/2018","26,500.0","23,300.0","26,500.0","23,100.0","1.01K","6.85%"
"28/11/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.05K","-6.94%"
"27/11/2018","26,650.0","26,650.0","26,650.0","26,650.0","0.01K","13.40%"
"26/11/2018","23,500.0","23,500.0","23,500.0","23,500.0","-","-6.00%"
"22/11/2018","25,000.0","22,950.0","25,000.0","22,950.0","0.15K","1.63%"
"21/11/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.01K","6.96%"
"16/11/2018","23,000.0","23,000.0","23,000.0","23,000.0","20.02K","0.00%"
"15/11/2018","23,000.0","23,000.0","23,000.0","23,000.0","20.71K","0.00%"
"14/11/2018","23,000.0","23,000.0","23,000.0","23,000.0","24.00K","4.55%"
"13/11/2018","22,000.0","22,000.0","22,000.0","22,000.0","0.01K","-1.12%"
"09/11/2018","22,250.0","22,250.0","22,250.0","22,250.0","0.02K","-5.72%"
"01/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","2.43K","-1.67%"
"31/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.01K","-6.98%"
"30/10/2018","25,800.0","25,800.0","25,800.0","25,800.0","1.16K","6.83%"
"29/10/2018","24,150.0","24,150.0","24,150.0","24,150.0","3.18K","6.86%"
"26/10/2018","22,600.0","22,500.0","22,600.0","22,500.0","0.02K","-0.88%"
"25/10/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.11K","-0.87%"
"24/10/2018","23,000.0","23,050.0","23,050.0","23,000.0","1.17K","-6.31%"
"23/10/2018","24,550.0","24,550.0","24,550.0","24,550.0","0.56K","-6.83%"
"22/10/2018","26,350.0","26,350.0","26,350.0","26,350.0","7.32K","-6.89%"
"19/10/2018","28,300.0","28,300.0","28,300.0","28,300.0","0.01K","6.79%"
"18/10/2018","26,500.0","25,900.0","26,500.0","24,500.0","1.63K","6.85%"
"17/10/2018","24,800.0","21,700.0","24,900.0","21,700.0","4.12K","6.44%"
"16/10/2018","23,300.0","22,100.0","23,300.0","22,100.0","0.09K","0.43%"
"15/10/2018","23,200.0","23,200.0","23,200.0","23,200.0","0.03K","-3.33%"
"12/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","2.26K","4.35%"
"11/10/2018","23,000.0","25,000.0","25,000.0","21,800.0","1.70K","-1.71%"
"10/10/2018","23,400.0","20,500.0","23,400.0","20,500.0","0.23K","6.85%"
"09/10/2018","21,900.0","23,050.0","23,050.0","21,900.0","0.10K","-4.99%"
"08/10/2018","23,050.0","23,000.0","23,050.0","23,000.0","0.30K","-1.50%"
"05/10/2018","23,400.0","22,750.0","23,400.0","22,750.0","0.68K","-0.64%"
"04/10/2018","23,550.0","23,550.0","23,550.0","23,550.0","0.01K","-3.88%"
"03/10/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.01K","-2.00%"
"02/10/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.12K","-3.85%"
"28/09/2018","26,000.0","26,000.0","26,000.0","26,000.0","0.50K","-3.70%"
"27/09/2018","27,000.0","25,000.0","27,000.0","25,000.0","0.04K","5.06%"
"26/09/2018","25,700.0","26,000.0","26,000.0","25,700.0","2.01K","-1.53%"
"25/09/2018","26,100.0","25,450.0","26,100.0","25,450.0","2.61K","6.53%"
"24/09/2018","24,500.0","25,950.0","25,950.0","24,000.0","1.63K","-1.80%"
"21/09/2018","24,950.0","24,000.0","25,000.0","24,000.0","3.32K","0.20%"
"20/09/2018","24,900.0","24,650.0","25,000.0","22,950.0","0.90K","1.01%"
"19/09/2018","24,650.0","21,600.0","24,650.0","21,600.0","0.37K","6.94%"
"14/09/2018","23,050.0","23,050.0","23,050.0","23,050.0","1.01K","-6.30%"
"13/09/2018","24,600.0","24,600.0","24,600.0","24,600.0","0.11K","-6.46%"
"12/09/2018","26,300.0","26,300.0","26,300.0","26,300.0","0.08K","6.48%"
"11/09/2018","24,700.0","24,000.0","24,700.0","24,000.0","0.50K","6.93%"
