Date,Close,Open,High,Low,Volume
2016-06-10,500.0,500.0,500.0,500.0,159000.0
2016-06-03,600.0,600.0,600.0,600.0,9700.0
2016-05-27,700.0,700.0,700.0,700.0,12700.0
2016-05-25,700.0,600.0,700.0,600.0,20400.0
2016-05-24,700.0,600.0,700.0,600.0,56800.0
2016-05-23,700.0,700.0,700.0,700.0,21900.0
2016-05-20,800.0,800.0,800.0,800.0,4900.0
2016-05-19,900.0,800.0,900.0,800.0,1300.0
2016-05-18,800.0,800.0,800.0,800.0,3600.0
2016-05-17,800.0,900.0,900.0,800.0,10100.0
2016-05-16,900.0,900.0,900.0,800.0,2200.0
2016-05-13,900.0,900.0,900.0,800.0,6100.0
2016-05-12,900.0,800.0,900.0,800.0,3400.0
2016-05-10,900.0,900.0,900.0,900.0,5600.0
2016-05-09,900.0,900.0,900.0,900.0,6100.0
2016-05-06,900.0,900.0,900.0,900.0,41300.0
2016-05-05,900.0,900.0,900.0,900.0,11800.0
2016-05-04,900.0,900.0,900.0,900.0,4010.0
2016-04-29,900.0,900.0,900.0,900.0,11500.0
2016-04-28,1000.0,900.0,1000.0,900.0,40200.0
2016-04-27,900.0,900.0,900.0,900.0,39400.0
2016-04-26,800.0,900.0,900.0,800.0,31300.0
2016-04-25,900.0,900.0,900.0,900.0,21500.0
2016-04-22,900.0,900.0,1000.0,900.0,27300.0
2016-04-21,900.0,900.0,1000.0,900.0,14400.0
2016-04-20,1000.0,800.0,1000.0,800.0,89100.0
2016-04-19,900.0,900.0,900.0,900.0,7800.0
2016-04-15,900.0,900.0,900.0,900.0,2400.0
2016-04-14,900.0,900.0,900.0,900.0,63200.0
2016-04-13,900.0,800.0,900.0,800.0,92710.0
2016-04-12,900.0,1100.0,1100.0,900.0,147400.0
2016-04-11,1100.0,1000.0,1100.0,1000.0,21700.0
2016-04-08,1000.0,1200.0,1200.0,1000.0,13900.0
2016-04-07,1100.0,1100.0,1100.0,1100.0,90000.0
2016-04-06,1100.0,1000.0,1100.0,1000.0,120200.0
2016-04-05,1100.0,1100.0,1100.0,1100.0,2800.0
2016-04-04,1200.0,1200.0,1200.0,1200.0,800.0
2016-04-01,1300.0,1300.0,1400.0,1200.0,16900.0
2016-03-31,1300.0,1300.0,1300.0,1200.0,79400.0
2016-03-30,1200.0,1000.0,1200.0,1000.0,347800.0
2016-03-29,1100.0,1100.0,1100.0,1100.0,80000.0
2016-03-28,1100.0,1100.0,1100.0,1100.0,12400.0
2016-03-25,1000.0,1000.0,1000.0,1000.0,19900.0
2016-03-24,1000.0,1000.0,1000.0,1000.0,4100.0
2016-03-23,1000.0,1000.0,1000.0,1000.0,100.0
2016-03-22,1000.0,1000.0,1000.0,900.0,27700.0
2016-03-21,900.0,1100.0,1100.0,900.0,30230.0
2016-03-18,1000.0,1000.0,1000.0,1000.0,5000.0
2016-03-17,1100.0,1100.0,1100.0,1100.0,2000.0
2016-03-15,1100.0,1100.0,1100.0,1100.0,700.0
2016-03-14,1000.0,1000.0,1000.0,1000.0,5600.0
2016-03-10,1100.0,1100.0,1100.0,1100.0,100.0
2016-03-09,1100.0,1100.0,1100.0,1100.0,500.0
2016-03-08,1100.0,1100.0,1100.0,1100.0,200.0
2016-03-07,1100.0,1100.0,1100.0,1100.0,2100.0
2016-03-04,1100.0,1100.0,1100.0,1100.0,100.0
2016-03-02,1100.0,1000.0,1100.0,1000.0,4400.0
2016-03-01,1100.0,1000.0,1100.0,1000.0,26200.0
2016-02-29,1100.0,1000.0,1100.0,1000.0,40200.0
2016-02-26,1100.0,1100.0,1100.0,1100.0,7500.0
2016-02-25,1000.0,1000.0,1000.0,1000.0,24200.0
2016-02-24,900.0,900.0,900.0,900.0,35900.0
2016-02-23,900.0,900.0,900.0,900.0,24100.0
2016-02-22,900.0,900.0,900.0,900.0,200.0
2016-02-19,900.0,900.0,900.0,900.0,1500.0
2016-02-18,900.0,900.0,900.0,900.0,2300.0
2016-02-17,900.0,900.0,900.0,900.0,800.0
2016-02-16,900.0,800.0,900.0,800.0,200.0
2016-02-04,900.0,900.0,900.0,900.0,100.0
2016-02-03,800.0,900.0,900.0,800.0,29500.0
2016-02-02,900.0,900.0,900.0,900.0,4500.0
2016-01-28,1000.0,1000.0,1000.0,1000.0,100.0
2016-01-22,1100.0,1100.0,1100.0,1100.0,100.0
2016-01-21,1000.0,1000.0,1000.0,1000.0,100.0
2016-01-20,1000.0,1000.0,1000.0,1000.0,2000.0
2016-01-18,1100.0,1000.0,1100.0,1000.0,300.0
2016-01-15,1000.0,1000.0,1000.0,1000.0,1000.0
2016-01-14,1200.0,1000.0,1200.0,1000.0,3100.0
2016-01-12,1100.0,1100.0,1100.0,1100.0,600.0
2016-01-11,1000.0,1000.0,1000.0,1000.0,400.0
2016-01-08,900.0,1100.0,1100.0,900.0,3400.0
2016-01-07,1000.0,1000.0,1100.0,1000.0,8800.0
2016-01-06,1100.0,1100.0,1100.0,1100.0,200.0
2015-12-31,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-29,1100.0,1100.0,1100.0,1100.0,1000.0
2015-12-24,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-21,1100.0,1100.0,1100.0,1100.0,400.0
2015-12-15,1100.0,1100.0,1100.0,900.0,1000.0
2015-12-14,1000.0,1100.0,1100.0,1000.0,4400.0
2015-12-11,1100.0,1100.0,1100.0,1100.0,200.0
2015-12-10,1100.0,1100.0,1200.0,1100.0,2800.0
2015-12-09,1200.0,1200.0,1200.0,1200.0,500.0
2015-12-08,1100.0,1300.0,1300.0,1100.0,8200.0
2015-12-07,1200.0,1200.0,1200.0,1200.0,20000.0
2015-12-04,1200.0,1200.0,1200.0,1200.0,21000.0
2015-12-03,1300.0,1300.0,1300.0,1300.0,200.0
2015-12-02,1200.0,1200.0,1200.0,1200.0,30000.0
2015-12-01,1200.0,1200.0,1200.0,1200.0,4000.0
2015-11-30,1200.0,1200.0,1200.0,1200.0,20000.0
2015-11-27,1300.0,1300.0,1300.0,1300.0,100.0
2015-11-26,1300.0,1200.0,1300.0,1200.0,92100.0
2015-11-25,1200.0,1200.0,1200.0,1200.0,8000.0
2015-11-24,1100.0,1100.0,1100.0,1100.0,10300.0
2015-11-23,1000.0,1100.0,1100.0,1000.0,26100.0
2015-11-20,1100.0,1100.0,1100.0,1100.0,6000.0
2015-11-19,1100.0,1300.0,1300.0,1100.0,49400.0
2015-11-18,1200.0,1100.0,1200.0,1100.0,32800.0
2015-11-17,1200.0,1200.0,1200.0,1200.0,1500.0
2015-11-13,1200.0,1100.0,1200.0,1100.0,24700.0
2015-11-12,1200.0,1100.0,1200.0,1100.0,2800.0
2015-11-11,1200.0,1200.0,1200.0,1200.0,200.0
2015-11-10,1200.0,1200.0,1200.0,1200.0,11500.0
2015-11-09,1100.0,1100.0,1100.0,1100.0,1700.0
2015-11-06,1100.0,1100.0,1100.0,1100.0,630.0
2015-11-05,1000.0,900.0,1000.0,900.0,2000.0
2015-11-04,1000.0,1100.0,1100.0,1000.0,31000.0
2015-11-03,1100.0,1300.0,1300.0,1100.0,9700.0
2015-11-02,1200.0,1200.0,1200.0,1200.0,100.0
2015-10-30,1300.0,1100.0,1300.0,1100.0,600.0
2015-10-29,1200.0,1200.0,1200.0,1200.0,47200.0
2015-10-28,1200.0,1300.0,1300.0,1200.0,51500.0
2015-10-27,1200.0,1300.0,1300.0,1200.0,27400.0
2015-10-26,1300.0,1400.0,1400.0,1300.0,27500.0
2015-10-23,1300.0,1300.0,1300.0,1300.0,3000.0
2015-10-22,1400.0,1400.0,1400.0,1400.0,100.0
2015-10-21,1400.0,1200.0,1400.0,1200.0,14150.0
2015-10-20,1400.0,1400.0,1400.0,1400.0,29000.0
2015-10-19,1400.0,1400.0,1500.0,1400.0,38340.0
2015-10-16,1400.0,1400.0,1400.0,1300.0,53100.0
2015-10-15,1400.0,1500.0,1500.0,1400.0,24000.0
2015-10-14,1400.0,1400.0,1400.0,1400.0,140070.0
2015-10-13,1400.0,1200.0,1400.0,1200.0,123300.0
2015-10-12,1400.0,1300.0,1400.0,1300.0,30020.0
2015-10-09,1300.0,1300.0,1300.0,1300.0,205200.0
2015-10-08,1200.0,1200.0,1200.0,1200.0,104200.0
2015-10-07,1200.0,1100.0,1200.0,1000.0,24000.0
2015-10-06,1100.0,1000.0,1100.0,1000.0,85800.0
2015-10-02,1000.0,1000.0,1000.0,1000.0,7000.0
2015-10-01,1100.0,1100.0,1100.0,1100.0,9900.0
2015-09-30,1100.0,1200.0,1200.0,1100.0,24500.0
2015-09-29,1100.0,1000.0,1100.0,1000.0,109500.0
2015-09-28,1000.0,900.0,1000.0,900.0,11100.0
2015-09-25,900.0,900.0,900.0,900.0,100.0
2015-09-24,900.0,900.0,900.0,900.0,500.0
2015-09-23,900.0,900.0,900.0,900.0,13900.0
2015-09-22,900.0,1000.0,1000.0,900.0,1000.0
2015-09-21,1000.0,900.0,1000.0,900.0,200.0
2015-09-18,1000.0,900.0,1000.0,900.0,200.0
2015-09-16,1000.0,1000.0,1000.0,1000.0,100.0
2015-09-15,900.0,900.0,900.0,900.0,7500.0
2015-09-14,900.0,900.0,900.0,800.0,9100.0
2015-09-11,900.0,900.0,900.0,900.0,36000.0
2015-09-10,1000.0,900.0,1000.0,900.0,300.0
2015-09-09,1000.0,1000.0,1000.0,1000.0,100.0
2015-09-08,1000.0,900.0,1000.0,900.0,14200.0
2015-09-04,1000.0,900.0,1000.0,900.0,1000.0
2015-09-01,1000.0,1000.0,1000.0,1000.0,800.0
2015-08-28,1000.0,1000.0,1000.0,1000.0,10600.0
2015-08-27,1000.0,1000.0,1000.0,1000.0,1000.0
2015-08-26,900.0,900.0,900.0,900.0,34800.0
2015-08-25,900.0,1000.0,1000.0,900.0,18100.0
2015-08-24,800.0,900.0,900.0,800.0,63300.0
2015-08-21,900.0,900.0,900.0,900.0,17600.0
2015-08-20,1000.0,1000.0,1000.0,1000.0,9400.0
2015-08-19,1000.0,900.0,1000.0,900.0,9100.0
2015-08-18,900.0,1000.0,1100.0,900.0,43300.0
2015-08-17,1000.0,1100.0,1100.0,1000.0,33100.0
2015-08-14,1000.0,1100.0,1100.0,1000.0,14400.0
2015-08-13,1000.0,1000.0,1000.0,1000.0,17000.0
2015-08-12,1000.0,1000.0,1000.0,1000.0,900.0
2015-08-11,1000.0,1000.0,1000.0,1000.0,3100.0
2015-08-10,1000.0,1000.0,1000.0,1000.0,13100.0
2015-08-07,1000.0,1000.0,1000.0,900.0,14900.0
2015-08-06,900.0,1000.0,1000.0,900.0,5100.0
2015-08-05,1000.0,1000.0,1000.0,1000.0,16100.000000000002
2015-08-04,1000.0,1000.0,1100.0,900.0,57300.0
2015-08-03,1000.0,1000.0,1000.0,1000.0,11100.0
2015-07-31,1000.0,1000.0,1000.0,900.0,54410.0
2015-07-30,900.0,1000.0,1000.0,900.0,700.0
2015-07-29,1000.0,900.0,1000.0,900.0,4300.0
2015-07-28,1000.0,1000.0,1000.0,1000.0,3560.0
2015-07-27,1000.0,900.0,1000.0,900.0,12400.0
2015-07-24,1100.0,900.0,1100.0,900.0,2110.0
2015-07-23,1000.0,900.0,1000.0,900.0,3400.0
2015-07-22,1000.0,1000.0,1000.0,1000.0,26000.0
2015-07-21,900.0,900.0,900.0,900.0,100.0
2015-07-20,1000.0,1000.0,1000.0,1000.0,100.0
2015-07-17,1000.0,900.0,1000.0,900.0,700.0
2015-07-16,1000.0,900.0,1000.0,900.0,15600.0
2015-07-15,900.0,900.0,1100.0,900.0,10300.0
2015-07-14,1000.0,900.0,1100.0,900.0,10500.0
2015-07-13,1100.0,900.0,1100.0,900.0,8600.0
2015-07-10,1000.0,1000.0,1100.0,900.0,14250.0
2015-07-09,1000.0,1000.0,1000.0,900.0,3800.0
2015-07-08,900.0,1000.0,1000.0,900.0,11600.0
2015-07-07,1100.0,1000.0,1100.0,900.0,24500.0
2015-07-06,1000.0,1000.0,1000.0,900.0,24600.0
2015-07-03,1000.0,1000.0,1000.0,900.0,7900.0
2015-07-02,1100.0,1000.0,1100.0,900.0,21700.0
2015-07-01,1000.0,1100.0,1100.0,1000.0,11600.0
2015-06-30,1100.0,1000.0,1100.0,1000.0,17000.0
2015-06-29,1100.0,1000.0,1100.0,1000.0,67000.0
2015-06-26,1100.0,1000.0,1200.0,1000.0,9350.0
2015-06-25,1100.0,1100.0,1200.0,1100.0,36500.0
2015-06-24,1200.0,1200.0,1200.0,1200.0,39200.0
2015-06-23,1200.0,1200.0,1200.0,1100.0,77030.0
2015-06-22,1100.0,1100.0,1100.0,1100.0,31100.0
2015-06-19,1100.0,1000.0,1100.0,1000.0,142200.0
2015-06-18,1100.0,1000.0,1100.0,900.0,36800.0
2015-06-17,1100.0,1000.0,1100.0,1000.0,85100.0
2015-06-16,1000.0,1100.0,1100.0,1000.0,36200.0
2015-06-15,1000.0,1100.0,1100.0,1000.0,10100.0
2015-06-12,1100.0,1000.0,1100.0,1000.0,15000.0
2015-06-11,1000.0,1000.0,1000.0,1000.0,10000.0
2015-06-10,1000.0,1100.0,1100.0,1000.0,6400.0
2015-06-09,1100.0,1000.0,1100.0,1000.0,27000.0
2015-06-08,1200.0,1100.0,1200.0,1100.0,1200.0
2015-06-05,1200.0,1100.0,1200.0,1100.0,700.0
2015-06-04,1000.0,1100.0,1100.0,1000.0,8800.0
2015-06-03,1100.0,1000.0,1100.0,900.0,1200.0
2015-06-02,1100.0,1100.0,1100.0,1000.0,8000.0
2015-06-01,1100.0,1100.0,1100.0,1100.0,200.0
2015-05-29,1100.0,1100.0,1100.0,1100.0,12200.0
2015-05-28,1100.0,1200.0,1200.0,1000.0,15800.0
2015-05-27,1100.0,1200.0,1200.0,1100.0,9900.0
2015-05-26,1100.0,1100.0,1100.0,1100.0,3400.0
2015-05-25,1200.0,1200.0,1200.0,1000.0,11800.0
2015-05-22,1100.0,1100.0,1100.0,1100.0,12100.0
2015-05-21,1200.0,1200.0,1200.0,1200.0,100.0
2015-05-20,1200.0,1200.0,1200.0,1100.0,5200.0
2015-05-19,1200.0,1100.0,1200.0,1100.0,20700.0
2015-05-18,1200.0,1200.0,1200.0,1200.0,100.0
2015-05-15,1200.0,1200.0,1200.0,1100.0,8400.0
2015-05-14,1100.0,1100.0,1100.0,1100.0,18400.0
2015-05-13,1200.0,1200.0,1200.0,1200.0,110.0
2015-05-12,1200.0,1000.0,1200.0,1000.0,2200.0
2015-05-11,1100.0,1100.0,1300.0,1100.0,23100.0
2015-05-07,1200.0,1200.0,1300.0,1100.0,16300.0
2015-05-06,1200.0,1300.0,1300.0,1200.0,2100.0
2015-05-05,1200.0,1200.0,1200.0,1200.0,7000.0
2015-04-24,1300.0,1200.0,1300.0,1200.0,300.0
2015-04-23,1300.0,1300.0,1300.0,1100.0,2200.0
2015-04-22,1200.0,1200.0,1200.0,1200.0,900.0
2015-04-21,1200.0,1300.0,1300.0,1100.0,3340.0
2015-04-20,1300.0,1200.0,1300.0,1200.0,7200.0
2015-04-17,1300.0,1300.0,1300.0,1200.0,400.0
2015-04-16,1300.0,1300.0,1300.0,1300.0,100.0
2015-04-15,1300.0,1300.0,1300.0,1300.0,100.0
2015-04-14,1300.0,1300.0,1300.0,1300.0,100.0
2015-04-13,1200.0,1200.0,1200.0,1200.0,2200.0
2015-04-10,1300.0,1300.0,1300.0,1100.0,27400.0
2015-04-09,1200.0,1200.0,1200.0,1200.0,2300.0
2015-04-08,1300.0,1300.0,1300.0,1300.0,300.0
2015-04-07,1300.0,1200.0,1300.0,1200.0,3730.0
2015-04-06,1300.0,1300.0,1300.0,1300.0,1200.0
2015-04-03,1300.0,1300.0,1300.0,1100.0,4000.0
2015-04-02,1300.0,1200.0,1300.0,1200.0,18500.0
2015-04-01,1300.0,1300.0,1300.0,1300.0,2000.0
2015-03-31,1400.0,1400.0,1400.0,1400.0,100.0
2015-03-30,1300.0,1300.0,1300.0,1300.0,8700.0
2015-03-27,1300.0,1400.0,1400.0,1200.0,37300.0
2015-03-26,1300.0,1200.0,1400.0,1200.0,1100.0
2015-03-25,1300.0,1400.0,1400.0,1300.0,800.0
2015-03-24,1300.0,1300.0,1300.0,1300.0,1500.0
2015-03-20,1400.0,1300.0,1400.0,1300.0,3600.0
2015-03-19,1400.0,1200.0,1400.0,1200.0,1100.0
2015-03-18,1300.0,1300.0,1300.0,1300.0,200.0
2015-03-17,1300.0,1200.0,1300.0,1200.0,3600.0
2015-03-16,1300.0,1300.0,1400.0,1300.0,9500.0
2015-03-13,1400.0,1300.0,1400.0,1300.0,3100.0
2015-03-12,1300.0,1300.0,1300.0,1300.0,13700.0
2015-03-11,1300.0,1300.0,1300.0,1200.0,3800.0
2015-03-10,1300.0,1300.0,1300.0,1300.0,9900.0
2015-03-09,1400.0,1300.0,1400.0,1300.0,300.0
2015-03-06,1400.0,1300.0,1400.0,1300.0,700.0
2015-03-05,1300.0,1300.0,1300.0,1200.0,3610.0
2015-03-04,1200.0,1200.0,1200.0,1200.0,100.0
2015-03-03,1200.0,1200.0,1200.0,1200.0,5400.0
2015-03-02,1300.0,1300.0,1300.0,1300.0,6600.0
2015-02-27,1400.0,1300.0,1400.0,1300.0,2000.0
2015-02-26,1400.0,1300.0,1400.0,1300.0,1940.0
2015-02-25,1300.0,1300.0,1300.0,1300.0,100.0
2015-02-24,1300.0,1400.0,1400.0,1300.0,12400.0
