Date,Close,Open,High,Low,Volume
2019-12-31,43500.0,43500.0,43500.0,42500.0,400.0
2019-12-30,44000.0,44000.0,44000.0,44000.0,300.0
2019-12-27,43900.0,42800.0,43900.0,42800.0,810.0
2019-12-25,45800.0,44000.0,45800.0,43500.0,110.0
2019-12-24,44100.0,42200.0,44100.0,42000.0,320.0
2019-12-23,42500.0,42500.0,42500.0,42500.0,100.0
2019-12-20,44000.0,43000.0,44000.0,43000.0,470.0
2019-12-19,43500.0,43500.0,43500.0,43500.0,210.0
2019-12-18,43500.0,43500.0,43500.0,43500.0,30.0
2019-12-17,44000.0,48000.0,48000.0,44000.0,1340.0
2019-12-16,45000.0,44900.0,45000.0,44900.0,50.0
2019-12-12,44800.0,44800.0,44800.0,44800.0,10.0
2019-12-11,42000.0,42500.0,42500.0,42000.0,170.0
2019-12-09,43900.0,43000.0,43900.0,43000.0,510.0
2019-12-06,42900.0,43000.0,43000.0,42900.0,820.0
2019-12-03,43000.0,45350.0,45350.0,43000.0,850.0
2019-12-02,44450.0,44450.0,44450.0,44450.0,20.0
2019-11-29,41600.0,44450.0,44500.0,41600.0,410.0
2019-11-27,44500.0,44500.0,44500.0,44500.0,50.0
2019-11-26,44450.0,43600.0,44450.0,43600.0,60.0
2019-11-25,43600.0,43600.0,43600.0,43600.0,70.0
2019-11-22,43600.0,44500.0,44500.0,43600.0,1530.0
2019-11-21,44500.0,45000.0,45000.0,44500.0,220.0
2019-11-20,44000.0,44900.0,44900.0,44000.0,1900.0
2019-11-19,44000.0,44000.0,44000.0,43900.0,2210.0
2019-11-18,43650.0,45000.0,45000.0,43650.0,130.0
2019-11-15,44000.0,44000.0,44000.0,44000.0,2700.0
2019-11-14,44800.0,44000.0,44800.0,44000.0,1110.0
2019-11-13,43950.0,43700.0,43950.0,43700.0,1030.0
2019-11-12,43750.0,43750.0,43750.0,43750.0,550.0
2019-11-11,43700.0,43800.0,43800.0,43700.0,1100.0
2019-11-08,43600.0,43500.0,43600.0,43500.0,120.0
2019-11-07,43500.0,44000.0,44000.0,43500.0,80.0
2019-11-06,44700.0,43500.0,44700.0,43500.0,630.0
2019-11-05,43000.0,43000.0,43000.0,43000.0,100.0
2019-11-04,43000.0,43000.0,43000.0,43000.0,430.0
2019-10-31,42600.0,43000.0,43000.0,42600.0,150.0
2019-10-29,45000.0,44000.0,45600.0,44000.0,1220.0
2019-10-28,44000.0,44600.0,44600.0,44000.0,2200.0
2019-10-25,45000.0,44500.0,45000.0,44000.0,270.0
2019-10-24,44500.0,44000.0,45000.0,44000.0,460.0
2019-10-23,44200.0,44200.0,44200.0,44200.0,10.0
2019-10-22,44200.0,44250.0,44250.0,44200.0,180.0
2019-10-21,41400.0,44600.0,44600.0,41400.0,4350.0
2019-10-18,44350.0,45000.0,45000.0,44350.0,110.0
2019-10-17,44100.0,44700.0,44700.0,44100.0,270.0
2019-10-16,44100.0,44500.0,44800.0,44100.0,730.0
2019-10-15,45000.0,45000.0,45000.0,45000.0,10.0
2019-10-14,45400.0,45000.0,45500.0,45000.0,290.0
2019-10-11,46850.0,46750.0,46850.0,46750.0,100.0
2019-10-10,45500.0,46000.0,46000.0,45500.0,20.0
2019-10-09,46000.0,45000.0,46500.0,44950.0,2410.0
2019-10-08,47000.0,47000.0,47000.0,47000.0,100.0
2019-10-07,45400.0,44600.0,45400.0,44600.0,200.0
2019-10-03,45000.0,44500.0,45500.0,44500.0,1010.0
2019-10-02,45500.0,45500.0,46000.0,45500.0,710.0
2019-10-01,45100.0,45500.0,45500.0,45000.0,1370.0
2019-09-30,45800.0,45500.0,45800.0,45500.0,270.0
2019-09-27,45800.0,45800.0,45800.0,45800.0,20.0
2019-09-26,45900.0,45950.0,46000.0,45200.0,790.0
2019-09-25,46900.0,45500.0,47000.0,45200.0,50.0
2019-09-24,45500.0,45500.0,45500.0,45200.0,290.0
2019-09-23,45200.0,45250.0,45500.0,45200.0,31860.0
2019-09-20,45500.0,45500.0,45500.0,45500.0,800.0
2019-09-19,45300.0,45600.0,45600.0,45300.0,220.0
2019-09-18,45600.0,45600.0,45600.0,45600.0,310.0
2019-09-17,45500.0,45500.0,45700.0,45500.0,1550.0
2019-09-16,45900.0,45000.0,45900.0,45000.0,100.0
2019-09-13,45900.0,47200.0,47200.0,45000.0,100.0
2019-09-12,44150.0,46100.0,46500.0,44150.0,320.0
2019-09-11,46000.0,46000.0,46000.0,46000.0,320.0
2019-09-10,44500.0,44500.0,44500.0,44500.0,20.0
2019-09-09,46000.0,45000.0,46500.0,45000.0,770.0
2019-09-06,44000.0,46500.0,46500.0,44000.0,240.0
2019-09-05,46000.0,46000.0,46000.0,46000.0,90.0
2019-09-04,46000.0,45500.0,46500.0,45500.0,7660.0
2019-09-03,45500.0,45700.0,45900.0,45500.0,120.0
2019-08-30,45800.0,44000.0,46000.0,44000.0,450.0
2019-08-29,45500.0,45500.0,45500.0,45500.0,50.0
2019-08-28,45500.0,44500.0,45500.0,44500.0,9440.0
2019-08-27,45600.0,45600.0,45800.0,45600.0,1030.0
2019-08-26,45600.0,44500.0,45600.0,44500.0,490.0
2019-08-23,45100.0,44500.0,45900.0,44500.0,1270.0
2019-08-22,44500.0,45400.0,45400.0,44500.0,3320.0
2019-08-21,45000.0,45800.0,45800.0,45000.0,210.0
2019-08-20,45300.0,45300.0,45300.0,45300.0,10.0
2019-08-19,45000.0,44600.0,45000.0,44600.0,140.0
2019-08-16,44600.0,45500.0,45800.0,44600.0,3440.0
2019-08-15,45400.0,45400.0,45400.0,44450.0,1520.0
2019-08-14,45400.0,44650.0,45500.0,44200.0,3160.0
2019-08-13,44650.0,43500.0,44650.0,43500.0,2770.0
2019-08-12,43500.0,44600.0,44600.0,43500.0,2770.0
2019-08-09,43600.0,44950.0,44950.0,43200.0,620.0
2019-08-08,43500.0,44100.0,44100.0,43500.0,1760.0
2019-08-07,44900.0,44900.0,44900.0,43000.0,540.0
2019-08-06,44800.0,45000.0,45000.0,42500.0,280.0
2019-08-05,45000.0,45000.0,46500.0,45000.0,6150.0
2019-08-02,45000.0,44500.0,46500.0,44500.0,4300.0
2019-08-01,44800.0,43600.0,44800.0,43600.0,2380.0
2019-07-31,44000.0,45500.0,45500.0,43500.0,1930.0
2019-07-30,45000.0,45479.0,45957.0,45000.0,4430.0
2019-07-29,45479.0,45048.0,47394.0,45048.0,2320.0
2019-07-26,45048.0,42128.0,45048.0,42128.0,13370.0
2019-07-25,42128.0,41649.0,43085.0,41457.0,1220.0
2019-07-24,43085.0,43133.0,44904.0,43085.0,6390.0
2019-07-23,43085.0,44043.0,44043.0,43085.0,9110.0
2019-07-22,44043.0,43947.0,45479.0,43851.0,10940.0
2019-07-19,45750.0,45700.0,45750.0,45500.0,8790.0
2019-07-18,42800.0,41000.0,42800.0,41000.0,7260.0
2019-07-17,40000.0,42600.0,42700.0,40000.0,45170.0
2019-07-16,42600.0,44950.0,44950.0,42600.0,25610.0
2019-07-15,44950.0,45050.0,45050.0,44750.0,10340.0
2019-07-12,45000.0,45500.0,46150.0,44800.0,13160.0
2019-07-11,45000.0,50700.0,50700.0,45000.0,11990.0
2019-07-10,48300.0,48400.0,48400.0,48000.0,7890.0
2019-07-09,48400.0,49000.0,49000.0,48400.0,7350.0
2019-07-08,49000.0,49000.0,49500.0,48900.0,8880.0
2019-07-05,49000.0,50000.0,50000.0,49000.0,11500.0
2019-07-04,50000.0,52100.0,52100.0,49400.0,9770.0
2019-07-03,53000.0,51500.0,54000.0,51500.0,2180.0
2019-07-02,53900.0,53000.0,53900.0,53000.0,1160.0
2019-07-01,54000.0,53000.0,54500.0,51000.0,2800.0
2019-06-28,53100.0,53000.0,53100.0,53000.0,1300.0
2019-06-27,53500.0,55600.0,55600.0,52500.0,4190.0
2019-06-26,53000.0,53200.0,53500.0,53000.0,2010.0
2019-06-25,55000.0,55000.0,55000.0,55000.0,380.0
2019-06-24,56800.0,55000.0,56800.0,55000.0,30.0
2019-06-21,57600.0,54000.0,57700.0,53000.0,5980.0
2019-06-20,54000.0,53000.0,55000.0,52600.0,9640.0
2019-06-19,56100.0,54400.0,56100.0,54400.0,20.0
2019-06-18,57000.0,54000.0,57400.0,53900.0,4570.0
2019-06-17,53900.0,53200.0,54000.0,53200.0,430.0
2019-06-14,53200.0,52100.0,53200.0,52100.0,110.0
2019-06-13,52100.0,55100.0,56400.0,52100.0,5100.0
2019-06-12,55000.0,57100.0,58300.0,55000.0,1150.0
2019-06-11,58300.0,57500.0,58500.0,57000.0,350.0
2019-06-10,58300.0,56600.0,58300.0,55000.0,1610.0
2019-06-07,59100.0,56100.0,59100.0,56000.0,1010.0
2019-06-06,59200.0,57100.0,59200.0,57100.0,280.0
2019-06-05,57500.0,57000.0,59600.0,57000.0,420.0
2019-06-04,59900.0,59900.0,59900.0,59900.0,10.0
2019-06-03,59000.0,59600.0,59600.0,55500.0,3650.0
2019-05-31,59600.0,59000.0,59600.0,59000.0,150.0
2019-05-30,59700.0,59500.0,59700.0,59500.0,30.0
2019-05-29,59500.0,59500.0,59500.0,59000.0,2260.0
2019-05-28,59500.0,59500.0,59500.0,58500.0,180.0
2019-05-27,59500.0,59000.0,59500.0,59000.0,50.0
2019-05-24,59900.0,56200.0,59900.0,56200.0,60.0
2019-05-23,59900.0,58700.0,59900.0,58700.0,20.0
2019-05-22,60300.0,60300.0,60300.0,60300.0,10.0
2019-05-21,58900.0,58600.0,61000.0,58600.0,30.0
2019-05-20,60200.0,60500.0,60500.0,60200.0,1310.0
2019-05-17,61000.0,58200.0,61000.0,58200.0,1290.0
2019-05-16,61000.0,58200.0,61000.0,58200.0,40.0
2019-05-15,60500.0,60500.0,60500.0,60500.0,2990.0
2019-05-14,60500.0,58600.0,60500.0,58600.0,50.0
2019-05-10,61400.0,59300.0,61400.0,59200.0,2030.0
2019-05-09,62500.0,60700.0,62900.0,59100.0,280.0
2019-05-08,59200.0,59400.0,59400.0,59200.0,940.0
2019-05-07,59500.0,59200.0,59500.0,59200.0,770.0
2019-05-06,59500.0,59100.0,60000.0,59100.0,5510.0
2019-05-03,60900.0,59000.0,60900.0,59000.0,1860.0
2019-05-02,59000.0,59000.0,59800.0,59000.0,500.0
2019-04-26,60900.0,59200.0,62000.0,59000.0,600.0
2019-04-25,63000.0,61000.0,63000.0,61000.0,610.0
2019-04-24,60000.0,61400.0,61400.0,58000.0,2620.0
2019-04-23,58000.0,58100.0,58100.0,57900.0,4150.0
2019-04-22,58000.0,59200.0,60000.0,58000.0,3590.0
2019-04-19,61000.0,59200.0,61000.0,58900.0,2250.0
2019-04-18,63000.0,59300.0,63400.0,57000.0,2010.0
2019-04-17,59300.0,56900.0,59300.0,56900.0,40.0
2019-04-16,56800.0,59000.0,59100.0,56800.0,2120.0
2019-04-12,59200.0,59000.0,59200.0,58300.0,620.0
2019-04-11,59200.0,59000.0,59200.0,59000.0,110.0
2019-04-10,59400.0,58600.0,59400.0,56300.0,2210.0
2019-04-09,59700.0,58600.0,59700.0,58600.0,1210.0
2019-04-08,59500.0,58500.0,59500.0,58500.0,950.0
2019-04-05,60200.0,60400.0,60400.0,60200.0,20.0
2019-04-04,60400.0,58600.0,60400.0,58600.0,20.0
2019-04-03,60100.0,60900.0,61000.0,58800.0,280.0
2019-04-02,59700.0,58500.0,59700.0,58500.0,280.0
2019-04-01,60100.0,60400.0,60400.0,57300.0,1470.0
2019-03-29,60500.0,58500.0,60900.0,58500.0,1020.0
2019-03-28,60000.0,60900.0,60900.0,60000.0,1520.0
2019-03-27,61000.0,59900.0,61000.0,59800.0,1510.0
2019-03-26,59900.0,57300.0,62000.0,57300.0,1230.0
2019-03-25,59900.0,59900.0,59900.0,59900.0,900.0
2019-03-22,59900.0,59900.0,61000.0,59900.0,930.0
2019-03-21,59900.0,58300.0,59900.0,58300.0,120.0
2019-03-20,59800.0,59800.0,59800.0,59800.0,150.0
2019-03-19,59900.0,58900.0,59900.0,58800.0,1500.0
2019-03-18,61300.0,61300.0,61300.0,61300.0,10.0
2019-03-15,59700.0,58800.0,59700.0,58800.0,210.0
2019-03-14,58800.0,59500.0,59500.0,58800.0,10510.0
2019-03-13,60000.0,58300.0,60000.0,58300.0,70.0
2019-03-12,60000.0,58100.0,60000.0,58100.0,1210.0
2019-03-11,57100.0,59100.0,59100.0,57100.0,2870.0
2019-03-08,60000.0,59200.0,60000.0,59000.0,3020.0
2019-03-07,60000.0,59500.0,60000.0,59500.0,210.0
2019-03-06,60000.0,60000.0,60000.0,60000.0,1650.0
2019-03-05,60000.0,60000.0,60000.0,60000.0,3330.0
2019-03-04,60000.0,61500.0,62000.0,60000.0,12190.0
2019-03-01,62500.0,62000.0,63000.0,60500.0,3770.0
2019-02-28,62500.0,60000.0,62900.0,58800.0,6460.0
2019-02-27,58800.0,58000.0,58800.0,56800.0,1660.0
2019-02-26,55000.0,58000.0,58300.0,55000.0,4520.0
2019-02-25,58000.0,60200.0,60200.0,58000.0,5130.0
2019-02-22,62000.0,63000.0,63000.0,59300.0,1630.0
2019-02-21,63000.0,61900.0,65000.0,61800.0,1570.0
2019-02-20,61800.0,60500.0,62000.0,59000.0,3600.0
2019-02-19,60500.0,59700.0,60500.0,59600.0,2930.0
2019-02-18,61000.0,60800.0,61900.0,59600.0,2710.0
2019-02-15,62000.0,59600.0,62000.0,59600.0,3430.0
2019-02-14,60800.0,59900.0,60800.0,59600.0,2570.0
2019-02-13,61000.0,60500.0,61000.0,59600.0,4220.0
2019-02-12,61000.0,61000.0,61000.0,59600.0,2450.0
2019-02-11,61000.0,60600.0,61200.0,59600.0,3690.0
2019-02-01,64000.0,58600.0,64000.0,58600.0,5060.0
2019-01-31,60700.0,58200.0,60700.0,58200.0,20.0
2019-01-30,60800.0,57300.0,60800.0,57300.0,20.0
2019-01-29,61000.0,61300.0,61300.0,61000.0,500.0
2019-01-28,61400.0,60900.0,61400.0,60900.0,580.0
2019-01-25,61000.0,57300.0,61000.0,57300.0,1020.0
2019-01-24,61300.0,59900.0,61300.0,59900.0,410.0
2019-01-23,61300.0,60000.0,61300.0,59900.0,430.0
2019-01-22,64000.0,60900.0,64000.0,60900.0,510.0
2019-01-18,60000.0,58600.0,60000.0,58500.0,890.0
2019-01-15,59700.0,58600.0,59700.0,58600.0,2510.0
2019-01-14,60500.0,60000.0,60500.0,58600.0,4020.0
2019-01-11,60000.0,61000.0,61000.0,60000.0,60.0
2019-01-10,60000.0,59000.0,60000.0,58800.0,1610.0
2019-01-09,60000.0,60000.0,60000.0,58500.0,3890.0
2019-01-08,60000.0,60400.0,60400.0,58800.0,1510.0
2019-01-07,59800.0,59000.0,59800.0,58500.0,430.0
2019-01-04,59200.0,58500.0,59200.0,58500.0,1600.0
2019-01-03,58500.0,56000.0,58500.0,56000.0,1400.0
2019-01-02,58500.0,58400.0,58500.0,58400.0,190.0
2018-12-28,58500.0,58600.0,58600.0,58500.0,720.0
2018-12-27,58500.0,58500.0,58600.0,58500.0,620.0
2018-12-26,57500.0,57200.0,57500.0,57000.0,630.0
2018-12-25,60800.0,57200.0,60800.0,57200.0,460.0
2018-12-24,61200.0,56200.0,61800.0,56200.0,510.0
2018-12-21,58800.0,56500.0,59000.0,56500.0,450.0
2018-12-20,60000.0,56500.0,60000.0,56500.0,50.0
2018-12-19,60000.0,60000.0,60000.0,60000.0,10.0
2018-12-18,59900.0,59900.0,59900.0,56000.0,3630.0
2018-12-17,59900.0,60000.0,60000.0,59900.0,950.0
2018-12-14,60000.0,60000.0,60000.0,60000.0,820.0
2018-12-13,60000.0,61700.0,61700.0,57900.0,490.0
2018-12-12,61700.0,57900.0,61700.0,57900.0,20.0
2018-12-11,62000.0,62000.0,62000.0,62000.0,10.0
2018-12-10,61700.0,57300.0,61700.0,57300.0,2030.0
2018-12-07,59900.0,58200.0,61400.0,58200.0,90.0
2018-12-06,61400.0,62000.0,62000.0,61000.0,30.0
2018-12-05,61000.0,58300.0,61000.0,58300.0,40.0
2018-12-04,62400.0,58100.0,63300.0,58100.0,50.0
2018-12-03,62000.0,62400.0,62400.0,62000.0,20.0
2018-11-30,61000.0,57500.0,61100.0,57500.0,7290.0
2018-11-29,57200.0,55000.0,61400.0,55000.0,4220.0
2018-11-28,57400.0,57400.0,57400.0,57400.0,10.0
2018-11-27,54200.0,55000.0,55000.0,54200.0,20.0
2018-11-26,56600.0,57500.0,58400.0,56600.0,170.0
2018-11-23,56600.0,56600.0,56600.0,56600.0,10.0
2018-11-22,57400.0,57400.0,57400.0,57400.0,10.0
2018-11-21,55500.0,57400.0,57400.0,55500.0,70.0
2018-11-20,57500.0,54800.0,57500.0,54800.0,20.0
2018-11-19,57500.0,57500.0,57500.0,57500.0,10.0
2018-11-16,55500.0,56200.0,56200.0,55500.0,2470.0
2018-11-15,56200.0,57400.0,57400.0,56200.0,30.0
2018-11-14,56900.0,57000.0,57000.0,56400.0,2040.0
2018-11-13,57000.0,57000.0,57000.0,56500.0,3580.0
2018-11-12,57000.0,57300.0,57300.0,57000.0,2730.0
2018-11-09,57300.0,57300.0,58000.0,57300.0,90.0
2018-11-08,57200.0,59700.0,59800.0,57200.0,40.0
2018-11-07,57100.0,57100.0,57100.0,57000.0,90.0
2018-11-06,57000.0,61200.0,61200.0,56200.0,80.0
2018-11-05,57500.0,57500.0,57500.0,57500.0,50.0
2018-11-02,57500.0,59900.0,60000.0,57500.0,390.0
2018-11-01,56100.0,57800.0,58800.0,56100.0,1480.0
2018-10-31,55000.0,57800.0,59000.0,54200.0,2280.0
2018-10-30,57800.0,59000.0,59000.0,57800.0,610.0
2018-10-29,57800.0,59600.0,59600.0,57800.0,50.0
2018-10-26,57700.0,57700.0,58800.0,57700.0,790.0
2018-10-25,57500.0,57500.0,57500.0,57500.0,50.0
2018-10-24,58300.0,59600.0,59600.0,58300.0,70.0
2018-10-23,59600.0,60000.0,60000.0,59600.0,710.0
2018-10-22,60100.0,60100.0,60100.0,60000.0,900.0
2018-10-19,60200.0,60000.0,60200.0,58800.0,450.0
2018-10-18,60600.0,60600.0,60600.0,60600.0,20.0
2018-10-17,57000.0,57950.0,57950.0,57000.0,800.0
2018-10-16,57380.0,57475.0,57855.0,57380.0,770.0
2018-10-15,57950.0,57380.0,57950.0,57000.0,670.0
2018-10-12,57380.0,57380.0,57380.0,56810.0,3140.0
2018-10-11,57380.0,57950.0,57950.0,57380.0,2910.0
2018-10-10,58330.0,57950.0,58520.0,57950.0,2410.0
2018-10-09,57950.0,58615.0,58615.0,57950.0,3200.0
2018-10-08,58615.0,58900.0,58900.0,58615.0,3780.0
2018-10-05,62000.0,61700.0,62900.0,61400.0,1320.0
2018-10-04,61300.0,61900.0,61900.0,61300.0,2060.0
2018-10-03,61900.0,62000.0,62000.0,61900.0,7770.0
2018-10-02,61400.0,62000.0,62000.0,61400.0,3820.0
2018-10-01,61100.0,62000.0,62000.0,61000.0,1910.0
2018-09-28,61800.0,61900.0,62000.0,61800.0,2530.0
2018-09-27,62500.0,62400.0,62700.0,61800.0,4020.0
2018-09-26,62800.0,62000.0,62800.0,62000.0,2020.0
2018-09-25,62000.0,62000.0,62000.0,62000.0,3590.0
2018-09-24,62000.0,62200.0,63800.0,62000.0,3650.0
2018-09-21,64500.0,64900.0,64900.0,62100.0,1850.0
2018-09-20,64200.0,62100.0,64500.0,62000.0,4060.0
2018-09-19,63300.0,61800.0,63300.0,61800.0,1420.0
2018-09-18,63500.0,61100.0,63500.0,61100.0,530.0
2018-09-17,63800.0,63800.0,63800.0,63800.0,10.0
2018-09-14,63800.0,62500.0,66000.0,62000.0,2240.0
2018-09-13,63800.0,64000.0,64000.0,62500.0,1030.0
2018-09-12,64000.0,67000.0,67000.0,64000.0,590.0
2018-09-11,65800.0,63000.0,65900.0,63000.0,40.0
2018-09-10,66900.0,64500.0,66900.0,64500.0,1620.0
2018-09-07,64500.0,65900.0,65900.0,64500.0,1570.0
2018-09-06,65900.0,63200.0,65900.0,63200.0,600.0
2018-09-05,67900.0,63100.0,67900.0,63100.0,560.0
2018-09-04,65000.0,63500.0,65000.0,63500.0,540.0
2018-08-31,68000.0,62400.0,68500.0,62400.0,660.0
2018-08-30,66000.0,64300.0,67000.0,63000.0,1340.0
2018-08-29,64000.0,64000.0,64800.0,64000.0,210.0
2018-08-28,61400.0,62800.0,62800.0,61400.0,1330.0
2018-08-27,64800.0,61400.0,65000.0,60900.0,1160.0
2018-08-24,60800.0,62000.0,62000.0,60800.0,510.0
2018-08-23,63000.0,60800.0,63000.0,60800.0,4720.0
2018-08-22,60800.0,60800.0,61000.0,60100.0,1560.0
2018-08-21,60800.0,60800.0,60800.0,60800.0,20.0
2018-08-20,61900.0,61900.0,61900.0,61900.0,10.0
2018-08-17,61900.0,61500.0,61900.0,60400.0,2880.0
2018-08-16,61500.0,63000.0,63000.0,61500.0,640.0
2018-08-15,60300.0,60600.0,62000.0,60300.0,920.0
2018-08-14,61900.0,62800.0,62800.0,61900.0,210.0
2018-08-13,62800.0,62800.0,62900.0,62800.0,260.0
2018-08-10,62000.0,60900.0,62100.0,60000.0,8400.0
2018-08-09,62800.0,63000.0,63000.0,60900.0,1110.0
2018-08-08,63000.0,62800.0,63000.0,60700.0,1820.0
2018-08-07,63900.0,60700.0,63900.0,60500.0,1020.0
2018-08-06,64000.0,64000.0,64000.0,64000.0,20.0
2018-08-03,62500.0,63000.0,63400.0,62500.0,310.0
2018-08-02,63100.0,63000.0,63100.0,62000.0,160.0
2018-08-01,63000.0,63300.0,63300.0,62900.0,530.0
2018-07-31,63300.0,61300.0,63600.0,61000.0,1620.0
2018-07-30,63000.0,63000.0,63000.0,61000.0,1230.0
2018-07-27,63000.0,62100.0,63000.0,60600.0,580.0
2018-07-26,63400.0,61700.0,63500.0,61700.0,160.0
2018-07-25,63500.0,63000.0,63500.0,63000.0,1210.0
2018-07-24,63000.0,63000.0,65000.0,63000.0,1870.0
2018-07-23,63000.0,61600.0,63000.0,61600.0,620.0
2018-07-20,64000.0,63000.0,67000.0,63000.0,670.0
2018-07-19,64000.0,63100.0,64400.0,63000.0,70.0
2018-07-18,65000.0,62300.0,66000.0,62300.0,220.0
2018-07-17,66000.0,61500.0,67000.0,61500.0,3790.0
2018-07-16,64300.0,61100.0,64300.0,61100.0,320.0
2018-07-13,64900.0,64000.0,64900.0,64000.0,130.0
2018-07-12,64000.0,60700.0,64000.0,60000.0,8010.0
2018-07-11,60700.0,60700.0,60700.0,60700.0,330.0
2018-07-10,63600.0,60700.0,63600.0,60700.0,760.0
2018-07-09,60900.0,60500.0,61500.0,60000.0,4970.0
2018-07-06,60500.0,60000.0,60500.0,60000.0,4110.0
