"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/04/2019","31,000.0","30,600.0","31,000.0","30,450.0","9.09M","-1.59%"
"19/04/2019","31,500.0","31,300.0","31,500.0","30,300.0","9.29M","0.64%"
"18/04/2019","31,300.0","30,550.0","31,300.0","30,400.0","10.09M","-0.48%"
"17/04/2019","31,450.0","30,600.0","31,450.0","30,450.0","8.77M","-0.16%"
"16/04/2019","31,500.0","30,800.0","31,500.0","30,450.0","7.17M","0.00%"
"12/04/2019","31,500.0","31,350.0","31,500.0","30,500.0","8.66M","0.16%"
"11/04/2019","31,450.0","31,400.0","31,500.0","31,000.0","7.86M","-2.02%"
"10/04/2019","32,100.0","30,800.0","32,100.0","30,500.0","7.18M","2.56%"
"09/04/2019","31,300.0","31,050.0","31,300.0","30,750.0","7.53M","-0.48%"
"08/04/2019","31,450.0","31,250.0","31,650.0","30,950.0","7.54M","-0.63%"
"05/04/2019","31,650.0","31,450.0","31,800.0","31,000.0","6.22M","0.48%"
"04/04/2019","31,500.0","31,700.0","31,700.0","31,200.0","7.61M","-0.63%"
"03/04/2019","31,700.0","31,300.0","31,700.0","31,200.0","4.38M","-0.78%"
"02/04/2019","31,950.0","31,450.0","31,950.0","31,250.0","7.23M","-0.62%"
"01/04/2019","32,150.0","31,800.0","32,150.0","31,100.0","12.78M","0.47%"
"29/03/2019","32,000.0","32,300.0","32,300.0","31,750.0","5.83M","-1.84%"
"28/03/2019","32,600.0","32,550.0","32,600.0","31,700.0","5.98M","0.15%"
"27/03/2019","32,550.0","32,000.0","32,600.0","31,650.0","7.49M","0.00%"
"26/03/2019","32,550.0","32,400.0","32,550.0","31,650.0","7.84M","0.46%"
"25/03/2019","32,400.0","31,700.0","32,400.0","31,550.0","5.00M","0.00%"
"22/03/2019","32,400.0","32,000.0","32,700.0","31,750.0","6.42M","-1.37%"
"21/03/2019","32,850.0","31,900.0","32,850.0","31,700.0","6.30M","0.92%"
"20/03/2019","32,550.0","32,850.0","32,850.0","32,000.0","6.83M","-1.21%"
"19/03/2019","32,950.0","32,200.0","32,950.0","32,000.0","7.24M","-0.45%"
"18/03/2019","33,100.0","32,500.0","33,150.0","32,000.0","5.79M","0.30%"
"15/03/2019","33,000.0","32,650.0","33,300.0","32,350.0","7.66M","-1.49%"
"14/03/2019","33,500.0","33,450.0","33,500.0","32,500.0","5.51M","0.00%"
"13/03/2019","33,500.0","33,000.0","33,500.0","32,350.0","5.01M","0.30%"
"12/03/2019","33,400.0","32,500.0","33,500.0","31,650.0","7.36M","2.30%"
"11/03/2019","32,650.0","32,800.0","32,800.0","32,000.0","4.27M","-1.06%"
"08/03/2019","33,000.0","33,000.0","33,400.0","32,550.0","3.20M","-1.49%"
"07/03/2019","33,500.0","33,000.0","33,600.0","32,600.0","7.01M","-0.74%"
"06/03/2019","33,750.0","33,650.0","33,750.0","32,600.0","5.16M","0.00%"
"05/03/2019","33,750.0","33,100.0","34,000.0","32,900.0","5.12M","-0.88%"
"04/03/2019","34,050.0","34,100.0","34,200.0","32,950.0","6.78M","-0.29%"
"01/03/2019","34,150.0","33,700.0","34,500.0","33,200.0","5.44M","-1.44%"
"28/02/2019","34,650.0","35,500.0","35,500.0","34,300.0","4.86M","-2.94%"
"27/02/2019","35,700.0","35,000.0","35,750.0","34,300.0","5.01M","0.00%"
"26/02/2019","35,700.0","34,900.0","35,700.0","34,200.0","4.87M","0.56%"
"25/02/2019","35,500.0","34,500.0","35,500.0","33,900.0","4.40M","1.57%"
"22/02/2019","34,950.0","34,800.0","35,100.0","33,700.0","4.09M","0.00%"
"21/02/2019","34,950.0","34,500.0","34,950.0","33,550.0","4.59M","0.43%"
"20/02/2019","34,800.0","33,900.0","34,800.0","33,550.0","3.56M","0.00%"
"19/02/2019","34,800.0","33,500.0","34,800.0","32,600.0","3.77M","3.88%"
"18/02/2019","33,500.0","33,050.0","33,500.0","32,700.0","4.13M","-0.45%"
"15/02/2019","33,650.0","33,500.0","33,650.0","32,800.0","3.04M","-0.15%"
"14/02/2019","33,700.0","33,650.0","33,700.0","33,000.0","2.83M","0.00%"
"13/02/2019","33,700.0","33,200.0","33,750.0","32,700.0","3.74M","0.00%"
"12/02/2019","33,700.0","32,950.0","33,700.0","32,700.0","2.70M","0.15%"
"11/02/2019","33,650.0","31,000.0","33,650.0","30,950.0","2.19M","6.32%"
"01/02/2019","31,650.0","31,450.0","31,800.0","30,900.0","1.74M","0.64%"
"31/01/2019","31,450.0","30,500.0","32,000.0","30,500.0","1.28M","0.80%"
"30/01/2019","31,200.0","31,800.0","32,000.0","30,950.0","2.34M","-3.70%"
"29/01/2019","32,400.0","32,900.0","32,900.0","31,900.0","2.43M","-4.42%"
"28/01/2019","33,900.0","33,950.0","34,200.0","33,850.0","1.49M","-2.02%"
"25/01/2019","34,600.0","34,650.0","34,950.0","34,500.0","2.17M","-1.14%"
"24/01/2019","35,000.0","35,150.0","35,150.0","34,650.0","2.32M","-0.43%"
"23/01/2019","35,150.0","35,250.0","35,250.0","34,800.0","2.37M","-0.28%"
"22/01/2019","35,250.0","35,300.0","35,300.0","34,850.0","2.48M","-0.28%"
"21/01/2019","35,350.0","35,000.0","35,400.0","34,900.0","2.54M","-0.14%"
"18/01/2019","35,400.0","35,550.0","35,550.0","34,900.0","3.80M","-0.42%"
